b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6337378196119489	0.3202794473105242	0.13892038235587847	0.11563235269545193	0.11905052765814281	0.15580241930319685	1.5282834093297588	0.08445422321806313	0.07371491640439722	0.07522949240983343	0.07207224029733704	0.07550486123795266	0.08673078756321524	0.07265091356358543	3.7183527239542764	1.858608036946479	0.8074252931586988	0.6698876205550663	0.6921349730180177	0.9162672888253609	8.859025630674763
0.6335576442934493	0.32034954231493623	0.1389843455845021	0.11551061686024292	0.11915907312855319	0.15590760700505374	1.5292823283790515	0.08446853735922896	0.07400714931745325	0.07499054032827128	0.07206674554358729	0.0756081397324226	0.08597715238609738	0.07236778622680629	3.7173498338949806	1.859574915131981	0.8075983567674924	0.6691785764670214	0.6928396643111147	0.9161829027270246	8.862225540521646
0.6335576442934493	0.32034954231493623	0.1389843455845021	0.11551061686024292	0.11915907312855319	0.15590760700505374	1.5292823283790515	0.08446853735922896	0.07400714931745325	0.07499054032827128	0.07206674554358729	0.0756081397324226	0.08597715238609738	0.07236778622680629	3.7173498338949806	1.859574915131981	0.8075983567674924	0.6691785764670214	0.6928396643111147	0.9161829027270246	8.862225540521646
0.6335576442934493	0.32034954231493623	0.1389843455845021	0.11551061686024292	0.11915907312855319	0.15590760700505374	1.5292823283790515	0.08446853735922896	0.07400714931745325	0.07499054032827128	0.07206674554358729	0.0756081397324226	0.08597715238609738	0.07236778622680629	3.7173498338949806	1.859574915131981	0.8075983567674924	0.6691785764670214	0.6928396643111147	0.9161829027270246	8.862225540521646
0.6335576442934493	0.32034954231493623	0.1389843455845021	0.11551061686024292	0.11915907312855319	0.15590760700505374	1.5292823283790515	0.08446853735922896	0.07400714931745325	0.07499054032827128	0.07206674554358729	0.0756081397324226	0.08597715238609738	0.07236778622680629	3.7173498338949806	1.859574915131981	0.8075983567674924	0.6691785764670214	0.6928396643111147	0.9161829027270246	8.862225540521646
0.6347562435851293	0.3202005538598724	0.13881011984727265	0.11553458865400815	0.11928391862118612	0.15581395932302602	1.5277606260162164	0.08425010610851118	0.0738755713589736	0.07507979814018037	0.07226019378495052	0.07499704196443858	0.08689055902545824	0.0732884645047261	3.723552971076032	1.8584579894439728	0.8066601097723233	0.6694511708008823	0.6931294395829507	0.9164841003837452	8.8618228229563
0.6348311658798208	0.32038658912949697	0.13883598961196922	0.11566138095631322	0.11911326412092965	0.15594783139536128	1.5280687655976914	0.08406392386257545	0.07358174649286728	0.0750184493032702	0.07230657127657976	0.07513346870349416	0.0865818060081114	0.07195926362289408	3.723285314247991	1.8589745188126008	0.8067594854151793	0.6702179468911362	0.6922350339449956	0.9169834452935925	8.851458008671216
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6351683750526297	0.3208331285296308	0.13899833546710927	0.11572969699277356	0.11917723790202124	0.15607689946158787	1.5265355066794881	0.08431379099231925	0.07349120303194302	0.0748479273244865	0.0721307701013724	0.07492582821129078	0.08654229723815053	0.07268445378680817	3.7262125987262413	1.8613916649924704	0.8075610466219357	0.6704920876687962	0.6924587659308086	0.9177054801884826	8.849199867581405
0.6340356678527046	0.320767089554704	0.13898606123099674	0.115696911532822	0.11943453052439795	0.1560084503156625	1.52653200987459	0.08436887171144122	0.07362739813645203	0.07496958416445659	0.0722651668143042	0.07481155046587544	0.08582597542348058	0.07368705034662887	3.719776522788068	1.8612699037016511	0.8075908996481767	0.6703951734671251	0.6938720597041459	0.9166343941815953	8.85833659378723
0.6340356678527046	0.320767089554704	0.13898606123099674	0.115696911532822	0.11943453052439795	0.1560084503156625	1.52653200987459	0.08436887171144122	0.07362739813645203	0.07496958416445659	0.0722651668143042	0.07481155046587544	0.08582597542348058	0.07368705034662887	3.719776522788068	1.8612699037016511	0.8075908996481767	0.6703951734671251	0.6938720597041459	0.9166343941815953	8.85833659378723
0.6340356678527046	0.320767089554704	0.13898606123099674	0.115696911532822	0.11943453052439795	0.1560084503156625	1.52653200987459	0.08436887171144122	0.07362739813645203	0.07496958416445659	0.0722651668143042	0.07481155046587544	0.08582597542348058	0.07368705034662887	3.719776522788068	1.8612699037016511	0.8075908996481767	0.6703951734671251	0.6938720597041459	0.9166343941815953	8.85833659378723
0.6340356678527046	0.320767089554704	0.13898606123099674	0.115696911532822	0.11943453052439795	0.1560084503156625	1.52653200987459	0.08436887171144122	0.07362739813645203	0.07496958416445659	0.0722651668143042	0.07481155046587544	0.08582597542348058	0.07368705034662887	3.719776522788068	1.8612699037016511	0.8075908996481767	0.6703951734671251	0.6938720597041459	0.9166343941815953	8.85833659378723
0.6340356678527046	0.320767089554704	0.13898606123099674	0.115696911532822	0.11943453052439795	0.1560084503156625	1.52653200987459	0.08436887171144122	0.07362739813645203	0.07496958416445659	0.0722651668143042	0.07481155046587544	0.08582597542348058	0.07368705034662887	3.719776522788068	1.8612699037016511	0.8075908996481767	0.6703951734671251	0.6938720597041459	0.9166343941815953	8.85833659378723
0.6339601295610773	0.319964070681285	0.1388831704949402	0.11575927886476738	0.11968617798579903	0.15612551973457436	1.5176878002334755	0.08439625289957281	0.07377116907911654	0.07513753412793957	0.07207277172241905	0.07539684843006489	0.08562483749122116	0.07514153793248574	3.719437209681722	1.856885567876207	0.8071326004846132	0.670623304187089	0.695753165219155	0.9171343570364994	8.82022167120119
0.6339601295610773	0.319964070681285	0.1388831704949402	0.11575927886476738	0.11968617798579903	0.15612551973457436	1.5176878002334755	0.08439625289957281	0.07377116907911654	0.07513753412793957	0.07207277172241905	0.07539684843006489	0.08562483749122116	0.07514153793248574	3.719437209681722	1.856885567876207	0.8071326004846132	0.670623304187089	0.695753165219155	0.9171343570364994	8.82022167120119
0.6349427210507479	0.32008739708430717	0.13881234091858197	0.11554464259435174	0.11961467544311903	0.15618005540455	1.5143077418283015	0.08446787491072501	0.07387108161565335	0.07487918880165667	0.07165666708888929	0.07512684083543195	0.0859640010137977	0.0733637822248381	3.7254741466753907	1.8577926243109528	0.8065064073146558	0.6690922051017006	0.6951442774954922	0.9177716424753457	8.784471340979188
0.6353775194764953	0.32029383594523103	0.13893189312900733	0.11547184074217422	0.11984985236214633	0.1561344526523843	1.5179017149987792	0.08382942139380868	0.0734874286085851	0.075190177541432	0.07222528545650717	0.07531323028783324	0.08644728346150121	0.07343577682031681	3.72559822194411	1.8582555944715193	0.8074595156069372	0.6690634684754938	0.6966446685490246	0.917955125362423	8.805973742663362
0.6356765198476857	0.3189379847948716	0.13915462260709147	0.11555449125356465	0.12021386466893756	0.15606754111975132	1.5179091081992633	0.08370532529969307	0.07359829993490301	0.07536021092342383	0.07221695233049372	0.07540615642419132	0.0866921395249048	0.072269618468616	3.726879468959699	1.850600890140706	0.8088955630406895	0.6695365983473429	0.6988273793863411	0.9177903709129519	8.795425944174811
0.6358768133372649	0.3185792995270264	0.13917133886227873	0.11542997723988907	0.12008215625177016	0.1561994178305021	1.5133675996026423	0.08400746817600967	0.07371361844606203	0.0751099603567611	0.07280310694954646	0.07555764960760662	0.08673937509271033	0.07368291048411565	3.7292032536024413	1.8487394651992746	0.8087843583022499	0.6692199596762562	0.698170572857728	0.9186100454278475	8.781907146042109
0.6365460666888441	0.31830200402388276	0.1390961071385895	0.1154190974870719	0.12004113239866573	0.15615640238498274	1.5132877959128332	0.08405892694174609	0.07358479932232315	0.07491056908116353	0.07217850877636545	0.07553218845256032	0.08601821132140391	0.07357728123008866	3.7333241782811557	1.8468849743384574	0.8081812179247942	0.668725563196539	0.6979137693247601	0.9176832966392672	8.780487682304825
0.6365817981972683	0.31826457604094294	0.13933738924491038	0.11551023562817476	0.11977733981224856	0.15617298945665425	1.5122070343392373	0.08387114624344928	0.07358549478186618	0.0754051633349209	0.07200771759457321	0.07574684652874245	0.08571951775817285	0.07354815696749425	3.7328185448417788	1.8466691300892593	0.8099954470300158	0.669135573641017	0.696533921674448	0.9175016783413853	8.773953319821889
0.6365817981972683	0.31826457604094294	0.13933738924491038	0.11551023562817476	0.11977733981224856	0.15617298945665425	1.5122070343392373	0.08387114624344928	0.07358549478186618	0.0754051633349209	0.07200771759457321	0.07574684652874245	0.08571951775817285	0.07354815696749425	3.7328185448417788	1.8466691300892593	0.8099954470300158	0.669135573641017	0.696533921674448	0.9175016783413853	8.773953319821889
0.6361761414598979	0.31895958438607375	0.13944877488873972	0.11560208558540291	0.11966714462107673	0.15620281388103524	1.513483104567655	0.08398090971523442	0.07374766143538845	0.07494201995165857	0.07208288671400777	0.07500431229945236	0.08567573479751378	0.07580523077567432	3.7308576238078492	1.851011252358854	0.8102565410759187	0.6697196390886305	0.6953614767315589	0.9176359759906254	8.801795464330384
0.6361173711355835	0.3182115116541034	0.13961062254547843	0.11560283227800436	0.11966730690867138	0.15623260566257136	1.5144046668712887	0.08394416316715364	0.07387159911214858	0.07532319355597432	0.07190460564746196	0.07567018394695692	0.08630138531954587	0.07569615985708879	3.7303731110441958	1.8469059390383717	0.8115153366792149	0.6696006559550312	0.6958391656684654	0.9183958150902374	8.806166630343757
0.6352381865098287	0.31758705989397823	0.13955001446770998	0.11552490723588445	0.11956906220215062	0.15616619654329195	1.5102556219693444	0.08397301108105613	0.07416475715780459	0.07550688561729653	0.07235033703134014	0.07483161295304189	0.08619546122841314	0.076317556269784	3.7253269631870167	1.8438386475525204	0.8113164100958248	0.6694573789817163	0.6946679932093269	0.9179064667391591	8.787655074312838
0.6352381865098287	0.31758705989397823	0.13955001446770998	0.11552490723588445	0.11956906220215062	0.15616619654329195	1.5102556219693444	0.08397301108105613	0.07416475715780459	0.07550688561729653	0.07235033703134014	0.07483161295304189	0.08619546122841314	0.076317556269784	3.7253269631870167	1.8438386475525204	0.8113164100958248	0.6694573789817163	0.6946679932093269	0.9179064667391591	8.787655074312838
0.6352333840810748	0.31788567100887943	0.1391197055218328	0.11568414732826773	0.11976669199445066	0.15605011485999423	1.5103935695776076	0.08397468822045476	0.07422250546718473	0.07569910203317541	0.07203301937278668	0.07517489165681042	0.08536085700277252	0.07551016610302115	3.7253051737172878	1.845682148730427	0.8089746709561753	0.6701605336092028	0.6960621578956423	0.9164449372671432	8.781161580774851
0.636472540185719	0.317704793954821	0.13920807609223282	0.11573298817275096	0.1201909366377802	0.15618668426458585	1.511357162577455	0.08391270681592321	0.07365216034152101	0.0755971500555381	0.07214562876815983	0.07491883681167413	0.08611312974409079	0.07572751406143723	3.7323361365293914	1.8435478222657022	0.8094036274092896	0.6705214441032885	0.6983436598742891	0.9179499522940651	8.788729107169088
0.636472540185719	0.317704793954821	0.13920807609223282	0.11573298817275096	0.1201909366377802	0.15618668426458585	1.511357162577455	0.08391270681592321	0.07365216034152101	0.0755971500555381	0.07214562876815983	0.07491883681167413	0.08611312974409079	0.07572751406143723	3.7323361365293914	1.8435478222657022	0.8094036274092896	0.6705214441032885	0.6983436598742891	0.9179499522940651	8.788729107169088
0.636472540185719	0.317704793954821	0.13920807609223282	0.11573298817275096	0.1201909366377802	0.15618668426458585	1.511357162577455	0.08391270681592321	0.07365216034152101	0.0755971500555381	0.07214562876815983	0.07491883681167413	0.08611312974409079	0.07572751406143723	3.7323361365293914	1.8435478222657022	0.8094036274092896	0.6705214441032885	0.6983436598742891	0.9179499522940651	8.788729107169088
0.6359476095652815	0.3173599904445136	0.13930720501134333	0.11577791028509882	0.12029567926955476	0.15606575453398977	1.5095614267515907	0.08391315151720205	0.07389770592096846	0.07561034549879721	0.07265557397192983	0.07549348062183833	0.08619025415299708	0.07238445677514634	3.72925958496885	1.8420132639228861	0.8099909951562326	0.6711349492773017	0.6993658341610748	0.9173112312462189	8.748093035534787
0.6360948598060683	0.3173039691248321	0.13911320486848686	0.1158703901156152	0.12057930364487879	0.1561211899248159	1.5121365333967858	0.08406640561384164	0.07377209582502804	0.07541674750201256	0.07237319915043026	0.07459835683184321	0.08594145141556786	0.07015482572192913	3.730706325154013	1.841449643324948	0.8087018611925428	0.6714752732767638	0.700368979462126	0.9174046641259535	8.7428442795359
0.6360948598060683	0.3173039691248321	0.13911320486848686	0.1158703901156152	0.12057930364487879	0.1561211899248159	1.5121365333967858	0.08406640561384164	0.07377209582502804	0.07541674750201256	0.07237319915043026	0.07459835683184321	0.08594145141556786	0.07015482572192913	3.730706325154013	1.841449643324948	0.8087018611925428	0.6714752732767638	0.700368979462126	0.9174046641259535	8.7428442795359
0.6360948598060683	0.3173039691248321	0.13911320486848686	0.1158703901156152	0.12057930364487879	0.1561211899248159	1.5121365333967858	0.08406640561384164	0.07377209582502804	0.07541674750201256	0.07237319915043026	0.07459835683184321	0.08594145141556786	0.07015482572192913	3.730706325154013	1.841449643324948	0.8087018611925428	0.6714752732767638	0.700368979462126	0.9174046641259535	8.7428442795359
0.6356368925779873	0.31783446970002915	0.13900464355252473	0.11596286305968753	0.12058911352863345	0.15624381945448515	1.5152988917907322	0.08396082104645464	0.07389417770794633	0.07561927473408504	0.07211047050793076	0.07466598355360253	0.08492329588929197	0.07089382502240997	3.7276187986399183	1.8447605157735205	0.8082392010620233	0.6718288755932809	0.7004747507384423	0.9171734810241259	8.767828169547759
0.6359787571085981	0.3175175862807429	0.13875914558921856	0.11592201369490944	0.12065279978442453	0.15635225912432085	1.5186795366902668	0.08391862027707712	0.07381435116120391	0.07558874261550777	0.07242736075327375	0.07506012963514999	0.08565406446013059	0.07146974229324501	3.729463046296083	1.8427696275178425	0.8067864112256861	0.6718119993186698	0.7011292115299927	0.9184936419145727	8.792622227058471
0.6359787571085981	0.3175175862807429	0.13875914558921856	0.11592201369490944	0.12065279978442453	0.15635225912432085	1.5186795366902668	0.08391862027707712	0.07381435116120391	0.07558874261550777	0.07242736075327375	0.07506012963514999	0.08565406446013059	0.07146974229324501	3.729463046296083	1.8427696275178425	0.8067864112256861	0.6718119993186698	0.7011292115299927	0.9184936419145727	8.792622227058471
0.6359787571085981	0.3175175862807429	0.13875914558921856	0.11592201369490944	0.12065279978442453	0.15635225912432085	1.5186795366902668	0.08391862027707712	0.07381435116120391	0.07558874261550777	0.07242736075327375	0.07506012963514999	0.08565406446013059	0.07146974229324501	3.729463046296083	1.8427696275178425	0.8067864112256861	0.6718119993186698	0.7011292115299927	0.9184936419145727	8.792622227058471
0.6359787571085981	0.3175175862807429	0.13875914558921856	0.11592201369490944	0.12065279978442453	0.15635225912432085	1.5186795366902668	0.08391862027707712	0.07381435116120391	0.07558874261550777	0.07242736075327375	0.07506012963514999	0.08565406446013059	0.07146974229324501	3.729463046296083	1.8427696275178425	0.8067864112256861	0.6718119993186698	0.7011292115299927	0.9184936419145727	8.792622227058471
0.6359787571085981	0.3175175862807429	0.13875914558921856	0.11592201369490944	0.12065279978442453	0.15635225912432085	1.5186795366902668	0.08391862027707712	0.07381435116120391	0.07558874261550777	0.07242736075327375	0.07506012963514999	0.08565406446013059	0.07146974229324501	3.729463046296083	1.8427696275178425	0.8067864112256861	0.6718119993186698	0.7011292115299927	0.9184936419145727	8.792622227058471
0.635815413883331	0.31930907897797645	0.1390653640499382	0.11582528286846967	0.12049043104819955	0.1565552660052301	1.5246735799674782	0.0840424572669911	0.07369378618498537	0.07482231497209617	0.0720711777595226	0.07505921064525328	0.08464928603315294	0.07123143895368934	3.728976268515493	1.8529365416090589	0.807929163098355	0.6710045777793904	0.70018500305421	0.9187450586498908	8.825151794901885
0.6358767561780521	0.3189681463216432	0.13905158203101994	0.11583041409737332	0.12017693994188029	0.1563838742544247	1.5203812609058465	0.08398500501597625	0.0737958281636979	0.0751076960162409	0.07225251668370257	0.07496437835681315	0.08566532116061355	0.07077983954913206	3.729117458018073	1.8511528607946923	0.8080865161603915	0.6711599751199533	0.6982950804402763	0.9186898977799453	8.796198926142818
0.6353482671952395	0.31892948810979177	0.1388173494249437	0.11586681187920304	0.12038110306556118	0.15660558567860214	1.5242243659166061	0.0841775025463875	0.07367852312981787	0.07518307810700914	0.07207909191672963	0.07435180329560145	0.08625631261717465	0.07206744260320537	3.726749861184144	1.850704668088994	0.8067879016056575	0.671250651998657	0.6990401789960371	0.920546104185881	8.830175557926854
0.6353482671952395	0.31892948810979177	0.1388173494249437	0.11586681187920304	0.12038110306556118	0.15660558567860214	1.5242243659166061	0.0841775025463875	0.07367852312981787	0.07518307810700914	0.07207909191672963	0.07435180329560145	0.08625631261717465	0.07206744260320537	3.726749861184144	1.850704668088994	0.8067879016056575	0.671250651998657	0.6990401789960371	0.920546104185881	8.830175557926854
0.6353482671952395	0.31892948810979177	0.1388173494249437	0.11586681187920304	0.12038110306556118	0.15660558567860214	1.5242243659166061	0.0841775025463875	0.07367852312981787	0.07518307810700914	0.07207909191672963	0.07435180329560145	0.08625631261717465	0.07206744260320537	3.726749861184144	1.850704668088994	0.8067879016056575	0.671250651998657	0.6990401789960371	0.920546104185881	8.830175557926854
0.6353482671952395	0.31892948810979177	0.1388173494249437	0.11586681187920304	0.12038110306556118	0.15660558567860214	1.5242243659166061	0.0841775025463875	0.07367852312981787	0.07518307810700914	0.07207909191672963	0.07435180329560145	0.08625631261717465	0.07206744260320537	3.726749861184144	1.850704668088994	0.8067879016056575	0.671250651998657	0.6990401789960371	0.920546104185881	8.830175557926854
0.6356782265078844	0.3184616577489043	0.139131669976528	0.11589369977171116	0.12052838231924042	0.15674292083446548	1.526893716280851	0.0840396097174542	0.07370896884890153	0.07535015507250094	0.07192598009288619	0.07442218899803747	0.0867598537254378	0.07331541141948097	3.7281608520367944	1.8480479219980348	0.8087537703143719	0.6713002545103489	0.6999461707128645	0.9218255958122791	8.857040458271214
0.634082833796438	0.3187457154836029	0.1394661396942212	0.11599141063537598	0.12021262221415725	0.15690048437629026	1.528563250119558	0.08448430261272628	0.07398137029946152	0.07528809924926849	0.07234356449375783	0.07518555147503045	0.08526786099632634	0.07213510611171098	3.7204911513377628	1.85021580937728	0.8106462167856353	0.6721560279837661	0.6986614898735577	0.9213516546489718	8.855930505001062
0.634082833796438	0.3187457154836029	0.1394661396942212	0.11599141063537598	0.12021262221415725	0.15690048437629026	1.528563250119558	0.08448430261272628	0.07398137029946152	0.07528809924926849	0.07234356449375783	0.07518555147503045	0.08526786099632634	0.07213510611171098	3.7204911513377628	1.85021580937728	0.8106462167856353	0.6721560279837661	0.6986614898735577	0.9213516546489718	8.855930505001062
0.6344713067368041	0.3179950907332479	0.1395614210577612	0.1161168439617468	0.12066245639170942	0.15707426381395104	1.5284445702322738	0.0841357918763149	0.07442800312896433	0.07553714108937552	0.07190029323540698	0.07473182083617336	0.08555661656276196	0.0720942277638517	3.721447555279804	1.8467084270379843	0.8114079890832634	0.6725749448374263	0.7009483124513851	0.9226434895271165	8.85486909636234
0.6340095053716979	0.31801296277635277	0.13940230214207525	0.11616314887980084	0.12076566278979929	0.156989022227208	1.5296700316577723	0.08438714490133392	0.07412164539947452	0.07550724985986332	0.07189723778750191	0.07440760500409932	0.0846295316580077	0.07223768481036845	3.7196923476960437	1.846229315487364	0.8104579434053902	0.6728410298062988	0.7013135953485196	0.9212720036864299	8.863281594221519
