b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.674331935673833	0.771988108374528	0.33688133768028106	0.5857668345036802	0.8387633175185064	0.9331657680465136	0.22832488182498953	0.04343394558783833	0.038732306079739535	0.03262114116082851	0.029500204503349885	0.02816984934743138	0.033466095512692993	0.047327514389122964	3.8078047198139724	4.3377160896961655	1.8806862204930068	3.2592786678457415	4.66036271056236	5.214203195925241	1.2945743258883695
0.6815019860904512	0.772509889274129	0.3276238804673393	0.6101276574087234	0.8166495415693868	0.9283367340476664	0.22683729941408054	0.042818257425387	0.03904956692149808	0.03342337999028671	0.03104827706796532	0.029347852801456135	0.03787561711762112	0.0540347871185746	3.845803307500137	4.3421018299293745	1.8305643781770302	3.400428392673011	4.543200354693062	5.211503914042972	1.2951655480166617
0.6851353381526777	0.7729062346001254	0.3514646294364234	0.6590351681511375	0.8173506583471731	0.9311166233159157	0.22959615654324042	0.04269183979295919	0.03870827149754171	0.03411346216554492	0.03046718375672521	0.030022892805129785	0.04170431380817574	0.03793950966074491	3.865792971716781	4.342764739997983	1.9652108825633068	3.6707331279337807	4.550373890193447	5.248257824187796	1.288995696133579
0.6849820112225318	0.7793777974947744	0.33421780679743873	0.6401972789576419	0.7837622887075546	0.9287752403507458	0.22995840689696267	0.04272760507068993	0.03896306607593556	0.03471878564629777	0.030622095387468178	0.03000409628380257	0.042337737094324195	0.04519300268676494	3.8650731740500532	4.380304843507868	1.8699755968817287	3.5663970585770683	4.363292531915279	5.23855054318898	1.3009243906573569
0.6786966192470256	0.7782680537921054	0.33348741981092117	0.6334068391140102	0.800749461714601	0.9352833434859527	0.22748144593072586	0.04321962952385616	0.037986290005658487	0.03429121188840084	0.029722991398238523	0.030582280109643326	0.03607060818946299	0.03925517830670377	3.8315882572339173	4.369558160911695	1.8650431446943787	3.525190632990459	4.460608530153372	5.240486100439796	1.2788987712749453
0.6784500103193551	0.8013924160726997	0.33135589722709585	0.689050198993981	0.7996821171729549	0.9343826149057156	0.22451777010714957	0.04347548674077176	0.03810171489884817	0.034709203557903204	0.03014124910039117	0.0281184090869857	0.03606172503239561	0.03316831280708691	3.8312257765164506	4.499937800250977	1.8539441466271431	3.836580335446127	4.442974508399321	5.235389989118506	1.2541299824734584
0.6825838948466166	0.7839453374628149	0.3249067854142503	0.6855521465928863	0.8173664813157	0.9341545595478213	0.23247113389682042	0.04280540405837224	0.03894427224695049	0.033737180919603336	0.0310122034033733	0.02905160606389799	0.03335001476168703	0.032493330271747084	3.851856611337489	4.405888198345371	1.8159877177357762	3.820645476742637	4.545752407031269	5.21908494190442	1.297625693470127
0.6799548804078552	0.7826190472338798	0.31387586062084266	0.6742044882896174	0.8229831368314353	0.9305220190773831	0.23425002973782266	0.042965934159235164	0.03898621396521227	0.03366557066105127	0.030167977475881937	0.02657785969701711	0.037859229393184354	0.024685245598830546	3.8376684663569667	4.398628973515597	1.7541997006438241	3.754027421692057	4.5649121020735235	5.223681222741785	1.2967049822769035
0.6822507737696621	0.7748507653698523	0.29541589516236094	0.7205123012200514	0.8283800467924429	0.9311176958397741	0.22644152015858648	0.04311880632649918	0.03843610110217491	0.034012779403110364	0.029459177656555414	0.026939109805065576	0.03488978070671186	0.042072347910241906	3.8512452127171657	4.352439512355058	1.6516385141049406	4.008843648663665	4.5966228426993	5.210623147092295	1.2768366239881055
0.6726970454337206	0.7924877235780291	0.2899041246093853	0.7337400215221885	0.8317491174488898	0.9312638223822124	0.2263465799207012	0.04337186719232243	0.03907192367173138	0.035320732129066036	0.02872122102744838	0.025929539672119667	0.040493348162087384	0.04353609392720082	3.798325123532942	4.454497782177236	1.6230721819692684	4.079228981702064	4.610336240636731	5.242397580951302	1.2782667111640285
0.6714227456637988	0.7759293176273896	0.2931002366513919	0.7465706590408075	0.8064476746144051	0.9217660110384016	0.22565835784417548	0.043503909351720035	0.03839026346235703	0.03479138743435113	0.026836910085930664	0.023983630499247836	0.0416219699098228	0.039591820996263405	3.791655828723238	4.358286893523524	1.640045709441177	4.142215657376533	4.460782558631998	5.195102641281434	1.2691000338648535
0.6740358799595372	0.7792870508912421	0.3071012972496128	0.7624280591549552	0.7902462344546267	0.9348332767970111	0.22938467058061202	0.0431661631332378	0.038738432568920504	0.03440432621614813	0.02678569367710408	0.024821036053694102	0.03893166368609767	0.03562466764635112	3.8050622220681465	4.378756365343794	1.7176836581074602	4.229965999500872	4.375091640688388	5.253830706580594	1.2846584291535248
0.6775915300103376	0.7600281145585234	0.3074090704750712	0.767708212258961	0.8219092663292298	0.9405235137758416	0.22598596662428855	0.04335806987048052	0.03909421741758739	0.034657681636741294	0.02660549195090836	0.024629562420308705	0.04012660838953301	0.047326509089307654	3.8259059432614944	4.272145935768142	1.7198671235859642	4.2584397164304075	4.5494561670836795	5.292477316057614	1.28131161330408
0.6870715005942784	0.7545122464268886	0.3031051329526142	0.7128246026286009	0.8264005989766756	0.9352023491077028	0.23356606608230795	0.04266744870013942	0.03939780399063474	0.035257917943631964	0.026594018214045112	0.025788492588555995	0.03531840305612896	0.04662104208652192	3.8766181185820683	4.242499871587718	1.6968670827041301	3.9539545134174103	4.579998250733135	5.235859177437964	1.323312340000662
0.6756309531417884	0.7757542575957629	0.33625483528638606	0.74803569747647225	0.8015992516134953	0.9344074213269046	0.23143918250672257	0.04337952869589406	0.03848094735893554	0.034174480121322626	0.028079768686700556	0.025381978909539228	0.03477911503395328	0.05413968892316741	3.814921884443915	4.357720928022887	1.8802871888776018	4.155859365355295	4.440613519168037	5.228419331609637	1.3215847949257176
0.6769564680182345	0.7828131484236988	0.3221837603532416	0.7031968338334094	0.822119307015041	0.9335302366686237	0.22586564794197006	0.04315212121212696	0.038418692096793924	0.03368635878646588	0.028316796728195693	0.02671376669847023	0.04150109474427266	0.05152329321807597	3.8214931132429726	4.397084429679132	1.8006708946697643	3.9077370108646368	4.560783439606213	5.2607367967786045	1.2862526288163874
0.6867609672165532	0.8040008253716594	0.34082077622103335	0.7213583736794188	0.8083976099159789	0.9297064570195366	0.22555141311771032	0.04260945464702822	0.03836281197823034	0.03383530506699137	0.030084364841002877	0.02945484552366022	0.03832901407093814	0.0533138346956648	3.8746297478534695	4.5158297121572994	1.90513350145019	4.016226430367547	4.497806144144591	5.221693860921809	1.2868589156383543
0.6756187018394701	0.8099271983805754	0.3276146735038248	0.7521946009347973	0.7698423058556263	0.934576950746625	0.23106132002282392	0.04360243606251644	0.037901966173096095	0.033214471655148105	0.02892857868030556	0.02997145183174678	0.042170472178237016	0.050592784250274817	3.8157461026293995	4.546902148332861	1.8301069255557192	4.1827525174524975	4.285649343652395	5.270346466479855	1.314565324894728
0.6776419920221752	0.8055281244798791	0.35500019625813606	0.7324060425679809	0.745495013262921	0.927484397598134	0.23960391760526545	0.0430488840184378	0.03764819524732636	0.033613582191405415	0.02812047448609337	0.033225776626905644	0.04030725184996548	0.06254360252019257	3.8249479656147902	4.520993243557104	1.9839272514021138	4.069202603360931	4.164502009110367	5.220098016771636	1.3801529798018115
0.6794910432993901	0.8051544166153666	0.3386756723883241	0.7660480110449183	0.7617321891878663	0.9343414130044332	0.23112721250032342	0.0432547580140528	0.038309179427471654	0.03314026474481752	0.027765062018111478	0.030646631020638596	0.0423862565306825	0.07408931358612242	3.8362147849193304	4.522052917611839	1.8917463103260426	4.254500172101008	4.243551960257366	5.270214233882688	1.347156236697906
0.6807875130283507	0.794639978999015	0.3360380270868436	0.7807005971398895	0.7390470520058566	0.9311816482619333	0.23325028011315094	0.043029648712132766	0.03823402598957659	0.032681654960057614	0.027426110712024603	0.03034718929392678	0.0443891210229717	0.07086046949916217	3.842625165100117	4.4626455719150515	1.8760989548995688	4.334308358423801	4.115861980889957	5.263455145454643	1.3550630977830116
0.6809277425044815	0.8074951516924835	0.34600685538361414	0.7876383413849599	0.7749637011472457	0.9329754126614165	0.22872843819522196	0.043108572020634284	0.038144222860133845	0.03270511479249178	0.027166733273331183	0.03132286747966312	0.042496201221199854	0.06616457009263618	3.8437354777725807	4.53440919318129	1.9318030366126562	4.3716135317165765	4.320372536428485	5.263117720643129	1.3224218294342915
0.6776700470575504	0.7937544787231228	0.3744985693016959	0.798607461016136	0.7518751039601633	0.9314391115161496	0.2264839810538621	0.04297715610601789	0.03837203758577404	0.03255861112002701	0.027067008956701936	0.026723953488595017	0.04534281576208643	0.052112581743050945	3.8248179696523112	4.458322519765146	2.090550652359344	4.432022774307114	4.171142615635149	5.270180085028269	1.2905656331625428
0.67450784209594306	0.8054931745717943	0.3733964314778811	0.7963754798196047	0.77175990057063	0.9338635055647415	0.21848593516569037	0.043096902669003345	0.037921183085148136	0.031676793901051645	0.02699050228620211	0.02819721963669404	0.0445353003784045	0.04723607414348201	3.8074494052227186	4.5221015235979	2.082444939053521	4.419274535031034	4.288201559096181	5.279424019052586	1.2386701779913771
0.6711785351123736	0.7814262938562725	0.3794472132232092	0.8049914185894271	0.7470954728073359	0.93911069283767	0.22534729876389065	0.0436201878177672	0.038383891614394365	0.031648672737928416	0.027132352126119193	0.029253903023661886	0.04112737151061743	0.04084970627013886	3.790739695762741	4.389133106003347	2.116127060430231	4.467763790170344	4.155839449276025	5.290102407839197	1.269032194501298
0.6707000490514753	0.7816252715550239	0.37584920908952385	0.794692187945425	0.741211656344835	0.9395692803318539	0.23372181411252277	0.04356983744216437	0.038687578996029495	0.03207092139096204	0.026368280363942925	0.028737696636475754	0.042204198675474675	0.04638143986182159	3.7878369300768124	4.391658858020751	2.097002920097384	4.407000219168055	4.120839992822523	5.298687621946116	1.3238625537546784
0.6774582248793889	0.7642705880843667	0.3994988522404081	0.7650037982201181	0.7288421947628053	0.9372368950711576	0.22950384553363862	0.04287297284058018	0.03876725104233127	0.03222353704590878	0.025911535143332425	0.028818360500968306	0.03956595174305844	0.05610195895552174	3.823203735229715	4.294510628058266	2.229314786131072	4.240289170040928	4.0524195022589975	5.270865790733627	1.3132050265987578
0.6761467191932273	0.7602331086627321	0.38177574691855765	0.7730938305046376	0.7435344379859657	0.938468189115991	0.22357871159814444	0.043025238880674686	0.039613065476100454	0.031341943264628615	0.02623640368563996	0.026886777366423812	0.03924565533948522	0.05977725138589464	3.8164130612561236	4.275638152556184	2.128418311622188	4.28662077721924	4.12558967533707	5.27600723133466	1.2841764297740776
0.682842404629191	0.7626161923146222	0.40265651523765306	0.7583111899421052	0.7891480195201737	0.9369918337484577	0.2246631584220963	0.0430502431300013	0.039476064010915524	0.03265198346448431	0.02628437090978877	0.027524118916032174	0.0385774943490721	0.06054446326563618	3.854307182694254	4.288421092586579	2.2479588318152457	4.204870342515638	4.381665733543045	5.26399332326919	1.2914277054636807
0.6778681937455567	0.772608006461419	0.3799932929631431	0.7419395254109593	0.7808583478428347	0.933349603177381	0.2192295229586265	0.04323578858976004	0.03928336634702796	0.03281398441546726	0.026253160718117563	0.028068338492888766	0.03547136792833157	0.058137694721790534	3.8269763529998415	4.34372489267706	2.121799325231544	4.113951344559544	4.338159104491371	5.226333265443348	1.25706357871225
0.6872997997151666	0.7651178821656123	0.35601720870060183	0.772663081240194	0.7763395191420067	0.9412350115740271	0.22083126928173963	0.04252689149816128	0.039074765489658686	0.03278060438059755	0.02677952930061388	0.028664958429956755	0.035908180981031705	0.05269891952303236	3.8773331538653846	4.300667417014877	1.9878516240183994	4.28672185001992	4.315801853333626	5.2729269611646865	1.2591231002934058
0.6775405407418733	0.76333043547991275	0.34729734448474825	0.7731806852205845	0.7777436244772334	0.9470250716216664	0.21800872614947314	0.043067994467566456	0.039219403784441574	0.03287835794685397	0.025970597579037347	0.027974200126229833	0.036209135711314795	0.06757895788083439	3.824452135205632	4.291275277353239	1.9393649349001238	4.28588319884588	4.320420527188697	5.30705441959091	1.2622736783752242
0.6793680250362563	0.76388122299146	0.35410723532867777	0.7767143763427146	0.7560051093357493	0.9509002297622163	0.22154422650955768	0.04288544763360079	0.03962270171551987	0.032846951494820156	0.025633416707629607	0.026840089680394825	0.035999322420364833	0.06268684289036634	3.834031878311126	4.296199232474051	1.9773265007642717	4.303917492429738	4.194575301051948	5.327586956482525	1.2763148187036208
0.6821424711465383	0.7832131200305659	0.36553016805651095	0.7915367964405554	0.749437521265782	0.9537693700162787	0.21927078751814505	0.042597713292684115	0.0388718768503266	0.033661546692532046	0.025966894452725906	0.030188631917197648	0.040188778317142876	0.060589469767904525	3.8485251888441443	4.401436665625933	2.0428782619950114	4.387617121959419	4.173023117043029	5.367365638409566	1.2604893672526496
0.6884529088760154	0.7632257857266486	0.37983691512551293	0.7755920890335303	0.7598062718006132	0.9536686422690075	0.2191901371739161	0.04211378882199467	0.039039053689972826	0.03318553425248637	0.027484078162518726	0.02716709009412525	0.04394378868806214	0.06315368663127212	3.88215117024902	4.2898704022186145	2.121763350048141	4.30621355364293	4.2171393538489825	5.3880422819981755	1.2633599551851544
0.689276984983894	0.7703885700662623	0.37920956675747125	0.7349510654532464	0.7619974016095192	0.9570505582887008	0.22329237645643032	0.042392869060846126	0.039065213511328904	0.033103786819485975	0.028030424011818315	0.028886201378931144	0.047480751047969526	0.0664876552837105	3.8879392369358663	4.330249885376444	2.1180750960905	4.082949982556246	4.2370717042820445	5.427230322215878	1.2914205293394723
0.6941116751754373	0.7901099215616822	0.3823092691391166	0.7726704112452599	0.7491702215181198	0.9514504022102	0.22584425194449614	0.04245435019872707	0.039094133303233795	0.03410945397153065	0.029241155766354464	0.029618493257756652	0.04678256175122178	0.06917424989985346	3.91546297097367	4.441236483109897	2.1376692797896357	4.298045753442459	4.169000902174897	5.391532297932606	1.309778791067822
0.6832806488067872	0.8123516885781928	0.3653865683616812	0.7766254649802213	0.7351580051621084	0.9542353200671126	0.22429413459022002	0.04277867126292229	0.038106250704164076	0.0338184683105018	0.028967664854492637	0.030898208306826862	0.04682455307907968	0.07245641757393617	3.8556800724233216	4.561497606248536	2.0424158467557834	4.318786077089731	4.096606365286638	5.407551142375471	1.3051560476665012
