state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-03	0	593345.2068987293	593345.2068987293	595906.7068987293	595986.4761294986	599445.7818987293	599702.2068987293	2316.2829710424335
Sikkim	susceptible	2021-05-04	0	591927.2068987293	591927.2068987293	594632.7068987293	594755.9376679601	598521.0568987293	598801.2068987293	2517.3430673893777
Sikkim	susceptible	2021-05-05	0	591100.2068987293	591100.2068987293	593857.7068987293	593977.6299756524	597820.4068987293	598114.2068987293	2569.573992662448
Sikkim	susceptible	2021-05-06	0	590257.2068987293	590257.2068987293	593062.7068987293	593182.6299756524	597096.2818987293	597398.2068987293	2610.2397909053966
Sikkim	susceptible	2021-05-07	0	589388.2068987293	589388.2068987293	592266.7068987293	592368.0915141139	596350.3818987292	596656.2068987293	2659.8029326983988
Sikkim	susceptible	2021-05-08	0	588508.2068987293	588508.2068987293	591437.2068987293	591536.8222833447	595612.4818987292	595961.2068987293	2718.086994032592
Sikkim	susceptible	2021-05-09	0	587540.2068987293	587540.2068987293	590601.2068987293	590677.8222833447	594830.2318987293	595195.2068987293	2780.038959006786
Sikkim	susceptible	2021-05-10	0	586629.2068987293	586629.2068987293	589743.7068987293	589830.8607448832	594041.4818987293	594403.2068987293	2815.3308789982607
Sikkim	susceptible	2021-05-11	0	585648.2068987293	585648.2068987293	588864.2068987293	588948.2068987293	593249.7068987293	593620.2068987293	2873.413612869717
Sikkim	susceptible	2021-05-12	0	584713.2068987293	584713.2068987293	587963.7068987293	588071.0145910371	592455.9568987293	592836.2068987293	2920.196743632546
Sikkim	susceptible	2021-05-13	0	583774.2068987293	583774.2068987293	587067.7068987293	587190.3222833447	591652.0318987293	592035.2068987293	2968.2882181971154
Sikkim	susceptible	2021-05-14	0	582804.2068987293	582804.2068987293	586201.2068987293	586306.0530525754	590867.4318987294	591266.2068987293	3028.311771678463
Sikkim	susceptible	2021-05-15	0	581844.2068987293	581844.2068987293	585299.2068987293	585400.9761294986	590004.9318987293	590423.2068987293	3061.6820673997163
Sikkim	susceptible	2021-05-16	0	580878.2068987293	580878.2068987293	584400.7068987293	584502.0915141139	589139.4568987293	589552.2068987293	3090.1376232231964
Sikkim	susceptible	2021-05-17	0	579884.2068987293	579884.2068987293	583529.2068987293	583600.2838218062	588304.7818987293	588743.2068987293	3144.7288954976857
Sikkim	susceptible	2021-05-18	0	578954.2068987293	578954.2068987293	582655.2068987293	582703.9761294986	587438.8068987293	587891.2068987293	3163.4430104016665
Sikkim	susceptible	2021-05-19	0	577962.2068987293	577962.2068987293	581722.2068987293	581787.5145910371	586603.9818987293	587076.2068987293	3210.620103577796
Sikkim	susceptible	2021-05-20	0	576807.2068987293	576807.2068987293	580667.2068987293	580699.5915141139	585569.9068987293	586078.2068987293	3249.899466225942
Sikkim	susceptible	2021-05-21	0	575734.2068987293	575734.2068987293	579570.7068987293	579629.1684371908	584528.5068987294	585073.2068987293	3263.173853539805
Sikkim	susceptible	2021-05-22	0	574642.2068987293	574642.2068987293	578480.2068987293	578551.5915141139	583499.4318987293	584041.2068987293	3281.859152331639
Sikkim	susceptible	2021-05-23	0	573545.2068987293	573545.2068987293	577375.7068987293	577468.5530525754	582450.7318987293	583017.2068987293	3304.5411877921633
Sikkim	susceptible	2021-05-24	0	572383.2068987293	572383.2068987293	576241.7068987293	576356.1684371908	581387.1818987293	581984.2068987293	3339.585980944628
Sikkim	susceptible	2021-05-25	0	571261.2068987293	571261.2068987293	575109.7068987293	575235.0145910371	580266.5818987293	580879.2068987293	3341.340119741772
Sikkim	susceptible	2021-05-26	0	570133.2068987293	570133.2068987293	573953.7068987293	574100.0145910371	579107.6068987293	579708.2068987293	3330.2758970975606
Sikkim	susceptible	2021-05-27	0	568967.2068987293	568967.2068987293	572753.7068987293	572937.0915141139	577950.9318987293	578538.2068987293	3330.064570516892
Sikkim	susceptible	2021-05-28	0	567863.2068987293	567863.2068987293	571614.2068987293	571807.3607448832	576808.4568987293	577390.2068987293	3311.3194745353126
Sikkim	susceptible	2021-05-29	0	566731.2068987293	566731.2068987293	570397.2068987293	570635.2068987293	575639.3068987293	576241.2068987293	3302.214751086254
Sikkim	susceptible	2021-05-30	0	565521.2068987293	565521.2068987293	569173.7068987293	569439.3992064216	574450.8318987293	575060.2068987293	3299.366676984146
Sikkim	susceptible	2021-05-31	0	564396.2068987293	564396.2068987293	567921.2068987293	568240.7453602678	573210.8818987294	573835.2068987293	3260.370894689872
Sikkim	susceptible	2021-06-01	0	563206.2068987293	563206.2068987293	566668.2068987293	567023.5915141139	571950.2818987293	572577.2068987293	3230.952124885019
Sikkim	susceptible	2021-06-02	0	562060.2068987293	562060.2068987293	565403.7068987293	565781.7838218062	570644.8318987293	571280.2068987293	3174.672041590893
Sikkim	susceptible	2021-06-03	0	560895.2068987293	560895.2068987293	564205.7068987293	564544.8607448832	569328.2068987293	570004.2068987293	3124.4232954841286
Sikkim	susceptible	2021-06-04	0	560445.2068987293	560445.2068987293	563759.2068987293	564105.9761294986	568941.4568987293	569614.2068987293	3140.515008295742
Sikkim	susceptible	2021-06-05	0	560008.2068987293	560008.2068987293	563287.7068987293	563659.0915141139	568515.9568987293	569182.2068987293	3148.318926505311
Sikkim	susceptible	2021-06-06	0	559548.2068987293	559548.2068987293	562856.7068987293	563217.0915141139	568101.0318987293	568770.2068987293	3161.4383320636907
Sikkim	susceptible	2021-06-07	0	559107.2068987293	559107.2068987293	562448.7068987293	562780.9376679601	567682.3818987294	568352.2068987293	3163.7723763863673
Sikkim	susceptible	2021-06-08	0	558714.2068987293	558714.2068987293	562039.7068987293	562365.0915141139	567261.9818987293	567942.2068987293	3157.915913233579
Sikkim	susceptible	2021-06-09	0	558289.2068987293	558289.2068987293	561611.7068987293	561941.7838218062	566860.2568987294	567551.2068987293	3167.9038942522247
Sikkim	susceptible	2021-06-10	0	557854.2068987293	557854.2068987293	561227.7068987293	561527.1684371908	566459.4318987293	567157.2068987293	3175.0393624180383
Sikkim	susceptible	2021-06-11	0	557486.2068987293	557486.2068987293	560853.7068987293	561142.2453602678	566080.0568987293	566776.2068987293	3169.494444572347
Sikkim	susceptible	2021-06-12	0	557094.2068987293	557094.2068987293	560460.7068987293	560751.6299756524	565717.2318987293	566420.2068987293	3181.7938203800845
Sikkim	susceptible	2021-06-13	0	556687.2068987293	556687.2068987293	560090.7068987293	560369.2453602678	565363.2568987294	566067.2068987293	3200.310496951721
Sikkim	susceptible	2021-06-14	0	556312.2068987293	556312.2068987293	559736.2068987293	559993.2838218062	564988.2318987293	565704.2068987293	3201.340758516605
Sikkim	susceptible	2021-06-15	0	555984.2068987293	555984.2068987293	559363.7068987293	559643.2453602678	564646.6818987293	565367.2068987293	3199.935502216356
Sikkim	susceptible	2021-06-16	0	555637.2068987293	555637.2068987293	559030.7068987293	559298.9376679601	564291.3318987293	564998.2068987293	3195.424593638831
Sikkim	susceptible	2021-06-17	0	555258.2068987293	555258.2068987293	558689.2068987293	558950.5145910371	563961.4818987293	564661.2068987293	3206.8702780579024
Sikkim	susceptible	2021-06-18	0	554955.2068987293	554955.2068987293	558363.7068987293	558629.3222833447	563672.9818987293	564392.2068987293	3219.05351612135
Sikkim	susceptible	2021-06-19	0	553793.2068987293	553793.2068987293	557267.7068987293	557495.1684371908	562497.9318987293	563215.2068987293	3212.8265065386095
Sikkim	susceptible	2021-06-20	0	552675.2068987293	552675.2068987293	556209.2068987293	556398.7453602678	561407.8068987294	562133.2068987293	3218.104311096163
Sikkim	susceptible	2021-06-21	0	551575.2068987293	551575.2068987293	555136.7068987293	555315.7838218062	560350.2818987293	561081.2068987293	3232.659034576696
Sikkim	susceptible	2021-06-22	0	550461.2068987293	550461.2068987293	554080.2068987293	554222.0530525754	559240.6818987293	559974.2068987293	3232.409184800818
Sikkim	susceptible	2021-06-23	0	549293.2068987293	549293.2068987293	553061.7068987293	553118.1684371908	558112.1068987293	558823.2068987293	3241.3824286971803
Sikkim	susceptible	2021-06-24	0	548161.2068987293	548161.2068987293	552039.7068987293	552026.0145910371	557014.8318987293	557741.2068987293	3245.9258375926784
Sikkim	susceptible	2021-06-25	0	546974.2068987293	546974.2068987293	550968.2068987293	550903.8222833447	555899.7068987293	556647.2068987293	3266.469929773448
Sikkim	susceptible	2021-06-26	0	545783.2068987293	545783.2068987293	549871.7068987293	549761.0145910371	554732.3568987293	555453.2068987293	3267.7454482807125
Sikkim	susceptible	2021-06-27	0	544592.2068987293	544592.2068987293	548737.2068987293	548600.1299756524	553597.5568987293	554313.2068987293	3286.723514521821
Sikkim	susceptible	2021-06-28	0	543422.2068987293	543422.2068987293	547636.7068987293	547441.5530525754	552425.1568987293	553151.2068987293	3287.1974083908726
Sikkim	susceptible	2021-06-29	0	542172.2068987293	542172.2068987293	546511.2068987293	546258.6684371908	551205.0318987293	551939.2068987293	3294.5438091614533
Sikkim	susceptible	2021-06-30	0	540963.2068987293	540963.2068987293	545299.7068987293	545043.9376679601	549946.2318987292	550701.2068987293	3288.747060315341
Sikkim	susceptible	2021-07-01	0	539705.2068987293	539705.2068987293	544084.7068987293	543805.3222833447	548697.9068987293	549466.2068987293	3291.1432752567875
Sikkim	susceptible	2021-07-02	0	538374.2068987293	538374.2068987293	542831.2068987293	542534.5915141139	547411.7318987293	548173.2068987293	3303.1762381220187
Sikkim	susceptible	2021-07-03	0	537054.2068987293	537054.2068987293	541561.2068987293	541250.4376679601	546079.1818987293	546819.2068987293	3297.3823154436895
Sikkim	susceptible	2021-07-04	0	535794.2068987293	535794.2068987293	540290.7068987293	539966.8607448832	544726.0818987293	545449.2068987293	3252.857571702575
Sikkim	susceptible	2021-07-05	0	534537.2068987293	534537.2068987293	539055.2068987293	538688.2068987293	543380.3068987293	544112.2068987293	3212.162334621076
Sikkim	susceptible	2021-07-06	0	533288.2068987293	533288.2068987293	537812.7068987293	537388.6299756524	541992.8818987294	542734.2068987293	3172.296770013094
Sikkim	susceptible	2021-07-07	0	531995.2068987293	531995.2068987293	536496.7068987293	536047.0145910371	540484.1318987294	541209.2068987293	3091.07875047747
Sikkim	susceptible	2021-07-08	0	530633.2068987293	530633.2068987293	535133.2068987293	534682.5145910371	539039.1818987293	539740.2068987293	3049.103484009126
Sikkim	susceptible	2021-07-09	0	529302.2068987293	529302.2068987293	533804.2068987293	533312.5915141139	537528.3068987293	538208.2068987293	2980.731515371608
Sikkim	susceptible	2021-07-10	0	527912.2068987293	527912.2068987293	532382.2068987293	531884.1299756524	536004.7068987293	536687.2068987293	2929.9241191333667
Sikkim	susceptible	2021-07-11	0	526493.2068987293	526493.2068987293	530973.7068987293	530452.2453602678	534511.3568987293	535193.2068987293	2897.108278228061
Sikkim	susceptible	2021-07-12	0	525149.2068987293	525149.2068987293	529588.7068987293	529024.9376679601	532942.4068987293	533600.2068987293	2818.222786375998
Sikkim	susceptible	2021-07-13	0	523666.20689872926	523666.20689872926	528116.2068987293	527538.8222833447	531390.0318987293	532033.2068987293	2787.1588964154953
Sikkim	susceptible	2021-07-14	0	522221.20689872926	522221.20689872926	526631.2068987293	526056.3607448832	529793.7068987293	530398.2068987293	2728.187355713247
Sikkim	susceptible	2021-07-15	0	520726.20689872926	520726.20689872926	525199.7068987293	524546.8607448832	528135.9818987293	528738.2068987293	2671.2618174472927
Sikkim	susceptible	2021-07-16	0	519276.20689872926	519276.20689872926	523725.70689872926	523021.93766796007	526400.5568987294	526960.2068987293	2580.6190626905754
Sikkim	susceptible	2021-07-17	0	517746.20689872926	517746.20689872926	522233.20689872926	521471.5915141139	524708.5068987294	525227.2068987293	2522.2936822309043
Sikkim	susceptible	2021-07-18	0	516233.20689872926	516233.20689872926	520717.70689872926	519915.2453602677	522964.2318987293	523459.20689872926	2455.0814142239897
Sikkim	susceptible	2021-07-19	0	505227.20689872926	505227.20689872926	509317.20689872926	508430.6684371908	510985.15689872927	511074.20689872926	2097.6064197909163
Sikkim	susceptible	2021-07-20	1	494485.20689872926	494485.20689872926	497362.20689872926	496951.43766796	499681.8568987292	500240.20689872926	1944.7888004996184
Sikkim	susceptible	2021-07-21	1	482178.20689872926	482178.20689872926	483729.20689872926	484091.82228334463	487983.7068987293	488575.20689872926	2236.3872298548317
Sikkim	susceptible	2021-07-22	1	467241.20689872926	467241.20689872926	468000.20689872926	468927.6684371908	474312.28189872927	475017.20689872926	2935.2802011436784
Sikkim	susceptible	2021-07-23	1	448150.20689872926	448150.20689872926	449541.70689872926	450769.70689872926	458018.1068987292	458885.20689872926	4005.2985977691646
Sikkim	susceptible	2021-07-24	1	425425.20689872926	425425.20689872926	427468.20689872926	429157.6684371908	438584.6068987293	439471.20689872926	5328.277043373574
Sikkim	susceptible	2021-07-25	1	398356.20689872926	398356.20689872926	401396.20689872926	403630.20689872926	415840.68189872924	416977.20689872926	7058.373635629046
Sikkim	susceptible	2021-07-26	1	367068.20689872926	367068.20689872926	371335.20689872926	374147.82228334463	389388.2318987293	390767.20689872926	9035.296186951222
Sikkim	susceptible	2021-07-27	1	331786.20689872926	331786.20689872926	337075.70689872926	340743.01459103695	359277.83189872926	360953.20689872926	11178.750254781467
Sikkim	susceptible	2021-07-28	1	292823.20689872926	292823.20689872926	299262.20689872926	303731.51459103695	325542.03189872927	327459.20689872926	13321.221827872943
Sikkim	susceptible	2021-07-29	1	251463.2068987293	251463.2068987293	258729.7068987293	264044.39920642157	288823.4318987293	291068.20689872926	15293.149263928357
Sikkim	susceptible	2021-07-30	1	209022.2068987293	209022.2068987293	216766.7068987293	222888.55305257544	249698.18189872926	252115.2068987293	16728.290599023094
Sikkim	susceptible	2021-07-31	1	167859.2068987293	167859.2068987293	175804.2068987293	182215.12997565235	209826.5818987293	212259.2068987293	17366.179671946895
Sikkim	susceptible	2021-08-01	1	129451.20689872929	129451.20689872929	137163.2068987293	143595.43766796007	170664.65689872927	172996.2068987293	17118.262424730674
Sikkim	susceptible	2021-08-02	1	95626.20689872929	95626.20689872929	102424.20689872929	108902.12997565237	134487.15689872927	136422.2068987293	16171.435961849098
Sikkim	susceptible	2021-08-03	1	67946.20689872929	67946.20689872929	73453.70689872929	79429.01459103698	102217.23189872928	103700.20689872929	14341.006647104741
Sikkim	susceptible	2021-08-04	1	45988.20689872928	45988.20689872928	50475.20689872928	55642.514591036976	75008.83189872929	76099.20689872929	12123.12446821188
Sikkim	susceptible	2021-08-05	1	30107.20689872928	30107.20689872928	33430.20689872928	37647.82228334466	53048.256898729276	53804.20689872928	9614.011985160621
Sikkim	susceptible	2021-08-06	1	19063.20689872928	19063.20689872928	21481.70689872928	24738.24536026774	36481.78189872928	36946.20689872928	7305.10034303638
Sikkim	susceptible	2021-08-07	1	11835.20689872928	11835.20689872928	13460.20689872928	15886.283821806204	24536.55689872928	24810.20689872928	5307.385314558643
Sikkim	susceptible	2021-08-08	1	7361.206898729281	7361.206898729281	8353.70689872928	10099.091514113896	16157.05689872928	16281.20689872928	3693.6768107085268
Sikkim	susceptible	2021-08-09	1	4554.206898729281	4554.206898729281	5123.706898729281	6377.399206421589	10490.98189872928	10521.20689872928	2504.661833844593
Sikkim	susceptible	2021-08-10	1	2765.206898729281	2765.206898729281	3186.706898729281	4018.706898729281	6823.356898729282	6829.206898729281	1702.2414542272152
Sikkim	susceptible	2021-08-11	1	1737.2068987292812	1737.2068987292812	2019.706898729281	2565.860744883127	4423.681898729281	4429.206898729281	1128.8320258213598
Sikkim	susceptible	2021-08-12	1	1117.2068987292812	1117.2068987292812	1322.7068987292812	1670.2453602677426	2942.456898729281	2965.206898729281	761.5832287644233
Sikkim	susceptible	2021-08-13	1	725.2068987292812	725.2068987292812	874.2068987292812	1107.976129498512	1965.5318987292812	2004.2068987292812	518.9012973160184
Sikkim	susceptible	2021-08-14	1	500.20689872928114	500.20689872928114	601.2068987292812	767.4376679600504	1363.681898729281	1395.2068987292812	361.82754989007134
Sikkim	susceptible	2021-08-15	1	357.20689872928114	357.20689872928114	433.70689872928114	544.9376679600504	956.6318987292811	973.2068987292812	248.49222896228437
Sikkim	susceptible	2021-08-16	1	260.20689872928114	260.20689872928114	330.70689872928114	402.3222833446658	688.7568987292811	697.2068987292812	174.78025235520917
Sikkim	susceptible	2021-08-17	1	210.20689872928116	210.20689872928116	266.70689872928114	311.70689872928114	512.2818987292811	515.2068987292812	121.77952558440397
Sikkim	susceptible	2021-08-18	1	178.20689872928116	178.20689872928116	220.70689872928116	252.553052575435	401.9818987292811	406.20689872928114	90.67891409065356
Sikkim	susceptible	2021-08-19	1	160.20689872928116	160.20689872928116	186.20689872928116	218.82228334466578	339.63189872928115	343.20689872928114	74.14942546942048
Sikkim	susceptible	2021-08-20	1	142.20689872928116	142.20689872928116	163.20689872928116	193.12997565235807	291.6068987292811	294.20689872928114	61.06625540599049
Sikkim	susceptible	2021-08-21	1	133.20689872928116	133.20689872928116	156.70689872928116	175.09151411389655	259.2818987292811	262.20689872928114	50.19965727686169
Sikkim	susceptible	2021-08-22	1	130.20689872928116	130.20689872928116	155.20689872928116	163.89920642158884	233.30689872928116	237.20689872928116	41.02132345570044
Sikkim	susceptible	2021-08-23	1	120.20689872928116	120.20689872928116	146.20689872928116	154.4376679600504	211.88189872928115	212.20689872928116	34.88437807688451
Sikkim	susceptible	2021-08-24	1	119.20689872928116	119.20689872928116	141.70689872928116	149.16843719081962	197.58189872928116	199.20689872928116	29.605340552177896
Sikkim	susceptible	2021-08-25	1	118.20689872928116	118.20689872928116	139.20689872928116	146.82228334466578	187.20689872928116	187.20689872928116	25.988692352204154
Sikkim	susceptible	2021-08-26	1	121.20689872928116	121.20689872928116	140.70689872928116	146.2453602677427	180.20689872928116	180.20689872928116	22.10679599114451
Sikkim	susceptible	2021-08-27	1	126.20689872928116	126.20689872928116	145.70689872928116	150.2453602677427	180.23189872928117	181.20689872928116	19.9213007724606
Sikkim	susceptible	2021-08-28	1	139.20689872928116	139.20689872928116	153.20689872928116	155.89920642158884	181.58189872928116	183.20689872928116	16.46932739014565
Sikkim	susceptible	2021-08-29	1	147.20689872928116	147.20689872928116	161.70689872928116	161.9376679600504	185.55689872928116	186.20689872928116	14.536940920256693
Sikkim	susceptible	2021-08-30	1	148.20689872928116	148.20689872928116	164.70689872928116	165.6299756523581	188.55689872928116	189.20689872928116	14.464381998042837
Sikkim	susceptible	2021-08-31	1	160.20689872928116	160.20689872928116	169.20689872928116	171.20689872928116	192.55689872928116	193.20689872928116	11.934183658019233
Sikkim	susceptible	2021-09-01	1	173.20689872928116	173.20689872928116	177.70689872928116	179.78382180620423	195.55689872928116	196.20689872928116	8.954118114068539
Sikkim	susceptible	2021-09-02	1	173.20689872928116	173.20689872928116	183.70689872928116	184.78382180620423	200.93189872928116	203.20689872928116	10.511566442604684
Sikkim	susceptible	2021-09-03	1	179.20689872928116	179.20689872928116	190.20689872928116	191.36074488312732	207.88189872928115	208.20689872928116	10.865381279072551
Sikkim	susceptible	2021-09-04	1	188.20689872928116	188.20689872928116	198.70689872928116	199.6299756523581	217.55689872928116	218.20689872928116	10.902955394244968
Sikkim	susceptible	2021-09-05	1	198.20689872928116	198.20689872928116	205.20689872928116	207.97612949851194	227.95689872928114	231.20689872928116	11.455726819371135
Sikkim	susceptible	2021-09-06	1	205.20689872928116	205.20689872928116	215.70689872928116	216.70689872928116	239.35689872928114	245.20689872928116	13.38096245604179
Sikkim	susceptible	2021-09-07	1	216.20689872928116	216.20689872928116	225.70689872928116	226.78382180620423	247.28189872928118	250.20689872928116	12.209744830293657
Sikkim	susceptible	2021-09-08	1	220.20689872928116	220.20689872928116	233.70689872928116	235.39920642158884	255.58189872928114	257.20689872928114	13.257667513138568
Sikkim	susceptible	2021-09-09	1	240.20689872928116	240.20689872928116	244.70689872928116	248.47612949851194	268.58189872928114	270.20689872928114	11.785252035565028
Sikkim	susceptible	2021-09-10	1	245.20689872928116	245.20689872928116	255.20689872928116	258.43766796005036	282.9318987292811	285.20689872928114	14.74363217054234
Sikkim	susceptible	2021-09-11	1	249.20689872928116	249.20689872928116	269.20689872928114	269.12997565235804	295.58189872928114	297.20689872928114	16.667540769268914
Sikkim	susceptible	2021-09-12	1	261.20689872928114	261.20689872928114	281.70689872928114	281.01459103697346	306.2318987292811	307.20689872928114	16.54395062783099
Sikkim	susceptible	2021-09-13	1	270.20689872928114	270.20689872928114	289.70689872928114	290.553052575435	316.23189872928117	317.20689872928114	17.030078380162912
Sikkim	susceptible	2021-09-14	1	284.20689872928114	284.20689872928114	301.70689872928114	303.3222833446658	328.60689872928117	331.20689872928114	16.779461710845197
Sikkim	susceptible	2021-09-15	1	300.20689872928114	300.20689872928114	316.20689872928114	317.8992064215888	346.95689872928114	350.20689872928114	18.402081029880183
Sikkim	susceptible	2021-09-16	1	314.20689872928114	314.20689872928114	328.20689872928114	331.053052575435	363.6818987292811	369.20689872928114	19.491729938121086
Sikkim	susceptible	2021-09-17	1	331.20689872928114	331.20689872928114	339.70689872928114	344.86074488312727	373.63189872928115	377.20689872928114	17.259369317848112
Sikkim	susceptible	2021-09-18	1	346.20689872928114	346.20689872928114	350.20689872928114	357.7453602677427	389.2818987292811	392.20689872928114	17.97989159340036
Sikkim	susceptible	2021-09-19	1	359.20689872928114	359.20689872928114	368.70689872928114	372.2453602677427	399.5818987292812	401.20689872928114	15.929418743887721
Sikkim	susceptible	2021-09-20	1	373.20689872928114	373.20689872928114	379.20689872928114	386.20689872928114	413.9068987292811	415.20689872928114	16.442545169974952
Sikkim	susceptible	2021-09-21	1	389.20689872928114	389.20689872928114	396.70689872928114	402.78382180620423	426.5818987292812	428.20689872928114	15.126542363837988
Sikkim	susceptible	2021-09-22	1	400.20689872928114	400.20689872928114	412.70689872928114	416.2453602677427	437.9068987292811	439.20689872928114	15.069249216294777
Sikkim	susceptible	2021-09-23	1	412.20689872928114	412.20689872928114	431.70689872928114	432.0915141138965	456.9318987292811	459.20689872928114	17.352527369204438
Sikkim	susceptible	2021-09-24	1	424.20689872928114	424.20689872928114	446.20689872928114	445.7453602677427	474.9318987292811	477.20689872928114	19.118972029217957
Sikkim	susceptible	2021-09-25	1	439.20689872928114	439.20689872928114	461.70689872928114	462.01459103697346	494.2818987292811	497.20689872928114	21.088736196445936
Sikkim	susceptible	2021-09-26	1	456.20689872928114	456.20689872928114	478.70689872928114	478.553052575435	509.60689872928117	512.2068987292812	21.004637883650236
Sikkim	susceptible	2021-09-27	1	473.20689872928114	473.20689872928114	493.70689872928114	494.70689872928114	523.9568987292812	527.2068987292812	19.612064473600622
Sikkim	susceptible	2021-09-28	1	489.20689872928114	489.20689872928114	502.70689872928114	509.3992064215889	540.2318987292813	541.2068987292812	20.212067062530082
Sikkim	susceptible	2021-09-29	1	500.20689872928114	500.20689872928114	524.7068987292812	525.7838218062043	560.2318987292812	561.2068987292812	23.278407485024236
Sikkim	susceptible	2021-09-30	1	514.2068987292812	514.2068987292812	539.7068987292812	542.2453602677427	580.2818987292811	583.2068987292812	26.002324448218637
Sikkim	susceptible	2021-10-01	1	532.2068987292812	532.2068987292812	554.2068987292812	559.6684371908196	601.2818987292812	604.2068987292812	27.105597073963715
Sikkim	susceptible	2021-10-02	1	549.2068987292812	549.2068987292812	571.7068987292812	577.3992064215889	617.6068987292812	620.2068987292812	26.79079959241211
Sikkim	susceptible	2021-10-03	1	566.2068987292812	566.2068987292812	589.7068987292812	594.7068987292812	634.5818987292812	636.2068987292812	26.442891245017695
Sikkim	susceptible	2021-10-04	1	584.2068987292812	584.2068987292812	607.7068987292812	612.3992064215889	651.2318987292812	652.2068987292812	26.524052240332814
Sikkim	susceptible	2021-10-05	1	606.2068987292812	606.2068987292812	624.7068987292812	631.6299756523581	669.9568987292812	673.2068987292812	25.85404881590211
Sikkim	susceptible	2021-10-06	1	620.2068987292812	620.2068987292812	642.7068987292812	648.3992064215889	682.6068987292812	685.2068987292812	24.974043329759127
Sikkim	susceptible	2021-10-07	1	641.2068987292812	641.2068987292812	660.2068987292812	666.8222833446658	701.9318987292812	704.2068987292812	25.03185722176411
Sikkim	susceptible	2021-10-08	1	659.2068987292812	659.2068987292812	676.7068987292812	685.2453602677427	722.2568987292811	724.2068987292812	26.16911914418489
Sikkim	susceptible	2021-10-09	1	675.2068987292812	675.2068987292812	699.2068987292812	704.6684371908196	742.8818987292811	743.2068987292812	27.154537771470604
Sikkim	susceptible	2021-10-10	1	694.2068987292812	694.2068987292812	719.2068987292812	724.2068987292812	762.2318987292812	763.2068987292812	27.753795489311006
