b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.866515823125762	0.4056449104984674	0.289293596966252	0.20840777543529884	0.19690543316114525	0.40076553646454904	1.8817046512337745	0.08761699129402142	0.08803720518237523	0.07690825900502926	0.06935747273184116	0.07377976742570376	0.07020842928713883	0.050350486903472595	5.152747044808579	2.413169495845806	1.7021675950724566	1.2170410591589893	1.1549639627293693	2.342349427434721	10.779413746002238
0.8692966235547771	0.4051136986219532	0.2871700102534044	0.20878647157192573	0.1952959798472247	0.4048322546250531	1.878611302080986	0.08665965818695552	0.08801810215054358	0.07744941484657757	0.06990790130867082	0.07412654215055746	0.07061003468782259	0.047512699212043576	5.164415442263505	2.409964066534074	1.690581648034535	1.2199247265434605	1.1459197139279569	2.367069090037594	10.730511194291635
0.8672840888863136	0.4079519681126464	0.2881608643886455	0.20993545678564624	0.19500433191822203	0.4112087188052964	1.8830810367056245	0.08790135599475166	0.08795138671648078	0.07718204503190287	0.06789190136085871	0.07357820405072421	0.06916564561817386	0.04719543241275746	5.158758083177037	2.4266893366807345	1.6959641993648242	1.2241626487686315	1.1435830036410548	2.4008784591419507	10.752547554410246
0.8553811531464781	0.40482048232800744	0.292937210633043	0.2090288949789983	0.1953268126188996	0.4119409183577318	1.9190462830057342	0.09005345054086593	0.08962806841072225	0.07879700212755202	0.06877481069668726	0.07455406742872672	0.06915205572790815	0.04682570401120336	5.098724729236741	2.412031905771881	1.7268423790841567	1.2199558356541484	1.1465890709305535	2.4051207262899275	10.953761973175565
0.8553581001727731	0.40114247343160375	0.29081055161249	0.2084467973758866	0.19866103895668052	0.41057880165150323	1.9172360996813287	0.09052572976720127	0.08989112307463806	0.08076694829769097	0.07108945868356956	0.07469208593787229	0.06816309382901577	0.04690947206526911	5.10095016820173	2.3907345280559276	1.7176567318572744	1.2193806220347079	1.1663217087083197	2.394792983575564	10.944368977570035
0.854553207801968	0.39979219638493974	0.28559275699820774	0.20868018382318201	0.20055226688649125	0.4092361239474387	1.9329082655993124	0.09076987013302591	0.09135498783276474	0.0812250701948405	0.07213954246999645	0.07552534165491954	0.0690730686439636	0.050331520654424845	5.097370476903288	2.386110270884476	1.687603387128038	1.2220276208370011	1.178402396096043	2.3891396912282006	11.072521090517371
0.851996351183383	0.40413835872211623	0.28861913945381745	0.20816695909531363	0.19672077661207574	0.40917792376429674	1.9238281230735867	0.0888548847939001	0.09193926254273925	0.0808963417243553	0.07123015330602085	0.07590568537418747	0.06923150631387245	0.048035765893319184	5.072575768813673	2.4134309406916947	1.7049317123880054	1.2179149211428781	1.1563270146964153	2.389179108904384	10.994672772974686
0.8621290456798478	0.39911041609834247	0.289185084475856	0.20789311669169183	0.19946405246634136	0.41034501537699464	1.923859634873019	0.0893734002085491	0.09058016763136058	0.07998071816136074	0.07037414102086738	0.07415981029060129	0.06828094268792928	0.046470219307404186	5.135518039394024	2.3802323778762773	1.7067261096651347	1.2152718592137943	1.1704151321618592	2.3937122279614704	10.977235977173962
0.8475639061886737	0.396784057753469	0.2913331357161939	0.20845337145857132	0.20141859015538127	0.41065730502496833	1.9338218806726593	0.0906015846631437	0.09558626528100211	0.08283688249498271	0.07243705151186317	0.07426720324699453	0.06917126963412301	0.04793016363421444	5.054845340856891	2.3779766577212302	1.7242705959864362	1.221062154313899	1.1820104897974362	2.3976724898072104	11.050592590414476
0.8410273830544929	0.39694242555500286	0.29110936352776284	0.2060114705222374	0.20275619018910054	0.4095053542787028	1.947445550538734	0.09065243113118986	0.09647960793043023	0.0841794022621921	0.07313193995896196	0.0774449585139778	0.0685118940962724	0.04820321229955852	5.016111842887546	2.3809999028316398	1.7252321378783633	1.207595503725444	1.1936287364248162	2.3893673218619256	11.131553662443512
0.8470361435975484	0.39956488037733695	0.290714802404433	0.20797987493167913	0.200749998045579	0.41112272938569455	1.9684662253461376	0.09009244878853999	0.09596491630963769	0.08200954489542556	0.07274293061232498	0.07505744123125539	0.06788011672808769	0.04768115687071646	5.049175314373769	2.395527421574207	1.7192041338636337	1.2186606437455665	1.1790148094987498	2.3972850885578323	11.24569652422551
0.8469788130373728	0.4044846083045893	0.29137093679777903	0.2079345639369806	0.2029284357608062	0.4075637069591884	1.9606406591554757	0.0911625971246301	0.09391429184345762	0.08036727600796252	0.07241468617906371	0.07404342180495034	0.06823573568438815	0.04551802523110283	5.0541351591726675	2.4201713438408037	1.7202854708139603	1.2179959220133463	1.1906052924614827	2.3773799370892053	11.176182866873264
0.8488021759051878	0.406994956254199	0.29072779102139895	0.2036710133948914	0.20535012560765004	0.40407414352606175	1.9626624253357958	0.09141314132397386	0.09225803021084263	0.08048999789152304	0.07073116070716837	0.07433783468781872	0.06901400969002143	0.044717563993242844	5.0662595090879075	2.4312487970456726	1.7166969571125748	1.1910162068295203	1.2051672589531228	2.3588642230512913	11.178518324769682
0.8442230927081222	0.40411658962936614	0.2896176302438565	0.20382463792049083	0.20574955614846807	0.4013635979138185	1.9587320078500263	0.09225627829054059	0.09458651594810508	0.0811718017801504	0.07318589728419145	0.0744429942104625	0.06903349335155297	0.049817624983955054	5.04309163091906	2.4195583118389483	1.7112966304964865	1.1948410828072065	1.2076380077375488	2.343086607163737	11.21456285585154
0.8512585134503396	0.404367465546278	0.28985780773334324	0.2031769550956061	0.2052589336612434	0.3994568602076952	1.9725700847435994	0.0886808080175059	0.0958892537403448	0.07925519072405977	0.07267073182875143	0.07459636984198616	0.07015055954530919	0.050059446619401475	5.06731611882193	2.424141597559872	1.709466352842988	1.1904320743525436	1.204942460560203	2.3345654125895523	11.296581738611085
0.8551050274478237	0.40948125590108025	0.2881675286510976	0.20319580433481613	0.20351679646142323	0.3971442845042957	1.9587656059312581	0.0888633335913051	0.09095100575807406	0.07883061724905102	0.07174119058705204	0.07459612948960453	0.06970103082081235	0.05000743533117535	5.091126316749606	2.4429706463315544	1.6987821288624412	1.1894377404751493	1.1947152135697552	2.3200056839949816	11.216929882695423
0.8633663652508893	0.40868210602755456	0.2859966021498066	0.2022951961447059	0.2013269419657705	0.39654013524205545	1.9392774434294788	0.08827190826849868	0.08808633541613983	0.07680895203621063	0.0712990974388437	0.07437428503161561	0.07112155417246503	0.051773553372730256	5.137326035913583	2.43135512383488	1.682602363824065	1.1836427873041013	1.1815987567233897	2.3197711845880273	11.125363495356313
0.8607350714027333	0.4061647765834863	0.2863018922108858	0.20223610919146975	0.20211564716920818	0.39599959403442336	1.9498866971903974	0.088280787745279	0.08971367695713109	0.07892755334796327	0.07242193979200875	0.07566720072725358	0.07050918561825965	0.04958364401123766	5.12171363892342	2.420244961532414	1.6879463086533542	1.1846252770950756	1.1877561908949823	2.3151906073801007	11.161251163193398
0.8530730358527213	0.40323434987120643	0.28530868058135994	0.20150137540809493	0.20266897755162727	0.3968867053335551	1.9840076487042517	0.0909024024121069	0.09163401480553086	0.08094262492062566	0.07479743270970712	0.07527758498816015	0.07182525692541401	0.04975670720890372	5.089202618137782	2.4073124405681363	1.6854533988210716	1.183121239457121	1.1905460380935284	2.3234322289568543	11.358569577157395
0.851304485539384	0.4013968397679941	0.28422875628304156	0.20403472267726616	0.20051632833450156	0.3908174659139286	2.013113558376681	0.08994304267348703	0.0919807207004982	0.0819333820892463	0.07355776217523846	0.07609650378072702	0.0728753049514714	0.05331592989064303	5.073874915913685	2.3971564908751364	1.6807208939857374	1.1965164128909318	1.1788611117369079	2.2903023634468402	11.567112324091608
0.8520228083807271	0.40062568772390234	0.28580706142282525	0.20484947405313308	0.20044346924574505	0.3920856414574961	2.028735491463268	0.09071735646642853	0.0934555313222555	0.08178065844163296	0.07259723537418203	0.07686065771771007	0.07377193878548371	0.05118161710808857	5.082015055260933	2.396007071848181	1.6897985250433472	1.2001434510236537	1.1793286700068297	2.2997905324958707	11.631547715654554
0.8554297622271825	0.39924717599481674	0.2820400870163279	0.20416826652218756	0.20321919065416985	0.3909910706035589	2.0181907438802025	0.09027527949833963	0.09161331931846299	0.08151252263995672	0.07386304040593918	0.07650961330493546	0.07337810118545285	0.05011265429795154	5.100124398193275	2.3834606502462723	1.6670844205593733	1.1976641152188698	1.1952426278038313	2.2924696063390373	11.558471783987407
0.8517513658490053	0.39559856087899875	0.2825644308597188	0.20297770519866923	0.20580624178668164	0.388188247334979	2.0241276797172403	0.08967752722521172	0.09398297825400218	0.0835481271011574	0.07587864131303548	0.07641316991286395	0.07392615041571972	0.050602059512600696	5.075215580618092	2.3671619813848905	1.6735480615541913	1.1930732059974125	1.2103423861369336	2.2772803920549407	11.598267715587959
0.8548203088109532	0.3928030503484819	0.28861104419358424	0.20401385934101968	0.20382672111136863	0.3977055854404057	2.0105018003256787	0.088219542540203	0.09270661516940432	0.08264640142381424	0.07466872403952145	0.07687095301202418	0.07038713418253835	0.04969617664085877	5.086212243144718	2.347501846100991	1.7078381986646434	1.1977197746254973	1.199246635910665	2.324880676659543	11.509538456937282
0.8598303602097062	0.3921458507041832	0.28852910383782193	0.20310752531165843	0.20251118414551159	0.40137096835856134	2.0002791344338533	0.08945439083893128	0.09150491773355711	0.08254819154371627	0.07307541732953762	0.07701062199930532	0.06940743493972558	0.05116362842948194	5.122232583953313	2.340817897342352	1.7071875788625868	1.190506044631609	1.1916719061758052	2.344007523206122	11.468185634419
0.8586086016250892	0.3911911169682325	0.28778731060910356	0.20261036966506954	0.20101504989099098	0.3997679806891478	2.0022182873955563	0.08960066905069115	0.09197431000927656	0.08230621508060879	0.07345086383775824	0.07667259780927363	0.07076089921048033	0.050075827333361786	5.115688874207174	2.336192875594358	1.7023911700629262	1.1880369261387036	1.1824705072524058	2.3378108584867685	11.466563915976963
0.8582193513878128	0.3934247119189927	0.29081048291295475	0.20275060188071692	0.20147589632246876	0.40129622290163003	1.9770484573236755	0.0897151758051755	0.0924686996445214	0.08104580335425299	0.07329721750096625	0.07578533894111915	0.07109267274898433	0.049479327000852745	5.113944479675587	2.350669583570325	1.7181306536250387	1.1886769884053772	1.1841358408953033	2.347526642832842	11.315520148029035
0.8576776223216083	0.3929567419318986	0.2856003911352364	0.2008672751027769	0.2004628293312531	0.400542008977859	1.9670256285033902	0.08827161780805913	0.09318879275799921	0.0814031058843991	0.07587449976930062	0.07731924893273608	0.07239226740737986	0.047026922817923776	5.103474606922515	2.3495286100149846	1.687945908240906	1.180663541286786	1.1799802884789221	2.3461593058084462	11.229939314248133
0.8557898314636274	0.39479193554922537	0.2816006217677682	0.2027179804158171	0.1993793270542589	0.40209542418962596	1.9412781047389622	0.09012342066550176	0.09282985912490037	0.08274435732369391	0.07599925037567509	0.07776299803681723	0.0727127905311624	0.05215323506954757	5.101511007070391	2.3596725777992047	1.6665157972376854	1.191689590324108	1.1741199874378376	2.356012213649884	11.141152199627726
0.8521096266097381	0.39253129820075333	0.2833128181214968	0.20238881721021285	0.20197539225616695	0.3980918898690846	1.9595488955705167	0.09076527824296068	0.09314328278091097	0.08464449553811298	0.07531763955866919	0.07805822917494254	0.07187439227554653	0.04835686021341247	5.082771741417874	2.346880349346727	1.6797973671326691	1.188947697981622	1.1897566706319442	2.3306019645299494	11.20249715574158
0.84678141082371	0.39723897108056855	0.281607136865726	0.20393324950049052	0.2021707827133266	0.39668450229793545	1.9617708952672086	0.0935824554196809	0.09480622092759959	0.08396635400152662	0.07580326809661028	0.07741659751524214	0.07204838255689021	0.05086734768171276	5.064942568530042	2.3788905818008184	1.6685671667149018	1.1985998480971043	1.1901488964023001	2.3227662106105926	11.244006923422656
0.8449944384692654	0.39495540902520104	0.2814587325576114	0.2029927501824255	0.20438882890517474	0.40144924185772196	1.9574452494471393	0.09354515637500799	0.09510020784738395	0.08660873676823035	0.07632070018358068	0.07730394201260343	0.07063202427059642	0.04994390352266361	5.0540696139209205	2.365894476895122	1.6720379572803863	1.1936865065685074	1.2030715208718155	2.3473401240893996	11.208641426279296
0.8399967747507859	0.3991080870202111	0.2843548351340994	0.2051505733282602	0.20369581192483938	0.4050936645233205	1.9653612436305734	0.09395065118887333	0.09618673008485489	0.08500819382909049	0.07546577137623055	0.07692212357804076	0.07091615929113146	0.048253968887722015	5.026169944038183	2.3933065980119075	1.6865805284012667	1.2053495839119974	1.1985373776953194	2.3693229063649945	11.234542827322702
0.8375420802712715	0.39824031510386126	0.285527770393292	0.2048441124578217	0.20528305182755452	0.40396668208257286	1.9487147194352423	0.09313978419105717	0.09713761414478238	0.08715164057752595	0.07511674417900512	0.07596943362591255	0.0700128736992529	0.04961186065041366	5.00750979933143	2.3903178271942194	1.6971172388599158	1.2031308029927859	1.2067327120714475	2.3605970564420002	11.154864322785697
0.8341171692119767	0.39445888612107244	0.28623298563905253	0.20437516994454782	0.20642529389590578	0.4019437956032001	1.9430673692943505	0.09384405028819578	0.09884010942143832	0.08743695923777244	0.07748720855000861	0.07694004794598598	0.06997096826188266	0.05021510136877029	4.990468890593944	2.3715489896846074	1.7017865733239332	1.2032102007896164	1.2146191739237746	2.348677710176426	11.129393629578415
0.8387520053367193	0.39710943853247455	0.2858680568731031	0.20477352820270323	0.20458752275698178	0.40252186608086826	1.9412983101437278	0.09464467562876717	0.09633543143472842	0.08515129536468122	0.07584973174773486	0.07752094767979856	0.07040798864705863	0.04773125843136836	5.022126644134822	2.3816668212269607	1.69579510599492	1.2035941642242554	1.2045007515559212	2.353084467113416	11.091057205537144
0.839803694944801	0.39622457521230187	0.28804621671901565	0.2055742359940488	0.20433245276803164	0.4026352233527463	1.9307337993241946	0.09429678837948681	0.09635711073164233	0.08426837157304809	0.07528223705168346	0.07603090083511012	0.06970667673496418	0.047346348580494926	5.02671490152125	2.376410089952588	1.707228584463757	1.207618101377869	1.201218188612899	2.3520955073824026	11.026353054554873
0.8391022750449757	0.3968952980420755	0.2899475776000703	0.202896776670832	0.20317045819396087	0.3992409038848263	1.9193917306417632	0.09353486504335215	0.09699945113165677	0.08628274130135132	0.07446026756626395	0.07739835608856345	0.07085982321422328	0.04882294245214703	5.0187769737300485	2.3819240231983003	1.7219140499617003	1.1909142429710822	1.196012157639899	2.3349595636203047	10.978156222338404
0.8318273752664462	0.3989450190147837	0.29181271093539685	0.2034168632187926	0.20683023488757712	0.395657770684822	1.8931755685961804	0.09685808248276907	0.09963503612901102	0.08493355035635677	0.0752574612373659	0.07409700509477805	0.07059062156350704	0.04924241661739254	4.991433823352089	2.400375267764655	1.7306876733779766	1.1949154277569245	1.2135624360725432	2.313380618092647	10.832855218696897
0.8325168580195632	0.4002651728998632	0.29271190789661145	0.20385054337279238	0.2069016312633636	0.39821689483426526	1.9130757202948043	0.09568735610068364	0.0985338193365238	0.08420173880434831	0.07522743434232647	0.07388227472511258	0.06997068308425629	0.04982494106790247	4.989870277662201	2.4057402160925916	1.7347677081498294	1.1974271580438918	1.2137214848729314	2.326899651037677	10.953243312368848
0.8309892220708418	0.4009688299002538	0.2874503994063975	0.20652082801890642	0.20219370615164464	0.396975903543149	1.9119522550961667	0.09592165041289397	0.09764356246303153	0.08693825711053493	0.0753154373939379	0.0778797064740996	0.07101036117320546	0.04773200759189101	4.981852858933062	2.4078815233539643	1.708186175067418	1.2132188332423939	1.1908315404908367	2.3220622564672495	10.923405222664783
0.8294688111053746	0.40071105174663463	0.2875441076430497	0.20736504040044307	0.2016538649755076	0.39410416292573797	1.9159863745614953	0.09600095462687427	0.099609702399042	0.08584889736095559	0.07598612829178758	0.07664333688579195	0.07157716021427678	0.049385970147791655	4.973122619200529	2.4109417689745203	1.7069108711329992	1.2189916904230664	1.1861938221935755	2.3065709206564398	10.964988688685223
0.8240157194818087	0.3995611998112126	0.2857784575325955	0.2073178991614656	0.20113721036516508	0.39971425253066095	1.9237603587037244	0.09639051194715151	0.10135091561268078	0.08780059431014796	0.07641142987551847	0.07792059134393613	0.07148612484530883	0.04909202740871425	4.942305901976264	2.40809285171214	1.6996920289832513	1.219230302870153	1.1846573473488475	2.3391922181188587	11.006170855523216
0.8248149305289507	0.4042892972465321	0.28423463088341744	0.20815089683630983	0.20219852270620606	0.40469387771413873	1.9412772966561085	0.09540410873806202	0.09969004829702485	0.0858240278707194	0.0776873609851589	0.07700519915746859	0.07017851392612427	0.0475004220594962	4.942340597576936	2.4326608486306642	1.6872239065575514	1.2256825798483642	1.1898256444043904	2.365238542855032	11.088316063114817
0.8228216289372553	0.40056240730154447	0.28507681279089453	0.2120797171240869	0.2026450860890729	0.3990403530556925	1.9160702846958992	0.09561567724569575	0.10083839712914251	0.0875056396088026	0.07644719379750886	0.07672474949039357	0.07091371906369338	0.048917120012009624	4.931414846117716	2.4129261759676583	1.695027115460285	1.247278774816899	1.1921210059795868	2.333912437099461	10.96021435107308
0.8335280964951494	0.3986686867521245	0.28680574602181336	0.20905772055718183	0.2030165424577682	0.3981949290097423	1.8997226052497638	0.09385116896085761	0.09980472302211457	0.08606830505698004	0.07502106443912314	0.07556230200698728	0.07019149865198604	0.04511775447325341	4.986979213115547	2.399108315354825	1.7028958997898174	1.2277619989843847	1.1929258435438665	2.327285596594659	10.824485774927362
0.8345351143634755	0.40053948574090736	0.2858072326407324	0.2095017266611917	0.20557234138432792	0.4008830174582852	1.8828624688818447	0.0959428669420782	0.0962158873120271	0.08453053466613626	0.0745880238903651	0.07538650493417688	0.0700950784878877	0.046913522833582785	5.003214356448466	2.4019584870660626	1.694396554438186	1.2298389273726875	1.2077323450304043	2.3427702812216	10.748194824547111
0.8442584727870232	0.39666480838327206	0.2891601451582994	0.20896532450716432	0.2059989005002935	0.40395763330848194	1.9220994155458477	0.09278417931254691	0.0957234775861887	0.08428509839540589	0.07432235793364361	0.07400922834569032	0.0675234588235738	0.04696744658601242	5.045909838936634	2.377580332478029	1.7138590463557668	1.2263653702383797	1.2085788745995478	2.354662208832499	10.972782559204592
0.8396852743433355	0.4004448009944064	0.285654988101248	0.20954900620250444	0.20795477332634746	0.39957191331499514	1.9349735244283044	0.09137819109847108	0.09644968558714018	0.08412331980882319	0.07314081761794403	0.07480118519673183	0.06886548999485168	0.05029549307769498	5.011671653845524	2.4019382937608245	1.6928135931666992	1.2283426679857596	1.221017119069774	2.332234435808131	11.083944016448505
0.8439634538670883	0.4042677830752164	0.28592487724157745	0.20768949594971203	0.2054667531770004	0.40033495152277643	1.9510111854993204	0.09098003169370869	0.09398487412904895	0.08249475679775888	0.07459665136815664	0.07278763955722713	0.07039481146950352	0.0516985627880736	5.035240531851962	2.4190409028178887	1.691689358675436	1.219211061932308	1.2039887069113524	2.3402692259709825	11.191822564289177
0.8539455930707793	0.3996658456336765	0.28831734699055206	0.20920701888838616	0.20660443751793703	0.40518260411500917	1.9543001182855357	0.08993214367457969	0.09281440903442556	0.08158768666848237	0.07137759201201632	0.07337313859914797	0.06862606796548497	0.04878014045907081	5.089561789055774	2.388767835418031	1.704314847128189	1.2241803784957117	1.211362827344278	2.3644156796846483	11.177329029987844
0.8511013779020526	0.3971133074129673	0.29028374517176203	0.21129569916330487	0.2071038443324457	0.40411173285916274	1.9711755643549294	0.09134658711798915	0.09350154454692251	0.0815561371860364	0.07159206664463504	0.07238372254973885	0.06671875778855509	0.04588259301475925	5.079651474701174	2.375107587887743	1.715885143165884	1.236667413527571	1.213092396661909	2.3536583856534956	11.240438008957035
0.8556579905422607	0.393937691100458	0.2917494635613186	0.2118800055335117	0.2065700913072814	0.3994557174710996	1.9774991456790758	0.08949336513602171	0.09229873506048071	0.08075701399266154	0.07047208127372229	0.07294711549183983	0.06734607960349784	0.05076056637646474	5.097571755121307	2.353342948223547	1.7231854116603604	1.238699222275405	1.210646705805999	2.3280061780982746	11.332919231362839
0.8565018290888452	0.39353766529004486	0.2917398084387411	0.21108541589074414	0.20725549880877397	0.39811544462799364	1.9758416217989752	0.0889209681623096	0.09439710912821996	0.08189639829842812	0.071707379484385	0.07213789138473205	0.06892911257201734	0.05069331047536139	5.099731333754517	2.355783367182623	1.7250726507743828	1.2355790439749395	1.2136826879859894	2.3238814245142305	11.322642798931714
0.8517738766565485	0.39420197279419006	0.28840952291057403	0.21195282967893975	0.20744671066287118	0.39892211375631365	1.982786916308535	0.09095502728751849	0.09487581032725663	0.08322254618238673	0.07351432978264996	0.0726513125756593	0.06790545333607582	0.04874408778506525	5.081714369718292	2.3608637808081125	1.7076176298066437	1.2428965519171091	1.2154253937732304	2.3262015733265193	11.339836914611508
0.8453129255275517	0.39515901203051523	0.2904105795476743	0.20854701384942323	0.2093534968603021	0.3990252413666442	1.9878895145720021	0.089945279047398	0.09700290097207684	0.08380301710559367	0.07393701206477216	0.07274164616816439	0.06827275562654238	0.04867336265413346	5.038175570518233	2.371511864997211	1.7204515165189416	1.223440358906453	1.2267078255451753	2.327660195217568	11.368197042661906
0.8451909667473976	0.3956054733278588	0.29281506111982775	0.21071653094913148	0.20812926539697	0.39820788553385295	1.9858928445325918	0.09161776910473754	0.09618072119840952	0.0831384006023892	0.07223618058983096	0.07191525976660819	0.06796240878503097	0.04557339551936761	5.0457168264675545	2.3722887885207657	1.7335578622742183	1.2340715419819583	1.218528416635421	2.3221694117260587	11.320770328906997
0.8464543675475666	0.3954918451104482	0.2976248590159531	0.21265808445741802	0.21111724993302805	0.4000074572678	1.9810190909599008	0.09161025109617016	0.09585414678182849	0.08287267075609536	0.0693223924519344	0.0692510272273714	0.06703697143930562	0.046704021254234486	5.053221998064014	2.3708519487843187	1.7615707952671011	1.241817998098684	1.2327321616228812	2.330498471108955	11.306087818817417
