state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-03	0	40602311.06996769	40622035.06996769	40672719.06996769	40674694.42789391	40732492.14496769	40751867.06996769	29334.63066966589
Andhra Pradesh	susceptible	2021-05-04	0	40096658.06996769	40118869.06996769	40175600.06996769	40178034.879538976	40243509.04496769	40264918.06996769	33160.60905372879
Andhra Pradesh	susceptible	2021-05-05	0	39822289.06996769	39846233.06996769	39907111.56996769	39908931.84813319	39977726.619967684	40000786.06996769	35511.91981255707
Andhra Pradesh	susceptible	2021-05-06	0	39524708.06996769	39550653.06996769	39615987.06996769	39618387.00117407	39691535.594967686	39715252.06996769	38139.70826396517
Andhra Pradesh	susceptible	2021-05-07	0	39210969.06996769	39238597.06996769	39308705.06996769	39311507.42589989	39389861.19496769	39416551.06996769	40976.13915076052
Andhra Pradesh	susceptible	2021-05-08	0	38883220.06996769	38913284.06996769	38988955.06996769	38991830.59838244	39075370.19496769	39103476.06996769	44048.843602963905
Andhra Pradesh	susceptible	2021-05-09	0	38545217.06996769	38577832.06996769	38659055.06996769	38661954.321213946	38750677.494967684	38779719.06996769	47235.94813189108
Andhra Pradesh	susceptible	2021-05-10	0	38198974.06996769	38233427.06996769	38320562.06996769	38323647.15371644	38417034.844967686	38448747.06996769	50624.54935862198
Andhra Pradesh	susceptible	2021-05-11	0	37845785.06996769	37880911.06996769	37974449.06996769	37978255.14474336	38077023.369967684	38110563.06996769	54127.741758181066
Andhra Pradesh	susceptible	2021-05-12	0	37486833.06996769	37522851.06996769	37623255.56996769	37626771.01363668	37731848.344967686	37767691.06996769	57788.10045725481
Andhra Pradesh	susceptible	2021-05-13	0	37120727.06996769	37159457.06996769	37265443.06996769	37269996.09888095	37381227.69496769	37419128.06996769	61537.601137044876
Andhra Pradesh	susceptible	2021-05-14	0	36750446.06996769	36791327.06996769	36904551.56996769	36908489.6158301	37026242.89496769	37066231.06996769	65436.24447105081
Andhra Pradesh	susceptible	2021-05-15	0	36375419.06996769	36418575.06996769	36538560.56996769	36542754.59588992	36667422.69496769	36708548.06996769	69420.9020339492
Andhra Pradesh	susceptible	2021-05-16	0	35997629.06996769	36041730.06996769	36168833.06996769	36173235.45381614	36306266.44496769	36347442.06996769	73474.59197605053
Andhra Pradesh	susceptible	2021-05-17	0	35615903.06996769	35661425.06996769	35795264.06996769	35800340.8496287	35938520.79496769	35981596.06996769	77652.64488707979
Andhra Pradesh	susceptible	2021-05-18	0	35230257.06996769	35278936.06996769	35418045.06996769	35424454.81273937	35570191.344967686	35613490.06996769	81895.29833299984
Andhra Pradesh	susceptible	2021-05-19	0	34840959.06996769	34893383.06996769	35039899.56996769	35045954.5490305	35198554.26996769	35243462.06996769	86244.85177302155
Andhra Pradesh	susceptible	2021-05-20	0	34670906.06996769	34722157.06996769	34873108.06996769	34879562.45880119	35036158.64496769	35081149.06996769	88412.21161244046
Andhra Pradesh	susceptible	2021-05-21	0	34498949.06996769	34549441.06996769	34704118.56996769	34711288.95581016	34871052.36996769	34917041.06996769	90637.03443191902
Andhra Pradesh	susceptible	2021-05-22	0	34326637.06996769	34376176.06996769	34535316.56996769	34543174.94683708	34706622.26996769	34753055.06996769	92885.80471669088
Andhra Pradesh	susceptible	2021-05-23	0	34155495.06996769	34204854.06996769	34369577.56996769	34376712.16817307	34544297.24496769	34590391.06996769	95153.74748317408
Andhra Pradesh	susceptible	2021-05-24	0	33986477.06996769	34036393.06996769	34206377.06996769	34212969.866577856	34383304.969967686	34430763.06996769	97418.52098143981
Andhra Pradesh	susceptible	2021-05-25	0	33821795.06996769	33872625.06996769	34046161.06996769	34052675.97226081	34227813.094967686	34274668.06996769	99675.1556248438
Andhra Pradesh	susceptible	2021-05-26	0	33661703.06996769	33713375.06996769	33890227.56996769	33896322.416428305	34075076.19496769	34121930.06996769	101891.9903690215
Andhra Pradesh	susceptible	2021-05-27	0	33504522.069967683	33556940.06996769	33738466.56996769	33744205.90795373	33926948.81996769	33973310.06996769	104038.99218121952
Andhra Pradesh	susceptible	2021-05-28	0	33352150.069967683	33405899.069967683	33591018.06996769	33596543.35910029	33782294.54496769	33829432.06996769	106173.62723052267
Andhra Pradesh	susceptible	2021-05-29	0	33205166.069967683	33260793.069967683	33447976.069967683	33453436.44584007	33642211.844967686	33689908.06996769	108256.48934960683
Andhra Pradesh	susceptible	2021-05-30	0	33062481.069967683	33120187.069967683	33310538.569967683	33314893.111343555	33506919.269967683	33555415.06996769	110302.34503587379
Andhra Pradesh	susceptible	2021-05-31	0	32924289.069967683	32983342.069967683	33176882.569967683	33180889.343646646	33375114.494967684	33425039.069967683	112293.8651770405
Andhra Pradesh	susceptible	2021-06-01	0	32790949.069967683	32851188.069967683	33047288.069967683	33051382.23945921	33248607.069967683	33298777.069967683	114252.9718459919
Andhra Pradesh	susceptible	2021-06-02	0	32662046.069967683	32724112.069967683	32923058.069967683	32926303.39299859	33126200.269967683	33176818.069967683	116154.0610753258
Andhra Pradesh	susceptible	2021-06-03	0	32537970.069967683	32601175.069967683	32802589.069967683	32805546.36508234	33008211.394967683	33059086.069967683	117999.61302638808
Andhra Pradesh	susceptible	2021-06-04	0	32435192.069967683	32498786.069967683	32703971.069967683	32706748.358103275	32913548.469967682	32963259.069967683	120304.3503669611
Andhra Pradesh	susceptible	2021-06-05	0	32336537.069967683	32400595.069967683	32608996.569967683	32611372.38651803	32821811.219967686	32871666.069967683	122553.24944412585
Andhra Pradesh	susceptible	2021-06-06	0	32241071.069967683	32305624.069967683	32517554.069967683	32519434.57844226	32733492.869967684	32782917.069967683	124714.72745854703
Andhra Pradesh	susceptible	2021-06-07	0	32149087.069967683	32214285.069967683	32429306.069967683	32430934.67415512	32648258.794967685	32697207.069967683	126820.9875912037
Andhra Pradesh	susceptible	2021-06-08	0	32059971.069967683	32126275.069967683	32344012.569967683	32345836.636767283	32566246.544967685	32614382.069967683	128891.27762284807
Andhra Pradesh	susceptible	2021-06-09	0	31975562.069967683	32041235.069967683	32262354.069967683	32264061.321213946	32487845.019967683	32535690.069967683	130894.29947078398
Andhra Pradesh	susceptible	2021-06-10	0	31893510.069967683	31960551.069967683	32184202.569967683	32185529.517126206	32412122.769967683	32460387.069967683	132836.35097607665
Andhra Pradesh	susceptible	2021-06-11	0	31815515.069967683	31882843.069967683	32108785.069967683	32110133.076946747	32339505.994967684	32388998.069967683	134734.06659190494
Andhra Pradesh	susceptible	2021-06-12	0	31740191.069967683	31807818.069967683	32036705.569967683	32037763.438362498	32269698.369967684	32319819.069967683	136568.09928176348
Andhra Pradesh	susceptible	2021-06-13	0	31668028.069967683	31735735.069967683	31967308.569967683	31968349.810246848	32202648.644967683	32252720.069967683	138369.89825213674
Andhra Pradesh	susceptible	2021-06-14	0	31598640.069967683	31666991.069967683	31900820.569967683	31901775.493197992	32138967.019967683	32189539.069967683	140123.31171432562
Andhra Pradesh	susceptible	2021-06-15	0	31532660.069967683	31601160.069967683	31836446.569967683	31837927.375550933	32078402.394967683	32128748.069967683	141822.56212308502
Andhra Pradesh	susceptible	2021-06-16	0	31469062.069967683	31538024.069967683	31775037.569967683	31776705.50715612	32020419.094967682	32070196.069967683	143468.2562330856
Andhra Pradesh	susceptible	2021-06-17	0	31408136.069967683	31477195.069967683	31715426.569967683	31718002.81523189	31964752.619967684	32013886.069967683	145061.8944061618
Andhra Pradesh	susceptible	2021-06-18	0	31349082.069967683	31419053.069967683	31658179.069967683	31661708.917425312	31911331.769967683	31960066.069967683	146606.05840332896
Andhra Pradesh	susceptible	2021-06-19	0	31290913.069967683	31360200.069967683	31602928.069967683	31605955.549529	31858197.719967686	31906685.069967683	148171.12208353105
Andhra Pradesh	susceptible	2021-06-20	0	31235379.069967683	31303501.069967683	31549357.569967683	31552504.619818132	31807377.619967684	31855638.069967683	149690.31291929528
Andhra Pradesh	susceptible	2021-06-21	0	31181954.069967683	31249192.069967683	31498450.069967683	31501245.65720597	31758452.344967682	31806676.069967683	151164.5114279932
Andhra Pradesh	susceptible	2021-06-22	0	31130972.069967683	31196904.069967683	31449788.069967683	31452075.46378623	31711513.794967685	31759312.069967683	152601.97195081084
Andhra Pradesh	susceptible	2021-06-23	0	31081988.069967683	31146862.069967683	31403203.069967683	31404919.369070373	31666467.769967683	31714143.069967683	153982.82710428492
Andhra Pradesh	susceptible	2021-06-24	0	31035098.069967683	31099563.069967683	31358836.069967683	31359678.62829271	31623183.394967683	31670784.069967683	155314.22954603515
Andhra Pradesh	susceptible	2021-06-25	0	30989509.069967683	31054000.069967683	31316301.569967683	31316272.123307664	31581849.469967686	31629739.069967683	156625.48408094508
Andhra Pradesh	susceptible	2021-06-26	0	30946401.069967683	31010386.069967683	31275019.569967683	31274623.08741534	31541684.019967683	31590828.069967683	157899.57228023486
Andhra Pradesh	susceptible	2021-06-27	0	30904603.069967683	30968713.069967683	31235208.069967683	31234653.8496287	31503627.91996768	31553306.069967683	159135.16120549885
Andhra Pradesh	susceptible	2021-06-28	0	30865247.069967683	30928665.069967683	31196981.569967683	31196292.323706467	31467274.194967683	31517515.069967683	160333.51493869344
Andhra Pradesh	susceptible	2021-06-29	0	30826859.069967683	30890605.069967683	31160624.069967683	31159481.64524186	31432253.91996768	31482895.069967683	161492.05050371442
Andhra Pradesh	susceptible	2021-06-30	0	30790240.069967683	30854221.069967683	31125657.069967683	31124148.576448243	31398810.919967685	31449902.069967683	162617.91634650578
Andhra Pradesh	susceptible	2021-07-01	0	30754801.069967683	30818093.069967683	31092009.069967683	31090243.36607935	31366866.24496768	31418364.069967683	163710.24680721117
Andhra Pradesh	susceptible	2021-07-02	0	30720913.069967683	30783961.069967683	31059636.569967683	31057689.28183209	31336540.369967684	31388012.069967683	164765.89879267852
Andhra Pradesh	susceptible	2021-07-03	0	30688221.069967683	30751239.069967683	31028740.569967683	31026445.40845223	31306690.869967684	31358626.069967683	165788.84860667525
Andhra Pradesh	susceptible	2021-07-04	0	30645551.069967683	30707800.069967683	30988307.069967683	30985657.452819128	31269225.819967683	31321425.069967683	167732.4000965575
Andhra Pradesh	susceptible	2021-07-05	0	30604637.069967683	30666434.069967683	30949232.069967683	30946508.76288892	31233355.844967682	31285931.069967683	169620.4821068529
Andhra Pradesh	susceptible	2021-07-06	0	30565130.069967683	30626177.069967683	30911869.069967683	30908828.208551932	31198710.994967684	31251700.069967683	171453.71915382548
Andhra Pradesh	susceptible	2021-07-07	0	30526888.069967683	30587348.069967683	30875775.069967683	30872470.332181044	31165139.619967684	31218943.069967683	173257.79251451828
Andhra Pradesh	susceptible	2021-07-08	0	30490136.069967683	30550024.069967683	30840659.069967683	30837352.070964694	31132492.79496768	31187363.069967683	175019.28303201927
Andhra Pradesh	susceptible	2021-07-09	0	30454117.069967683	30513561.069967683	30806533.569967683	30803356.096388422	31101224.319967683	31156458.069967683	176750.3966005375
Andhra Pradesh	susceptible	2021-07-10	0	30419324.069967683	30478203.069967683	30773858.069967683	30770422.765879948	31071198.494967684	31126563.069967683	178469.23652341496
Andhra Pradesh	susceptible	2021-07-11	0	30385715.069967683	30444179.069967683	30742260.069967683	30738504.689110257	31041840.16996768	31097970.069967683	180145.99522792656
Andhra Pradesh	susceptible	2021-07-12	0	30353206.069967683	30411095.069967683	30711218.069967683	30707557.62530168	31013468.29496768	31070134.069967683	181806.71870983258
Andhra Pradesh	susceptible	2021-07-13	0	30321670.069967683	30378913.069967683	30680877.569967683	30677515.3715629	30986605.469967682	31043202.069967683	183445.33826174546
Andhra Pradesh	susceptible	2021-07-14	0	30290602.069967683	30347775.069967683	30651720.069967683	30648355.75092481	30960740.019967683	31017316.069967683	185081.35926502425
Andhra Pradesh	susceptible	2021-07-15	0	30260580.069967683	30317188.069967683	30623444.069967683	30620037.917425312	30935213.344967686	30992083.069967683	186684.04824599653
Andhra Pradesh	susceptible	2021-07-16	0	30231784.069967683	30287453.069967683	30595897.569967683	30592549.141253825	30910028.169967685	30967650.069967683	188267.66303325898
Andhra Pradesh	susceptible	2021-07-17	0	30203396.069967683	30258919.069967683	30569675.569967683	30565846.52809331	30886001.244967684	30943920.069967683	189835.57424849947
Andhra Pradesh	susceptible	2021-07-18	0	30175906.069967683	30230722.069967683	30544073.569967683	30539913.10735552	30863300.719967686	30920847.069967683	191379.45812035323
Andhra Pradesh	susceptible	2021-07-19	0	29907751.069967683	29969403.069967683	30295434.069967683	30290277.61832262	30637015.069967683	30694766.069967683	203473.00617658487
Andhra Pradesh	susceptible	2021-07-20	1	29646581.069967683	29716768.069967683	30054173.069967683	30049376.14274934	30419509.769967686	30476646.069967683	215369.01859389147
Andhra Pradesh	susceptible	2021-07-21	1	29371043.069967683	29451320.069967683	29804555.569967683	29796780.8830285	30191667.54496768	30248522.069967683	228278.84090807862
Andhra Pradesh	susceptible	2021-07-22	1	29066767.069967683	29155076.069967683	29531221.569967683	29519050.68063568	29941852.044967685	29998577.069967683	243065.3358119093
Andhra Pradesh	susceptible	2021-07-23	1	28724294.069967683	28826551.069967683	29220015.569967683	29206313.11034655	29664270.219967682	29719345.069967683	260307.9301224564
Andhra Pradesh	susceptible	2021-07-24	1	28333150.069967683	28450575.069967683	28868598.069967683	28850456.46877127	29346890.344967686	29402802.069967683	280551.2576105818
Andhra Pradesh	susceptible	2021-07-25	1	27886317.069967683	28018396.069967683	28465201.569967683	28444163.37854196	28988442.544967685	29049082.069967683	304239.81097838917
Andhra Pradesh	susceptible	2021-07-26	1	27375518.069967683	27525755.069967683	28003721.069967683	27980447.967275757	28580304.469967682	28646860.069967683	331838.12942744786
Andhra Pradesh	susceptible	2021-07-27	1	26793453.069967683	26951971.069967683	27477941.069967683	27452447.52161275	28113326.819967683	28188654.069967683	363715.7791718814
Andhra Pradesh	susceptible	2021-07-28	1	26125989.069967683	26293791.069967683	26880331.069967683	26853327.911443256	27584854.444967683	27669832.069967683	400266.2784576175
Andhra Pradesh	susceptible	2021-07-29	1	25371245.069967683	25549313.069967683	26196283.569967683	26176675.68861175	26992464.419967685	27083790.069967683	441681.3626774933
Andhra Pradesh	susceptible	2021-07-30	1	24524441.069967683	24709963.069967683	25433748.569967683	25416718.168173067	26326191.444967683	26426713.069967683	487967.14368625754
Andhra Pradesh	susceptible	2021-07-31	1	23583879.069967683	23772768.069967683	24579464.569967683	24568554.138262797	25579512.444967683	25692016.069967683	538849.7574162256
Andhra Pradesh	susceptible	2021-08-01	1	22543584.069967683	22740151.069967683	23644690.069967683	23628822.506657615	24754085.619967684	24874831.069967683	593790.4679376896
Andhra Pradesh	susceptible	2021-08-02	1	21408401.069967683	21613035.069967683	22617245.569967683	22596203.64075532	23836856.144967683	23972305.069967683	651785.5713541864
Andhra Pradesh	susceptible	2021-08-03	1	20179911.069967683	20387761.069967683	21495590.569967683	21471973.69060577	22832482.394967683	22983322.069967683	711611.5878886558
Andhra Pradesh	susceptible	2021-08-04	1	18862306.069967683	19077182.069967683	20288769.069967683	20260567.25840238	21743879.469967682	21908455.069967683	771323.2540924832
Andhra Pradesh	susceptible	2021-08-05	1	17470463.069967683	17700003.069967683	19003741.569967683	18970380.627794202	20577316.094967686	20752465.069967683	828626.9856311689
Andhra Pradesh	susceptible	2021-08-06	1	16021879.069967683	16263240.069967683	17647165.569967683	17613641.61283907	19336831.394967683	19522014.069967683	880836.1010510848
Andhra Pradesh	susceptible	2021-08-07	1	14540224.069967683	14798895.069967683	16240021.569967683	16206891.178143157	18034065.869967684	18227386.069967683	924932.030429253
Andhra Pradesh	susceptible	2021-08-08	1	13050027.069967683	13310255.069967683	14800958.069967683	14770184.555511054	16679211.694967683	16878474.069967683	958093.4696348034
Andhra Pradesh	susceptible	2021-08-09	1	11584132.069967683	11839936.069967683	13351500.069967683	13326575.078940764	15295169.344967684	15498656.069967683	977784.7889644682
Andhra Pradesh	susceptible	2021-08-10	1	10165337.069967683	10413378.069967683	11922459.569967683	11900916.938861003	13897236.719967684	14101467.069967683	982031.3200506563
Andhra Pradesh	susceptible	2021-08-11	1	8820595.069967683	9066008.069967683	10533995.569967683	10518029.353616737	12511411.694967683	12713556.069967683	969736.3424154739
Andhra Pradesh	susceptible	2021-08-12	1	7568421.069967683	7784980.069967683	9210108.069967683	9201346.94733558	11154807.469967682	11354430.069967683	941175.1223060264
Andhra Pradesh	susceptible	2021-08-13	1	6430249.069967683	6624760.069967683	7973106.069967683	7970985.719020525	9854542.319967683	10050082.069967683	897611.4644895081
Andhra Pradesh	susceptible	2021-08-14	1	5413855.069967683	5592881.069967683	6838421.569967683	6842389.212041462	8628288.419967683	8817871.069967683	841413.6877418321
Andhra Pradesh	susceptible	2021-08-15	1	4523804.069967683	4685399.069967683	5817630.569967683	5825730.3855210235	7491139.769967683	7673976.069967683	775709.3140353945
Andhra Pradesh	susceptible	2021-08-16	1	3758554.0699676834	3896653.0699676834	4913086.069967683	4925617.188611751	6454132.119967683	6627688.069967683	703985.5994780358
Andhra Pradesh	susceptible	2021-08-17	1	3107906.0699676834	3224680.0699676834	4125562.0699676834	4141304.417923815	5523909.494967683	5685149.069967683	629861.0978826
Andhra Pradesh	susceptible	2021-08-18	1	2565057.0699676834	2665101.0699676834	3448730.0699676834	3467783.5834273044	4702756.694967683	4850316.069967683	556411.1291925937
Andhra Pradesh	susceptible	2021-08-19	1	2114767.0699676834	2201393.0699676834	2875365.5699676834	2896715.0465379725	3986815.9449676834	4119580.0699676834	486250.2610080315
Andhra Pradesh	susceptible	2021-08-20	1	1746192.0699676834	1820088.0699676834	2396232.0699676834	2417753.088910854	3369726.5449676835	3488117.0699676834	421157.4094572879
Andhra Pradesh	susceptible	2021-08-21	1	1446395.0699676834	1505249.0699676834	2000194.5699676834	2019563.5490304949	2844024.544967683	2949204.0699676834	362277.45534719864
Andhra Pradesh	susceptible	2021-08-22	1	1203554.0699676834	1254156.0699676834	1673438.0699676834	1690806.3172259086	2402538.8449676833	2494895.0699676834	310144.2988792858
Andhra Pradesh	susceptible	2021-08-23	1	1006999.0699676834	1047944.0699676834	1405288.0699676834	1420742.4657802456	2032469.5699676834	2112382.0699676834	264760.12986427656
Andhra Pradesh	susceptible	2021-08-24	1	848089.0699676834	881149.0699676834	1186073.5699676834	1199574.3197184312	1724936.6199676832	1793607.0699676834	225752.4001011097
Andhra Pradesh	susceptible	2021-08-25	1	719917.0699676834	746847.0699676834	1006650.0699676834	1018723.233477155	1469546.8949676834	1528861.0699676834	192575.69518348548
Andhra Pradesh	susceptible	2021-08-26	1	615251.0699676834	638069.0699676834	860916.0699676834	870879.1058600064	1257565.7949676833	1309112.0699676834	164572.85510080616
Andhra Pradesh	susceptible	2021-08-27	1	529519.0699676834	549569.0699676834	741154.0699676834	749871.7399577133	1081412.8949676834	1127187.0699676834	141070.36043835024
Andhra Pradesh	susceptible	2021-08-28	1	459687.0699676834	478044.0699676834	643301.5699676834	650639.9388610035	937414.5699676834	976535.0699676834	121388.5824855761
Andhra Pradesh	susceptible	2021-08-29	1	402895.0699676834	419000.0699676834	562859.5699676834	569053.2838261081	817660.0699676833	851577.0699676834	104946.30183634126
Andhra Pradesh	susceptible	2021-08-30	1	356460.0699676834	370802.0699676834	496628.0699676834	501736.1128390693	718258.7449676832	747852.0699676834	91214.19967506055
Andhra Pradesh	susceptible	2021-08-31	1	318024.0699676834	331400.0699676834	441767.5699676834	445983.43038642715	635687.9199676833	661528.0699676834	79732.19949982944
Andhra Pradesh	susceptible	2021-09-01	1	286406.0699676834	298638.0699676834	396057.5699676834	399615.6517224192	566707.6699676833	589513.0699676834	70114.73202279673
Andhra Pradesh	susceptible	2021-09-02	1	259983.06996768343	271534.0699676834	357815.0699676834	360907.4946935059	508421.1199676833	529179.0699676834	62029.37091075712
Andhra Pradesh	susceptible	2021-09-03	1	237988.06996768343	248667.06996768343	325966.5699676834	328448.6846237153	460202.9949676832	478486.0699676834	55218.10641728709
Andhra Pradesh	susceptible	2021-09-04	1	219814.06996768343	229512.06996768343	298915.0699676834	301128.16169250896	419137.46996768325	435745.0699676834	49458.48932975743
Andhra Pradesh	susceptible	2021-09-05	1	204200.06996768343	213114.06996768343	276133.0699676834	278041.32121394464	384530.3699676832	399414.0699676834	44576.255015539035
Andhra Pradesh	susceptible	2021-09-06	1	190937.06996768343	199289.06996768343	256720.06996768343	258456.2883126485	354882.9199676832	368603.0699676834	40409.06378603042
Andhra Pradesh	susceptible	2021-09-07	1	179588.06996768343	187948.06996768343	240209.56996768343	241790.93686698552	329484.9949676832	342256.0699676834	36840.9383180982
Andhra Pradesh	susceptible	2021-09-08	1	170190.06996768343	178256.06996768343	226140.56996768343	227574.98073538035	307970.6199676833	319649.0699676834	33778.10041243547
Andhra Pradesh	susceptible	2021-09-09	1	162106.06996768343	169570.06996768343	214143.06996768343	215411.4787413624	289430.1949676833	300285.0699676834	31132.69002314486
Andhra Pradesh	susceptible	2021-09-10	1	155236.06996768343	162331.06996768343	204011.56996768343	204986.7893096575	273383.0199676833	283833.0699676834	28839.775485671198
Andhra Pradesh	susceptible	2021-09-11	1	149487.06996768343	156210.06996768343	195243.06996768343	196039.86757486188	259850.24496768333	269532.0699676834	26844.354114622874
Andhra Pradesh	susceptible	2021-09-12	1	144573.06996768343	151014.06996768343	187578.06996768343	188355.0231082617	248153.96996768334	257069.06996768343	25103.282528159874
Andhra Pradesh	susceptible	2021-09-13	1	140212.06996768343	146520.06996768343	181076.06996768343	181744.60536150198	237804.26996768333	246513.06996768343	23577.006406003213
Andhra Pradesh	susceptible	2021-09-14	1	136776.06996768343	142792.06996768343	175505.56996768343	176071.9378639945	228789.36996768333	237422.06996768343	22231.689159054094
Andhra Pradesh	susceptible	2021-09-15	1	133793.06996768343	139564.06996768343	170888.56996768343	171208.40047615801	221140.44496768335	229196.06996768343	21045.672008301044
Andhra Pradesh	susceptible	2021-09-16	1	131239.06996768343	136981.06996768343	166825.06996768343	167045.826697494	214448.71996768334	222201.06996768343	19995.120933835064
Andhra Pradesh	susceptible	2021-09-17	1	129147.06996768342	134840.06996768343	163272.06996768343	163499.7868171351	208681.84496768334	216166.06996768343	19066.39301867969
Andhra Pradesh	susceptible	2021-09-18	1	127457.06996768342	133069.06996768343	160306.06996768343	160488.60536150198	203683.59496768334	210903.06996768343	18229.492650251035
Andhra Pradesh	susceptible	2021-09-19	1	126032.06996768342	131647.06996768343	157730.56996768343	157954.0714631969	199412.76996768333	206300.06996768343	17483.282903220774
Andhra Pradesh	susceptible	2021-09-20	1	124973.06996768342	130511.06996768342	155577.06996768343	155833.79279918893	195801.94496768335	202248.06996768343	16812.631077125516
Andhra Pradesh	susceptible	2021-09-21	1	124259.06996768342	129562.06996768342	153844.06996768343	154090.95032660666	192636.76996768333	198927.06996768343	16210.975070823764
Andhra Pradesh	susceptible	2021-09-22	1	123660.06996768342	128873.06996768342	152451.06996768343	152679.1636865269	189911.19496768335	196017.06996768343	15667.122720893509
Andhra Pradesh	susceptible	2021-09-23	1	123290.06996768342	128400.06996768342	151369.56996768343	151557.7823305947	187565.04496768332	193504.06996768343	15173.829233107772
Andhra Pradesh	susceptible	2021-09-24	1	123054.06996768342	128154.06996768342	150652.06996768343	150704.33916010617	185642.59496768334	191480.06996768343	14732.078717990036
Andhra Pradesh	susceptible	2021-09-25	1	123110.06996768342	128133.06996768342	150060.56996768343	150088.55501254884	184085.31996768335	189807.06996768343	14331.47016315674
Andhra Pradesh	susceptible	2021-09-26	1	123254.06996768342	128278.06996768342	149624.56996768343	149683.11333757377	182751.61996768336	188413.06996768343	13970.05113250381
Andhra Pradesh	susceptible	2021-09-27	1	123607.06996768342	128549.06996768342	149435.56996768343	149471.3087513325	181730.29496768335	187312.06996768343	13635.28024245045
Andhra Pradesh	susceptible	2021-09-28	1	124100.06996768342	128898.06996768342	149467.06996768343	149434.63327775322	180954.54496768335	186386.06996768343	13326.428829846622
Andhra Pradesh	susceptible	2021-09-29	1	124724.06996768342	129410.06996768342	149601.56996768343	149560.64972840127	180377.24496768333	185757.06996768343	13047.851102726623
Andhra Pradesh	susceptible	2021-09-30	1	125311.06996768342	130060.06996768342	149908.56996768343	149827.92091484196	179978.19496768335	185332.06996768343	12790.6124240389
