b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.42502225826407974	0.24364551052218522	0.2199575178751271	0.3057085537615123	0.5845210886054482	0.7184548080139558	3.1970566135040093	0.04630555427286532	0.0458406245305011	0.04811126717432088	0.04320736110637898	0.04357088256550722	0.04658932047414678	0.03686895627533311	2.4231000968523366	1.3883872562954982	1.256328905691489	1.7373320309100029	3.323059296815806	4.097186358425774	18.05009066287415
0.42502225826407974	0.24364551052218522	0.2199575178751271	0.3057085537615123	0.5845210886054482	0.7184548080139558	3.1970566135040093	0.04630555427286532	0.0458406245305011	0.04811126717432088	0.04320736110637898	0.04357088256550722	0.04658932047414678	0.03686895627533311	2.4231000968523366	1.3883872562954982	1.256328905691489	1.7373320309100029	3.323059296815806	4.097186358425774	18.05009066287415
0.42502225826407974	0.24364551052218522	0.2199575178751271	0.3057085537615123	0.5845210886054482	0.7184548080139558	3.1970566135040093	0.04630555427286532	0.0458406245305011	0.04811126717432088	0.04320736110637898	0.04357088256550722	0.04658932047414678	0.03686895627533311	2.4231000968523366	1.3883872562954982	1.256328905691489	1.7373320309100029	3.323059296815806	4.097186358425774	18.05009066287415
0.4246801292520723	0.24435117664435227	0.2196236488607601	0.3043472151057962	0.5863297954138164	0.719653719821631	3.202042012618683	0.04630233999958308	0.04586351587400627	0.04792154316158356	0.04314285493148461	0.04327304152571326	0.04646513163845433	0.036165111488638546	2.421141585984661	1.3924411768104379	1.2541779149895291	1.7294806068004311	3.33231920387524	4.103500055733282	18.065038059482898
0.42492204931118954	0.24391914196415798	0.21970689152767944	0.3052306105056166	0.5852985288063037	0.7199709813859219	3.199323615126656	0.04628313780264327	0.04591651600742392	0.047963726273418474	0.04288500936836112	0.04353675680383517	0.0470177780956166	0.036182721581864245	2.4224730080443795	1.3900549300527634	1.2547075578033184	1.734039647880336	3.327362140459194	4.107639400975714	18.050031577155526
0.42463054025827796	0.2431288518260867	0.21922409163478954	0.305187900724535	0.5852395620891635	0.7190573012377519	3.1873823125688383	0.04636265946068505	0.04596621876577341	0.04803120402915504	0.04315334401010225	0.043485092912158296	0.046663022987598606	0.03531676623080839	2.4210088840167256	1.3856219699464878	1.2520370083809202	1.7342766269488958	3.326849840070221	4.100932623619405	17.966495651046273
0.42463054025827796	0.2431288518260867	0.21922409163478954	0.305187900724535	0.5852395620891635	0.7190573012377519	3.1873823125688383	0.04636265946068505	0.04596621876577341	0.04803120402915504	0.04315334401010225	0.043485092912158296	0.046663022987598606	0.03531676623080839	2.4210088840167256	1.3856219699464878	1.2520370083809202	1.7342766269488958	3.326849840070221	4.100932623619405	17.966495651046273
0.42463054025827796	0.2431288518260867	0.21922409163478954	0.305187900724535	0.5852395620891635	0.7190573012377519	3.1873823125688383	0.04636265946068505	0.04596621876577341	0.04803120402915504	0.04315334401010225	0.043485092912158296	0.046663022987598606	0.03531676623080839	2.4210088840167256	1.3856219699464878	1.2520370083809202	1.7342766269488958	3.326849840070221	4.100932623619405	17.966495651046273
0.42463054025827796	0.2431288518260867	0.21922409163478954	0.305187900724535	0.5852395620891635	0.7190573012377519	3.1873823125688383	0.04636265946068505	0.04596621876577341	0.04803120402915504	0.04315334401010225	0.043485092912158296	0.046663022987598606	0.03531676623080839	2.4210088840167256	1.3856219699464878	1.2520370083809202	1.7342766269488958	3.326849840070221	4.100932623619405	17.966495651046273
0.4241435212755561	0.2433406551381889	0.21887912272222979	0.3050997486757996	0.58610308297987	0.7190234679464887	3.1974492205936382	0.046356904118988955	0.045968394754845994	0.048136362623281415	0.04281309027570712	0.043613696672493554	0.046379646956451005	0.036501112844910005	2.4182178740320706	1.3868321648596003	1.2502016179970799	1.7331677014684148	3.332200052935101	4.099546346553692	18.0454188843047
0.4241435212755561	0.2433406551381889	0.21887912272222979	0.3050997486757996	0.58610308297987	0.7190234679464887	3.1974492205936382	0.046356904118988955	0.045968394754845994	0.048136362623281415	0.04281309027570712	0.043613696672493554	0.046379646956451005	0.036501112844910005	2.4182178740320706	1.3868321648596003	1.2502016179970799	1.7331677014684148	3.332200052935101	4.099546346553692	18.0454188843047
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.4242806838818097	0.2435413197612054	0.21840606774419993	0.30600027714693856	0.5845700345878933	0.7189354831382663	3.1958322944147595	0.04633207525782666	0.04596165249821722	0.04809339546418122	0.04290389966684486	0.043527014914091756	0.046506987816940897	0.03600188714637323	2.4189381983793594	1.3879661636466778	1.2474446449961425	1.7384460400481665	3.3231873728731967	4.099580873785744	18.026949485465206
0.42477381620330074	0.2427011043011143	0.21909906125790132	0.3055762787586061	0.5850321410411403	0.7200437751521392	3.1987116217187843	0.04633681847794936	0.04593712770066296	0.04815206312977916	0.043150636569455586	0.04344331721556248	0.046479195423392995	0.036663469004220885	2.4217614782480785	1.3831428323023252	1.2514780175341458	1.7364787987597896	3.325527597834716	4.10578347769792	18.055585031964085
0.42477381620330074	0.2427011043011143	0.21909906125790132	0.3055762787586061	0.5850321410411403	0.7200437751521392	3.1987116217187843	0.04633681847794936	0.04593712770066296	0.04815206312977916	0.043150636569455586	0.04344331721556248	0.046479195423392995	0.036663469004220885	2.4217614782480785	1.3831428323023252	1.2514780175341458	1.7364787987597896	3.325527597834716	4.10578347769792	18.055585031964085
0.42477381620330074	0.2427011043011143	0.21909906125790132	0.3055762787586061	0.5850321410411403	0.7200437751521392	3.1987116217187843	0.04633681847794936	0.04593712770066296	0.04815206312977916	0.043150636569455586	0.04344331721556248	0.046479195423392995	0.036663469004220885	2.4217614782480785	1.3831428323023252	1.2514780175341458	1.7364787987597896	3.325527597834716	4.10578347769792	18.055585031964085
0.42477381620330074	0.2427011043011143	0.21909906125790132	0.3055762787586061	0.5850321410411403	0.7200437751521392	3.1987116217187843	0.04633681847794936	0.04593712770066296	0.04815206312977916	0.043150636569455586	0.04344331721556248	0.046479195423392995	0.036663469004220885	2.4217614782480785	1.3831428323023252	1.2514780175341458	1.7364787987597896	3.325527597834716	4.10578347769792	18.055585031964085
0.42503089238778	0.24200641910239434	0.21855456143369933	0.30507594618096695	0.584715480441728	0.7198071479535987	3.204786930610701	0.046275756558886896	0.045990831206054426	0.048344945376773966	0.04325429201911234	0.04334739764517429	0.04665014483704148	0.03661494947051646	2.4230751466208234	1.379259968834229	1.248614763250383	1.7338207948036963	3.323399113227835	4.105154864632974	18.088967300923684
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.4250484600056906	0.24291359664221676	0.21822246222069833	0.30553953349287	0.5830683633412473	0.720843613945762	3.210756988972254	0.04629948712685505	0.04599245856389197	0.04829246549418761	0.0432646212561597	0.04355457816680238	0.04667696139366937	0.03661176141795563	2.42323437260591	1.3844325339212116	1.2466503891615228	1.7364739578133341	3.3147447354148247	4.111179179044332	18.122604503173548
0.42509102262918286	0.2426392332344583	0.2181286742987223	0.3048976958201162	0.5836835003706965	0.7199213609279139	3.207413352889112	0.04629617099731509	0.04600832877932101	0.048380166677553765	0.04321246720478983	0.0437886971826186	0.046751620715809156	0.03660504674959139	2.4234687695504267	1.3828914125887197	1.246226641020403	1.7327330687793547	3.3190421119431734	4.106234092802295	18.10360575055368
0.42509102262918286	0.2426392332344583	0.2181286742987223	0.3048976958201162	0.5836835003706965	0.7199213609279139	3.207413352889112	0.04629617099731509	0.04600832877932101	0.048380166677553765	0.04321246720478983	0.0437886971826186	0.046751620715809156	0.03660504674959139	2.4234687695504267	1.3828914125887197	1.246226641020403	1.7327330687793547	3.3190421119431734	4.106234092802295	18.10360575055368
0.42509102262918286	0.2426392332344583	0.2181286742987223	0.3048976958201162	0.5836835003706965	0.7199213609279139	3.207413352889112	0.04629617099731509	0.04600832877932101	0.048380166677553765	0.04321246720478983	0.0437886971826186	0.046751620715809156	0.03660504674959139	2.4234687695504267	1.3828914125887197	1.246226641020403	1.7327330687793547	3.3190421119431734	4.106234092802295	18.10360575055368
0.42509102262918286	0.2426392332344583	0.2181286742987223	0.3048976958201162	0.5836835003706965	0.7199213609279139	3.207413352889112	0.04629617099731509	0.04600832877932101	0.048380166677553765	0.04321246720478983	0.0437886971826186	0.046751620715809156	0.03660504674959139	2.4234687695504267	1.3828914125887197	1.246226641020403	1.7327330687793547	3.3190421119431734	4.106234092802295	18.10360575055368
0.42509102262918286	0.2426392332344583	0.2181286742987223	0.3048976958201162	0.5836835003706965	0.7199213609279139	3.207413352889112	0.04629617099731509	0.04600832877932101	0.048380166677553765	0.04321246720478983	0.0437886971826186	0.046751620715809156	0.03660504674959139	2.4234687695504267	1.3828914125887197	1.246226641020403	1.7327330687793547	3.3190421119431734	4.106234092802295	18.10360575055368
0.42509102262918286	0.2426392332344583	0.2181286742987223	0.3048976958201162	0.5836835003706965	0.7199213609279139	3.207413352889112	0.04629617099731509	0.04600832877932101	0.048380166677553765	0.04321246720478983	0.0437886971826186	0.046751620715809156	0.03660504674959139	2.4234687695504267	1.3828914125887197	1.246226641020403	1.7327330687793547	3.3190421119431734	4.106234092802295	18.10360575055368
0.4251894173175523	0.24248576478029618	0.21807887932704645	0.306569191142373	0.5840047566697485	0.7195954579058271	3.2021652716332762	0.046219983150592635	0.04600061506049292	0.048420624410175306	0.043287509620808066	0.043728849669036854	0.0467092464185079	0.03622064485905588	2.423840001090118	1.382005783979921	1.2459938224265337	1.7423669103656	3.3206641974725932	4.104196647845406	18.066774926009817
0.4251894173175523	0.24248576478029618	0.21807887932704645	0.306569191142373	0.5840047566697485	0.7195954579058271	3.2021652716332762	0.046219983150592635	0.04600061506049292	0.048420624410175306	0.043287509620808066	0.043728849669036854	0.0467092464185079	0.03622064485905588	2.423840001090118	1.382005783979921	1.2459938224265337	1.7423669103656	3.3206641974725932	4.104196647845406	18.066774926009817
0.4251894173175523	0.24248576478029618	0.21807887932704645	0.306569191142373	0.5840047566697485	0.7195954579058271	3.2021652716332762	0.046219983150592635	0.04600061506049292	0.048420624410175306	0.043287509620808066	0.043728849669036854	0.0467092464185079	0.03622064485905588	2.423840001090118	1.382005783979921	1.2459938224265337	1.7423669103656	3.3206641974725932	4.104196647845406	18.066774926009817
0.4251894173175523	0.24248576478029618	0.21807887932704645	0.306569191142373	0.5840047566697485	0.7195954579058271	3.2021652716332762	0.046219983150592635	0.04600061506049292	0.048420624410175306	0.043287509620808066	0.043728849669036854	0.0467092464185079	0.03622064485905588	2.423840001090118	1.382005783979921	1.2459938224265337	1.7423669103656	3.3206641974725932	4.104196647845406	18.066774926009817
0.4251894173175523	0.24248576478029618	0.21807887932704645	0.306569191142373	0.5840047566697485	0.7195954579058271	3.2021652716332762	0.046219983150592635	0.04600061506049292	0.048420624410175306	0.043287509620808066	0.043728849669036854	0.0467092464185079	0.03622064485905588	2.423840001090118	1.382005783979921	1.2459938224265337	1.7423669103656	3.3206641974725932	4.104196647845406	18.066774926009817
0.4258662444517274	0.2429818980447114	0.21738871555534584	0.3072308152667434	0.5829231401700988	0.7200090537200963	3.2039089572780375	0.04621161174223092	0.04601442962547907	0.048494211010017496	0.04332148697177744	0.04369401549426772	0.047087041849901555	0.03538785635719743	2.427677450548554	1.38485306893085	1.242144259703275	1.7461883469488895	3.314395178351002	4.108148689416067	18.060986261652786
0.42499823356819566	0.24297823601750365	0.21700104600332012	0.30700059212447056	0.5846880371433448	0.721034405659809	3.199478860843549	0.04623252690574066	0.04596813398455555	0.04839469543288597	0.04311715612976184	0.04390120730746004	0.04658904955411417	0.03532423460120563	2.422781358974052	1.384766316906635	1.2398026678185128	1.7445124555302332	3.3251395535723476	4.111896080198327	18.034820883726304
0.4246550918034396	0.24324964123054477	0.21727266992548816	0.30730382154261937	0.5840511506129289	0.7207372156171977	3.21730785969253	0.04637007867946507	0.045978713714699894	0.048297116690676385	0.04298314508530805	0.043680042071437206	0.046613762927266614	0.036596418047473045	2.421167315429606	1.3863281646831274	1.2412303817632666	1.7459943487599363	3.3207610436338	4.110305590631583	18.15929073524309
0.4246550918034396	0.24324964123054477	0.21727266992548816	0.30730382154261937	0.5840511506129289	0.7207372156171977	3.21730785969253	0.04637007867946507	0.045978713714699894	0.048297116690676385	0.04298314508530805	0.043680042071437206	0.046613762927266614	0.036596418047473045	2.421167315429606	1.3863281646831274	1.2412303817632666	1.7459943487599363	3.3207610436338	4.110305590631583	18.15929073524309
0.4246550918034396	0.24324964123054477	0.21727266992548816	0.30730382154261937	0.5840511506129289	0.7207372156171977	3.21730785969253	0.04637007867946507	0.045978713714699894	0.048297116690676385	0.04298314508530805	0.043680042071437206	0.046613762927266614	0.036596418047473045	2.421167315429606	1.3863281646831274	1.2412303817632666	1.7459943487599363	3.3207610436338	4.110305590631583	18.15929073524309
0.42560801878906646	0.24312527434413977	0.21830519503801168	0.3075592218941617	0.5855284959622157	0.7214184414453643	3.2064051660856716	0.04627692666565125	0.045998303294930085	0.04825204517492813	0.04303437170018698	0.04335279003005333	0.04673163438954079	0.03635568397718683	2.4263682256287016	1.3856472666841924	1.247071342068863	1.747537718505717	3.3280386132807096	4.114688585349017	18.093232497985895
0.4245503131180923	0.24199263961046427	0.21729440766876382	0.3078834605719685	0.5883509347755966	0.7218929214436312	3.204175515172734	0.046338809035240056	0.046089729130972215	0.048430668795321666	0.043020413595186935	0.04321859884528667	0.04631957605104699	0.03621635995468566	2.4204921703053603	1.379321600805938	1.241524525772599	1.749354859309723	3.3436184551810575	4.11565269869499	18.078036409969705
0.42473122577781103	0.2423035784484214	0.21942347166453416	0.30753357716651397	0.5883111061025048	0.7217128895954473	3.2069464352070214	0.04629819322122571	0.04603422713541172	0.04831417462490289	0.042824530217816056	0.04313510645229193	0.0460710083607429	0.035226239646525444	2.4214225769663837	1.3810151429918551	1.2535393541381599	1.7470140564509617	3.3431044310549685	4.113575648591306	18.075073561280245
0.42473122577781103	0.2423035784484214	0.21942347166453416	0.30753357716651397	0.5883111061025048	0.7217128895954473	3.2069464352070214	0.04629819322122571	0.04603422713541172	0.04831417462490289	0.042824530217816056	0.04313510645229193	0.0460710083607429	0.035226239646525444	2.4214225769663837	1.3810151429918551	1.2535393541381599	1.7470140564509617	3.3431044310549685	4.113575648591306	18.075073561280245
