Dates	variable	value	upper_ci	color	type
2020-07-29	mod_3	6924011	19560418	No Intervention	solid
2020-07-29	mod_4	773422	11165543	Moderate return	solid
2020-07-29	mod_5	3090081	18976103	Normal (pre-intervention)	solid
2020-07-29	mod_6	133627	1046291	Cautious return	solid
2020-07-30	mod_2	1865691	14987088	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6989575	19542106	No Intervention	solid
2020-07-30	mod_4	800473	11473741	Moderate return	solid
2020-07-30	mod_5	3136413	18975617	Normal (pre-intervention)	solid
2020-07-30	mod_6	140301	1131465	Cautious return	solid
2020-07-31	mod_2	1910686	15080265	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7052994	19526735	No Intervention	solid
2020-07-31	mod_4	827419	11747777	Moderate return	solid
2020-07-31	mod_5	3181162	18978945	Normal (pre-intervention)	solid
2020-07-31	mod_6	147112	1216315	Cautious return	solid
2020-08-01	mod_2	1955189	15172931	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7114330	19503308	No Intervention	solid
2020-08-01	mod_4	854267	12036580	Moderate return	solid
2020-08-01	mod_5	3224413	18969764	Normal (pre-intervention)	solid
2020-08-01	mod_6	154064	1304164	Cautious return	solid
2020-08-02	mod_2	1999218	15235350	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7173691	19486408	No Intervention	solid
2020-08-02	mod_4	880962	12302893	Moderate return	solid
2020-08-02	mod_5	3266204	18970764	Normal (pre-intervention)	solid
2020-08-02	mod_6	161141	1398720	Cautious return	solid
2020-08-03	mod_2	2042755	15307620	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7231057	19467334	No Intervention	solid
2020-08-03	mod_4	907468	12525018	Moderate return	solid
2020-08-03	mod_5	3306549	18960798	Normal (pre-intervention)	solid
2020-08-03	mod_6	168346	1499870	Cautious return	solid
2020-08-04	mod_2	2085725	15379305	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7286523	19444524	No Intervention	solid
2020-08-04	mod_4	933800	12749756	Moderate return	solid
2020-08-04	mod_5	3345492	18947691	Normal (pre-intervention)	solid
2020-08-04	mod_6	175664	1603798	Cautious return	solid
2020-08-05	mod_2	2128166	15449257	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7340192	19427401	No Intervention	solid
2020-08-05	mod_4	959889	12945387	Moderate return	solid
2020-08-05	mod_5	3383076	18938564	Normal (pre-intervention)	solid
2020-08-05	mod_6	183084	1718044	Cautious return	solid
2020-08-06	mod_2	2170061	15507785	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7392080	19404457	No Intervention	solid
2020-08-06	mod_4	985783	13140523	Moderate return	solid
2020-08-06	mod_5	3419342	18934055	Normal (pre-intervention)	solid
2020-08-06	mod_6	190609	1837838	Cautious return	solid
2020-08-07	mod_2	2211405	15554734	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7442287	19380961	No Intervention	solid
2020-08-07	mod_4	1011430	13310239	Moderate return	solid
2020-08-07	mod_5	3454358	18920057	Normal (pre-intervention)	solid
2020-08-07	mod_6	198228	1965870	Cautious return	solid
2020-08-08	mod_2	2252166	15606711	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7490792	19361532	No Intervention	solid
2020-08-08	mod_4	1036813	13468235	Moderate return	solid
2020-08-08	mod_5	3488137	18908513	Normal (pre-intervention)	solid
2020-08-08	mod_6	205934	2088194	Cautious return	solid
2020-08-09	mod_2	2292346	15653135	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	7537779	19331473	No Intervention	solid
2020-08-09	mod_4	1061916	13622180	Moderate return	solid
2020-08-09	mod_5	3520683	18901837	Normal (pre-intervention)	solid
2020-08-09	mod_6	213709	2226017	Cautious return	solid
2020-08-10	mod_2	2331927	15704192	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	7583269	19305521	No Intervention	solid
2020-08-10	mod_4	1086717	13762035	Moderate return	solid
2020-08-10	mod_5	3552099	18884366	Normal (pre-intervention)	solid
2020-08-10	mod_6	221588	2360806	Cautious return	solid
2020-08-11	mod_2	2370897	15745057	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7627222	19280428	No Intervention	solid
2020-08-11	mod_4	1111225	13892076	Moderate return	solid
2020-08-11	mod_5	3582414	18862957	Normal (pre-intervention)	solid
2020-08-11	mod_6	229526	2501069	Cautious return	solid
2020-08-12	mod_2	2409328	15784454	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7669760	19253633	No Intervention	solid
2020-08-12	mod_4	1135443	14018480	Moderate return	solid
2020-08-12	mod_5	3611636	18839024	Normal (pre-intervention)	solid
2020-08-12	mod_6	237521	2644951	Cautious return	solid
2020-08-13	mod_2	2447087	15819104	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7710881	19228022	No Intervention	solid
2020-08-13	mod_4	1159306	14130247	Moderate return	solid
2020-08-13	mod_5	3639824	18820262	Normal (pre-intervention)	solid
2020-08-13	mod_6	245566	2791854	Cautious return	solid
2020-08-14	mod_2	2484270	15857477	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7750690	19205918	No Intervention	solid
2020-08-14	mod_4	1182844	14218517	Moderate return	solid
2020-08-14	mod_5	3666998	18792496	Normal (pre-intervention)	solid
2020-08-14	mod_6	253677	2958243	Cautious return	solid
2020-08-15	mod_2	2520843	15886549	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7789226	19179179	No Intervention	solid
2020-08-15	mod_4	1206037	14310234	Moderate return	solid
2020-08-15	mod_5	3693197	18776871	Normal (pre-intervention)	solid
2020-08-15	mod_6	261838	3115262	Cautious return	solid
2020-08-16	mod_2	2556816	15905219	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7826480	19148901	No Intervention	solid
2020-08-16	mod_4	1228942	14387973	Moderate return	solid
2020-08-16	mod_5	3718457	18745492	Normal (pre-intervention)	solid
2020-08-16	mod_6	270033	3279446	Cautious return	solid
2020-08-17	mod_2	2592146	15937590	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7862540	19117727	No Intervention	solid
2020-08-17	mod_4	1251475	14463121	Moderate return	solid
2020-08-17	mod_5	3742776	18723213	Normal (pre-intervention)	solid
2020-08-17	mod_6	278257	3456548	Cautious return	solid
2020-08-18	mod_2	2626889	15962939	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	7897476	19093365	No Intervention	solid
2020-08-18	mod_4	1273668	14537890	Moderate return	solid
2020-08-18	mod_5	3766272	18695979	Normal (pre-intervention)	solid
2020-08-18	mod_6	286517	3632035	Cautious return	solid
2020-08-19	mod_2	2661005	15978352	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	7931291	19072157	No Intervention	solid
2020-08-19	mod_4	1295521	14612981	Moderate return	solid
2020-08-19	mod_5	3788900	18676143	Normal (pre-intervention)	solid
2020-08-19	mod_6	294821	3816374	Cautious return	solid
2020-08-20	mod_2	2694564	16000184	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	7964006	19041547	No Intervention	solid
2020-08-20	mod_4	1317022	14677551	Moderate return	solid
2020-08-20	mod_5	3810728	18657437	Normal (pre-intervention)	solid
2020-08-20	mod_6	303122	3994078	Cautious return	solid
2020-08-21	mod_2	2727507	16017763	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7995685	19014563	No Intervention	solid
2020-08-21	mod_4	1338177	14738465	Moderate return	solid
2020-08-21	mod_5	3831788	18634241	Normal (pre-intervention)	solid
2020-08-21	mod_6	311443	4192085	Cautious return	solid
2020-08-22	mod_2	2759849	16032666	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8026313	18996377	No Intervention	solid
2020-08-22	mod_4	1358967	14797987	Moderate return	solid
2020-08-22	mod_5	3852123	18610771	Normal (pre-intervention)	solid
2020-08-22	mod_6	319770	4385714	Cautious return	solid
2020-08-23	mod_2	2791651	16051059	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8056019	18978774	No Intervention	solid
2020-08-23	mod_4	1379397	14843862	Moderate return	solid
2020-08-23	mod_5	3871691	18584634	Normal (pre-intervention)	solid
2020-08-23	mod_6	328096	4576876	Cautious return	solid
2020-08-24	mod_2	2822866	16071208	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8084751	18955332	No Intervention	solid
2020-08-24	mod_4	1399467	14896112	Moderate return	solid
2020-08-24	mod_5	3890577	18553290	Normal (pre-intervention)	solid
2020-08-24	mod_6	336438	4782098	Cautious return	solid
2020-08-25	mod_2	2853474	16083078	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8112581	18928916	No Intervention	solid
2020-08-25	mod_4	1419203	14938456	Moderate return	solid
2020-08-25	mod_5	3908821	18526739	Normal (pre-intervention)	solid
2020-08-25	mod_6	344767	4979391	Cautious return	solid
2020-08-26	mod_2	2883493	16090968	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8139518	18897824	No Intervention	solid
2020-08-26	mod_4	1438566	14971581	Moderate return	solid
2020-08-26	mod_5	3926412	18502720	Normal (pre-intervention)	solid
2020-08-26	mod_6	353101	5165973	Cautious return	solid
2020-08-27	mod_2	2912947	16100214	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8165585	18871138	No Intervention	solid
2020-08-27	mod_4	1457544	15014614	Moderate return	solid
2020-08-27	mod_5	3943399	18472245	Normal (pre-intervention)	solid
2020-08-27	mod_6	361420	5360951	Cautious return	solid
2020-08-28	mod_2	2941835	16118449	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8190857	18846777	No Intervention	solid
2020-08-28	mod_4	1476183	15046039	Moderate return	solid
2020-08-28	mod_5	3959784	18442115	Normal (pre-intervention)	solid
2020-08-28	mod_6	369693	5558258	Cautious return	solid
2020-08-29	mod_2	2970203	16128822	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8215282	18821958	No Intervention	solid
2020-08-29	mod_4	1494473	15086210	Moderate return	solid
2020-08-29	mod_5	3975599	18415160	Normal (pre-intervention)	solid
2020-08-29	mod_6	377960	5764906	Cautious return	solid
2020-08-30	mod_2	2997985	16135192	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8238963	18797855	No Intervention	solid
2020-08-30	mod_4	1512394	15113947	Moderate return	solid
2020-08-30	mod_5	3990866	18389488	Normal (pre-intervention)	solid
2020-08-30	mod_6	386203	5957361	Cautious return	solid
2020-08-31	mod_2	3025271	16144285	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8261921	18771713	No Intervention	solid
2020-08-31	mod_4	1529965	15136805	Moderate return	solid
2020-08-31	mod_5	4005616	18364875	Normal (pre-intervention)	solid
2020-08-31	mod_6	394416	6149608	Cautious return	solid
2020-09-01	mod_2	3051959	16158684	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8284148	18747829	No Intervention	solid
2020-09-01	mod_4	1547188	15162367	Moderate return	solid
2020-09-01	mod_5	4019847	18338374	Normal (pre-intervention)	solid
2020-09-01	mod_6	402577	6348414	Cautious return	solid
2020-09-02	mod_2	3078162	16160468	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8305696	18722053	No Intervention	solid
2020-09-02	mod_4	1564077	15190328	Moderate return	solid
2020-09-02	mod_5	4033624	18310691	Normal (pre-intervention)	solid
2020-09-02	mod_6	410719	6548139	Cautious return	solid
2020-09-03	mod_2	3103808	16167705	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8326564	18699983	No Intervention	solid
2020-09-03	mod_4	1580639	15210537	Moderate return	solid
2020-09-03	mod_5	4046914	18281027	Normal (pre-intervention)	solid
2020-09-03	mod_6	418828	6739085	Cautious return	solid
2020-09-04	mod_2	3128942	16165546	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8346795	18673443	No Intervention	solid
2020-09-04	mod_4	1596871	15234348	Moderate return	solid
2020-09-04	mod_5	4059729	18256428	Normal (pre-intervention)	solid
2020-09-04	mod_6	426888	6923023	Cautious return	solid
2020-09-05	mod_2	3153626	16167292	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8366391	18648391	No Intervention	solid
2020-09-05	mod_4	1612773	15252180	Moderate return	solid
2020-09-05	mod_5	4072132	18231112	Normal (pre-intervention)	solid
2020-09-05	mod_6	434901	7106621	Cautious return	solid
2020-09-06	mod_2	3177782	16169720	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8385362	18623797	No Intervention	solid
2020-09-06	mod_4	1628336	15270534	Moderate return	solid
2020-09-06	mod_5	4084123	18211407	Normal (pre-intervention)	solid
2020-09-06	mod_6	442862	7269764	Cautious return	solid
2020-09-07	mod_2	3201449	16168166	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8403763	18600318	No Intervention	solid
2020-09-07	mod_4	1643592	15281581	Moderate return	solid
2020-09-07	mod_5	4095722	18185320	Normal (pre-intervention)	solid
2020-09-07	mod_6	450769	7472354	Cautious return	solid
2020-09-08	mod_2	3224627	16173047	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8421601	18579345	No Intervention	solid
2020-09-08	mod_4	1658552	15301047	Moderate return	solid
2020-09-08	mod_5	4106907	18162548	Normal (pre-intervention)	solid
2020-09-08	mod_6	458612	7629390	Cautious return	solid
2020-09-09	mod_2	3247355	16173260	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8438892	18553697	No Intervention	solid
2020-09-09	mod_4	1673187	15319004	Moderate return	solid
2020-09-09	mod_5	4117744	18135740	Normal (pre-intervention)	solid
2020-09-09	mod_6	466422	7782264	Cautious return	solid
2020-09-10	mod_2	3269599	16164536	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8455638	18527868	No Intervention	solid
2020-09-10	mod_4	1687532	15332769	Moderate return	solid
2020-09-10	mod_5	4128227	18108226	Normal (pre-intervention)	solid
2020-09-10	mod_6	474190	7945368	Cautious return	solid
2020-09-11	mod_2	3291395	16162072	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8471884	18500071	No Intervention	solid
2020-09-11	mod_4	1701550	15344292	Moderate return	solid
2020-09-11	mod_5	4138348	18086502	Normal (pre-intervention)	solid
2020-09-11	mod_6	481887	8087894	Cautious return	solid
2020-09-12	mod_2	3312715	16161374	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8487639	18474765	No Intervention	solid
2020-09-12	mod_4	1715228	15352425	Moderate return	solid
2020-09-12	mod_5	4148178	18064362	Normal (pre-intervention)	solid
2020-09-12	mod_6	489523	8247457	Cautious return	solid
2020-09-13	mod_2	3333620	16155769	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8502913	18453268	No Intervention	solid
2020-09-13	mod_4	1728661	15358955	Moderate return	solid
2020-09-13	mod_5	4157695	18043317	Normal (pre-intervention)	solid
2020-09-13	mod_6	497100	8396495	Cautious return	solid
2020-09-14	mod_2	3354052	16154788	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8517732	18433642	No Intervention	solid
2020-09-14	mod_4	1741789	15357763	Moderate return	solid
2020-09-14	mod_5	4166891	18019330	Normal (pre-intervention)	solid
2020-09-14	mod_6	504605	8532285	Cautious return	solid
2020-09-15	mod_2	3374084	16151761	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8532099	18414600	No Intervention	solid
2020-09-15	mod_4	1754616	15369177	Moderate return	solid
2020-09-15	mod_5	4175775	17999078	Normal (pre-intervention)	solid
2020-09-15	mod_6	512048	8683198	Cautious return	solid
2020-09-16	mod_2	3393705	16147198	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8546011	18390466	No Intervention	solid
2020-09-16	mod_4	1767205	15376163	Moderate return	solid
2020-09-16	mod_5	4184387	17975676	Normal (pre-intervention)	solid
2020-09-16	mod_6	519430	8807887	Cautious return	solid
2020-09-17	mod_2	3412894	16142346	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8559498	18365026	No Intervention	solid
2020-09-17	mod_4	1779499	15378773	Moderate return	solid
2020-09-17	mod_5	4192715	17954615	Normal (pre-intervention)	solid
2020-09-17	mod_6	526725	8943485	Cautious return	solid
2020-09-18	mod_2	3431703	16140067	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8572636	18347686	No Intervention	solid
2020-09-18	mod_4	1791522	15375043	Moderate return	solid
2020-09-18	mod_5	4200769	17930901	Normal (pre-intervention)	solid
2020-09-18	mod_6	533970	9059495	Cautious return	solid
2020-09-19	mod_2	3450127	16138157	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8585331	18326173	No Intervention	solid
2020-09-19	mod_4	1803273	15379323	Moderate return	solid
2020-09-19	mod_5	4208566	17909949	Normal (pre-intervention)	solid
2020-09-19	mod_6	541138	9173697	Cautious return	solid
2020-09-20	mod_2	3468133	16137967	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8597701	18301263	No Intervention	solid
2020-09-20	mod_4	1814777	15381770	Moderate return	solid
2020-09-20	mod_5	4216097	17886966	Normal (pre-intervention)	solid
2020-09-20	mod_6	548222	9269783	Cautious return	solid
2020-09-21	mod_2	3485734	16130599	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8609656	18279134	No Intervention	solid
2020-09-21	mod_4	1826013	15388284	Moderate return	solid
2020-09-21	mod_5	4223413	17866291	Normal (pre-intervention)	solid
2020-09-21	mod_6	555225	9374809	Cautious return	solid
2020-09-22	mod_2	3502975	16125912	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8621336	18255675	No Intervention	solid
2020-09-22	mod_4	1836997	15393197	Moderate return	solid
2020-09-22	mod_5	4230487	17846207	Normal (pre-intervention)	solid
2020-09-22	mod_6	562154	9478460	Cautious return	solid
2020-09-23	mod_2	3519856	16123792	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8632614	18234638	No Intervention	solid
2020-09-23	mod_4	1847752	15396732	Moderate return	solid
2020-09-23	mod_5	4237370	17826534	Normal (pre-intervention)	solid
2020-09-23	mod_6	569034	9582607	Cautious return	solid
2020-09-24	mod_2	3536410	16123768	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8643577	18216498	No Intervention	solid
2020-09-24	mod_4	1858267	15396270	Moderate return	solid
2020-09-24	mod_5	4244021	17805562	Normal (pre-intervention)	solid
2020-09-24	mod_6	575816	9680239	Cautious return	solid
2020-09-25	mod_2	3552592	16113083	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8654240	18197915	No Intervention	solid
2020-09-25	mod_4	1868537	15398111	Moderate return	solid
2020-09-25	mod_5	4250480	17783486	Normal (pre-intervention)	solid
2020-09-25	mod_6	582518	9782830	Cautious return	solid
2020-09-26	mod_2	3568434	16107728	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8664613	18179117	No Intervention	solid
2020-09-26	mod_4	1878548	15398356	Moderate return	solid
2020-09-26	mod_5	4256734	17764346	Normal (pre-intervention)	solid
2020-09-26	mod_6	589148	9871259	Cautious return	solid
2020-09-27	mod_2	3583954	16104860	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8674641	18157769	No Intervention	solid
2020-09-27	mod_4	1888349	15396492	Moderate return	solid
2020-09-27	mod_5	4262815	17744962	Normal (pre-intervention)	solid
2020-09-27	mod_6	595710	9957552	Cautious return	solid
2020-09-28	mod_2	3599111	16096528	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8684423	18141878	No Intervention	solid
2020-09-28	mod_4	1897936	15396969	Moderate return	solid
2020-09-28	mod_5	4268709	17724453	Normal (pre-intervention)	solid
2020-09-28	mod_6	602195	10033375	Cautious return	solid
2020-09-29	mod_2	3613984	16085578	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8693892	18126390	No Intervention	solid
2020-09-29	mod_4	1907296	15394248	Moderate return	solid
2020-09-29	mod_5	4274392	17701543	Normal (pre-intervention)	solid
2020-09-29	mod_6	608602	10102893	Cautious return	solid
2020-09-30	mod_2	3628518	16077711	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8703066	18109501	No Intervention	solid
2020-09-30	mod_4	1916449	15394192	Moderate return	solid
2020-09-30	mod_5	4279968	17687404	Normal (pre-intervention)	solid
2020-09-30	mod_6	614939	10170761	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
