Dates	variable	value	upper_ci	color	type
2020-05-20	mod_3	73668	225200	No Intervention	solid
2020-05-20	mod_4	32821	87333	Moderate return	solid
2020-05-20	mod_5	34540	91893	Normal (pre-intervention)	solid
2020-05-20	mod_6	32035	84654	Cautious return	solid
2020-05-21	mod_2	52583	149614	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	82064	261941	No Intervention	solid
2020-05-21	mod_4	34165	92667	Moderate return	solid
2020-05-21	mod_5	36369	98908	Normal (pre-intervention)	solid
2020-05-21	mod_6	33140	88783	Cautious return	solid
2020-05-22	mod_2	56235	164504	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	91499	303652	No Intervention	solid
2020-05-22	mod_4	35567	98418	Moderate return	solid
2020-05-22	mod_5	38379	106392	Normal (pre-intervention)	solid
2020-05-22	mod_6	34274	93718	Cautious return	solid
2020-05-23	mod_2	60114	180135	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	102117	353490	No Intervention	solid
2020-05-23	mod_4	37049	104153	Moderate return	solid
2020-05-23	mod_5	40572	114986	Normal (pre-intervention)	solid
2020-05-23	mod_6	35457	98589	Cautious return	solid
2020-05-24	mod_2	64235	198205	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	114085	411569	No Intervention	solid
2020-05-24	mod_4	38640	110865	Moderate return	solid
2020-05-24	mod_5	42994	124553	Normal (pre-intervention)	solid
2020-05-24	mod_6	36670	103659	Cautious return	solid
2020-05-25	mod_2	68646	217730	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	127601	479758	No Intervention	solid
2020-05-25	mod_4	40337	117571	Moderate return	solid
2020-05-25	mod_5	45672	135587	Normal (pre-intervention)	solid
2020-05-25	mod_6	37932	108938	Cautious return	solid
2020-05-26	mod_2	73368	238877	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	142852	556066	No Intervention	solid
2020-05-26	mod_4	42153	125238	Moderate return	solid
2020-05-26	mod_5	48683	147902	Normal (pre-intervention)	solid
2020-05-26	mod_6	39253	114385	Cautious return	solid
2020-05-27	mod_2	78399	262030	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	160165	648391	No Intervention	solid
2020-05-27	mod_4	44094	133104	Moderate return	solid
2020-05-27	mod_5	52043	162395	Normal (pre-intervention)	solid
2020-05-27	mod_6	40636	120224	Cautious return	solid
2020-05-28	mod_2	83792	287759	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	179826	756226	No Intervention	solid
2020-05-28	mod_4	46184	142234	Moderate return	solid
2020-05-28	mod_5	55833	179253	Normal (pre-intervention)	solid
2020-05-28	mod_6	42075	126208	Cautious return	solid
2020-05-29	mod_2	89549	315978	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	202142	880840	No Intervention	solid
2020-05-29	mod_4	48434	152100	Moderate return	solid
2020-05-29	mod_5	60149	198698	Normal (pre-intervention)	solid
2020-05-29	mod_6	43585	133104	Cautious return	solid
2020-05-30	mod_2	95736	346731	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	227501	1023544	No Intervention	solid
2020-05-30	mod_4	50875	162919	Moderate return	solid
2020-05-30	mod_5	65068	222030	Normal (pre-intervention)	solid
2020-05-30	mod_6	45151	140294	Cautious return	solid
2020-05-31	mod_2	102376	381399	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	256354	1194071	No Intervention	solid
2020-05-31	mod_4	53527	175351	Moderate return	solid
2020-05-31	mod_5	70731	249270	Normal (pre-intervention)	solid
2020-05-31	mod_6	46782	147403	Cautious return	solid
2020-06-01	mod_2	109524	417807	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	289255	1394939	No Intervention	solid
2020-06-01	mod_4	56425	189527	Moderate return	solid
2020-06-01	mod_5	77292	281926	Normal (pre-intervention)	solid
2020-06-01	mod_6	48510	155468	Cautious return	solid
2020-06-02	mod_2	117201	458918	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	326697	1622435	No Intervention	solid
2020-06-02	mod_4	59517	204464	Moderate return	solid
2020-06-02	mod_5	84689	319804	Normal (pre-intervention)	solid
2020-06-02	mod_6	50302	163900	Cautious return	solid
2020-06-03	mod_2	125474	503951	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	369442	1895747	No Intervention	solid
2020-06-03	mod_4	62820	220749	Moderate return	solid
2020-06-03	mod_5	93066	365560	Normal (pre-intervention)	solid
2020-06-03	mod_6	52153	172760	Cautious return	solid
2020-06-04	mod_2	134431	554129	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	418156	2201035	No Intervention	solid
2020-06-04	mod_4	66358	238407	Moderate return	solid
2020-06-04	mod_5	102553	416780	Normal (pre-intervention)	solid
2020-06-04	mod_6	54093	182195	Cautious return	solid
2020-06-05	mod_2	144046	609914	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	473608	2568073	No Intervention	solid
2020-06-05	mod_4	70162	258887	Moderate return	solid
2020-06-05	mod_5	113289	477800	Normal (pre-intervention)	solid
2020-06-05	mod_6	56111	192362	Cautious return	solid
2020-06-06	mod_2	154388	668903	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	536709	2994900	No Intervention	solid
2020-06-06	mod_4	74252	280268	Moderate return	solid
2020-06-06	mod_5	125510	546984	Normal (pre-intervention)	solid
2020-06-06	mod_6	58200	202895	Cautious return	solid
2020-06-07	mod_2	165617	736536	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	608291	3487568	No Intervention	solid
2020-06-07	mod_4	78613	304385	Moderate return	solid
2020-06-07	mod_5	139419	629580	Normal (pre-intervention)	solid
2020-06-07	mod_6	60389	214268	Cautious return	solid
2020-06-08	mod_2	177689	806941	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	689441	4054845	No Intervention	solid
2020-06-08	mod_4	83334	329855	Moderate return	solid
2020-06-08	mod_5	155230	723678	Normal (pre-intervention)	solid
2020-06-08	mod_6	62661	226206	Cautious return	solid
2020-06-09	mod_2	190789	886209	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	781214	4713920	No Intervention	solid
2020-06-09	mod_4	88403	359313	Moderate return	solid
2020-06-09	mod_5	173260	836427	Normal (pre-intervention)	solid
2020-06-09	mod_6	65021	239285	Cautious return	solid
2020-06-10	mod_2	204953	975696	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	884821	5463629	No Intervention	solid
2020-06-10	mod_4	93843	390707	Moderate return	solid
2020-06-10	mod_5	193878	964303	Normal (pre-intervention)	solid
2020-06-10	mod_6	67476	252815	Cautious return	solid
2020-06-11	mod_2	220277	1070137	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1001280	6317294	No Intervention	solid
2020-06-11	mod_4	99739	424814	Moderate return	solid
2020-06-11	mod_5	217453	1113665	Normal (pre-intervention)	solid
2020-06-11	mod_6	70053	267106	Cautious return	solid
2020-06-12	mod_2	236879	1177950	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1131731	7316491	No Intervention	solid
2020-06-12	mod_4	106098	463069	Moderate return	solid
2020-06-12	mod_5	244378	1291608	Normal (pre-intervention)	solid
2020-06-12	mod_6	72734	282387	Cautious return	solid
2020-06-13	mod_2	254884	1295306	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1277537	8448849	No Intervention	solid
2020-06-13	mod_4	112962	505189	Moderate return	solid
2020-06-13	mod_5	275205	1495130	Normal (pre-intervention)	solid
2020-06-13	mod_6	75529	299055	Cautious return	solid
2020-06-14	mod_2	274336	1421527	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1439611	9750448	No Intervention	solid
2020-06-14	mod_4	120400	551928	Moderate return	solid
2020-06-14	mod_5	310465	1734493	Normal (pre-intervention)	solid
2020-06-14	mod_6	78444	315383	Cautious return	solid
2020-06-15	mod_2	295468	1563870	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1619073	11208072	No Intervention	solid
2020-06-15	mod_4	128464	602666	Moderate return	solid
2020-06-15	mod_5	350768	2010489	Normal (pre-intervention)	solid
2020-06-15	mod_6	81499	334509	Cautious return	solid
2020-06-16	mod_2	318366	1718244	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1817127	12853503	No Intervention	solid
2020-06-16	mod_4	137187	658039	Moderate return	solid
2020-06-16	mod_5	396734	2330894	Normal (pre-intervention)	solid
2020-06-16	mod_6	84688	352477	Cautious return	solid
2020-06-17	mod_2	343187	1881521	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2034685	14684869	No Intervention	solid
2020-06-17	mod_4	146619	719891	Moderate return	solid
2020-06-17	mod_5	449160	2705521	Normal (pre-intervention)	solid
2020-06-17	mod_6	88035	374407	Cautious return	solid
2020-06-18	mod_2	370092	2073589	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2272653	16706349	No Intervention	solid
2020-06-18	mod_4	156895	786695	Moderate return	solid
2020-06-18	mod_5	508792	3137262	Normal (pre-intervention)	solid
2020-06-18	mod_6	91514	396235	Cautious return	solid
2020-06-19	mod_2	399222	2279910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2531612	18915309	No Intervention	solid
2020-06-19	mod_4	167992	860807	Moderate return	solid
2020-06-19	mod_5	576538	3638677	Normal (pre-intervention)	solid
2020-06-19	mod_6	95162	418218	Cautious return	solid
2020-06-20	mod_2	430692	2494504	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2812382	21352598	No Intervention	solid
2020-06-20	mod_4	180060	942337	Moderate return	solid
2020-06-20	mod_5	653227	4216571	Normal (pre-intervention)	solid
2020-06-20	mod_6	98974	443102	Cautious return	solid
2020-06-21	mod_2	464791	2742811	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3115599	24022789	No Intervention	solid
2020-06-21	mod_4	193120	1033012	Moderate return	solid
2020-06-21	mod_5	739853	4876410	Normal (pre-intervention)	solid
2020-06-21	mod_6	103000	468755	Cautious return	solid
2020-06-22	mod_2	501676	3010522	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3441616	26794161	No Intervention	solid
2020-06-22	mod_4	207354	1127630	Moderate return	solid
2020-06-22	mod_5	837225	5640684	Normal (pre-intervention)	solid
2020-06-22	mod_6	107219	495587	Cautious return	solid
2020-06-23	mod_2	541507	3307242	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3790458	29752502	No Intervention	solid
2020-06-23	mod_4	222800	1235356	Moderate return	solid
2020-06-23	mod_5	946496	6510003	Normal (pre-intervention)	solid
2020-06-23	mod_6	111640	523857	Cautious return	solid
2020-06-24	mod_2	584448	3621167	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4162584	32842699	No Intervention	solid
2020-06-24	mod_4	239621	1352430	Moderate return	solid
2020-06-24	mod_5	1068591	7508968	Normal (pre-intervention)	solid
2020-06-24	mod_6	116304	555048	Cautious return	solid
2020-06-25	mod_2	630781	3974867	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4557895	36052002	No Intervention	solid
2020-06-25	mod_4	257840	1483158	Moderate return	solid
2020-06-25	mod_5	1204384	8643909	Normal (pre-intervention)	solid
2020-06-25	mod_6	121195	587315	Cautious return	solid
2020-06-26	mod_2	680704	4348208	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4976463	39242460	No Intervention	solid
2020-06-26	mod_4	277652	1624216	Moderate return	solid
2020-06-26	mod_5	1354815	9958364	Normal (pre-intervention)	solid
2020-06-26	mod_6	126367	621756	Cautious return	solid
2020-06-27	mod_2	734359	4772203	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5417691	42486521	No Intervention	solid
2020-06-27	mod_4	299152	1776944	Moderate return	solid
2020-06-27	mod_5	1520877	11417689	Normal (pre-intervention)	solid
2020-06-27	mod_6	131785	660802	Cautious return	solid
2020-06-28	mod_2	791951	5233060	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5881361	45732275	No Intervention	solid
2020-06-28	mod_4	322534	1948311	Moderate return	solid
2020-06-28	mod_5	1703248	13048634	Normal (pre-intervention)	solid
2020-06-28	mod_6	137521	698550	Cautious return	solid
2020-06-29	mod_2	853707	5725084	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6366956	48976694	No Intervention	solid
2020-06-29	mod_4	347907	2137616	Moderate return	solid
2020-06-29	mod_5	1903138	14875209	Normal (pre-intervention)	solid
2020-06-29	mod_6	143535	742513	Cautious return	solid
2020-06-30	mod_2	919845	6273431	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6873809	52131897	No Intervention	solid
2020-06-30	mod_4	375338	2343095	Moderate return	solid
2020-06-30	mod_5	2120910	16909894	Normal (pre-intervention)	solid
2020-06-30	mod_6	149862	785749	Cautious return	solid
2020-07-01	mod_2	990557	6867024	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7401326	55252747	No Intervention	solid
2020-07-01	mod_4	405123	2570052	Moderate return	solid
2020-07-01	mod_5	2357335	19133368	Normal (pre-intervention)	solid
2020-07-01	mod_6	156555	833642	Cautious return	solid
2020-07-02	mod_2	1066039	7486317	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	7948812	58361120	No Intervention	solid
2020-07-02	mod_4	437343	2811455	Moderate return	solid
2020-07-02	mod_5	2613185	21587131	Normal (pre-intervention)	solid
2020-07-02	mod_6	163595	883249	Cautious return	solid
2020-07-03	mod_2	1146404	8188661	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8515448	61522753	No Intervention	solid
2020-07-03	mod_4	472119	3084311	Moderate return	solid
2020-07-03	mod_5	2888667	24193875	Normal (pre-intervention)	solid
2020-07-03	mod_6	171050	937147	Cautious return	solid
2020-07-04	mod_2	1231870	8930079	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9100027	64488070	No Intervention	solid
2020-07-04	mod_4	509732	3375705	Moderate return	solid
2020-07-04	mod_5	3184469	26995758	Normal (pre-intervention)	solid
2020-07-04	mod_6	178875	993466	Cautious return	solid
2020-07-05	mod_2	1322584	9740028	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	9701744	67489033	No Intervention	solid
2020-07-05	mod_4	550304	3697143	Moderate return	solid
2020-07-05	mod_5	3500469	29953195	Normal (pre-intervention)	solid
2020-07-05	mod_6	187172	1052905	Cautious return	solid
2020-07-06	mod_2	1418755	10563956	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10319808	70478697	No Intervention	solid
2020-07-06	mod_4	593972	4046021	Moderate return	solid
2020-07-06	mod_5	3837007	33039102	Normal (pre-intervention)	solid
2020-07-06	mod_6	195911	1117639	Cautious return	solid
2020-07-07	mod_2	1520573	11492621	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10952822	73354406	No Intervention	solid
2020-07-07	mod_4	640928	4427470	Moderate return	solid
2020-07-07	mod_5	4194297	36195030	Normal (pre-intervention)	solid
2020-07-07	mod_6	205133	1183173	Cautious return	solid
2020-07-08	mod_2	1628044	12482269	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11599763	76142641	No Intervention	solid
2020-07-08	mod_4	691302	4846260	Moderate return	solid
2020-07-08	mod_5	4572130	39342241	Normal (pre-intervention)	solid
2020-07-08	mod_6	214878	1255592	Cautious return	solid
2020-07-09	mod_2	1741401	13547238	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12259636	78847193	No Intervention	solid
2020-07-09	mod_4	745307	5302658	Moderate return	solid
2020-07-09	mod_5	4970180	42462222	Normal (pre-intervention)	solid
2020-07-09	mod_6	225154	1333345	Cautious return	solid
2020-07-10	mod_2	1860676	14675201	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12931217	81498433	No Intervention	solid
2020-07-10	mod_4	803125	5790705	Moderate return	solid
2020-07-10	mod_5	5388412	45615976	Normal (pre-intervention)	solid
2020-07-10	mod_6	235996	1414564	Cautious return	solid
2020-07-11	mod_2	1985960	15869211	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13613314	84044253	No Intervention	solid
2020-07-11	mod_4	864898	6334268	Moderate return	solid
2020-07-11	mod_5	5826451	48703754	Normal (pre-intervention)	solid
2020-07-11	mod_6	247464	1500862	Cautious return	solid
2020-07-12	mod_2	2117442	17135694	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14305393	86479238	No Intervention	solid
2020-07-12	mod_4	930801	6906024	Moderate return	solid
2020-07-12	mod_5	6283580	51777809	Normal (pre-intervention)	solid
2020-07-12	mod_6	259544	1590863	Cautious return	solid
2020-07-13	mod_2	2255180	18493456	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15006058	88745362	No Intervention	solid
2020-07-13	mod_4	1000993	7541108	Moderate return	solid
2020-07-13	mod_5	6759512	54897223	Normal (pre-intervention)	solid
2020-07-13	mod_6	272317	1686142	Cautious return	solid
2020-07-14	mod_2	2399074	19896590	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	15714724	90946438	No Intervention	solid
2020-07-14	mod_4	1075555	8225500	Moderate return	solid
2020-07-14	mod_5	7253418	57868799	Normal (pre-intervention)	solid
2020-07-14	mod_6	285710	1790096	Cautious return	solid
2020-07-15	mod_2	2549169	21362498	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16429784	93110929	No Intervention	solid
2020-07-15	mod_4	1154720	8952523	Moderate return	solid
2020-07-15	mod_5	7764978	60866168	Normal (pre-intervention)	solid
2020-07-15	mod_6	299845	1898537	Cautious return	solid
2020-07-16	mod_2	2705622	22874866	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	17150478	95068502	No Intervention	solid
2020-07-16	mod_4	1238644	9744740	Moderate return	solid
2020-07-16	mod_5	8293181	63836140	Normal (pre-intervention)	solid
2020-07-16	mod_6	314792	2015253	Cautious return	solid
2020-07-17	mod_2	2868410	24446544	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	17875771	96992103	No Intervention	solid
2020-07-17	mod_4	1327383	10617504	Moderate return	solid
2020-07-17	mod_5	8837077	66820454	Normal (pre-intervention)	solid
2020-07-17	mod_6	330512	2138338	Cautious return	solid
2020-07-18	mod_2	3037433	26100605	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	18604823	98774409	No Intervention	solid
2020-07-18	mod_4	1420925	11509095	Moderate return	solid
2020-07-18	mod_5	9396105	69736848	Normal (pre-intervention)	solid
2020-07-18	mod_6	347058	2265685	Cautious return	solid
2020-07-19	mod_2	3212918	27722812	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19336528	100552048	No Intervention	solid
2020-07-19	mod_4	1519584	12501927	Moderate return	solid
2020-07-19	mod_5	9969122	72557118	Normal (pre-intervention)	solid
2020-07-19	mod_6	364514	2405619	Cautious return	solid
2020-07-20	mod_2	3394524	29450922	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	20070579	102124307	No Intervention	solid
2020-07-20	mod_4	1623414	13525667	Moderate return	solid
2020-07-20	mod_5	10555250	75316039	Normal (pre-intervention)	solid
2020-07-20	mod_6	382836	2548807	Cautious return	solid
2020-07-21	mod_2	3582444	31222886	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20805759	103712764	No Intervention	solid
2020-07-21	mod_4	1732467	14631769	Moderate return	solid
2020-07-21	mod_5	11153688	78007070	Normal (pre-intervention)	solid
2020-07-21	mod_6	402069	2703194	Cautious return	solid
2020-07-22	mod_2	3776375	32972569	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	21541323	105113677	No Intervention	solid
2020-07-22	mod_4	1846709	15807716	Moderate return	solid
2020-07-22	mod_5	11763501	80622966	Normal (pre-intervention)	solid
2020-07-22	mod_6	422270	2863696	Cautious return	solid
2020-07-23	mod_2	3976381	34716017	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	22276834	106460845	No Intervention	solid
2020-07-23	mod_4	1966473	17038281	Moderate return	solid
2020-07-23	mod_5	12383911	83100164	Normal (pre-intervention)	solid
2020-07-23	mod_6	443502	3037943	Cautious return	solid
2020-07-24	mod_2	4182341	36474175	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	23011524	107729154	No Intervention	solid
2020-07-24	mod_4	2091597	18358174	Moderate return	solid
2020-07-24	mod_5	13013684	85592851	Normal (pre-intervention)	solid
2020-07-24	mod_6	465798	3224186	Cautious return	solid
2020-07-25	mod_2	4394251	38337246	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	23744522	108879850	No Intervention	solid
2020-07-25	mod_4	2222260	19732134	Moderate return	solid
2020-07-25	mod_5	13652074	87877331	Normal (pre-intervention)	solid
2020-07-25	mod_6	489156	3412020	Cautious return	solid
2020-07-26	mod_2	4611912	40163117	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24475465	109967709	No Intervention	solid
2020-07-26	mod_4	2358399	21184580	Moderate return	solid
2020-07-26	mod_5	14298304	90135765	Normal (pre-intervention)	solid
2020-07-26	mod_6	513606	3625074	Cautious return	solid
2020-07-27	mod_2	4835214	41976829	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	25203497	111006309	No Intervention	solid
2020-07-27	mod_4	2499963	22705319	Moderate return	solid
2020-07-27	mod_5	14951292	92231196	Normal (pre-intervention)	solid
2020-07-27	mod_6	539260	3842533	Cautious return	solid
2020-07-28	mod_2	5063975	43870216	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	25927951	111981551	No Intervention	solid
