Dates	variable	value	upper_ci	color	type
2020-08-03	mod_2	1029	22161	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2913	3370	No Intervention	solid
2020-08-03	mod_4	314	2430	Moderate return	solid
2020-08-03	mod_5	1345	25021	Normal (pre-intervention)	solid
2020-08-03	mod_6	51	147	Cautious return	solid
2020-08-04	mod_2	1032	20266	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2873	2590	No Intervention	solid
2020-08-04	mod_4	321	2835	Moderate return	solid
2020-08-04	mod_5	1343	23766	Normal (pre-intervention)	solid
2020-08-04	mod_6	53	143	Cautious return	solid
2020-08-05	mod_2	1036	20158	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2828	1813	No Intervention	solid
2020-08-05	mod_4	327	3204	Moderate return	solid
2020-08-05	mod_5	1342	25143	Normal (pre-intervention)	solid
2020-08-05	mod_6	55	170	Cautious return	solid
2020-08-06	mod_2	1035	20642	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2786	2196	No Intervention	solid
2020-08-06	mod_4	334	2754	Moderate return	solid
2020-08-06	mod_5	1340	22822	Normal (pre-intervention)	solid
2020-08-06	mod_6	56	139	Cautious return	solid
2020-08-07	mod_2	1037	20553	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2744	1142	No Intervention	solid
2020-08-07	mod_4	341	3352	Moderate return	solid
2020-08-07	mod_5	1337	20265	Normal (pre-intervention)	solid
2020-08-07	mod_6	58	130	Cautious return	solid
2020-08-08	mod_2	1036	18095	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2702	1725	No Intervention	solid
2020-08-08	mod_4	346	3280	Moderate return	solid
2020-08-08	mod_5	1331	21358	Normal (pre-intervention)	solid
2020-08-08	mod_6	60	208	Cautious return	solid
2020-08-09	mod_2	1038	18969	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2659	1495	No Intervention	solid
2020-08-09	mod_4	352	4080	Moderate return	solid
2020-08-09	mod_5	1326	20277	Normal (pre-intervention)	solid
2020-08-09	mod_6	62	158	Cautious return	solid
2020-08-10	mod_2	1037	18816	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2617	1425	No Intervention	solid
2020-08-10	mod_4	359	3634	Moderate return	solid
2020-08-10	mod_5	1322	19270	Normal (pre-intervention)	solid
2020-08-10	mod_6	63	140	Cautious return	solid
2020-08-11	mod_2	1036	17773	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2573	618	No Intervention	solid
2020-08-11	mod_4	363	4004	Moderate return	solid
2020-08-11	mod_5	1316	16471	Normal (pre-intervention)	solid
2020-08-11	mod_6	66	155	Cautious return	solid
2020-08-12	mod_2	1033	17037	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2534	2358	No Intervention	solid
2020-08-12	mod_4	369	4440	Moderate return	solid
2020-08-12	mod_5	1309	16258	Normal (pre-intervention)	solid
2020-08-12	mod_6	68	215	Cautious return	solid
2020-08-13	mod_2	1033	13628	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2493	954	No Intervention	solid
2020-08-13	mod_4	374	4784	Moderate return	solid
2020-08-13	mod_5	1300	16779	Normal (pre-intervention)	solid
2020-08-13	mod_6	69	184	Cautious return	solid
2020-08-14	mod_2	1029	15798	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2449	394	No Intervention	solid
2020-08-14	mod_4	380	4650	Moderate return	solid
2020-08-14	mod_5	1294	15597	Normal (pre-intervention)	solid
2020-08-14	mod_6	71	227	Cautious return	solid
2020-08-15	mod_2	1027	14461	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2411	1265	No Intervention	solid
2020-08-15	mod_4	383	4852	Moderate return	solid
2020-08-15	mod_5	1285	13383	Normal (pre-intervention)	solid
2020-08-15	mod_6	73	172	Cautious return	solid
2020-08-16	mod_2	1024	12146	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2371	900	No Intervention	solid
2020-08-16	mod_4	388	5256	Moderate return	solid
2020-08-16	mod_5	1276	11597	Normal (pre-intervention)	solid
2020-08-16	mod_6	75	281	Cautious return	solid
2020-08-17	mod_2	1021	13505	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2333	-184	No Intervention	solid
2020-08-17	mod_4	393	5347	Moderate return	solid
2020-08-17	mod_5	1265	12777	Normal (pre-intervention)	solid
2020-08-17	mod_6	76	138	Cautious return	solid
2020-08-18	mod_2	1016	13382	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2293	523	No Intervention	solid
2020-08-18	mod_4	398	6082	Moderate return	solid
2020-08-18	mod_5	1258	11747	Normal (pre-intervention)	solid
2020-08-18	mod_6	78	283	Cautious return	solid
2020-08-19	mod_2	1013	11198	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2254	1092	No Intervention	solid
2020-08-19	mod_4	401	5836	Moderate return	solid
2020-08-19	mod_5	1247	12954	Normal (pre-intervention)	solid
2020-08-19	mod_6	80	244	Cautious return	solid
2020-08-20	mod_2	1007	10720	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2216	941	No Intervention	solid
2020-08-20	mod_4	405	5994	Moderate return	solid
2020-08-20	mod_5	1237	9832	Normal (pre-intervention)	solid
2020-08-20	mod_6	81	242	Cautious return	solid
2020-08-21	mod_2	1004	10763	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2176	-325	No Intervention	solid
2020-08-21	mod_4	408	6646	Moderate return	solid
2020-08-21	mod_5	1227	9458	Normal (pre-intervention)	solid
2020-08-21	mod_6	84	224	Cautious return	solid
2020-08-22	mod_2	998	8439	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2141	486	No Intervention	solid
2020-08-22	mod_4	412	6677	Moderate return	solid
2020-08-22	mod_5	1214	8833	Normal (pre-intervention)	solid
2020-08-22	mod_6	85	278	Cautious return	solid
2020-08-23	mod_2	993	9674	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2105	176	No Intervention	solid
2020-08-23	mod_4	415	6931	Moderate return	solid
2020-08-23	mod_5	1203	7357	Normal (pre-intervention)	solid
2020-08-23	mod_6	87	256	Cautious return	solid
2020-08-24	mod_2	989	9096	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2066	991	No Intervention	solid
2020-08-24	mod_4	418	6844	Moderate return	solid
2020-08-24	mod_5	1193	7637	Normal (pre-intervention)	solid
2020-08-24	mod_6	88	245	Cautious return	solid
2020-08-25	mod_2	982	7645	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2032	-161	No Intervention	solid
2020-08-25	mod_4	421	7947	Moderate return	solid
2020-08-25	mod_5	1181	7285	Normal (pre-intervention)	solid
2020-08-25	mod_6	90	285	Cautious return	solid
2020-08-26	mod_2	978	8121	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1998	331	No Intervention	solid
2020-08-26	mod_4	422	6733	Moderate return	solid
2020-08-26	mod_5	1167	7167	Normal (pre-intervention)	solid
2020-08-26	mod_6	93	341	Cautious return	solid
2020-08-27	mod_2	971	7779	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1963	299	No Intervention	solid
2020-08-27	mod_4	426	8891	Moderate return	solid
2020-08-27	mod_5	1157	5740	Normal (pre-intervention)	solid
2020-08-27	mod_6	93	311	Cautious return	solid
2020-08-28	mod_2	964	6968	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1928	-31	No Intervention	solid
2020-08-28	mod_4	429	7974	Moderate return	solid
2020-08-28	mod_5	1144	5852	Normal (pre-intervention)	solid
2020-08-28	mod_6	95	201	Cautious return	solid
2020-08-29	mod_2	957	6541	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1893	-161	No Intervention	solid
2020-08-29	mod_4	431	8558	Moderate return	solid
2020-08-29	mod_5	1132	4712	Normal (pre-intervention)	solid
2020-08-29	mod_6	97	383	Cautious return	solid
2020-08-30	mod_2	951	7527	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1860	-477	No Intervention	solid
2020-08-30	mod_4	432	7664	Moderate return	solid
2020-08-30	mod_5	1121	5015	Normal (pre-intervention)	solid
2020-08-30	mod_6	98	312	Cautious return	solid
2020-08-31	mod_2	943	6573	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1828	-441	No Intervention	solid
2020-08-31	mod_4	433	10489	Moderate return	solid
2020-08-31	mod_5	1106	4524	Normal (pre-intervention)	solid
2020-08-31	mod_6	100	311	Cautious return	solid
2020-09-01	mod_2	938	6221	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1796	-120	No Intervention	solid
2020-09-01	mod_4	435	7705	Moderate return	solid
2020-09-01	mod_5	1093	5511	Normal (pre-intervention)	solid
2020-09-01	mod_6	101	390	Cautious return	solid
2020-09-02	mod_2	929	5196	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1761	-400	No Intervention	solid
2020-09-02	mod_4	435	9795	Moderate return	solid
2020-09-02	mod_5	1080	3518	Normal (pre-intervention)	solid
2020-09-02	mod_6	103	376	Cautious return	solid
2020-09-03	mod_2	921	6889	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1732	-471	No Intervention	solid
2020-09-03	mod_4	438	9367	Moderate return	solid
2020-09-03	mod_5	1066	3933	Normal (pre-intervention)	solid
2020-09-03	mod_6	104	293	Cautious return	solid
2020-09-04	mod_2	914	5566	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1704	-268	No Intervention	solid
2020-09-04	mod_4	438	9542	Moderate return	solid
2020-09-04	mod_5	1055	4167	Normal (pre-intervention)	solid
2020-09-04	mod_6	105	405	Cautious return	solid
2020-09-05	mod_2	906	4629	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1669	-424	No Intervention	solid
2020-09-05	mod_4	438	10153	Moderate return	solid
2020-09-05	mod_5	1040	3599	Normal (pre-intervention)	solid
2020-09-05	mod_6	107	292	Cautious return	solid
2020-09-06	mod_2	900	5769	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1642	-691	No Intervention	solid
2020-09-06	mod_4	439	10011	Moderate return	solid
2020-09-06	mod_5	1028	2493	Normal (pre-intervention)	solid
2020-09-06	mod_6	108	516	Cautious return	solid
2020-09-07	mod_2	891	5482	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1614	-500	No Intervention	solid
2020-09-07	mod_4	439	11503	Moderate return	solid
2020-09-07	mod_5	1016	2382	Normal (pre-intervention)	solid
2020-09-07	mod_6	109	441	Cautious return	solid
2020-09-08	mod_2	883	4121	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1585	-180	No Intervention	solid
2020-09-08	mod_4	439	11007	Moderate return	solid
2020-09-08	mod_5	1001	3269	Normal (pre-intervention)	solid
2020-09-08	mod_6	111	302	Cautious return	solid
2020-09-09	mod_2	875	4883	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1560	-788	No Intervention	solid
2020-09-09	mod_4	439	11170	Moderate return	solid
2020-09-09	mod_5	986	1709	Normal (pre-intervention)	solid
2020-09-09	mod_6	112	501	Cautious return	solid
2020-09-10	mod_2	867	4632	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1524	-701	No Intervention	solid
2020-09-10	mod_4	440	10780	Moderate return	solid
2020-09-10	mod_5	976	2423	Normal (pre-intervention)	solid
2020-09-10	mod_6	113	362	Cautious return	solid
2020-09-11	mod_2	858	4313	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1501	0	No Intervention	solid
2020-09-11	mod_4	437	10807	Moderate return	solid
2020-09-11	mod_5	963	3009	Normal (pre-intervention)	solid
2020-09-11	mod_6	114	625	Cautious return	solid
2020-09-12	mod_2	852	3108	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1474	-814	No Intervention	solid
2020-09-12	mod_4	439	12064	Moderate return	solid
2020-09-12	mod_5	949	1812	Normal (pre-intervention)	solid
2020-09-12	mod_6	116	340	Cautious return	solid
2020-09-13	mod_2	842	3781	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1451	-973	No Intervention	solid
2020-09-13	mod_4	437	11294	Moderate return	solid
2020-09-13	mod_5	935	1358	Normal (pre-intervention)	solid
2020-09-13	mod_6	116	584	Cautious return	solid
2020-09-14	mod_2	835	3570	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1419	-406	No Intervention	solid
2020-09-14	mod_4	437	12176	Moderate return	solid
2020-09-14	mod_5	923	2067	Normal (pre-intervention)	solid
2020-09-14	mod_6	117	469	Cautious return	solid
2020-09-15	mod_2	828	4342	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1397	-453	No Intervention	solid
2020-09-15	mod_4	435	11549	Moderate return	solid
2020-09-15	mod_5	911	1560	Normal (pre-intervention)	solid
2020-09-15	mod_6	119	444	Cautious return	solid
2020-09-16	mod_2	817	3091	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1372	-738	No Intervention	solid
2020-09-16	mod_4	433	11739	Moderate return	solid
2020-09-16	mod_5	897	2100	Normal (pre-intervention)	solid
2020-09-16	mod_6	119	574	Cautious return	solid
2020-09-17	mod_2	812	3149	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1344	-709	No Intervention	solid
2020-09-17	mod_4	431	10827	Moderate return	solid
2020-09-17	mod_5	884	2304	Normal (pre-intervention)	solid
2020-09-17	mod_6	120	528	Cautious return	solid
2020-09-18	mod_2	801	2946	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1322	-396	No Intervention	solid
2020-09-18	mod_4	432	12893	Moderate return	solid
2020-09-18	mod_5	871	1318	Normal (pre-intervention)	solid
2020-09-18	mod_6	121	695	Cautious return	solid
2020-09-19	mod_2	793	1497	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1298	-589	No Intervention	solid
2020-09-19	mod_4	430	12836	Moderate return	solid
2020-09-19	mod_5	860	1030	Normal (pre-intervention)	solid
2020-09-19	mod_6	122	550	Cautious return	solid
2020-09-20	mod_2	785	3016	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1276	-1201	No Intervention	solid
2020-09-20	mod_4	428	12235	Moderate return	solid
2020-09-20	mod_5	846	1216	Normal (pre-intervention)	solid
2020-09-20	mod_6	124	654	Cautious return	solid
2020-09-21	mod_2	779	2991	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1250	-579	No Intervention	solid
2020-09-21	mod_4	426	12230	Moderate return	solid
2020-09-21	mod_5	835	1474	Normal (pre-intervention)	solid
2020-09-21	mod_6	123	418	Cautious return	solid
2020-09-22	mod_2	769	2472	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1229	-68	No Intervention	solid
2020-09-22	mod_4	426	11924	Moderate return	solid
2020-09-22	mod_5	822	1198	Normal (pre-intervention)	solid
2020-09-22	mod_6	125	615	Cautious return	solid
2020-09-23	mod_2	761	2750	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1207	-1191	No Intervention	solid
2020-09-23	mod_4	422	12806	Moderate return	solid
2020-09-23	mod_5	812	425	Normal (pre-intervention)	solid
2020-09-23	mod_6	125	662	Cautious return	solid
2020-09-24	mod_2	753	2210	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1185	-701	No Intervention	solid
2020-09-24	mod_4	420	10574	Moderate return	solid
2020-09-24	mod_5	798	1444	Normal (pre-intervention)	solid
2020-09-24	mod_6	126	762	Cautious return	solid
2020-09-25	mod_2	742	1942	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1164	-1006	No Intervention	solid
2020-09-25	mod_4	418	12234	Moderate return	solid
2020-09-25	mod_5	786	1038	Normal (pre-intervention)	solid
2020-09-25	mod_6	127	548	Cautious return	solid
2020-09-26	mod_2	735	3507	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1143	-340	No Intervention	solid
2020-09-26	mod_4	416	12346	Moderate return	solid
2020-09-26	mod_5	774	985	Normal (pre-intervention)	solid
2020-09-26	mod_6	127	964	Cautious return	solid
2020-09-27	mod_2	728	1402	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1122	-1538	No Intervention	solid
2020-09-27	mod_4	413	11026	Moderate return	solid
2020-09-27	mod_5	763	276	Normal (pre-intervention)	solid
2020-09-27	mod_6	128	512	Cautious return	solid
2020-09-28	mod_2	718	2120	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1102	-568	No Intervention	solid
2020-09-28	mod_4	412	11404	Moderate return	solid
2020-09-28	mod_5	752	843	Normal (pre-intervention)	solid
2020-09-28	mod_6	128	867	Cautious return	solid
2020-09-29	mod_2	713	2032	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1084	-573	No Intervention	solid
2020-09-29	mod_4	408	10631	Moderate return	solid
2020-09-29	mod_5	741	652	Normal (pre-intervention)	solid
2020-09-29	mod_6	129	724	Cautious return	solid
2020-09-30	mod_2	705	2495	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1065	-936	No Intervention	solid
2020-09-30	mod_4	408	11712	Moderate return	solid
2020-09-30	mod_5	728	472	Normal (pre-intervention)	solid
2020-09-30	mod_6	129	724	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
