Dates	variable	value	upper_ci	color	type
2020-05-06	True	2998	NA	Observed	solid
2020-05-07	True	3071	NA	Observed	solid
2020-05-08	mod_2	3613	14809	Social distancing	solid
2020-05-08	mod_3	3614	14819	No intervention	solid
2020-05-08	mod_4	3613	14724	Lockdown with moderate release	solid
2020-05-09	mod_2	3993	16752	Social distancing	solid
2020-05-09	mod_3	4137	17262	No intervention	solid
2020-05-09	mod_4	3807	16132	Lockdown with moderate release	solid
2020-05-10	mod_2	4397	18851	Social distancing	solid
2020-05-10	mod_3	4754	20048	No intervention	solid
2020-05-10	mod_4	3991	17583	Lockdown with moderate release	solid
2020-05-11	mod_2	4827	21074	Social distancing	solid
2020-05-11	mod_3	5463	23401	No intervention	solid
2020-05-11	mod_4	4172	18801	Lockdown with moderate release	solid
2020-05-12	mod_2	5293	23543	Social distancing	solid
2020-05-12	mod_3	6302	27547	No intervention	solid
2020-05-12	mod_4	4344	20166	Lockdown with moderate release	solid
2020-05-13	mod_2	5801	26394	Social distancing	solid
2020-05-13	mod_3	7282	32611	No intervention	solid
2020-05-13	mod_4	4519	21266	Lockdown with moderate release	solid
2020-05-14	mod_2	6346	29511	Social distancing	solid
2020-05-14	mod_3	8450	39120	No intervention	solid
2020-05-14	mod_4	4701	22657	Lockdown with moderate release	solid
2020-05-15	mod_2	6933	33151	Social distancing	solid
2020-05-15	mod_3	9840	47078	No intervention	solid
2020-05-15	mod_4	4886	24093	Lockdown with moderate release	solid
2020-05-16	mod_2	7569	36841	Social distancing	solid
2020-05-16	mod_3	11511	57178	No intervention	solid
2020-05-16	mod_4	5065	25543	Lockdown with moderate release	solid
2020-05-17	mod_2	8264	41141	Social distancing	solid
2020-05-17	mod_3	13534	70219	No intervention	solid
2020-05-17	mod_4	5252	26903	Lockdown with moderate release	solid
2020-05-18	mod_2	9020	46007	Social distancing	solid
2020-05-18	mod_3	15993	86135	No intervention	solid
2020-05-18	mod_4	5451	28487	Lockdown with moderate release	solid
2020-05-19	mod_2	9850	51488	Social distancing	solid
2020-05-19	mod_3	19009	106764	No intervention	solid
2020-05-19	mod_4	5657	30117	Lockdown with moderate release	solid
2020-05-20	mod_2	10760	57741	Social distancing	solid
2020-05-20	mod_3	22740	133051	No intervention	solid
2020-05-20	mod_4	5867	31854	Lockdown with moderate release	solid
2020-05-21	mod_2	11771	64820	Social distancing	solid
2020-05-21	mod_3	27380	165891	No intervention	solid
2020-05-21	mod_4	6087	33628	Lockdown with moderate release	solid
2020-05-22	mod_2	12893	72855	Social distancing	solid
2020-05-22	mod_3	33212	207764	No intervention	solid
2020-05-22	mod_4	6328	35716	Lockdown with moderate release	solid
2020-05-23	mod_2	14143	82063	Social distancing	solid
2020-05-23	mod_3	40551	262406	No intervention	solid
2020-05-23	mod_4	6579	37666	Lockdown with moderate release	solid
2020-05-24	mod_2	15534	92328	Social distancing	solid
2020-05-24	mod_3	49860	329623	No intervention	solid
2020-05-24	mod_4	6852	39873	Lockdown with moderate release	solid
2020-05-25	mod_2	17100	103967	Social distancing	solid
2020-05-25	mod_3	61700	414808	No intervention	solid
2020-05-25	mod_4	7149	42514	Lockdown with moderate release	solid
2020-05-26	mod_2	18872	117859	Social distancing	solid
2020-05-26	mod_3	76799	524447	No intervention	solid
2020-05-26	mod_4	7471	45385	Lockdown with moderate release	solid
2020-05-27	mod_2	20874	133059	Social distancing	solid
2020-05-27	mod_3	96032	663722	No intervention	solid
2020-05-27	mod_4	7817	48197	Lockdown with moderate release	solid
2020-05-28	mod_2	23134	149942	Social distancing	solid
2020-05-28	mod_3	120422	845181	No intervention	solid
2020-05-28	mod_4	8204	51762	Lockdown with moderate release	solid
2020-05-29	mod_2	25705	170037	Social distancing	solid
2020-05-29	mod_3	151169	1065930	No intervention	solid
2020-05-29	mod_4	8634	55694	Lockdown with moderate release	solid
2020-05-30	mod_2	28634	191236	Social distancing	solid
2020-05-30	mod_3	189658	1351246	No intervention	solid
2020-05-30	mod_4	9113	59737	Lockdown with moderate release	solid
2020-05-31	mod_2	31990	217977	Social distancing	solid
2020-05-31	mod_3	237368	1712113	No intervention	solid
2020-05-31	mod_4	9662	64724	Lockdown with moderate release	solid
2020-06-01	mod_2	35853	247324	Social distancing	solid
2020-06-01	mod_3	295940	2178991	No intervention	solid
2020-06-01	mod_4	10290	70228	Lockdown with moderate release	solid
2020-06-02	mod_2	40281	281240	Social distancing	solid
2020-06-02	mod_3	367067	2760137	No intervention	solid
2020-06-02	mod_4	10995	76254	Lockdown with moderate release	solid
2020-06-03	mod_2	45379	318133	Social distancing	solid
2020-06-03	mod_3	452455	3489365	No intervention	solid
2020-06-03	mod_4	11801	82974	Lockdown with moderate release	solid
2020-06-04	mod_2	51247	361639	Social distancing	solid
2020-06-04	mod_3	553738	4413756	No intervention	solid
2020-06-04	mod_4	12712	90716	Lockdown with moderate release	solid
2020-06-05	mod_2	57997	411326	Social distancing	solid
2020-06-05	mod_3	672455	5545782	No intervention	solid
2020-06-05	mod_4	13747	98787	Lockdown with moderate release	solid
2020-06-06	mod_2	65778	465869	Social distancing	solid
2020-06-06	mod_3	810075	6976086	No intervention	solid
2020-06-06	mod_4	14922	109572	Lockdown with moderate release	solid
2020-06-07	mod_2	74730	531588	Social distancing	solid
2020-06-07	mod_3	967764	8681214	No intervention	solid
2020-06-07	mod_4	16275	120335	Lockdown with moderate release	solid
2020-06-08	mod_2	84991	605203	Social distancing	solid
2020-06-08	mod_3	1146492	10753483	No intervention	solid
2020-06-08	mod_4	17832	132850	Lockdown with moderate release	solid
2020-06-09	mod_2	96721	689124	Social distancing	solid
2020-06-09	mod_3	1347033	13221480	No intervention	solid
2020-06-09	mod_4	19634	147156	Lockdown with moderate release	solid
2020-06-10	mod_2	110100	782657	Social distancing	solid
2020-06-10	mod_3	1570040	16056466	No intervention	solid
2020-06-10	mod_4	21714	163004	Lockdown with moderate release	solid
2020-06-11	mod_2	125326	894255	Social distancing	solid
2020-06-11	mod_3	1815584	19329928	No intervention	solid
2020-06-11	mod_4	24128	180927	Lockdown with moderate release	solid
2020-06-12	mod_2	142599	1018282	Social distancing	solid
2020-06-12	mod_3	2084006	22839664	No intervention	solid
2020-06-12	mod_4	26906	201329	Lockdown with moderate release	solid
2020-06-13	mod_2	162142	1161592	Social distancing	solid
2020-06-13	mod_3	2375001	26603610	No intervention	solid
2020-06-13	mod_4	30132	223471	Lockdown with moderate release	solid
2020-06-14	mod_2	184134	1325410	Social distancing	solid
2020-06-14	mod_3	2688224	30705238	No intervention	solid
2020-06-14	mod_4	33890	249590	Lockdown with moderate release	solid
2020-06-15	mod_2	208818	1505882	Social distancing	solid
2020-06-15	mod_3	3023195	34924158	No intervention	solid
2020-06-15	mod_4	38230	278544	Lockdown with moderate release	solid
2020-06-16	mod_2	236433	1720839	Social distancing	solid
2020-06-16	mod_3	3379081	39243410	No intervention	solid
2020-06-16	mod_4	43250	310460	Lockdown with moderate release	solid
2020-06-17	mod_2	267105	1959622	Social distancing	solid
2020-06-17	mod_3	3754939	43711295	No intervention	solid
2020-06-17	mod_4	49032	345104	Lockdown with moderate release	solid
2020-06-18	mod_2	301108	2234467	Social distancing	solid
2020-06-18	mod_3	4149779	48190052	No intervention	solid
2020-06-18	mod_4	55706	387734	Lockdown with moderate release	solid
2020-06-19	mod_2	338622	2544986	Social distancing	solid
2020-06-19	mod_3	4562318	52618960	No intervention	solid
2020-06-19	mod_4	63366	433270	Lockdown with moderate release	solid
2020-06-20	mod_2	379789	2891452	Social distancing	solid
2020-06-20	mod_3	4991192	57060182	No intervention	solid
2020-06-20	mod_4	72123	485608	Lockdown with moderate release	solid
2020-06-21	mod_2	424876	3298118	Social distancing	solid
2020-06-21	mod_3	5435158	61273197	No intervention	solid
2020-06-21	mod_4	82091	544404	Lockdown with moderate release	solid
2020-06-22	mod_2	473904	3732001	Social distancing	solid
2020-06-22	mod_3	5892997	65397445	No intervention	solid
2020-06-22	mod_4	93405	606090	Lockdown with moderate release	solid
2020-06-23	mod_2	527072	4241532	Social distancing	solid
2020-06-23	mod_3	6363148	69206489	No intervention	solid
2020-06-23	mod_4	106179	684370	Lockdown with moderate release	solid
2020-06-24	mod_2	584484	4832566	Social distancing	solid
2020-06-24	mod_3	6844278	72945785	No intervention	solid
2020-06-24	mod_4	120513	764049	Lockdown with moderate release	solid
2020-06-25	mod_2	646202	5462167	Social distancing	solid
2020-06-25	mod_3	7335205	76304162	No intervention	solid
2020-06-25	mod_4	136537	860207	Lockdown with moderate release	solid
2020-06-26	mod_2	712360	6193123	Social distancing	solid
2020-06-26	mod_3	7834773	79542915	No intervention	solid
2020-06-26	mod_4	154363	965290	Lockdown with moderate release	solid
2020-06-27	mod_2	782935	6994079	Social distancing	solid
2020-06-27	mod_3	8341452	82427683	No intervention	solid
2020-06-27	mod_4	174122	1087162	Lockdown with moderate release	solid
2020-06-28	mod_2	857896	7902689	Social distancing	solid
2020-06-28	mod_3	8853886	85135008	No intervention	solid
2020-06-28	mod_4	195942	1220440	Lockdown with moderate release	solid
2020-06-29	mod_2	937266	8900680	Social distancing	solid
2020-06-29	mod_3	9370980	87499547	No intervention	solid
2020-06-29	mod_4	219866	1371559	Lockdown with moderate release	solid
2020-06-30	mod_2	1021026	9985016	Social distancing	solid
2020-06-30	mod_3	9891473	89656968	No intervention	solid
2020-06-30	mod_4	246029	1542915	Lockdown with moderate release	solid
2020-07-01	mod_2	1109133	11163546	Social distancing	solid
2020-07-01	mod_3	10414352	91552721	No intervention	solid
2020-07-01	mod_4	274485	1730788	Lockdown with moderate release	solid
2020-07-02	mod_2	1201566	12464544	Social distancing	solid
2020-07-02	mod_3	10938705	93299762	No intervention	solid
2020-07-02	mod_4	305340	1949770	Lockdown with moderate release	solid
2020-07-03	mod_2	1298208	13809712	Social distancing	solid
2020-07-03	mod_3	11463198	94752939	No intervention	solid
2020-07-03	mod_4	338655	2187736	Lockdown with moderate release	solid
2020-07-04	mod_2	1398932	15277646	Social distancing	solid
2020-07-04	mod_3	11987276	96125735	No intervention	solid
2020-07-04	mod_4	374420	2468587	Lockdown with moderate release	solid
2020-07-05	mod_2	1503696	16859673	Social distancing	solid
2020-07-05	mod_3	12509848	97305064	No intervention	solid
2020-07-05	mod_4	412756	2768418	Lockdown with moderate release	solid
2020-07-06	mod_2	1612328	18487770	Social distancing	solid
2020-07-06	mod_3	13030147	98432123	No intervention	solid
2020-07-06	mod_4	453637	3096863	Lockdown with moderate release	solid
2020-07-07	mod_2	1724775	20175475	Social distancing	solid
2020-07-07	mod_3	13547546	99437644	No intervention	solid
2020-07-07	mod_4	497101	3470385	Lockdown with moderate release	solid
2020-07-08	mod_2	1840848	21994511	Social distancing	solid
2020-07-08	mod_3	14061090	100381565	No intervention	solid
2020-07-08	mod_4	543128	3880076	Lockdown with moderate release	solid
2020-07-09	mod_2	1960259	23880238	Social distancing	solid
2020-07-09	mod_3	14570443	101225115	No intervention	solid
2020-07-09	mod_4	591684	4353515	Lockdown with moderate release	solid
2020-07-10	mod_2	2083118	25819149	Social distancing	solid
2020-07-10	mod_3	15074980	101929433	No intervention	solid
2020-07-10	mod_4	642825	4885798	Lockdown with moderate release	solid
2020-07-11	mod_2	2209055	27844377	Social distancing	solid
2020-07-11	mod_3	15573960	102617662	No intervention	solid
2020-07-11	mod_4	696436	5467892	Lockdown with moderate release	solid
2020-07-12	mod_2	2337897	29866148	Social distancing	solid
2020-07-12	mod_3	16067213	103196253	No intervention	solid
2020-07-12	mod_4	752566	6118038	Lockdown with moderate release	solid
2020-07-13	mod_2	2469628	31971277	Social distancing	solid
2020-07-13	mod_3	16554100	103744331	No intervention	solid
2020-07-13	mod_4	811110	6839259	Lockdown with moderate release	solid
2020-07-14	mod_2	2603870	34147244	Social distancing	solid
2020-07-14	mod_3	17034091	104204194	No intervention	solid
2020-07-14	mod_4	871971	7612067	Lockdown with moderate release	solid
2020-07-15	mod_2	2740645	36316009	Social distancing	solid
2020-07-15	mod_3	17507401	104642470	No intervention	solid
2020-07-15	mod_4	935105	8472176	Lockdown with moderate release	solid
2020-07-16	mod_2	2879605	38538231	Social distancing	solid
2020-07-16	mod_3	17973284	104953857	No intervention	solid
2020-07-16	mod_4	1000383	9420246	Lockdown with moderate release	solid
2020-07-17	mod_2	3020790	40704845	Social distancing	solid
2020-07-17	mod_3	18431640	105323569	No intervention	solid
2020-07-17	mod_4	1067733	10446698	Lockdown with moderate release	solid
2020-07-18	mod_2	3163940	42889263	Social distancing	solid
2020-07-18	mod_3	18882308	105637249	No intervention	solid
2020-07-18	mod_4	1137103	11504667	Lockdown with moderate release	solid
2020-07-19	mod_2	3308799	45108472	Social distancing	solid
2020-07-19	mod_3	19325256	105890355	No intervention	solid
2020-07-19	mod_4	1208382	12652463	Lockdown with moderate release	solid
2020-07-20	mod_2	3455365	47189058	Social distancing	solid
2020-07-20	mod_3	19760123	106112239	No intervention	solid
2020-07-20	mod_4	1281509	13862037	Lockdown with moderate release	solid
2020-07-21	mod_2	3603385	49308106	Social distancing	solid
2020-07-21	mod_3	20186841	106285433	No intervention	solid
2020-07-21	mod_4	1356268	15103771	Lockdown with moderate release	solid
2020-07-22	mod_2	3752557	51337282	Social distancing	solid
2020-07-22	mod_3	20605479	106446867	No intervention	solid
2020-07-22	mod_4	1432649	16459848	Lockdown with moderate release	solid
2020-07-23	mod_2	3903035	53350757	Social distancing	solid
2020-07-23	mod_3	21015943	106581640	No intervention	solid
2020-07-23	mod_4	1510527	17879396	Lockdown with moderate release	solid
2020-07-24	mod_2	4054396	55213436	Social distancing	solid
2020-07-24	mod_3	21418353	106718134	No intervention	solid
2020-07-24	mod_4	1589720	19329479	Lockdown with moderate release	solid
2020-07-25	mod_2	4206581	57117225	Social distancing	solid
2020-07-25	mod_3	21812587	106845414	No intervention	solid
2020-07-25	mod_4	1670261	20785746	Lockdown with moderate release	solid
2020-07-26	mod_2	4359395	58774991	Social distancing	solid
2020-07-26	mod_3	22198506	106957735	No intervention	solid
2020-07-26	mod_4	1751923	22275207	Lockdown with moderate release	solid
2020-07-27	mod_2	4512835	60381715	Social distancing	solid
2020-07-27	mod_3	22576488	107082648	No intervention	solid
2020-07-27	mod_4	1834751	23956879	Lockdown with moderate release	solid
2020-07-28	mod_2	4666506	61951320	Social distancing	solid
2020-07-28	mod_3	22946550	107130329	No intervention	solid
2020-07-28	mod_4	1918461	25660576	Lockdown with moderate release	solid
2020-07-29	mod_2	4820518	63514039	Social distancing	solid
2020-07-29	mod_3	23308820	107202812	No intervention	solid
2020-07-29	mod_4	2003117	27352284	Lockdown with moderate release	solid
2020-07-30	mod_2	4974711	64883963	Social distancing	solid
2020-07-30	mod_3	23662899	107252485	No intervention	solid
2020-07-30	mod_4	2088411	29035957	Lockdown with moderate release	solid
2020-07-31	mod_2	5128873	66210918	Social distancing	solid
2020-07-31	mod_3	24009190	107275267	No intervention	solid
2020-07-31	mod_4	2174395	30886051	Lockdown with moderate release	solid
2020-08-01	mod_2	5282943	67439451	Social distancing	solid
2020-08-01	mod_3	24347877	107272662	No intervention	solid
2020-08-01	mod_4	2261008	32754136	Lockdown with moderate release	solid
2020-08-02	mod_2	5436978	68573536	Social distancing	solid
2020-08-02	mod_3	24679017	107320440	No intervention	solid
2020-08-02	mod_4	2348078	34577446	Lockdown with moderate release	solid
2020-08-03	mod_2	5590447	69804119	Social distancing	solid
2020-08-03	mod_3	25002528	107317268	No intervention	solid
2020-08-03	mod_4	2435522	36485781	Lockdown with moderate release	solid
2020-08-04	mod_2	5743510	70855690	Social distancing	solid
2020-08-04	mod_3	25318701	107329333	No intervention	solid
2020-08-04	mod_4	2523256	38393679	Lockdown with moderate release	solid
2020-08-05	mod_2	5896118	71854947	Social distancing	solid
2020-08-05	mod_3	25627754	107270006	No intervention	solid
2020-08-05	mod_4	2611149	40328119	Lockdown with moderate release	solid
2020-08-06	mod_2	6048133	72872545	Social distancing	solid
2020-08-06	mod_3	25929314	107314329	No intervention	solid
2020-08-06	mod_4	2699268	42255639	Lockdown with moderate release	solid
2020-08-07	mod_2	6199436	73714547	Social distancing	solid
2020-08-07	mod_3	26224134	107267975	No intervention	solid
2020-08-07	mod_4	2787450	44007586	Lockdown with moderate release	solid
2020-08-08	mod_2	6349876	74618036	Social distancing	solid
2020-08-08	mod_3	26511943	107253034	No intervention	solid
2020-08-08	mod_4	2875598	45848478	Lockdown with moderate release	solid
2020-08-09	mod_2	6499558	75420765	Social distancing	solid
2020-08-09	mod_3	26792835	107203618	No intervention	solid
2020-08-09	mod_4	2963661	47718415	Lockdown with moderate release	solid
2020-08-10	mod_2	6648477	76207190	Social distancing	solid
2020-08-10	mod_3	27067037	107159357	No intervention	solid
2020-08-10	mod_4	3051451	49448692	Lockdown with moderate release	solid
2020-08-11	mod_2	6796346	76864656	Social distancing	solid
2020-08-11	mod_3	27334809	107125837	No intervention	solid
2020-08-11	mod_4	3139101	51247825	Lockdown with moderate release	solid
2020-08-12	mod_2	6942989	77552786	Social distancing	solid
2020-08-12	mod_3	27596085	107093727	No intervention	solid
2020-08-12	mod_4	3226419	52851200	Lockdown with moderate release	solid
2020-08-13	mod_2	7088632	78129293	Social distancing	solid
2020-08-13	mod_3	27850997	106993448	No intervention	solid
2020-08-13	mod_4	3313529	54402742	Lockdown with moderate release	solid
2020-08-14	mod_2	7233124	78642683	Social distancing	solid
2020-08-14	mod_3	28099525	106893493	No intervention	solid
2020-08-14	mod_4	3400199	55970387	Lockdown with moderate release	solid
2020-08-15	mod_2	7376307	79266076	Social distancing	solid
2020-08-15	mod_3	28342023	106815528	No intervention	solid
2020-08-15	mod_4	3486444	57431679	Lockdown with moderate release	solid
2020-08-16	mod_2	7518251	79723017	Social distancing	solid
2020-08-16	mod_3	28578446	106729673	No intervention	solid
2020-08-16	mod_4	3572125	58793845	Lockdown with moderate release	solid
2020-08-17	mod_2	7658972	80211845	Social distancing	solid
2020-08-17	mod_3	28809011	106692450	No intervention	solid
2020-08-17	mod_4	3657299	60145412	Lockdown with moderate release	solid
2020-08-18	mod_2	7798303	80664797	Social distancing	solid
2020-08-18	mod_3	29033802	106607780	No intervention	solid
2020-08-18	mod_4	3741922	61468367	Lockdown with moderate release	solid
2020-08-19	mod_2	7936222	81087136	Social distancing	solid
2020-08-19	mod_3	29253051	106544120	No intervention	solid
2020-08-19	mod_4	3825880	62619603	Lockdown with moderate release	solid
2020-08-20	mod_2	8072821	81430536	Social distancing	solid
2020-08-20	mod_3	29466808	106407767	No intervention	solid
2020-08-20	mod_4	3909180	63815553	Lockdown with moderate release	solid
2020-08-21	mod_2	8207923	81844068	Social distancing	solid
2020-08-21	mod_3	29675131	106321937	No intervention	solid
2020-08-21	mod_4	3991811	64863227	Lockdown with moderate release	solid
2020-08-22	mod_2	8341502	82101699	Social distancing	solid
2020-08-22	mod_3	29878426	106258500	No intervention	solid
2020-08-22	mod_4	4073853	65888360	Lockdown with moderate release	solid
2020-08-23	mod_2	8473842	82430549	Social distancing	solid
2020-08-23	mod_3	30076651	106173773	No intervention	solid
2020-08-23	mod_4	4155091	66955382	Lockdown with moderate release	solid
2020-08-24	mod_2	8604549	82769899	Social distancing	solid
2020-08-24	mod_3	30269740	106059062	No intervention	solid
2020-08-24	mod_4	4235518	67869168	Lockdown with moderate release	solid
2020-08-25	mod_2	8733908	83064273	Social distancing	solid
2020-08-25	mod_3	30458153	105967365	No intervention	solid
2020-08-25	mod_4	4315218	68732200	Lockdown with moderate release	solid
2020-08-26	mod_2	8861570	83311470	Social distancing	solid
2020-08-26	mod_3	30641619	105868279	No intervention	solid
2020-08-26	mod_4	4394079	69596210	Lockdown with moderate release	solid
2020-08-27	mod_2	8987860	83574775	Social distancing	solid
2020-08-27	mod_3	30820526	105787281	No intervention	solid
2020-08-27	mod_4	4472102	70270209	Lockdown with moderate release	solid
2020-08-28	mod_2	9112418	83841237	Social distancing	solid
2020-08-28	mod_3	30994732	105694814	No intervention	solid
2020-08-28	mod_4	4549214	70971298	Lockdown with moderate release	solid
2020-08-29	mod_2	9235728	84099313	Social distancing	solid
2020-08-29	mod_3	31164840	105617259	No intervention	solid
2020-08-29	mod_4	4625599	71634653	Lockdown with moderate release	solid
2020-08-30	mod_2	9357398	84330432	Social distancing	solid
2020-08-30	mod_3	31330402	105475416	No intervention	solid
2020-08-30	mod_4	4701030	72284284	Lockdown with moderate release	solid
2020-08-31	mod_2	9477382	84489349	Social distancing	solid
2020-08-31	mod_3	31492183	105373396	No intervention	solid
2020-08-31	mod_4	4775541	72844820	Lockdown with moderate release	solid
2020-09-01	mod_2	9595980	84650796	Social distancing	solid
2020-09-01	mod_3	31649595	105244163	No intervention	solid
2020-09-01	mod_4	4849177	73415226	Lockdown with moderate release	solid
2020-09-02	mod_2	9712922	84836186	Social distancing	solid
2020-09-02	mod_3	31803271	105151712	No intervention	solid
2020-09-02	mod_4	4921775	73962701	Lockdown with moderate release	solid
2020-09-03	mod_2	9828516	85009740	Social distancing	solid
2020-09-03	mod_3	31952973	104987190	No intervention	solid
2020-09-03	mod_4	4993653	74430499	Lockdown with moderate release	solid
2020-09-04	mod_2	9942328	85151631	Social distancing	solid
2020-09-04	mod_3	32098535	104893550	No intervention	solid
2020-09-04	mod_4	5064576	74929489	Lockdown with moderate release	solid
2020-09-05	mod_2	10054582	85313985	Social distancing	solid
2020-09-05	mod_3	32240812	104777025	No intervention	solid
2020-09-05	mod_4	5134512	75371300	Lockdown with moderate release	solid
2020-09-06	mod_2	10165438	85433349	Social distancing	solid
2020-09-06	mod_3	32379488	104649169	No intervention	solid
2020-09-06	mod_4	5203631	75777526	Lockdown with moderate release	solid
2020-09-07	mod_2	10274811	85617399	Social distancing	solid
2020-09-07	mod_3	32514789	104515017	No intervention	solid
2020-09-07	mod_4	5271702	76205601	Lockdown with moderate release	solid
2020-09-08	mod_2	10382553	85758844	Social distancing	solid
2020-09-08	mod_3	32646671	104404973	No intervention	solid
2020-09-08	mod_4	5338813	76527462	Lockdown with moderate release	solid
2020-09-09	mod_2	10488664	85837998	Social distancing	solid
2020-09-09	mod_3	32775257	104291627	No intervention	solid
2020-09-09	mod_4	5405043	76832541	Lockdown with moderate release	solid
2020-09-10	mod_2	10593471	85928387	Social distancing	solid
2020-09-10	mod_3	32900482	104196424	No intervention	solid
2020-09-10	mod_4	5470170	77128546	Lockdown with moderate release	solid
2020-09-11	mod_2	10696691	86056696	Social distancing	solid
2020-09-11	mod_3	33022628	104055488	No intervention	solid
2020-09-11	mod_4	5534529	77360844	Lockdown with moderate release	solid
2020-09-12	mod_2	10798324	86110656	Social distancing	solid
2020-09-12	mod_3	33141986	103925424	No intervention	solid
2020-09-12	mod_4	5598006	77663041	Lockdown with moderate release	solid
2020-09-13	mod_2	10898508	86235016	Social distancing	solid
2020-09-13	mod_3	33258163	103834504	No intervention	solid
2020-09-13	mod_4	5660493	77888281	Lockdown with moderate release	solid
2020-09-14	mod_2	10997292	86335277	Social distancing	solid
2020-09-14	mod_3	33371402	103711960	No intervention	solid
2020-09-14	mod_4	5722038	78113006	Lockdown with moderate release	solid
2020-09-15	mod_2	11094409	86360573	Social distancing	solid
2020-09-15	mod_3	33481945	103647863	No intervention	solid
2020-09-15	mod_4	5782782	78320016	Lockdown with moderate release	solid
2020-09-16	mod_2	11190120	86479827	Social distancing	solid
2020-09-16	mod_3	33589755	103520423	No intervention	solid
2020-09-16	mod_4	5842559	78524682	Lockdown with moderate release	solid
2020-09-17	mod_2	11284359	86553614	Social distancing	solid
2020-09-17	mod_3	33694748	103420376	No intervention	solid
2020-09-17	mod_4	5901493	78765116	Lockdown with moderate release	solid
2020-09-18	mod_2	11377170	86611123	Social distancing	solid
2020-09-18	mod_3	33797263	103309805	No intervention	solid
2020-09-18	mod_4	5959606	78948138	Lockdown with moderate release	solid
2020-09-19	mod_2	11468611	86690319	Social distancing	solid
2020-09-19	mod_3	33897110	103218112	No intervention	solid
2020-09-19	mod_4	6016682	79129510	Lockdown with moderate release	solid
2020-09-20	mod_2	11558738	86730988	Social distancing	solid
2020-09-20	mod_3	33994879	103119440	No intervention	solid
2020-09-20	mod_4	6072803	79285385	Lockdown with moderate release	solid
2020-09-21	mod_2	11647493	86795973	Social distancing	solid
2020-09-21	mod_3	34090044	103026818	No intervention	solid
2020-09-21	mod_4	6128096	79442641	Lockdown with moderate release	solid
2020-09-22	mod_2	11734829	86863576	Social distancing	solid
2020-09-22	mod_3	34182776	102928806	No intervention	solid
2020-09-22	mod_4	6182685	79650310	Lockdown with moderate release	solid
2020-09-23	mod_2	11820687	86900261	Social distancing	solid
2020-09-23	mod_3	34273354	102827201	No intervention	solid
2020-09-23	mod_4	6236270	79826636	Lockdown with moderate release	solid
2020-09-24	mod_2	11905261	86917790	Social distancing	solid
2020-09-24	mod_3	34361540	102680827	No intervention	solid
2020-09-24	mod_4	6289076	79923705	Lockdown with moderate release	solid
2020-09-25	mod_2	11988590	86982708	Social distancing	solid
2020-09-25	mod_3	34447762	102579640	No intervention	solid
2020-09-25	mod_4	6341077	80059172	Lockdown with moderate release	solid
2020-09-26	mod_2	12070495	86997706	Social distancing	solid
2020-09-26	mod_3	34531951	102472389	No intervention	solid
2020-09-26	mod_4	6392251	80186763	Lockdown with moderate release	solid
2020-09-27	mod_2	12151111	87023060	Social distancing	solid
2020-09-27	mod_3	34614065	102359689	No intervention	solid
2020-09-27	mod_4	6442587	80258020	Lockdown with moderate release	solid
2020-09-28	mod_2	12230345	87035448	Social distancing	solid
