Dates	variable	value	upper_ci	color	type
2020-07-30	mod_2	154193	1369924	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	354079	49673	No Intervention	solid
2020-07-30	mod_4	85294	1683673	Moderate return	solid
2020-07-30	mod_5	215236	387906	Normal (pre-intervention)	solid
2020-07-30	mod_6	17586	94123	Cautious return	solid
2020-07-31	mod_2	154162	1326955	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	346291	22782	No Intervention	solid
2020-07-31	mod_4	85984	1850094	Moderate return	solid
2020-07-31	mod_5	210882	353556	Normal (pre-intervention)	solid
2020-07-31	mod_6	18116	113251	Cautious return	solid
2020-08-01	mod_2	154070	1228533	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	338687	-2605	No Intervention	solid
2020-08-01	mod_4	86613	1868085	Moderate return	solid
2020-08-01	mod_5	206724	356069	Normal (pre-intervention)	solid
2020-08-01	mod_6	18652	104775	Cautious return	solid
2020-08-02	mod_2	154035	1134085	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	331140	47778	No Intervention	solid
2020-08-02	mod_4	87070	1823310	Moderate return	solid
2020-08-02	mod_5	202482	268150	Normal (pre-intervention)	solid
2020-08-02	mod_6	19188	124522	Cautious return	solid
2020-08-03	mod_2	153469	1230583	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	323511	-3172	No Intervention	solid
2020-08-03	mod_4	87444	1908335	Moderate return	solid
2020-08-03	mod_5	198136	299319	Normal (pre-intervention)	solid
2020-08-03	mod_6	19715	123039	Cautious return	solid
2020-08-04	mod_2	153063	1051571	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	316173	12065	No Intervention	solid
2020-08-04	mod_4	87734	1907898	Moderate return	solid
2020-08-04	mod_5	193934	295672	Normal (pre-intervention)	solid
2020-08-04	mod_6	20159	135784	Cautious return	solid
2020-08-05	mod_2	152608	999257	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	309053	-59327	No Intervention	solid
2020-08-05	mod_4	87893	1934440	Moderate return	solid
2020-08-05	mod_5	189825	270638	Normal (pre-intervention)	solid
2020-08-05	mod_6	20635	154239	Cautious return	solid
2020-08-06	mod_2	152015	1017598	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	301560	44323	No Intervention	solid
2020-08-06	mod_4	88119	1927520	Moderate return	solid
2020-08-06	mod_5	185574	157884	Normal (pre-intervention)	solid
2020-08-06	mod_6	21133	139481	Cautious return	solid
2020-08-07	mod_2	151303	842002	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	294820	-46354	No Intervention	solid
2020-08-07	mod_4	88182	1751947	Moderate return	solid
2020-08-07	mod_5	181315	169073	Normal (pre-intervention)	solid
2020-08-07	mod_6	21530	158315	Cautious return	solid
2020-08-08	mod_2	150440	903489	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	287809	-14941	No Intervention	solid
2020-08-08	mod_4	88148	1840892	Moderate return	solid
2020-08-08	mod_5	177266	127206	Normal (pre-intervention)	solid
2020-08-08	mod_6	21966	173023	Cautious return	solid
2020-08-09	mod_2	149682	802729	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	280892	-49416	No Intervention	solid
2020-08-09	mod_4	88063	1869937	Moderate return	solid
2020-08-09	mod_5	173031	123737	Normal (pre-intervention)	solid
2020-08-09	mod_6	22467	175792	Cautious return	solid
2020-08-10	mod_2	148919	786425	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	274202	-44261	No Intervention	solid
2020-08-10	mod_4	87790	1730277	Moderate return	solid
2020-08-10	mod_5	169036	109990	Normal (pre-intervention)	solid
2020-08-10	mod_6	22857	188634	Cautious return	solid
2020-08-11	mod_2	147869	657466	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	267772	-33520	No Intervention	solid
2020-08-11	mod_4	87650	1799133	Moderate return	solid
2020-08-11	mod_5	164810	101001	Normal (pre-intervention)	solid
2020-08-11	mod_6	23218	196728	Cautious return	solid
2020-08-12	mod_2	146643	688130	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	261276	-32110	No Intervention	solid
2020-08-12	mod_4	87318	1603375	Moderate return	solid
2020-08-12	mod_5	161099	15715	Normal (pre-intervention)	solid
2020-08-12	mod_6	23589	227298	Cautious return	solid
2020-08-13	mod_2	145643	576507	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	254912	-100279	No Intervention	solid
2020-08-13	mod_4	87110	1551542	Moderate return	solid
2020-08-13	mod_5	157127	62105	Normal (pre-intervention)	solid
2020-08-13	mod_6	23917	209282	Cautious return	solid
2020-08-14	mod_2	144492	513390	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	248528	-99955	No Intervention	solid
2020-08-14	mod_4	86670	1567645	Moderate return	solid
2020-08-14	mod_5	153245	35155	Normal (pre-intervention)	solid
2020-08-14	mod_6	24248	237048	Cautious return	solid
2020-08-15	mod_2	143183	623393	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	242498	-77965	No Intervention	solid
2020-08-15	mod_4	86245	1461292	Moderate return	solid
2020-08-15	mod_5	149578	58542	Normal (pre-intervention)	solid
2020-08-15	mod_6	24648	253001	Cautious return	solid
2020-08-16	mod_2	141944	456941	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	236423	-85855	No Intervention	solid
2020-08-16	mod_4	85681	1362166	Moderate return	solid
2020-08-16	mod_5	145841	23367	Normal (pre-intervention)	solid
2020-08-16	mod_6	24975	255174	Cautious return	solid
2020-08-17	mod_2	140721	488828	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	230565	-37223	No Intervention	solid
2020-08-17	mod_4	85174	1351567	Moderate return	solid
2020-08-17	mod_5	142291	-21973	Normal (pre-intervention)	solid
2020-08-17	mod_6	25229	270061	Cautious return	solid
2020-08-18	mod_2	139331	452952	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	224791	-84670	No Intervention	solid
2020-08-18	mod_4	84623	1322955	Moderate return	solid
2020-08-18	mod_5	138812	-14251	Normal (pre-intervention)	solid
2020-08-18	mod_6	25554	303653	Cautious return	solid
2020-08-19	mod_2	137919	422339	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	219249	-63660	No Intervention	solid
2020-08-19	mod_4	83958	1151236	Moderate return	solid
2020-08-19	mod_5	135361	-14207	Normal (pre-intervention)	solid
2020-08-19	mod_6	25737	288730	Cautious return	solid
2020-08-20	mod_2	136599	343400	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	213757	-136353	No Intervention	solid
2020-08-20	mod_4	83300	1195950	Moderate return	solid
2020-08-20	mod_5	132002	50922	Normal (pre-intervention)	solid
2020-08-20	mod_6	25926	319979	Cautious return	solid
2020-08-21	mod_2	135102	413532	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	208323	-85830	No Intervention	solid
2020-08-21	mod_4	82631	1047674	Moderate return	solid
2020-08-21	mod_5	128573	-35115	Normal (pre-intervention)	solid
2020-08-21	mod_6	26294	344220	Cautious return	solid
2020-08-22	mod_2	133579	257631	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	203295	-63437	No Intervention	solid
2020-08-22	mod_4	82042	1025133	Moderate return	solid
2020-08-22	mod_5	125317	-38066	Normal (pre-intervention)	solid
2020-08-22	mod_6	26441	323280	Cautious return	solid
2020-08-23	mod_2	132340	328850	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	198225	-84727	No Intervention	solid
2020-08-23	mod_4	81238	1067022	Moderate return	solid
2020-08-23	mod_5	122171	4495	Normal (pre-intervention)	solid
2020-08-23	mod_6	26614	373377	Cautious return	solid
2020-08-24	mod_2	130707	339350	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	193089	-114711	No Intervention	solid
2020-08-24	mod_4	80427	913786	Moderate return	solid
2020-08-24	mod_5	119292	-21299	Normal (pre-intervention)	solid
2020-08-24	mod_6	26875	361447	Cautious return	solid
2020-08-25	mod_2	129359	294374	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	188413	-91697	No Intervention	solid
2020-08-25	mod_4	79700	863032	Moderate return	solid
2020-08-25	mod_5	116285	-64118	Normal (pre-intervention)	solid
2020-08-25	mod_6	27026	424317	Cautious return	solid
2020-08-26	mod_2	127662	247197	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	183466	-99086	No Intervention	solid
2020-08-26	mod_4	78861	864010	Moderate return	solid
2020-08-26	mod_5	113178	-82202	Normal (pre-intervention)	solid
2020-08-26	mod_6	27172	395793	Cautious return	solid
2020-08-27	mod_2	126290	263305	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	178907	-80998	No Intervention	solid
2020-08-27	mod_4	78023	673999	Moderate return	solid
2020-08-27	mod_5	110176	-18297	Normal (pre-intervention)	solid
2020-08-27	mod_6	27355	389312	Cautious return	solid
2020-08-28	mod_2	124558	266462	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	174206	-92467	No Intervention	solid
2020-08-28	mod_4	77112	701089	Moderate return	solid
2020-08-28	mod_5	107389	-44190	Normal (pre-intervention)	solid
2020-08-28	mod_6	27485	445215	Cautious return	solid
2020-08-29	mod_2	123310	258076	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	170108	-77555	No Intervention	solid
2020-08-29	mod_4	76385	663355	Moderate return	solid
2020-08-29	mod_5	104559	-18905	Normal (pre-intervention)	solid
2020-08-29	mod_6	27597	454961	Cautious return	solid
2020-08-30	mod_2	121670	231119	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	165562	-141843	No Intervention	solid
2020-08-30	mod_4	75431	649631	Moderate return	solid
2020-08-30	mod_5	102157	-56262	Normal (pre-intervention)	solid
2020-08-30	mod_6	27714	457352	Cautious return	solid
2020-08-31	mod_2	119984	158917	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	161781	-102020	No Intervention	solid
2020-08-31	mod_4	74511	560536	Moderate return	solid
2020-08-31	mod_5	99384	-43751	Normal (pre-intervention)	solid
2020-08-31	mod_6	27749	452536	Cautious return	solid
2020-09-01	mod_2	118598	161447	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	157412	-129233	No Intervention	solid
2020-09-01	mod_4	73636	570406	Moderate return	solid
2020-09-01	mod_5	96866	-73185	Normal (pre-intervention)	solid
2020-09-01	mod_6	27837	449478	Cautious return	solid
2020-09-02	mod_2	116942	185390	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	153676	-92451	No Intervention	solid
2020-09-02	mod_4	72598	547475	Moderate return	solid
2020-09-02	mod_5	94484	-43557	Normal (pre-intervention)	solid
2020-09-02	mod_6	27856	471528	Cautious return	solid
2020-09-03	mod_2	115594	173554	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	149702	-164522	No Intervention	solid
2020-09-03	mod_4	71878	467798	Moderate return	solid
2020-09-03	mod_5	92014	-38202	Normal (pre-intervention)	solid
2020-09-03	mod_6	27887	553936	Cautious return	solid
2020-09-04	mod_2	113812	141891	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	145562	-93640	No Intervention	solid
2020-09-04	mod_4	70923	498990	Moderate return	solid
2020-09-04	mod_5	89825	-99450	Normal (pre-intervention)	solid
2020-09-04	mod_6	27973	487995	Cautious return	solid
2020-09-05	mod_2	112254	162354	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	142277	-116525	No Intervention	solid
2020-09-05	mod_4	69936	441811	Moderate return	solid
2020-09-05	mod_5	87423	-97670	Normal (pre-intervention)	solid
2020-09-05	mod_6	27969	553775	Cautious return	solid
2020-09-06	mod_2	110856	119364	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	138676	-127856	No Intervention	solid
2020-09-06	mod_4	69119	406226	Moderate return	solid
2020-09-06	mod_5	85180	-86898	Normal (pre-intervention)	solid
2020-09-06	mod_6	27942	557710	Cautious return	solid
2020-09-07	mod_2	109373	184050	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	135301	-134152	No Intervention	solid
2020-09-07	mod_4	68071	428075	Moderate return	solid
2020-09-07	mod_5	83080	-101217	Normal (pre-intervention)	solid
2020-09-07	mod_6	28005	633592	Cautious return	solid
2020-09-08	mod_2	107742	141445	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	131882	-110044	No Intervention	solid
2020-09-08	mod_4	67111	321861	Moderate return	solid
2020-09-08	mod_5	81000	-74593	Normal (pre-intervention)	solid
2020-09-08	mod_6	28015	584076	Cautious return	solid
2020-09-09	mod_2	106111	79154	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	128586	-113346	No Intervention	solid
2020-09-09	mod_4	66230	305079	Moderate return	solid
2020-09-09	mod_5	78840	-65469	Normal (pre-intervention)	solid
2020-09-09	mod_6	27951	630645	Cautious return	solid
2020-09-10	mod_2	104807	90389	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	125225	-95203	No Intervention	solid
2020-09-10	mod_4	65127	296005	Moderate return	solid
2020-09-10	mod_5	76842	-129887	Normal (pre-intervention)	solid
2020-09-10	mod_6	27889	608441	Cautious return	solid
2020-09-11	mod_2	103220	128309	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	122146	-140936	No Intervention	solid
2020-09-11	mod_4	64359	232298	Moderate return	solid
2020-09-11	mod_5	74800	-58093	Normal (pre-intervention)	solid
2020-09-11	mod_6	27854	648569	Cautious return	solid
2020-09-12	mod_2	101633	53960	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	119358	-130064	No Intervention	solid
2020-09-12	mod_4	63477	302197	Moderate return	solid
2020-09-12	mod_5	72877	-96666	Normal (pre-intervention)	solid
2020-09-12	mod_6	27732	688169	Cautious return	solid
2020-09-13	mod_2	100184	124360	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	116177	-90920	No Intervention	solid
2020-09-13	mod_4	62487	225240	Moderate return	solid
2020-09-13	mod_5	71101	-53002	Normal (pre-intervention)	solid
2020-09-13	mod_6	27603	659605	Cautious return	solid
2020-09-14	mod_2	98784	100261	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	113239	-122544	No Intervention	solid
2020-09-14	mod_4	61545	224725	Moderate return	solid
2020-09-14	mod_5	69247	-110193	Normal (pre-intervention)	solid
2020-09-14	mod_6	27546	685338	Cautious return	solid
2020-09-15	mod_2	97117	25296	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	110543	-64097	No Intervention	solid
2020-09-15	mod_4	60744	207010	Moderate return	solid
2020-09-15	mod_5	67445	-116106	Normal (pre-intervention)	solid
2020-09-15	mod_6	27534	717546	Cautious return	solid
2020-09-16	mod_2	95711	119254	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	107810	-127440	No Intervention	solid
2020-09-16	mod_4	59777	204666	Moderate return	solid
2020-09-16	mod_5	65730	-78993	Normal (pre-intervention)	solid
2020-09-16	mod_6	27510	708036	Cautious return	solid
2020-09-17	mod_2	94239	73787	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	104993	-100047	No Intervention	solid
2020-09-17	mod_4	58934	240434	Moderate return	solid
2020-09-17	mod_5	64149	-112188	Normal (pre-intervention)	solid
2020-09-17	mod_6	27388	671773	Cautious return	solid
2020-09-18	mod_2	92811	57509	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	102515	-110571	No Intervention	solid
2020-09-18	mod_4	58113	183022	Moderate return	solid
2020-09-18	mod_5	62631	-73421	Normal (pre-intervention)	solid
2020-09-18	mod_6	27242	730972	Cautious return	solid
2020-09-19	mod_2	91441	79196	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	99847	-91693	No Intervention	solid
2020-09-19	mod_4	57076	181372	Moderate return	solid
2020-09-19	mod_5	60851	-93195	Normal (pre-intervention)	solid
2020-09-19	mod_6	27191	750147	Cautious return	solid
2020-09-20	mod_2	90127	40669	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	97769	-98672	No Intervention	solid
2020-09-20	mod_4	56121	155875	Moderate return	solid
2020-09-20	mod_5	59343	-98712	Normal (pre-intervention)	solid
2020-09-20	mod_6	26917	775577	Cautious return	solid
2020-09-21	mod_2	88755	64985	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	95165	-92622	No Intervention	solid
2020-09-21	mod_4	55293	157256	Moderate return	solid
2020-09-21	mod_5	57946	-130929	Normal (pre-intervention)	solid
2020-09-21	mod_6	26829	805247	Cautious return	solid
2020-09-22	mod_2	87336	67603	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	92732	-98012	No Intervention	solid
2020-09-22	mod_4	54589	207669	Moderate return	solid
2020-09-22	mod_5	56383	-98267	Normal (pre-intervention)	solid
2020-09-22	mod_6	26709	783743	Cautious return	solid
2020-09-23	mod_2	85858	36685	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	90578	-101605	No Intervention	solid
2020-09-23	mod_4	53585	176326	Moderate return	solid
2020-09-23	mod_5	54932	-104609	Normal (pre-intervention)	solid
2020-09-23	mod_6	26548	784296	Cautious return	solid
2020-09-24	mod_2	84574	17529	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	88186	-146374	No Intervention	solid
2020-09-24	mod_4	52806	97069	Moderate return	solid
2020-09-24	mod_5	53578	-79785	Normal (pre-intervention)	solid
2020-09-24	mod_6	26422	723795	Cautious return	solid
2020-09-25	mod_2	83329	64918	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	86222	-101187	No Intervention	solid
2020-09-25	mod_4	52001	135467	Moderate return	solid
2020-09-25	mod_5	52231	-126433	Normal (pre-intervention)	solid
2020-09-25	mod_6	26229	745217	Cautious return	solid
2020-09-26	mod_2	81905	14998	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	84189	-107251	No Intervention	solid
2020-09-26	mod_4	51174	127591	Moderate return	solid
2020-09-26	mod_5	50947	-69665	Normal (pre-intervention)	solid
2020-09-26	mod_6	26051	841785	Cautious return	solid
2020-09-27	mod_2	80616	25354	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	82114	-112700	No Intervention	solid
2020-09-27	mod_4	50336	71257	Moderate return	solid
2020-09-27	mod_5	49639	-124619	Normal (pre-intervention)	solid
2020-09-27	mod_6	25885	794308	Cautious return	solid
2020-09-28	mod_2	79234	12388	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	80088	-96147	No Intervention	solid
2020-09-28	mod_4	49494	176262	Moderate return	solid
2020-09-28	mod_5	48402	-97984	Normal (pre-intervention)	solid
2020-09-28	mod_6	25751	882987	Cautious return	solid
2020-09-29	mod_2	78034	78648	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	77968	-126504	No Intervention	solid
2020-09-29	mod_4	48776	66245	Moderate return	solid
2020-09-29	mod_5	47239	-82551	Normal (pre-intervention)	solid
2020-09-29	mod_6	25516	754303	Cautious return	solid
2020-09-30	mod_2	76788	33593	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	76133	-94127	No Intervention	solid
2020-09-30	mod_4	47980	102788	Moderate return	solid
2020-09-30	mod_5	46039	-93546	Normal (pre-intervention)	solid
2020-09-30	mod_6	25433	827320	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
