Dates	variable	value	upper_ci	color	type
2020-06-23	mod_3	6300713	42042525	No intervention	solid
2020-06-23	mod_4	145914	1046914	Lockdown with moderate release	solid
2020-06-24	mod_2	791827	8594630	Social distancing	solid
2020-06-24	mod_3	6660978	42720430	No intervention	solid
2020-06-24	mod_4	166539	1218877	Lockdown with moderate release	solid
2020-06-25	mod_2	865238	9576692	Social distancing	solid
2020-06-25	mod_3	7020677	43273183	No intervention	solid
2020-06-25	mod_4	189274	1410313	Lockdown with moderate release	solid
2020-06-26	mod_2	942183	10636992	Social distancing	solid
2020-06-26	mod_3	7379044	43753769	No intervention	solid
2020-06-26	mod_4	214234	1642609	Lockdown with moderate release	solid
2020-06-27	mod_2	1022597	11729909	Social distancing	solid
2020-06-27	mod_3	7735084	44243346	No intervention	solid
2020-06-27	mod_4	241420	1899604	Lockdown with moderate release	solid
2020-06-28	mod_2	1106394	12842813	Social distancing	solid
2020-06-28	mod_3	8088180	44633596	No intervention	solid
2020-06-28	mod_4	270920	2195256	Lockdown with moderate release	solid
2020-06-29	mod_2	1193340	14008484	Social distancing	solid
2020-06-29	mod_3	8437834	45000328	No intervention	solid
2020-06-29	mod_4	302780	2540162	Lockdown with moderate release	solid
2020-06-30	mod_2	1283347	15180081	Social distancing	solid
2020-06-30	mod_3	8783287	45333406	No intervention	solid
2020-06-30	mod_4	336966	2933847	Lockdown with moderate release	solid
2020-07-01	mod_2	1376304	16397702	Social distancing	solid
2020-07-01	mod_3	9124242	45600413	No intervention	solid
2020-07-01	mod_4	373509	3368537	Lockdown with moderate release	solid
2020-07-02	mod_2	1472034	17584667	Social distancing	solid
2020-07-02	mod_3	9460112	45877235	No intervention	solid
2020-07-02	mod_4	412345	3864619	Lockdown with moderate release	solid
2020-07-03	mod_2	1570311	18800153	Social distancing	solid
2020-07-03	mod_3	9790462	46109597	No intervention	solid
2020-07-03	mod_4	453493	4415926	Lockdown with moderate release	solid
2020-07-04	mod_2	1671037	19988323	Social distancing	solid
2020-07-04	mod_3	10115148	46291955	No intervention	solid
2020-07-04	mod_4	496896	5039737	Lockdown with moderate release	solid
2020-07-05	mod_2	1773984	21173786	Social distancing	solid
2020-07-05	mod_3	10433987	46484888	No intervention	solid
2020-07-05	mod_4	542529	5708006	Lockdown with moderate release	solid
2020-07-06	mod_2	1878991	22372334	Social distancing	solid
2020-07-06	mod_3	10746564	46635676	No intervention	solid
2020-07-06	mod_4	590245	6430948	Lockdown with moderate release	solid
2020-07-07	mod_2	1985967	23522340	Social distancing	solid
2020-07-07	mod_3	11052678	46789453	No intervention	solid
2020-07-07	mod_4	640023	7191942	Lockdown with moderate release	solid
2020-07-08	mod_2	2094680	24616203	Social distancing	solid
2020-07-08	mod_3	11352335	46892654	No intervention	solid
2020-07-08	mod_4	691789	8011095	Lockdown with moderate release	solid
2020-07-09	mod_2	2204966	25606708	Social distancing	solid
2020-07-09	mod_3	11645208	46989657	No intervention	solid
2020-07-09	mod_4	745441	8917323	Lockdown with moderate release	solid
2020-07-10	mod_2	2316629	26571903	Social distancing	solid
2020-07-10	mod_3	11931369	47053643	No intervention	solid
2020-07-10	mod_4	800922	9819582	Lockdown with moderate release	solid
2020-07-11	mod_2	2429574	27489402	Social distancing	solid
2020-07-11	mod_3	12210739	47115201	No intervention	solid
2020-07-11	mod_4	858072	10760452	Lockdown with moderate release	solid
2020-07-12	mod_2	2543551	28341663	Social distancing	solid
2020-07-12	mod_3	12483218	47186504	No intervention	solid
2020-07-12	mod_4	916914	11733218	Lockdown with moderate release	solid
2020-07-13	mod_2	2658449	29120696	Social distancing	solid
2020-07-13	mod_3	12749018	47247419	No intervention	solid
2020-07-13	mod_4	977201	12754710	Lockdown with moderate release	solid
2020-07-14	mod_2	2774145	29899721	Social distancing	solid
2020-07-14	mod_3	13007972	47299869	No intervention	solid
2020-07-14	mod_4	1038978	13818336	Lockdown with moderate release	solid
2020-07-15	mod_2	2890474	30604416	Social distancing	solid
2020-07-15	mod_3	13260226	47324583	No intervention	solid
2020-07-15	mod_4	1101990	14867285	Lockdown with moderate release	solid
2020-07-16	mod_2	3007274	31283423	Social distancing	solid
2020-07-16	mod_3	13505772	47336941	No intervention	solid
2020-07-16	mod_4	1166184	15907053	Lockdown with moderate release	solid
2020-07-17	mod_2	3124351	31825999	Social distancing	solid
2020-07-17	mod_3	13744713	47360759	No intervention	solid
2020-07-17	mod_4	1231434	17007748	Lockdown with moderate release	solid
2020-07-18	mod_2	3241712	32405925	Social distancing	solid
2020-07-18	mod_3	13977061	47351986	No intervention	solid
2020-07-18	mod_4	1297745	18139229	Lockdown with moderate release	solid
2020-07-19	mod_2	3359153	32913434	Social distancing	solid
2020-07-19	mod_3	14202919	47349920	No intervention	solid
2020-07-19	mod_4	1364906	19207830	Lockdown with moderate release	solid
2020-07-20	mod_2	3476566	33383859	Social distancing	solid
2020-07-20	mod_3	14422533	47319963	No intervention	solid
2020-07-20	mod_4	1432777	20338185	Lockdown with moderate release	solid
2020-07-21	mod_2	3593891	33823487	Social distancing	solid
2020-07-21	mod_3	14635779	47314159	No intervention	solid
2020-07-21	mod_4	1501296	21387720	Lockdown with moderate release	solid
2020-07-22	mod_2	3710910	34217438	Social distancing	solid
2020-07-22	mod_3	14842999	47290553	No intervention	solid
2020-07-22	mod_4	1570395	22438416	Lockdown with moderate release	solid
2020-07-23	mod_2	3827593	34596216	Social distancing	solid
2020-07-23	mod_3	15044226	47271322	No intervention	solid
2020-07-23	mod_4	1639915	23470508	Lockdown with moderate release	solid
2020-07-24	mod_2	3943748	34980219	Social distancing	solid
2020-07-24	mod_3	15239531	47254859	No intervention	solid
2020-07-24	mod_4	1709775	24454458	Lockdown with moderate release	solid
2020-07-25	mod_2	4059402	35302397	Social distancing	solid
2020-07-25	mod_3	15429095	47212274	No intervention	solid
2020-07-25	mod_4	1779884	25366893	Lockdown with moderate release	solid
2020-07-26	mod_2	4174356	35590665	Social distancing	solid
2020-07-26	mod_3	15613119	47182958	No intervention	solid
2020-07-26	mod_4	1850122	26249745	Lockdown with moderate release	solid
2020-07-27	mod_2	4288642	35880650	Social distancing	solid
2020-07-27	mod_3	15791567	47146086	No intervention	solid
2020-07-27	mod_4	1920448	27091099	Lockdown with moderate release	solid
2020-07-28	mod_2	4402105	36127797	Social distancing	solid
2020-07-28	mod_3	15964838	47090812	No intervention	solid
2020-07-28	mod_4	1990749	27897728	Lockdown with moderate release	solid
2020-07-29	mod_2	4514761	36360775	Social distancing	solid
2020-07-29	mod_3	16132719	47059509	No intervention	solid
2020-07-29	mod_4	2060941	28620325	Lockdown with moderate release	solid
2020-07-30	mod_2	4626413	36579778	Social distancing	solid
2020-07-30	mod_3	16295616	47020670	No intervention	solid
2020-07-30	mod_4	2131006	29247040	Lockdown with moderate release	solid
2020-07-31	mod_2	4737050	36795517	Social distancing	solid
2020-07-31	mod_3	16453574	46969226	No intervention	solid
2020-07-31	mod_4	2200846	29897041	Lockdown with moderate release	solid
2020-08-01	mod_2	4846588	37027220	Social distancing	solid
2020-08-01	mod_3	16606868	46904608	No intervention	solid
2020-08-01	mod_4	2270286	30522847	Lockdown with moderate release	solid
2020-08-02	mod_2	4955045	37198401	Social distancing	solid
2020-08-02	mod_3	16755456	46853178	No intervention	solid
2020-08-02	mod_4	2339499	31105941	Lockdown with moderate release	solid
2020-08-03	mod_2	5062335	37337979	Social distancing	solid
2020-08-03	mod_3	16899492	46819702	No intervention	solid
2020-08-03	mod_4	2408262	31604123	Lockdown with moderate release	solid
2020-08-04	mod_2	5168385	37503256	Social distancing	solid
2020-08-04	mod_3	17039173	46778872	No intervention	solid
2020-08-04	mod_4	2476609	32097962	Lockdown with moderate release	solid
2020-08-05	mod_2	5273196	37666005	Social distancing	solid
2020-08-05	mod_3	17174509	46745710	No intervention	solid
2020-08-05	mod_4	2544430	32531066	Lockdown with moderate release	solid
2020-08-06	mod_2	5376643	37809047	Social distancing	solid
2020-08-06	mod_3	17305748	46663797	No intervention	solid
2020-08-06	mod_4	2611694	32944544	Lockdown with moderate release	solid
2020-08-07	mod_2	5478891	37947724	Social distancing	solid
2020-08-07	mod_3	17433037	46621139	No intervention	solid
2020-08-07	mod_4	2678352	33321279	Lockdown with moderate release	solid
2020-08-08	mod_2	5579773	38060862	Social distancing	solid
2020-08-08	mod_3	17556446	46562034	No intervention	solid
2020-08-08	mod_4	2744459	33667091	Lockdown with moderate release	solid
2020-08-09	mod_2	5679244	38179432	Social distancing	solid
2020-08-09	mod_3	17676170	46521384	No intervention	solid
2020-08-09	mod_4	2809918	33998518	Lockdown with moderate release	solid
2020-08-10	mod_2	5777221	38292868	Social distancing	solid
2020-08-10	mod_3	17792038	46464536	No intervention	solid
2020-08-10	mod_4	2874714	34251324	Lockdown with moderate release	solid
2020-08-11	mod_2	5873937	38397442	Social distancing	solid
2020-08-11	mod_3	17904518	46397061	No intervention	solid
2020-08-11	mod_4	2938815	34525109	Lockdown with moderate release	solid
2020-08-12	mod_2	5969211	38496250	Social distancing	solid
2020-08-12	mod_3	18013544	46355112	No intervention	solid
2020-08-12	mod_4	3002207	34774396	Lockdown with moderate release	solid
2020-08-13	mod_2	6062899	38560676	Social distancing	solid
2020-08-13	mod_3	18119193	46302560	No intervention	solid
2020-08-13	mod_4	3064789	35021879	Lockdown with moderate release	solid
2020-08-14	mod_2	6155316	38614497	Social distancing	solid
2020-08-14	mod_3	18221667	46249298	No intervention	solid
2020-08-14	mod_4	3126617	35238992	Lockdown with moderate release	solid
2020-08-15	mod_2	6246161	38683690	Social distancing	solid
2020-08-15	mod_3	18321047	46190855	No intervention	solid
2020-08-15	mod_4	3187651	35475023	Lockdown with moderate release	solid
2020-08-16	mod_2	6335698	38740563	Social distancing	solid
2020-08-16	mod_3	18417528	46125197	No intervention	solid
2020-08-16	mod_4	3247893	35676017	Lockdown with moderate release	solid
2020-08-17	mod_2	6423681	38799896	Social distancing	solid
2020-08-17	mod_3	18510876	46060585	No intervention	solid
2020-08-17	mod_4	3307230	35876627	Lockdown with moderate release	solid
2020-08-18	mod_2	6510304	38826473	Social distancing	solid
2020-08-18	mod_3	18601470	45997740	No intervention	solid
2020-08-18	mod_4	3365813	36058136	Lockdown with moderate release	solid
2020-08-19	mod_2	6595451	38883341	Social distancing	solid
2020-08-19	mod_3	18689447	45947368	No intervention	solid
2020-08-19	mod_4	3423528	36200700	Lockdown with moderate release	solid
2020-08-20	mod_2	6679108	38916520	Social distancing	solid
2020-08-20	mod_3	18774602	45884466	No intervention	solid
2020-08-20	mod_4	3480336	36356279	Lockdown with moderate release	solid
2020-08-21	mod_2	6761352	38975139	Social distancing	solid
2020-08-21	mod_3	18857114	45815530	No intervention	solid
2020-08-21	mod_4	3536251	36507419	Lockdown with moderate release	solid
2020-08-22	mod_2	6842262	39011537	Social distancing	solid
2020-08-22	mod_3	18937229	45737467	No intervention	solid
2020-08-22	mod_4	3591340	36638788	Lockdown with moderate release	solid
2020-08-23	mod_2	6921716	39045129	Social distancing	solid
2020-08-23	mod_3	19015010	45695425	No intervention	solid
2020-08-23	mod_4	3645482	36744694	Lockdown with moderate release	solid
2020-08-24	mod_2	6999727	39076981	Social distancing	solid
2020-08-24	mod_3	19090380	45649799	No intervention	solid
2020-08-24	mod_4	3698722	36849403	Lockdown with moderate release	solid
2020-08-25	mod_2	7076329	39083614	Social distancing	solid
2020-08-25	mod_3	19163561	45586346	No intervention	solid
2020-08-25	mod_4	3751086	36951869	Lockdown with moderate release	solid
2020-08-26	mod_2	7151518	39126417	Social distancing	solid
2020-08-26	mod_3	19234483	45525286	No intervention	solid
2020-08-26	mod_4	3802570	37031368	Lockdown with moderate release	solid
2020-08-27	mod_2	7225448	39132850	Social distancing	solid
2020-08-27	mod_3	19303450	45459096	No intervention	solid
2020-08-27	mod_4	3853189	37105724	Lockdown with moderate release	solid
2020-08-28	mod_2	7298121	39145844	Social distancing	solid
2020-08-28	mod_3	19370245	45409781	No intervention	solid
2020-08-28	mod_4	3902855	37175967	Lockdown with moderate release	solid
2020-08-29	mod_2	7369336	39190342	Social distancing	solid
2020-08-29	mod_3	19435155	45348805	No intervention	solid
2020-08-29	mod_4	3951726	37242494	Lockdown with moderate release	solid
2020-08-30	mod_2	7439370	39191846	Social distancing	solid
2020-08-30	mod_3	19498021	45295731	No intervention	solid
2020-08-30	mod_4	3999646	37321022	Lockdown with moderate release	solid
2020-08-31	mod_2	7508022	39192092	Social distancing	solid
2020-08-31	mod_3	19559017	45238092	No intervention	solid
2020-08-31	mod_4	4046733	37368770	Lockdown with moderate release	solid
2020-09-01	mod_2	7575417	39194263	Social distancing	solid
2020-09-01	mod_3	19618265	45182612	No intervention	solid
2020-09-01	mod_4	4092911	37427512	Lockdown with moderate release	solid
2020-09-02	mod_2	7641580	39203205	Social distancing	solid
2020-09-02	mod_3	19675801	45131908	No intervention	solid
2020-09-02	mod_4	4138202	37457867	Lockdown with moderate release	solid
2020-09-03	mod_2	7706478	39243171	Social distancing	solid
2020-09-03	mod_3	19731686	45073279	No intervention	solid
2020-09-03	mod_4	4182675	37520025	Lockdown with moderate release	solid
2020-09-04	mod_2	7770088	39241550	Social distancing	solid
2020-09-04	mod_3	19785911	45017478	No intervention	solid
2020-09-04	mod_4	4226298	37563324	Lockdown with moderate release	solid
2020-09-05	mod_2	7832526	39243053	Social distancing	solid
2020-09-05	mod_3	19838522	44955448	No intervention	solid
2020-09-05	mod_4	4268993	37599359	Lockdown with moderate release	solid
2020-09-06	mod_2	7893824	39247777	Social distancing	solid
2020-09-06	mod_3	19889650	44904276	No intervention	solid
2020-09-06	mod_4	4310888	37644773	Lockdown with moderate release	solid
2020-09-07	mod_2	7953929	39255496	Social distancing	solid
2020-09-07	mod_3	19939270	44850009	No intervention	solid
2020-09-07	mod_4	4351947	37654064	Lockdown with moderate release	solid
2020-09-08	mod_2	8012872	39247851	Social distancing	solid
2020-09-08	mod_3	19987532	44787757	No intervention	solid
2020-09-08	mod_4	4392165	37653866	Lockdown with moderate release	solid
2020-09-09	mod_2	8070689	39264918	Social distancing	solid
2020-09-09	mod_3	20034412	44725424	No intervention	solid
2020-09-09	mod_4	4431621	37688330	Lockdown with moderate release	solid
2020-09-10	mod_2	8127332	39261451	Social distancing	solid
2020-09-10	mod_3	20080025	44663430	No intervention	solid
2020-09-10	mod_4	4470327	37701443	Lockdown with moderate release	solid
2020-09-11	mod_2	8182910	39269837	Social distancing	solid
2020-09-11	mod_3	20124247	44613303	No intervention	solid
2020-09-11	mod_4	4508185	37732805	Lockdown with moderate release	solid
2020-09-12	mod_2	8237402	39266080	Social distancing	solid
2020-09-12	mod_3	20167209	44542053	No intervention	solid
2020-09-12	mod_4	4545355	37749806	Lockdown with moderate release	solid
2020-09-13	mod_2	8290829	39275309	Social distancing	solid
2020-09-13	mod_3	20208993	44492459	No intervention	solid
2020-09-13	mod_4	4581772	37774146	Lockdown with moderate release	solid
2020-09-14	mod_2	8343193	39257731	Social distancing	solid
2020-09-14	mod_3	20249695	44445097	No intervention	solid
2020-09-14	mod_4	4617403	37801102	Lockdown with moderate release	solid
2020-09-15	mod_2	8394632	39264338	Social distancing	solid
2020-09-15	mod_3	20289276	44392540	No intervention	solid
2020-09-15	mod_4	4652344	37820127	Lockdown with moderate release	solid
2020-09-16	mod_2	8444886	39256642	Social distancing	solid
2020-09-16	mod_3	20327668	44355763	No intervention	solid
2020-09-16	mod_4	4686573	37823388	Lockdown with moderate release	solid
2020-09-17	mod_2	8494282	39254002	Social distancing	solid
2020-09-17	mod_3	20365108	44298350	No intervention	solid
2020-09-17	mod_4	4720037	37820431	Lockdown with moderate release	solid
2020-09-18	mod_2	8542608	39240154	Social distancing	solid
2020-09-18	mod_3	20401285	44233887	No intervention	solid
2020-09-18	mod_4	4752816	37825696	Lockdown with moderate release	solid
2020-09-19	mod_2	8590083	39227915	Social distancing	solid
2020-09-19	mod_3	20436614	44160924	No intervention	solid
2020-09-19	mod_4	4784887	37834169	Lockdown with moderate release	solid
2020-09-20	mod_2	8636543	39228530	Social distancing	solid
2020-09-20	mod_3	20470975	44123836	No intervention	solid
2020-09-20	mod_4	4816453	37842773	Lockdown with moderate release	solid
2020-09-21	mod_2	8682006	39211413	Social distancing	solid
2020-09-21	mod_3	20504363	44069501	No intervention	solid
2020-09-21	mod_4	4847301	37830201	Lockdown with moderate release	solid
2020-09-22	mod_2	8726633	39187877	Social distancing	solid
2020-09-22	mod_3	20536951	44017365	No intervention	solid
2020-09-22	mod_4	4877483	37838523	Lockdown with moderate release	solid
2020-09-23	mod_2	8770329	39189360	Social distancing	solid
2020-09-23	mod_3	20568492	43974480	No intervention	solid
2020-09-23	mod_4	4906993	37835938	Lockdown with moderate release	solid
2020-09-24	mod_2	8813179	39162558	Social distancing	solid
2020-09-24	mod_3	20599185	43923256	No intervention	solid
2020-09-24	mod_4	4935878	37822727	Lockdown with moderate release	solid
2020-09-25	mod_2	8855215	39132412	Social distancing	solid
2020-09-25	mod_3	20628963	43874123	No intervention	solid
2020-09-25	mod_4	4964170	37807739	Lockdown with moderate release	solid
2020-09-26	mod_2	8896378	39134986	Social distancing	solid
2020-09-26	mod_3	20658144	43827280	No intervention	solid
2020-09-26	mod_4	4991921	37795537	Lockdown with moderate release	solid
2020-09-27	mod_2	8936712	39114391	Social distancing	solid
2020-09-27	mod_3	20686543	43780458	No intervention	solid
2020-09-27	mod_4	5019064	37798640	Lockdown with moderate release	solid
2020-09-28	mod_2	8976257	39088871	Social distancing	solid
