Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	362	2633	Moderate return	solid
2020-06-03	mod_5	605	4266	Normal (pre-intervention)	solid
2020-06-03	mod_6	295	2129	Cautious return	solid
2020-06-04	mod_2	1103	7258	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	9043	58960	No Intervention	solid
2020-06-04	mod_4	382	2790	Moderate return	solid
2020-06-04	mod_5	693	4867	Normal (pre-intervention)	solid
2020-06-04	mod_6	303	2192	Cautious return	solid
2020-06-05	mod_2	1221	7957	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	10782	72441	No Intervention	solid
2020-06-05	mod_4	404	2994	Moderate return	solid
2020-06-05	mod_5	804	5563	Normal (pre-intervention)	solid
2020-06-05	mod_6	312	2283	Cautious return	solid
2020-06-06	mod_2	1354	8804	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12767	88793	No Intervention	solid
2020-06-06	mod_4	429	3161	Moderate return	solid
2020-06-06	mod_5	942	6422	Normal (pre-intervention)	solid
2020-06-06	mod_6	322	2365	Cautious return	solid
2020-06-07	mod_2	1505	9707	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15014	108296	No Intervention	solid
2020-06-07	mod_4	457	3384	Moderate return	solid
2020-06-07	mod_5	1115	7369	Normal (pre-intervention)	solid
2020-06-07	mod_6	332	2458	Cautious return	solid
2020-06-08	mod_2	1677	10730	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	17534	132714	No Intervention	solid
2020-06-08	mod_4	488	3604	Moderate return	solid
2020-06-08	mod_5	1329	8628	Normal (pre-intervention)	solid
2020-06-08	mod_6	342	2562	Cautious return	solid
2020-06-09	mod_2	1871	11959	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20336	160901	No Intervention	solid
2020-06-09	mod_4	523	3858	Moderate return	solid
2020-06-09	mod_5	1594	10071	Normal (pre-intervention)	solid
2020-06-09	mod_6	353	2636	Cautious return	solid
2020-06-10	mod_2	2091	13229	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23428	195243	No Intervention	solid
2020-06-10	mod_4	562	4153	Moderate return	solid
2020-06-10	mod_5	1919	11838	Normal (pre-intervention)	solid
2020-06-10	mod_6	365	2746	Cautious return	solid
2020-06-11	mod_2	2338	14649	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26815	236066	No Intervention	solid
2020-06-11	mod_4	607	4451	Moderate return	solid
2020-06-11	mod_5	2314	13936	Normal (pre-intervention)	solid
2020-06-11	mod_6	377	2852	Cautious return	solid
2020-06-12	mod_2	2617	16206	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30499	283392	No Intervention	solid
2020-06-12	mod_4	658	4780	Moderate return	solid
2020-06-12	mod_5	2792	16494	Normal (pre-intervention)	solid
2020-06-12	mod_6	391	2951	Cautious return	solid
2020-06-13	mod_2	2928	18058	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	34482	335937	No Intervention	solid
2020-06-13	mod_4	716	5164	Moderate return	solid
2020-06-13	mod_5	3362	19536	Normal (pre-intervention)	solid
2020-06-13	mod_6	405	3051	Cautious return	solid
2020-06-14	mod_2	3275	19959	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	38764	393947	No Intervention	solid
2020-06-14	mod_4	783	5568	Moderate return	solid
2020-06-14	mod_5	4036	23186	Normal (pre-intervention)	solid
2020-06-14	mod_6	420	3186	Cautious return	solid
2020-06-15	mod_2	3660	22330	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	43344	459393	No Intervention	solid
2020-06-15	mod_4	859	6041	Moderate return	solid
2020-06-15	mod_5	4823	27501	Normal (pre-intervention)	solid
2020-06-15	mod_6	437	3299	Cautious return	solid
2020-06-16	mod_2	4085	24822	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	48214	528265	No Intervention	solid
2020-06-16	mod_4	945	6504	Moderate return	solid
2020-06-16	mod_5	5734	32704	Normal (pre-intervention)	solid
2020-06-16	mod_6	454	3434	Cautious return	solid
2020-06-17	mod_2	4553	27591	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53372	603279	No Intervention	solid
2020-06-17	mod_4	1045	7043	Moderate return	solid
2020-06-17	mod_5	6776	38909	Normal (pre-intervention)	solid
2020-06-17	mod_6	474	3574	Cautious return	solid
2020-06-18	mod_2	5065	30688	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	58813	682714	No Intervention	solid
2020-06-18	mod_4	1158	7689	Moderate return	solid
2020-06-18	mod_5	7957	46532	Normal (pre-intervention)	solid
2020-06-18	mod_6	494	3703	Cautious return	solid
2020-06-19	mod_2	5623	34182	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	64524	763872	No Intervention	solid
2020-06-19	mod_4	1286	8290	Moderate return	solid
2020-06-19	mod_5	9285	55392	Normal (pre-intervention)	solid
2020-06-19	mod_6	516	3860	Cautious return	solid
2020-06-20	mod_2	6229	38130	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	70502	852022	No Intervention	solid
2020-06-20	mod_4	1430	9097	Moderate return	solid
2020-06-20	mod_5	10762	66053	Normal (pre-intervention)	solid
2020-06-20	mod_6	540	4019	Cautious return	solid
2020-06-21	mod_2	6886	42441	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	76734	943461	No Intervention	solid
2020-06-21	mod_4	1594	9893	Moderate return	solid
2020-06-21	mod_5	12396	78627	Normal (pre-intervention)	solid
2020-06-21	mod_6	565	4173	Cautious return	solid
2020-06-22	mod_2	7594	47190	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	83213	1037294	No Intervention	solid
2020-06-22	mod_4	1778	10757	Moderate return	solid
2020-06-22	mod_5	14189	93674	Normal (pre-intervention)	solid
2020-06-22	mod_6	594	4360	Cautious return	solid
2020-06-23	mod_2	8357	52593	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	89920	1129005	No Intervention	solid
2020-06-23	mod_4	1985	11750	Moderate return	solid
2020-06-23	mod_5	16146	111519	Normal (pre-intervention)	solid
2020-06-23	mod_6	624	4527	Cautious return	solid
2020-06-24	mod_2	9175	58727	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	96849	1225482	No Intervention	solid
2020-06-24	mod_4	2215	12830	Moderate return	solid
2020-06-24	mod_5	18268	132264	Normal (pre-intervention)	solid
2020-06-24	mod_6	657	4724	Cautious return	solid
2020-06-25	mod_2	10051	65179	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	103987	1320964	No Intervention	solid
2020-06-25	mod_4	2470	14065	Moderate return	solid
2020-06-25	mod_5	20553	157485	Normal (pre-intervention)	solid
2020-06-25	mod_6	693	4912	Cautious return	solid
2020-06-26	mod_2	10983	72491	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	111315	1414637	No Intervention	solid
2020-06-26	mod_4	2752	15267	Moderate return	solid
2020-06-26	mod_5	23001	185673	Normal (pre-intervention)	solid
2020-06-26	mod_6	732	5105	Cautious return	solid
2020-06-27	mod_2	11976	80949	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	118821	1502060	No Intervention	solid
2020-06-27	mod_4	3062	16758	Moderate return	solid
2020-06-27	mod_5	25613	218761	Normal (pre-intervention)	solid
2020-06-27	mod_6	774	5323	Cautious return	solid
2020-06-28	mod_2	13028	89439	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	126491	1591817	No Intervention	solid
2020-06-28	mod_4	3401	18331	Moderate return	solid
2020-06-28	mod_5	28384	256741	Normal (pre-intervention)	solid
2020-06-28	mod_6	819	5562	Cautious return	solid
2020-06-29	mod_2	14141	100052	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	134315	1668966	No Intervention	solid
2020-06-29	mod_4	3770	20022	Moderate return	solid
2020-06-29	mod_5	31312	299244	Normal (pre-intervention)	solid
2020-06-29	mod_6	868	5775	Cautious return	solid
2020-06-30	mod_2	15313	110512	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	142278	1748733	No Intervention	solid
2020-06-30	mod_4	4171	21759	Moderate return	solid
2020-06-30	mod_5	34393	345291	Normal (pre-intervention)	solid
2020-06-30	mod_6	922	6060	Cautious return	solid
2020-07-01	mod_2	16547	122998	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	150357	1823267	No Intervention	solid
2020-07-01	mod_4	4605	23920	Moderate return	solid
2020-07-01	mod_5	37620	398301	Normal (pre-intervention)	solid
2020-07-01	mod_6	979	6377	Cautious return	solid
2020-07-02	mod_2	17842	136542	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	158550	1889476	No Intervention	solid
2020-07-02	mod_4	5071	26267	Moderate return	solid
2020-07-02	mod_5	40987	453173	Normal (pre-intervention)	solid
2020-07-02	mod_6	1041	6539	Cautious return	solid
2020-07-03	mod_2	19198	151236	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	166831	1952404	No Intervention	solid
2020-07-03	mod_4	5572	28701	Moderate return	solid
2020-07-03	mod_5	44490	511810	Normal (pre-intervention)	solid
2020-07-03	mod_6	1108	6907	Cautious return	solid
2020-07-04	mod_2	20618	167330	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	175194	2009672	No Intervention	solid
2020-07-04	mod_4	6107	31480	Moderate return	solid
2020-07-04	mod_5	48118	576504	Normal (pre-intervention)	solid
2020-07-04	mod_6	1179	7175	Cautious return	solid
2020-07-05	mod_2	22098	185555	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	183625	2062531	No Intervention	solid
2020-07-05	mod_4	6679	34521	Moderate return	solid
2020-07-05	mod_5	51873	640776	Normal (pre-intervention)	solid
2020-07-05	mod_6	1256	7516	Cautious return	solid
2020-07-06	mod_2	23637	204417	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	192111	2112043	No Intervention	solid
2020-07-06	mod_4	7287	37891	Moderate return	solid
2020-07-06	mod_5	55740	708929	Normal (pre-intervention)	solid
2020-07-06	mod_6	1339	7840	Cautious return	solid
2020-07-07	mod_2	25234	225138	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	200641	2159669	No Intervention	solid
2020-07-07	mod_4	7930	41556	Moderate return	solid
2020-07-07	mod_5	59714	780300	Normal (pre-intervention)	solid
2020-07-07	mod_6	1427	8192	Cautious return	solid
2020-07-08	mod_2	26887	246965	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	209201	2199012	No Intervention	solid
2020-07-08	mod_4	8611	45527	Moderate return	solid
2020-07-08	mod_5	63788	854710	Normal (pre-intervention)	solid
2020-07-08	mod_6	1522	8591	Cautious return	solid
2020-07-09	mod_2	28597	270624	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	217783	2236041	No Intervention	solid
2020-07-09	mod_4	9328	50081	Moderate return	solid
2020-07-09	mod_5	67950	931804	Normal (pre-intervention)	solid
2020-07-09	mod_6	1623	8988	Cautious return	solid
2020-07-10	mod_2	30365	295068	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	226376	2269364	No Intervention	solid
2020-07-10	mod_4	10083	55119	Moderate return	solid
2020-07-10	mod_5	72199	1008377	Normal (pre-intervention)	solid
2020-07-10	mod_6	1730	9455	Cautious return	solid
2020-07-11	mod_2	32187	321585	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	234970	2301323	No Intervention	solid
2020-07-11	mod_4	10874	60486	Moderate return	solid
2020-07-11	mod_5	76521	1087064	Normal (pre-intervention)	solid
2020-07-11	mod_6	1844	9812	Cautious return	solid
2020-07-12	mod_2	34062	349997	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	243555	2328422	No Intervention	solid
2020-07-12	mod_4	11703	65874	Moderate return	solid
2020-07-12	mod_5	80911	1165482	Normal (pre-intervention)	solid
2020-07-12	mod_6	1965	10303	Cautious return	solid
2020-07-13	mod_2	35988	379346	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	252129	2354962	No Intervention	solid
2020-07-13	mod_4	12570	72850	Moderate return	solid
2020-07-13	mod_5	85363	1246413	Normal (pre-intervention)	solid
2020-07-13	mod_6	2093	10727	Cautious return	solid
2020-07-14	mod_2	37964	409842	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	260677	2379608	No Intervention	solid
2020-07-14	mod_4	13472	80275	Moderate return	solid
2020-07-14	mod_5	89861	1324815	Normal (pre-intervention)	solid
2020-07-14	mod_6	2229	11228	Cautious return	solid
2020-07-15	mod_2	39986	442431	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	269198	2402753	No Intervention	solid
2020-07-15	mod_4	14411	87943	Moderate return	solid
2020-07-15	mod_5	94407	1405489	Normal (pre-intervention)	solid
2020-07-15	mod_6	2372	11789	Cautious return	solid
2020-07-16	mod_2	42056	477333	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	277680	2425273	No Intervention	solid
2020-07-16	mod_4	15385	95839	Moderate return	solid
2020-07-16	mod_5	98991	1483719	Normal (pre-intervention)	solid
2020-07-16	mod_6	2523	12285	Cautious return	solid
2020-07-17	mod_2	44168	511521	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	286113	2444382	No Intervention	solid
2020-07-17	mod_4	16393	105424	Moderate return	solid
2020-07-17	mod_5	103605	1555723	Normal (pre-intervention)	solid
2020-07-17	mod_6	2682	12870	Cautious return	solid
2020-07-18	mod_2	46321	549588	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	294500	2461506	No Intervention	solid
2020-07-18	mod_4	17433	115359	Moderate return	solid
2020-07-18	mod_5	108242	1626463	Normal (pre-intervention)	solid
2020-07-18	mod_6	2848	13501	Cautious return	solid
2020-07-19	mod_2	48514	588341	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	302828	2477812	No Intervention	solid
2020-07-19	mod_4	18507	126552	Moderate return	solid
2020-07-19	mod_5	112895	1694657	Normal (pre-intervention)	solid
2020-07-19	mod_6	3022	14075	Cautious return	solid
2020-07-20	mod_2	50744	625652	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	311094	2491984	No Intervention	solid
2020-07-20	mod_4	19615	138479	Moderate return	solid
2020-07-20	mod_5	117555	1759283	Normal (pre-intervention)	solid
2020-07-20	mod_6	3205	14792	Cautious return	solid
2020-07-21	mod_2	53012	666723	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	319295	2505999	No Intervention	solid
2020-07-21	mod_4	20753	151907	Moderate return	solid
2020-07-21	mod_5	122220	1818425	Normal (pre-intervention)	solid
2020-07-21	mod_6	3398	15495	Cautious return	solid
2020-07-22	mod_2	55313	707526	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	327424	2518555	No Intervention	solid
2020-07-22	mod_4	21921	165062	Moderate return	solid
2020-07-22	mod_5	126882	1876541	Normal (pre-intervention)	solid
2020-07-22	mod_6	3599	16215	Cautious return	solid
2020-07-23	mod_2	57646	749970	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	335481	2532114	No Intervention	solid
2020-07-23	mod_4	23117	180554	Moderate return	solid
2020-07-23	mod_5	131545	1932339	Normal (pre-intervention)	solid
2020-07-23	mod_6	3808	17042	Cautious return	solid
2020-07-24	mod_2	60009	794825	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	343457	2542773	No Intervention	solid
2020-07-24	mod_4	24343	195550	Moderate return	solid
2020-07-24	mod_5	136195	1982993	Normal (pre-intervention)	solid
2020-07-24	mod_6	4025	17706	Cautious return	solid
2020-07-25	mod_2	62400	840455	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	351359	2551071	No Intervention	solid
2020-07-25	mod_4	25595	212587	Moderate return	solid
2020-07-25	mod_5	140829	2026664	Normal (pre-intervention)	solid
2020-07-25	mod_6	4252	18533	Cautious return	solid
2020-07-26	mod_2	64815	883314	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	359177	2561450	No Intervention	solid
2020-07-26	mod_4	26872	229228	Moderate return	solid
2020-07-26	mod_5	145445	2064990	Normal (pre-intervention)	solid
2020-07-26	mod_6	4488	19375	Cautious return	solid
2020-07-27	mod_2	67254	926415	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	366910	2570077	No Intervention	solid
2020-07-27	mod_4	28176	247833	Moderate return	solid
2020-07-27	mod_5	150036	2103663	Normal (pre-intervention)	solid
2020-07-27	mod_6	4731	20302	Cautious return	solid
2020-07-28	mod_2	69717	970261	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	374551	2578038	No Intervention	solid
2020-07-28	mod_4	29503	268225	Moderate return	solid
2020-07-28	mod_5	154606	2141707	Normal (pre-intervention)	solid
2020-07-28	mod_6	4985	21436	Cautious return	solid
2020-07-29	mod_2	72198	1013940	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	382099	2584518	No Intervention	solid
2020-07-29	mod_4	30853	288344	Moderate return	solid
2020-07-29	mod_5	159144	2171922	Normal (pre-intervention)	solid
2020-07-29	mod_6	5247	22448	Cautious return	solid
2020-07-30	mod_2	74699	1055336	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	389562	2592659	No Intervention	solid
2020-07-30	mod_4	32226	309811	Moderate return	solid
2020-07-30	mod_5	163652	2201843	Normal (pre-intervention)	solid
2020-07-30	mod_6	5517	23581	Cautious return	solid
2020-07-31	mod_2	77217	1100379	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	396931	2597369	No Intervention	solid
2020-07-31	mod_4	33617	332351	Moderate return	solid
