Dates	variable	value	upper_ci	color	type
2020-07-29	mod_6	67132	319071	Cautious return	solid
2020-07-30	mod_2	927072	11950886	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4077799	18798296	No Intervention	solid
2020-07-30	mod_4	397060	5743644	Moderate return	solid
2020-07-30	mod_5	1695353	17461736	Normal (pre-intervention)	solid
2020-07-30	mod_6	70587	340569	Cautious return	solid
2020-07-31	mod_2	953471	12147526	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4134138	18799835	No Intervention	solid
2020-07-31	mod_4	412100	6071230	Moderate return	solid
2020-07-31	mod_5	1730286	17520996	Normal (pre-intervention)	solid
2020-07-31	mod_6	74136	361267	Cautious return	solid
2020-08-01	mod_2	979813	12337939	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4189264	18808265	No Intervention	solid
2020-08-01	mod_4	427202	6394010	Moderate return	solid
2020-08-01	mod_5	1764571	17575972	Normal (pre-intervention)	solid
2020-08-01	mod_6	77777	383795	Cautious return	solid
2020-08-02	mod_2	1006070	12505275	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4243162	18813461	No Intervention	solid
2020-08-02	mod_4	442344	6756423	Moderate return	solid
2020-08-02	mod_5	1798155	17628338	Normal (pre-intervention)	solid
2020-08-02	mod_6	81497	410472	Cautious return	solid
2020-08-03	mod_2	1032242	12665624	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4295803	18808839	No Intervention	solid
2020-08-03	mod_4	457534	7106400	Moderate return	solid
2020-08-03	mod_5	1831081	17666700	Normal (pre-intervention)	solid
2020-08-03	mod_6	85305	436080	Cautious return	solid
2020-08-04	mod_2	1058285	12822348	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4347308	18817135	No Intervention	solid
2020-08-04	mod_4	472726	7427893	Moderate return	solid
2020-08-04	mod_5	1863304	17717051	Normal (pre-intervention)	solid
2020-08-04	mod_6	89192	463492	Cautious return	solid
2020-08-05	mod_2	1084187	12965104	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4397685	18813955	No Intervention	solid
2020-08-05	mod_4	487942	7777391	Moderate return	solid
2020-08-05	mod_5	1894883	17748403	Normal (pre-intervention)	solid
2020-08-05	mod_6	93163	490902	Cautious return	solid
2020-08-06	mod_2	1109971	13102956	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4446884	18822059	No Intervention	solid
2020-08-06	mod_4	503150	8101137	Moderate return	solid
2020-08-06	mod_5	1925778	17774343	Normal (pre-intervention)	solid
2020-08-06	mod_6	97200	525032	Cautious return	solid
2020-08-07	mod_2	1135586	13232106	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4494968	18816666	No Intervention	solid
2020-08-07	mod_4	518343	8426108	Moderate return	solid
2020-08-07	mod_5	1956027	17790554	Normal (pre-intervention)	solid
2020-08-07	mod_6	101313	555503	Cautious return	solid
2020-08-08	mod_2	1161028	13336314	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4541930	18816354	No Intervention	solid
2020-08-08	mod_4	533484	8724791	Moderate return	solid
2020-08-08	mod_5	1985618	17829109	Normal (pre-intervention)	solid
2020-08-08	mod_6	105492	592703	Cautious return	solid
2020-08-09	mod_2	1186328	13448894	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4587819	18809324	No Intervention	solid
2020-08-09	mod_4	548601	9021516	Moderate return	solid
2020-08-09	mod_5	2014583	17851041	Normal (pre-intervention)	solid
2020-08-09	mod_6	109739	631576	Cautious return	solid
2020-08-10	mod_2	1211423	13561223	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4632637	18795155	No Intervention	solid
2020-08-10	mod_4	563690	9326824	Moderate return	solid
2020-08-10	mod_5	2042910	17869198	Normal (pre-intervention)	solid
2020-08-10	mod_6	114054	669681	Cautious return	solid
2020-08-11	mod_2	1236345	13654317	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4676396	18785982	No Intervention	solid
2020-08-11	mod_4	578719	9610815	Moderate return	solid
2020-08-11	mod_5	2070591	17879856	Normal (pre-intervention)	solid
2020-08-11	mod_6	118420	709410	Cautious return	solid
2020-08-12	mod_2	1261085	13744495	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4719132	18782844	No Intervention	solid
2020-08-12	mod_4	593676	9900861	Moderate return	solid
2020-08-12	mod_5	2097641	17891861	Normal (pre-intervention)	solid
2020-08-12	mod_6	122853	754981	Cautious return	solid
2020-08-13	mod_2	1285628	13826582	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4760881	18775892	No Intervention	solid
2020-08-13	mod_4	608576	10146448	Moderate return	solid
2020-08-13	mod_5	2124117	17903441	Normal (pre-intervention)	solid
2020-08-13	mod_6	127331	798884	Cautious return	solid
2020-08-14	mod_2	1309922	13920041	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4801616	18766644	No Intervention	solid
2020-08-14	mod_4	623397	10380408	Moderate return	solid
2020-08-14	mod_5	2149964	17899821	Normal (pre-intervention)	solid
2020-08-14	mod_6	131856	846872	Cautious return	solid
2020-08-15	mod_2	1334034	14010833	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4841385	18753264	No Intervention	solid
2020-08-15	mod_4	638119	10612338	Moderate return	solid
2020-08-15	mod_5	2175230	17908187	Normal (pre-intervention)	solid
2020-08-15	mod_6	136425	895322	Cautious return	solid
2020-08-16	mod_2	1357889	14100660	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4880247	18738402	No Intervention	solid
2020-08-16	mod_4	652754	10832228	Moderate return	solid
2020-08-16	mod_5	2199928	17916567	Normal (pre-intervention)	solid
2020-08-16	mod_6	141043	946577	Cautious return	solid
2020-08-17	mod_2	1381542	14179388	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4918185	18733860	No Intervention	solid
2020-08-17	mod_4	667271	11048361	Moderate return	solid
2020-08-17	mod_5	2224083	17924768	Normal (pre-intervention)	solid
2020-08-17	mod_6	145719	1002684	Cautious return	solid
2020-08-18	mod_2	1404966	14250366	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4955221	18721435	No Intervention	solid
2020-08-18	mod_4	681706	11244717	Moderate return	solid
2020-08-18	mod_5	2247628	17924757	Normal (pre-intervention)	solid
2020-08-18	mod_6	150411	1059923	Cautious return	solid
2020-08-19	mod_2	1428109	14319840	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4991333	18701112	No Intervention	solid
2020-08-19	mod_4	696019	11448868	Moderate return	solid
2020-08-19	mod_5	2270648	17923552	Normal (pre-intervention)	solid
2020-08-19	mod_6	155145	1117146	Cautious return	solid
2020-08-20	mod_2	1451041	14382326	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5026603	18690211	No Intervention	solid
2020-08-20	mod_4	710203	11609268	Moderate return	solid
2020-08-20	mod_5	2293133	17915441	Normal (pre-intervention)	solid
2020-08-20	mod_6	159899	1173959	Cautious return	solid
2020-08-21	mod_2	1473708	14431743	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5061036	18676497	No Intervention	solid
2020-08-21	mod_4	724288	11751402	Moderate return	solid
2020-08-21	mod_5	2315097	17915732	Normal (pre-intervention)	solid
2020-08-21	mod_6	164700	1246630	Cautious return	solid
2020-08-22	mod_2	1496112	14490455	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5094618	18652922	No Intervention	solid
2020-08-22	mod_4	738226	11898261	Moderate return	solid
2020-08-22	mod_5	2336550	17913447	Normal (pre-intervention)	solid
2020-08-22	mod_6	169516	1311168	Cautious return	solid
2020-08-23	mod_2	1518319	14528066	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5127390	18648301	No Intervention	solid
2020-08-23	mod_4	752023	12023442	Moderate return	solid
2020-08-23	mod_5	2357498	17910041	Normal (pre-intervention)	solid
2020-08-23	mod_6	174364	1373099	Cautious return	solid
2020-08-24	mod_2	1540235	14586256	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5159429	18632395	No Intervention	solid
2020-08-24	mod_4	765680	12163453	Moderate return	solid
2020-08-24	mod_5	2377950	17907297	Normal (pre-intervention)	solid
2020-08-24	mod_6	179225	1443775	Cautious return	solid
2020-08-25	mod_2	1561906	14632278	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5190632	18619165	No Intervention	solid
2020-08-25	mod_4	779218	12287154	Moderate return	solid
2020-08-25	mod_5	2397933	17908747	Normal (pre-intervention)	solid
2020-08-25	mod_6	184108	1520973	Cautious return	solid
2020-08-26	mod_2	1583328	14670677	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5221164	18607916	No Intervention	solid
2020-08-26	mod_4	792627	12400946	Moderate return	solid
2020-08-26	mod_5	2417420	17905694	Normal (pre-intervention)	solid
2020-08-26	mod_6	189017	1603014	Cautious return	solid
2020-08-27	mod_2	1604477	14708689	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5250937	18592853	No Intervention	solid
2020-08-27	mod_4	805873	12516046	Moderate return	solid
2020-08-27	mod_5	2436492	17896672	Normal (pre-intervention)	solid
2020-08-27	mod_6	193925	1686407	Cautious return	solid
2020-08-28	mod_2	1625385	14748135	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5279970	18571694	No Intervention	solid
2020-08-28	mod_4	818984	12624276	Moderate return	solid
2020-08-28	mod_5	2455063	17892083	Normal (pre-intervention)	solid
2020-08-28	mod_6	198853	1768204	Cautious return	solid
2020-08-29	mod_2	1646009	14785380	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5308276	18560495	No Intervention	solid
2020-08-29	mod_4	831940	12731948	Moderate return	solid
2020-08-29	mod_5	2473235	17881100	Normal (pre-intervention)	solid
2020-08-29	mod_6	203766	1853376	Cautious return	solid
2020-08-30	mod_2	1666407	14818029	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5335944	18544932	No Intervention	solid
2020-08-30	mod_4	844759	12839864	Moderate return	solid
2020-08-30	mod_5	2490962	17874966	Normal (pre-intervention)	solid
2020-08-30	mod_6	208699	1938673	Cautious return	solid
2020-08-31	mod_2	1686535	14841676	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5362944	18519208	No Intervention	solid
2020-08-31	mod_4	857444	12930749	Moderate return	solid
2020-08-31	mod_5	2508261	17868367	Normal (pre-intervention)	solid
2020-08-31	mod_6	213627	2028319	Cautious return	solid
2020-09-01	mod_2	1706406	14871074	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5389325	18507409	No Intervention	solid
2020-09-01	mod_4	869954	13014420	Moderate return	solid
2020-09-01	mod_5	2525165	17860545	Normal (pre-intervention)	solid
2020-09-01	mod_6	218546	2119774	Cautious return	solid
2020-09-02	mod_2	1726025	14895668	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5415014	18483704	No Intervention	solid
2020-09-02	mod_4	882314	13090469	Moderate return	solid
2020-09-02	mod_5	2541658	17846807	Normal (pre-intervention)	solid
2020-09-02	mod_6	223483	2217499	Cautious return	solid
2020-09-03	mod_2	1745389	14921718	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5440140	18469388	No Intervention	solid
2020-09-03	mod_4	894534	13176185	Moderate return	solid
2020-09-03	mod_5	2557719	17833250	Normal (pre-intervention)	solid
2020-09-03	mod_6	228403	2315734	Cautious return	solid
2020-09-04	mod_2	1764483	14946287	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5464660	18442435	No Intervention	solid
2020-09-04	mod_4	906564	13242817	Moderate return	solid
2020-09-04	mod_5	2573443	17822978	Normal (pre-intervention)	solid
2020-09-04	mod_6	233321	2421372	Cautious return	solid
2020-09-05	mod_2	1783325	14974676	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5488570	18427290	No Intervention	solid
2020-09-05	mod_4	918465	13318476	Moderate return	solid
2020-09-05	mod_5	2588761	17813400	Normal (pre-intervention)	solid
2020-09-05	mod_6	238232	2530210	Cautious return	solid
2020-09-06	mod_2	1801922	15015201	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5511917	18409526	No Intervention	solid
2020-09-06	mod_4	930212	13396364	Moderate return	solid
2020-09-06	mod_5	2603730	17797130	Normal (pre-intervention)	solid
2020-09-06	mod_6	243129	2635089	Cautious return	solid
2020-09-07	mod_2	1820260	15025936	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5534725	18390597	No Intervention	solid
2020-09-07	mod_4	941781	13462805	Moderate return	solid
2020-09-07	mod_5	2618346	17785450	Normal (pre-intervention)	solid
2020-09-07	mod_6	248025	2751280	Cautious return	solid
2020-09-08	mod_2	1838329	15058205	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5556955	18372227	No Intervention	solid
2020-09-08	mod_4	953190	13520935	Moderate return	solid
2020-09-08	mod_5	2632615	17772420	Normal (pre-intervention)	solid
2020-09-08	mod_6	252898	2863820	Cautious return	solid
2020-09-09	mod_2	1856159	15072015	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5578681	18350608	No Intervention	solid
2020-09-09	mod_4	964468	13569478	Moderate return	solid
2020-09-09	mod_5	2646500	17762387	Normal (pre-intervention)	solid
2020-09-09	mod_6	257768	2983412	Cautious return	solid
2020-09-10	mod_2	1873726	15100562	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5599921	18329181	No Intervention	solid
2020-09-10	mod_4	975579	13625019	Moderate return	solid
2020-09-10	mod_5	2660065	17745018	Normal (pre-intervention)	solid
2020-09-10	mod_6	262609	3108727	Cautious return	solid
2020-09-11	mod_2	1891048	15120420	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5620663	18313778	No Intervention	solid
2020-09-11	mod_4	986555	13675763	Moderate return	solid
2020-09-11	mod_5	2673291	17725016	Normal (pre-intervention)	solid
2020-09-11	mod_6	267446	3229222	Cautious return	solid
2020-09-12	mod_2	1908140	15136415	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5640879	18292477	No Intervention	solid
2020-09-12	mod_4	997369	13716456	Moderate return	solid
2020-09-12	mod_5	2686219	17712384	Normal (pre-intervention)	solid
2020-09-12	mod_6	272259	3354297	Cautious return	solid
2020-09-13	mod_2	1924972	15156645	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5660650	18279491	No Intervention	solid
2020-09-13	mod_4	1008048	13758485	Moderate return	solid
2020-09-13	mod_5	2698831	17690528	Normal (pre-intervention)	solid
2020-09-13	mod_6	277056	3494351	Cautious return	solid
2020-09-14	mod_2	1941560	15162614	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5679942	18258902	No Intervention	solid
2020-09-14	mod_4	1018568	13802315	Moderate return	solid
2020-09-14	mod_5	2711148	17672976	Normal (pre-intervention)	solid
2020-09-14	mod_6	281825	3627048	Cautious return	solid
2020-09-15	mod_2	1957898	15176844	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5698769	18239690	No Intervention	solid
2020-09-15	mod_4	1028940	13839893	Moderate return	solid
2020-09-15	mod_5	2723163	17664893	Normal (pre-intervention)	solid
2020-09-15	mod_6	286583	3752335	Cautious return	solid
2020-09-16	mod_2	1974025	15187225	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5717169	18221329	No Intervention	solid
2020-09-16	mod_4	1039157	13885382	Moderate return	solid
2020-09-16	mod_5	2734893	17646861	Normal (pre-intervention)	solid
2020-09-16	mod_6	291312	3877579	Cautious return	solid
2020-09-17	mod_2	1989897	15199839	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5735168	18206686	No Intervention	solid
2020-09-17	mod_4	1049215	13917448	Moderate return	solid
2020-09-17	mod_5	2746323	17634463	Normal (pre-intervention)	solid
2020-09-17	mod_6	296015	4018339	Cautious return	solid
2020-09-18	mod_2	2005579	15208853	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5752665	18187496	No Intervention	solid
2020-09-18	mod_4	1059132	13954274	Moderate return	solid
2020-09-18	mod_5	2757511	17615057	Normal (pre-intervention)	solid
2020-09-18	mod_6	300699	4143533	Cautious return	solid
2020-09-19	mod_2	2021010	15219156	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5769823	18163812	No Intervention	solid
2020-09-19	mod_4	1068919	13980009	Moderate return	solid
2020-09-19	mod_5	2768431	17596026	Normal (pre-intervention)	solid
2020-09-19	mod_6	305361	4278352	Cautious return	solid
2020-09-20	mod_2	2036175	15226406	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5786566	18150200	No Intervention	solid
2020-09-20	mod_4	1078574	14017836	Moderate return	solid
2020-09-20	mod_5	2779082	17579987	Normal (pre-intervention)	solid
2020-09-20	mod_6	309999	4435083	Cautious return	solid
2020-09-21	mod_2	2051157	15239259	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5802912	18124685	No Intervention	solid
2020-09-21	mod_4	1088066	14050155	Moderate return	solid
2020-09-21	mod_5	2789452	17561722	Normal (pre-intervention)	solid
2020-09-21	mod_6	314590	4559004	Cautious return	solid
2020-09-22	mod_2	2065901	15246106	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5818937	18109327	No Intervention	solid
2020-09-22	mod_4	1097417	14074167	Moderate return	solid
2020-09-22	mod_5	2799607	17537831	Normal (pre-intervention)	solid
2020-09-22	mod_6	319169	4723272	Cautious return	solid
2020-09-23	mod_2	2080421	15261620	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5834545	18094857	No Intervention	solid
2020-09-23	mod_4	1106627	14091432	Moderate return	solid
2020-09-23	mod_5	2809544	17521319	Normal (pre-intervention)	solid
2020-09-23	mod_6	323716	4856358	Cautious return	solid
2020-09-24	mod_2	2094734	15261731	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5849826	18073452	No Intervention	solid
2020-09-24	mod_4	1115710	14116194	Moderate return	solid
2020-09-24	mod_5	2819217	17507132	Normal (pre-intervention)	solid
2020-09-24	mod_6	328235	5008972	Cautious return	solid
2020-09-25	mod_2	2108790	15278033	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5864750	18055710	No Intervention	solid
2020-09-25	mod_4	1124658	14134617	Moderate return	solid
2020-09-25	mod_5	2828663	17487903	Normal (pre-intervention)	solid
2020-09-25	mod_6	332729	5137386	Cautious return	solid
2020-09-26	mod_2	2122658	15283592	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5879326	18035970	No Intervention	solid
2020-09-26	mod_4	1133484	14157169	Moderate return	solid
2020-09-26	mod_5	2837885	17474910	Normal (pre-intervention)	solid
2020-09-26	mod_6	337202	5291850	Cautious return	solid
2020-09-27	mod_2	2136317	15287303	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5893561	18021423	No Intervention	solid
2020-09-27	mod_4	1142179	14169332	Moderate return	solid
2020-09-27	mod_5	2846917	17462345	Normal (pre-intervention)	solid
2020-09-27	mod_6	341627	5428572	Cautious return	solid
2020-09-28	mod_2	2149774	15290372	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5907513	18002770	No Intervention	solid
2020-09-28	mod_4	1150734	14191074	Moderate return	solid
2020-09-28	mod_5	2855725	17443792	Normal (pre-intervention)	solid
2020-09-28	mod_6	346023	5557672	Cautious return	solid
2020-09-29	mod_2	2163016	15296927	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5921139	17991841	No Intervention	solid
2020-09-29	mod_4	1159158	14212427	Moderate return	solid
2020-09-29	mod_5	2864350	17423110	Normal (pre-intervention)	solid
2020-09-29	mod_6	350383	5700221	Cautious return	solid
2020-09-30	mod_2	2176043	15306701	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5934463	17977791	No Intervention	solid
2020-09-30	mod_4	1167462	14230520	Moderate return	solid
2020-09-30	mod_5	2872731	17409791	Normal (pre-intervention)	solid
2020-09-30	mod_6	354704	5829219	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
