Dates	variable	value	upper_ci	color	type
2020-07-30	mod_5	150695	-973	Normal (pre-intervention)	solid
2020-07-30	mod_6	29642	373876	Cautious return	solid
2020-07-31	mod_2	110527	104449	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	123195	-30264	No Intervention	solid
2020-07-31	mod_4	95540	279860	Moderate return	solid
2020-07-31	mod_5	146648	11586	Normal (pre-intervention)	solid
2020-07-31	mod_6	30302	383806	Cautious return	solid
2020-08-01	mod_2	109473	98604	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	119525	-13068	No Intervention	solid
2020-08-01	mod_4	95403	246206	Moderate return	solid
2020-08-01	mod_5	142585	-2244	Normal (pre-intervention)	solid
2020-08-01	mod_6	30941	388064	Cautious return	solid
2020-08-02	mod_2	108360	77919	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	116107	-26060	No Intervention	solid
2020-08-02	mod_4	95204	222503	Moderate return	solid
2020-08-02	mod_5	138618	-2361	Normal (pre-intervention)	solid
2020-08-02	mod_6	31533	406401	Cautious return	solid
2020-08-03	mod_2	107239	85739	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	112632	-40051	No Intervention	solid
2020-08-03	mod_4	94956	197094	Moderate return	solid
2020-08-03	mod_5	134713	-6499	Normal (pre-intervention)	solid
2020-08-03	mod_6	32141	409347	Cautious return	solid
2020-08-04	mod_2	106070	77130	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	109362	-24906	No Intervention	solid
2020-08-04	mod_4	94580	203381	Moderate return	solid
2020-08-04	mod_5	130825	-8638	Normal (pre-intervention)	solid
2020-08-04	mod_6	32688	388664	Cautious return	solid
2020-08-05	mod_2	104862	64414	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	106159	-26716	No Intervention	solid
2020-08-05	mod_4	94116	171540	Moderate return	solid
2020-08-05	mod_5	127110	-15009	Normal (pre-intervention)	solid
2020-08-05	mod_6	33191	402606	Cautious return	solid
2020-08-06	mod_2	103703	68691	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	103068	-38713	No Intervention	solid
2020-08-06	mod_4	93643	166052	Moderate return	solid
2020-08-06	mod_5	123389	-20980	Normal (pre-intervention)	solid
2020-08-06	mod_6	33734	395712	Cautious return	solid
2020-08-07	mod_2	102404	62657	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	99994	-46328	No Intervention	solid
2020-08-07	mod_4	93027	155048	Moderate return	solid
2020-08-07	mod_5	119802	-18408	Normal (pre-intervention)	solid
2020-08-07	mod_6	34173	401125	Cautious return	solid
2020-08-08	mod_2	101050	46527	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	97062	-32855	No Intervention	solid
2020-08-08	mod_4	92384	131622	Moderate return	solid
2020-08-08	mod_5	116319	-13138	Normal (pre-intervention)	solid
2020-08-08	mod_6	34646	381320	Cautious return	solid
2020-08-09	mod_2	99791	51868	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	94246	-34669	No Intervention	solid
2020-08-09	mod_4	91679	131729	Moderate return	solid
2020-08-09	mod_5	112844	-25722	Normal (pre-intervention)	solid
2020-08-09	mod_6	35067	379239	Cautious return	solid
2020-08-10	mod_2	98431	53345	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	91532	-23443	No Intervention	solid
2020-08-10	mod_4	90957	123039	Moderate return	solid
2020-08-10	mod_5	109514	-25166	Normal (pre-intervention)	solid
2020-08-10	mod_6	35458	403885	Cautious return	solid
2020-08-11	mod_2	97136	42920	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	88815	-23287	No Intervention	solid
2020-08-11	mod_4	90139	98826	Moderate return	solid
2020-08-11	mod_5	106193	-17019	Normal (pre-intervention)	solid
2020-08-11	mod_6	35876	371238	Cautious return	solid
2020-08-12	mod_2	95808	46125	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	86275	-41208	No Intervention	solid
2020-08-12	mod_4	89339	100622	Moderate return	solid
2020-08-12	mod_5	102958	-37411	Normal (pre-intervention)	solid
2020-08-12	mod_6	36218	367496	Cautious return	solid
2020-08-13	mod_2	94413	28753	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	83725	-40074	No Intervention	solid
2020-08-13	mod_4	88454	95184	Moderate return	solid
2020-08-13	mod_5	99864	-40011	Normal (pre-intervention)	solid
2020-08-13	mod_6	36545	355747	Cautious return	solid
2020-08-14	mod_2	93074	35844	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	81290	-37421	No Intervention	solid
2020-08-14	mod_4	87507	87063	Moderate return	solid
2020-08-14	mod_5	96864	-30726	Normal (pre-intervention)	solid
2020-08-14	mod_6	36792	381950	Cautious return	solid
2020-08-15	mod_2	91738	28412	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	78931	-39863	No Intervention	solid
2020-08-15	mod_4	86558	73685	Moderate return	solid
2020-08-15	mod_5	93837	-32493	Normal (pre-intervention)	solid
2020-08-15	mod_6	37107	342085	Cautious return	solid
2020-08-16	mod_2	90390	24440	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	76613	-47662	No Intervention	solid
2020-08-16	mod_4	85605	72904	Moderate return	solid
2020-08-16	mod_5	91028	-24166	Normal (pre-intervention)	solid
2020-08-16	mod_6	37370	340482	Cautious return	solid
2020-08-17	mod_2	88945	22909	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	74370	-33385	No Intervention	solid
2020-08-17	mod_4	84554	61984	Moderate return	solid
2020-08-17	mod_5	88204	-37655	Normal (pre-intervention)	solid
2020-08-17	mod_6	37585	316353	Cautious return	solid
2020-08-18	mod_2	87563	15469	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	72260	-41921	No Intervention	solid
2020-08-18	mod_4	83559	56809	Moderate return	solid
2020-08-18	mod_5	85564	-19949	Normal (pre-intervention)	solid
2020-08-18	mod_6	37778	324312	Cautious return	solid
2020-08-19	mod_2	86174	16366	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	70137	-36429	No Intervention	solid
2020-08-19	mod_4	82483	65502	Moderate return	solid
2020-08-19	mod_5	82858	-31864	Normal (pre-intervention)	solid
2020-08-19	mod_6	37954	310028	Cautious return	solid
2020-08-20	mod_2	84818	21999	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	68066	-28947	No Intervention	solid
2020-08-20	mod_4	81411	47763	Moderate return	solid
2020-08-20	mod_5	80307	-37920	Normal (pre-intervention)	solid
2020-08-20	mod_6	38133	296031	Cautious return	solid
2020-08-21	mod_2	83524	14557	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	66141	-40889	No Intervention	solid
2020-08-21	mod_4	80354	52544	Moderate return	solid
2020-08-21	mod_5	77857	-35160	Normal (pre-intervention)	solid
2020-08-21	mod_6	38200	258694	Cautious return	solid
2020-08-22	mod_2	82151	11597	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	64223	-37919	No Intervention	solid
2020-08-22	mod_4	79244	47976	Moderate return	solid
2020-08-22	mod_5	75397	-39863	Normal (pre-intervention)	solid
2020-08-22	mod_6	38315	275550	Cautious return	solid
2020-08-23	mod_2	80811	19241	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	62345	-36873	No Intervention	solid
2020-08-23	mod_4	78092	43377	Moderate return	solid
2020-08-23	mod_5	73118	-41240	Normal (pre-intervention)	solid
2020-08-23	mod_6	38388	252355	Cautious return	solid
2020-08-24	mod_2	79462	6453	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	60609	-35160	No Intervention	solid
2020-08-24	mod_4	77036	40148	Moderate return	solid
2020-08-24	mod_5	70802	-42222	Normal (pre-intervention)	solid
2020-08-24	mod_6	38503	249520	Cautious return	solid
2020-08-25	mod_2	78163	18371	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	58869	-37672	No Intervention	solid
2020-08-25	mod_4	75876	36002	Moderate return	solid
2020-08-25	mod_5	68616	-41290	Normal (pre-intervention)	solid
2020-08-25	mod_6	38528	233992	Cautious return	solid
2020-08-26	mod_2	76788	13550	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	57213	-32197	No Intervention	solid
2020-08-26	mod_4	74764	31846	Moderate return	solid
2020-08-26	mod_5	66507	-40836	Normal (pre-intervention)	solid
2020-08-26	mod_6	38481	223139	Cautious return	solid
2020-08-27	mod_2	75483	3689	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	55510	-43541	No Intervention	solid
2020-08-27	mod_4	73618	32103	Moderate return	solid
2020-08-27	mod_5	64520	-31694	Normal (pre-intervention)	solid
2020-08-27	mod_6	38574	204822	Cautious return	solid
2020-08-28	mod_2	74196	-1271	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	53943	-38505	No Intervention	solid
2020-08-28	mod_4	72514	10148	Moderate return	solid
2020-08-28	mod_5	62496	-39936	Normal (pre-intervention)	solid
2020-08-28	mod_6	38494	196248	Cautious return	solid
2020-08-29	mod_2	72974	7215	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	52448	-39001	No Intervention	solid
2020-08-29	mod_4	71309	26247	Moderate return	solid
2020-08-29	mod_5	60581	-39905	Normal (pre-intervention)	solid
2020-08-29	mod_6	38486	208279	Cautious return	solid
2020-08-30	mod_2	71679	-5770	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	51037	-41379	No Intervention	solid
2020-08-30	mod_4	70221	17954	Moderate return	solid
2020-08-30	mod_5	58771	-46382	Normal (pre-intervention)	solid
2020-08-30	mod_6	38400	179420	Cautious return	solid
2020-08-31	mod_2	70335	1013	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	49531	-40883	No Intervention	solid
2020-08-31	mod_4	69091	8982	Moderate return	solid
2020-08-31	mod_5	56932	-34316	Normal (pre-intervention)	solid
2020-08-31	mod_6	38371	170612	Cautious return	solid
2020-09-01	mod_2	69146	882	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	48132	-51648	No Intervention	solid
2020-09-01	mod_4	67980	17063	Moderate return	solid
2020-09-01	mod_5	55213	-45050	Normal (pre-intervention)	solid
2020-09-01	mod_6	38282	168716	Cautious return	solid
2020-09-02	mod_2	67942	-4600	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	46876	-35954	No Intervention	solid
2020-09-02	mod_4	66817	17120	Moderate return	solid
2020-09-02	mod_5	53449	-35152	Normal (pre-intervention)	solid
2020-09-02	mod_6	38169	153430	Cautious return	solid
2020-09-03	mod_2	66747	-7337	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	45485	-41277	No Intervention	solid
2020-09-03	mod_4	65753	20954	Moderate return	solid
2020-09-03	mod_5	51949	-41939	Normal (pre-intervention)	solid
2020-09-03	mod_6	38075	138950	Cautious return	solid
2020-09-04	mod_2	65556	1623	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	44260	-40296	No Intervention	solid
2020-09-04	mod_4	64612	18149	Moderate return	solid
2020-09-04	mod_5	50304	-35077	Normal (pre-intervention)	solid
2020-09-04	mod_6	37915	141305	Cautious return	solid
2020-09-05	mod_2	64390	-1737	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	43040	-36219	No Intervention	solid
2020-09-05	mod_4	63478	13700	Moderate return	solid
2020-09-05	mod_5	48767	-45703	Normal (pre-intervention)	solid
2020-09-05	mod_6	37763	145777	Cautious return	solid
2020-09-06	mod_2	63223	-9457	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	41831	-27215	No Intervention	solid
2020-09-06	mod_4	62394	4375	Moderate return	solid
2020-09-06	mod_5	47297	-39846	Normal (pre-intervention)	solid
2020-09-06	mod_6	37617	149956	Cautious return	solid
2020-09-07	mod_2	62056	-4694	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	40695	-36238	No Intervention	solid
2020-09-07	mod_4	61294	4805	Moderate return	solid
2020-09-07	mod_5	45922	-48230	Normal (pre-intervention)	solid
2020-09-07	mod_6	37460	124363	Cautious return	solid
2020-09-08	mod_2	60984	-2689	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	39600	-33677	No Intervention	solid
2020-09-08	mod_4	60181	9	Moderate return	solid
2020-09-08	mod_5	44530	-40590	Normal (pre-intervention)	solid
2020-09-08	mod_6	37266	114025	Cautious return	solid
2020-09-09	mod_2	59904	-9280	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	38530	-30310	No Intervention	solid
2020-09-09	mod_4	59104	5381	Moderate return	solid
2020-09-09	mod_5	43177	-39698	Normal (pre-intervention)	solid
2020-09-09	mod_6	37068	110208	Cautious return	solid
2020-09-10	mod_2	58809	-10455	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	37461	-39754	No Intervention	solid
2020-09-10	mod_4	58094	-2905	Moderate return	solid
2020-09-10	mod_5	41839	-50849	Normal (pre-intervention)	solid
2020-09-10	mod_6	36849	111288	Cautious return	solid
2020-09-11	mod_2	57777	-8286	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	36488	-31723	No Intervention	solid
2020-09-11	mod_4	56991	-6694	Moderate return	solid
2020-09-11	mod_5	40642	-34612	Normal (pre-intervention)	solid
2020-09-11	mod_6	36625	91400	Cautious return	solid
2020-09-12	mod_2	56654	-17036	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	35460	-39180	No Intervention	solid
2020-09-12	mod_4	55968	1724	Moderate return	solid
2020-09-12	mod_5	39416	-37841	Normal (pre-intervention)	solid
2020-09-12	mod_6	36447	84215	Cautious return	solid
2020-09-13	mod_2	55581	-10260	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	34551	-37060	No Intervention	solid
2020-09-13	mod_4	54910	-7171	Moderate return	solid
2020-09-13	mod_5	38232	-33486	Normal (pre-intervention)	solid
2020-09-13	mod_6	36179	101581	Cautious return	solid
2020-09-14	mod_2	54543	-2280	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	33542	-38940	No Intervention	solid
2020-09-14	mod_4	53954	-13827	Moderate return	solid
2020-09-14	mod_5	37149	-36918	Normal (pre-intervention)	solid
2020-09-14	mod_6	35938	69982	Cautious return	solid
2020-09-15	mod_2	53568	-14230	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	32594	-31412	No Intervention	solid
2020-09-15	mod_4	52968	544	Moderate return	solid
2020-09-15	mod_5	36017	-41042	Normal (pre-intervention)	solid
2020-09-15	mod_6	35665	87707	Cautious return	solid
2020-09-16	mod_2	52578	-13870	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	31866	-40293	No Intervention	solid
2020-09-16	mod_4	51903	-12730	Moderate return	solid
2020-09-16	mod_5	34953	-42479	Normal (pre-intervention)	solid
2020-09-16	mod_6	35488	81747	Cautious return	solid
2020-09-17	mod_2	51614	-15977	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	30975	-34636	No Intervention	solid
2020-09-17	mod_4	50926	-12907	Moderate return	solid
2020-09-17	mod_5	33891	-32564	Normal (pre-intervention)	solid
2020-09-17	mod_6	35203	72108	Cautious return	solid
2020-09-18	mod_2	50699	-9045	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	30170	-32488	No Intervention	solid
2020-09-18	mod_4	50031	-13449	Moderate return	solid
2020-09-18	mod_5	32922	-42947	Normal (pre-intervention)	solid
2020-09-18	mod_6	34865	78351	Cautious return	solid
2020-09-19	mod_2	49770	-18787	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	29407	-28441	No Intervention	solid
2020-09-19	mod_4	49040	-5945	Moderate return	solid
2020-09-19	mod_5	31924	-40657	Normal (pre-intervention)	solid
2020-09-19	mod_6	34635	82208	Cautious return	solid
2020-09-20	mod_2	48867	-13988	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	28627	-35317	No Intervention	solid
2020-09-20	mod_4	48110	-7400	Moderate return	solid
2020-09-20	mod_5	31013	-33411	Normal (pre-intervention)	solid
2020-09-20	mod_6	34336	61377	Cautious return	solid
2020-09-21	mod_2	47888	-10729	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	27861	-37086	No Intervention	solid
2020-09-21	mod_4	47243	-4864	Moderate return	solid
2020-09-21	mod_5	30155	-34245	Normal (pre-intervention)	solid
2020-09-21	mod_6	34085	63372	Cautious return	solid
2020-09-22	mod_2	47026	-8633	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	27219	-36784	No Intervention	solid
2020-09-22	mod_4	46273	-11858	Moderate return	solid
2020-09-22	mod_5	29252	-37220	Normal (pre-intervention)	solid
2020-09-22	mod_6	33761	51586	Cautious return	solid
2020-09-23	mod_2	46190	-16515	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	26454	-37760	No Intervention	solid
2020-09-23	mod_4	45369	-12352	Moderate return	solid
2020-09-23	mod_5	28373	-39272	Normal (pre-intervention)	solid
2020-09-23	mod_6	33478	50372	Cautious return	solid
2020-09-24	mod_2	45243	-18615	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	25776	-35562	No Intervention	solid
2020-09-24	mod_4	44522	-5107	Moderate return	solid
2020-09-24	mod_5	27605	-38370	Normal (pre-intervention)	solid
2020-09-24	mod_6	33152	52469	Cautious return	solid
2020-09-25	mod_2	44433	-11457	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	25075	-36735	No Intervention	solid
2020-09-25	mod_4	43674	-14254	Moderate return	solid
2020-09-25	mod_5	26842	-33078	Normal (pre-intervention)	solid
2020-09-25	mod_6	32860	52780	Cautious return	solid
2020-09-26	mod_2	43627	-12812	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24465	-28803	No Intervention	solid
2020-09-26	mod_4	42812	-12979	Moderate return	solid
2020-09-26	mod_5	26063	-37362	Normal (pre-intervention)	solid
2020-09-26	mod_6	32560	43842	Cautious return	solid
2020-09-27	mod_2	42806	-20226	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23794	-34176	No Intervention	solid
2020-09-27	mod_4	41948	-11200	Moderate return	solid
2020-09-27	mod_5	25320	-30566	Normal (pre-intervention)	solid
2020-09-27	mod_6	32275	40740	Cautious return	solid
2020-09-28	mod_2	41984	-19298	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23191	-31460	No Intervention	solid
2020-09-28	mod_4	41124	-8383	Moderate return	solid
2020-09-28	mod_5	24541	-41282	Normal (pre-intervention)	solid
2020-09-28	mod_6	31971	42781	Cautious return	solid
2020-09-29	mod_2	41265	-14354	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	22658	-34242	No Intervention	solid
2020-09-29	mod_4	40313	-17886	Moderate return	solid
2020-09-29	mod_5	23893	-42665	Normal (pre-intervention)	solid
2020-09-29	mod_6	31576	37708	Cautious return	solid
2020-09-30	mod_2	40488	-26144	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22099	-32273	No Intervention	solid
2020-09-30	mod_4	39566	-18972	Moderate return	solid
2020-09-30	mod_5	23243	-35521	Normal (pre-intervention)	solid
2020-09-30	mod_6	31305	41377	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
