Dates	variable	value	upper_ci	color	type
2020-04-30	True	498	NA	Observed	solid
2020-05-01	True	498	NA	Observed	solid
2020-05-02	True	500	NA	Observed	solid
2020-05-03	True	500	NA	Observed	solid
2020-05-04	True	500	NA	Observed	solid
2020-05-05	True	503	NA	Observed	solid
2020-05-06	True	503	NA	Observed	solid
2020-05-07	True	503	NA	Observed	solid
2020-05-08	mod_2	517	1977	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	519	1977	No Intervention	solid
2020-05-08	mod_4	517	1968	Moderate return	solid
2020-05-08	mod_5	517	1973	Normal (pre-intervention)	solid
2020-05-08	mod_6	518	1974	Cautious return	solid
2020-05-09	mod_2	537	2238	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	544	2259	No Intervention	solid
2020-05-09	mod_4	527	2190	Moderate return	solid
2020-05-09	mod_5	526	2182	Normal (pre-intervention)	solid
2020-05-09	mod_6	527	2195	Cautious return	solid
2020-05-10	mod_2	558	2478	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	574	2565	No Intervention	solid
2020-05-10	mod_4	536	2375	Moderate return	solid
2020-05-10	mod_5	535	2377	Normal (pre-intervention)	solid
2020-05-10	mod_6	536	2377	Cautious return	solid
2020-05-11	mod_2	579	2739	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	610	2909	No Intervention	solid
2020-05-11	mod_4	544	2548	Moderate return	solid
2020-05-11	mod_5	544	2554	Normal (pre-intervention)	solid
2020-05-11	mod_6	544	2548	Cautious return	solid
2020-05-12	mod_2	601	2983	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	649	3270	No Intervention	solid
2020-05-12	mod_4	552	2715	Moderate return	solid
2020-05-12	mod_5	552	2726	Normal (pre-intervention)	solid
2020-05-12	mod_6	553	2729	Cautious return	solid
2020-05-13	mod_2	625	3278	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	696	3690	No Intervention	solid
2020-05-13	mod_4	560	2873	Moderate return	solid
2020-05-13	mod_5	561	2879	Normal (pre-intervention)	solid
2020-05-13	mod_6	561	2885	Cautious return	solid
2020-05-14	mod_2	651	3527	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	751	4175	No Intervention	solid
2020-05-14	mod_4	569	3014	Moderate return	solid
2020-05-14	mod_5	570	3042	Normal (pre-intervention)	solid
2020-05-14	mod_6	569	3014	Cautious return	solid
2020-05-15	mod_2	679	3812	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	815	4726	No Intervention	solid
2020-05-15	mod_4	578	3187	Moderate return	solid
2020-05-15	mod_5	581	3208	Normal (pre-intervention)	solid
2020-05-15	mod_6	576	3161	Cautious return	solid
2020-05-16	mod_2	709	4144	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	891	5374	No Intervention	solid
2020-05-16	mod_4	586	3328	Moderate return	solid
2020-05-16	mod_5	591	3370	Normal (pre-intervention)	solid
2020-05-16	mod_6	585	3311	Cautious return	solid
2020-05-17	mod_2	741	4470	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	983	6209	No Intervention	solid
2020-05-17	mod_4	595	3480	Moderate return	solid
2020-05-17	mod_5	601	3546	Normal (pre-intervention)	solid
2020-05-17	mod_6	592	3444	Cautious return	solid
2020-05-18	mod_2	776	4836	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1092	7121	No Intervention	solid
2020-05-18	mod_4	604	3634	Moderate return	solid
2020-05-18	mod_5	613	3711	Normal (pre-intervention)	solid
2020-05-18	mod_6	599	3595	Cautious return	solid
2020-05-19	mod_2	814	5238	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1225	8287	No Intervention	solid
2020-05-19	mod_4	613	3759	Moderate return	solid
2020-05-19	mod_5	625	3879	Normal (pre-intervention)	solid
2020-05-19	mod_6	608	3692	Cautious return	solid
2020-05-20	mod_2	855	5638	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1388	9716	No Intervention	solid
2020-05-20	mod_4	622	3942	Moderate return	solid
2020-05-20	mod_5	638	4073	Normal (pre-intervention)	solid
2020-05-20	mod_6	615	3851	Cautious return	solid
2020-05-21	mod_2	900	6118	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1589	11462	No Intervention	solid
2020-05-21	mod_4	632	4069	Moderate return	solid
2020-05-21	mod_5	654	4268	Normal (pre-intervention)	solid
2020-05-21	mod_6	624	4004	Cautious return	solid
2020-05-22	mod_2	951	6601	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1839	13515	No Intervention	solid
2020-05-22	mod_4	643	4253	Moderate return	solid
2020-05-22	mod_5	670	4469	Normal (pre-intervention)	solid
2020-05-22	mod_6	631	4137	Cautious return	solid
2020-05-23	mod_2	1005	7150	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2148	16086	No Intervention	solid
2020-05-23	mod_4	654	4420	Moderate return	solid
2020-05-23	mod_5	688	4695	Normal (pre-intervention)	solid
2020-05-23	mod_6	640	4261	Cautious return	solid
2020-05-24	mod_2	1065	7668	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2537	19265	No Intervention	solid
2020-05-24	mod_4	665	4573	Moderate return	solid
2020-05-24	mod_5	710	4977	Normal (pre-intervention)	solid
2020-05-24	mod_6	649	4378	Cautious return	solid
2020-05-25	mod_2	1132	8314	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3029	23123	No Intervention	solid
2020-05-25	mod_4	678	4756	Moderate return	solid
2020-05-25	mod_5	734	5285	Normal (pre-intervention)	solid
2020-05-25	mod_6	658	4516	Cautious return	solid
2020-05-26	mod_2	1205	9034	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3650	27989	No Intervention	solid
2020-05-26	mod_4	693	4954	Moderate return	solid
2020-05-26	mod_5	763	5603	Normal (pre-intervention)	solid
2020-05-26	mod_6	667	4649	Cautious return	solid
2020-05-27	mod_2	1289	9764	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4439	33610	No Intervention	solid
2020-05-27	mod_4	709	5173	Moderate return	solid
2020-05-27	mod_5	798	5915	Normal (pre-intervention)	solid
2020-05-27	mod_6	677	4806	Cautious return	solid
2020-05-28	mod_2	1384	10638	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5443	40396	No Intervention	solid
2020-05-28	mod_4	725	5347	Moderate return	solid
2020-05-28	mod_5	837	6364	Normal (pre-intervention)	solid
2020-05-28	mod_6	686	4930	Cautious return	solid
2020-05-29	mod_2	1489	11557	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6719	48824	No Intervention	solid
2020-05-29	mod_4	744	5572	Moderate return	solid
2020-05-29	mod_5	886	6879	Normal (pre-intervention)	solid
2020-05-29	mod_6	696	5086	Cautious return	solid
2020-05-30	mod_2	1608	12512	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8341	59111	No Intervention	solid
2020-05-30	mod_4	765	5810	Moderate return	solid
2020-05-30	mod_5	946	7347	Normal (pre-intervention)	solid
2020-05-30	mod_6	708	5245	Cautious return	solid
2020-05-31	mod_2	1744	13729	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10391	71491	No Intervention	solid
2020-05-31	mod_4	789	6023	Moderate return	solid
2020-05-31	mod_5	1021	7995	Normal (pre-intervention)	solid
2020-05-31	mod_6	719	5350	Cautious return	solid
2020-06-01	mod_2	1898	14967	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	12969	86737	No Intervention	solid
2020-06-01	mod_4	814	6296	Moderate return	solid
2020-06-01	mod_5	1115	8657	Normal (pre-intervention)	solid
2020-06-01	mod_6	732	5514	Cautious return	solid
2020-06-02	mod_2	2074	16350	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16180	105183	No Intervention	solid
2020-06-02	mod_4	843	6567	Moderate return	solid
2020-06-02	mod_5	1234	9506	Normal (pre-intervention)	solid
2020-06-02	mod_6	745	5671	Cautious return	solid
2020-06-03	mod_2	2275	17790	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	20147	128028	No Intervention	solid
2020-06-03	mod_4	876	6867	Moderate return	solid
2020-06-03	mod_5	1382	10485	Normal (pre-intervention)	solid
2020-06-03	mod_6	759	5836	Cautious return	solid
2020-06-04	mod_2	2505	19437	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24989	155712	No Intervention	solid
2020-06-04	mod_4	912	7177	Moderate return	solid
2020-06-04	mod_5	1571	11576	Normal (pre-intervention)	solid
2020-06-04	mod_6	773	5955	Cautious return	solid
2020-06-05	mod_2	2774	21163	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	30827	190155	No Intervention	solid
2020-06-05	mod_4	953	7445	Moderate return	solid
2020-06-05	mod_5	1812	12824	Normal (pre-intervention)	solid
2020-06-05	mod_6	789	6123	Cautious return	solid
2020-06-06	mod_2	3080	23240	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	37771	230132	No Intervention	solid
2020-06-06	mod_4	1000	7820	Moderate return	solid
2020-06-06	mod_5	2120	14285	Normal (pre-intervention)	solid
2020-06-06	mod_6	806	6288	Cautious return	solid
2020-06-07	mod_2	3434	25306	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	45965	279207	No Intervention	solid
2020-06-07	mod_4	1052	8153	Moderate return	solid
2020-06-07	mod_5	2514	16013	Normal (pre-intervention)	solid
2020-06-07	mod_6	823	6439	Cautious return	solid
2020-06-08	mod_2	3840	27616	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	55501	339506	No Intervention	solid
2020-06-08	mod_4	1113	8547	Moderate return	solid
2020-06-08	mod_5	3016	17935	Normal (pre-intervention)	solid
2020-06-08	mod_6	843	6595	Cautious return	solid
2020-06-09	mod_2	4311	30074	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	66478	413587	No Intervention	solid
2020-06-09	mod_4	1181	8880	Moderate return	solid
2020-06-09	mod_5	3658	20311	Normal (pre-intervention)	solid
2020-06-09	mod_6	863	6726	Cautious return	solid
2020-06-10	mod_2	4854	33097	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	78976	501825	No Intervention	solid
2020-06-10	mod_4	1262	9323	Moderate return	solid
2020-06-10	mod_5	4470	23027	Normal (pre-intervention)	solid
2020-06-10	mod_6	884	6886	Cautious return	solid
2020-06-11	mod_2	5479	36146	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	93073	610672	No Intervention	solid
2020-06-11	mod_4	1352	9782	Moderate return	solid
2020-06-11	mod_5	5487	26189	Normal (pre-intervention)	solid
2020-06-11	mod_6	908	7091	Cautious return	solid
2020-06-12	mod_2	6198	39371	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	108843	743541	No Intervention	solid
2020-06-12	mod_4	1455	10238	Moderate return	solid
2020-06-12	mod_5	6748	29614	Normal (pre-intervention)	solid
2020-06-12	mod_6	934	7228	Cautious return	solid
2020-06-13	mod_2	7020	43185	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	126315	899656	No Intervention	solid
2020-06-13	mod_4	1575	10663	Moderate return	solid
2020-06-13	mod_5	8301	34232	Normal (pre-intervention)	solid
2020-06-13	mod_6	961	7398	Cautious return	solid
2020-06-14	mod_2	7961	47253	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	145520	1091161	No Intervention	solid
2020-06-14	mod_4	1714	11220	Moderate return	solid
2020-06-14	mod_5	10190	39269	Normal (pre-intervention)	solid
2020-06-14	mod_6	991	7527	Cautious return	solid
2020-06-15	mod_2	9029	51612	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	166493	1320639	No Intervention	solid
2020-06-15	mod_4	1875	11656	Moderate return	solid
2020-06-15	mod_5	12460	44646	Normal (pre-intervention)	solid
2020-06-15	mod_6	1024	7699	Cautious return	solid
2020-06-16	mod_2	10241	56612	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	189238	1584093	No Intervention	solid
2020-06-16	mod_4	2063	12195	Moderate return	solid
2020-06-16	mod_5	15162	51553	Normal (pre-intervention)	solid
2020-06-16	mod_6	1059	7870	Cautious return	solid
2020-06-17	mod_2	11610	62331	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	213737	1904373	No Intervention	solid
2020-06-17	mod_4	2277	12805	Moderate return	solid
2020-06-17	mod_5	18337	59492	Normal (pre-intervention)	solid
2020-06-17	mod_6	1098	8040	Cautious return	solid
2020-06-18	mod_2	13148	68015	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	239962	2270825	No Intervention	solid
2020-06-18	mod_4	2524	13408	Moderate return	solid
2020-06-18	mod_5	22044	68339	Normal (pre-intervention)	solid
2020-06-18	mod_6	1140	8227	Cautious return	solid
2020-06-19	mod_2	14864	74045	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	267861	2688174	No Intervention	solid
2020-06-19	mod_4	2807	14048	Moderate return	solid
2020-06-19	mod_5	26310	79245	Normal (pre-intervention)	solid
2020-06-19	mod_6	1186	8328	Cautious return	solid
2020-06-20	mod_2	16782	81877	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	297401	3159164	No Intervention	solid
2020-06-20	mod_4	3134	14614	Moderate return	solid
2020-06-20	mod_5	31174	91013	Normal (pre-intervention)	solid
2020-06-20	mod_6	1236	8535	Cautious return	solid
2020-06-21	mod_2	18912	89847	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	328497	3685932	No Intervention	solid
2020-06-21	mod_4	3505	15477	Moderate return	solid
2020-06-21	mod_5	36680	105554	Normal (pre-intervention)	solid
2020-06-21	mod_6	1291	8679	Cautious return	solid
2020-06-22	mod_2	21259	98565	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	361060	4252712	No Intervention	solid
2020-06-22	mod_4	3929	16173	Moderate return	solid
2020-06-22	mod_5	42834	121184	Normal (pre-intervention)	solid
2020-06-22	mod_6	1350	8811	Cautious return	solid
2020-06-23	mod_2	23837	108015	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	394998	4847500	No Intervention	solid
2020-06-23	mod_4	4409	16965	Moderate return	solid
2020-06-23	mod_5	49647	140222	Normal (pre-intervention)	solid
2020-06-23	mod_6	1416	8997	Cautious return	solid
2020-06-24	mod_2	26662	118095	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	430221	5471302	No Intervention	solid
2020-06-24	mod_4	4949	17672	Moderate return	solid
2020-06-24	mod_5	57132	162931	Normal (pre-intervention)	solid
2020-06-24	mod_6	1489	9173	Cautious return	solid
2020-06-25	mod_2	29734	129269	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	466609	6151511	No Intervention	solid
2020-06-25	mod_4	5557	18606	Moderate return	solid
2020-06-25	mod_5	65280	187126	Normal (pre-intervention)	solid
2020-06-25	mod_6	1570	9339	Cautious return	solid
2020-06-26	mod_2	33070	141349	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	504080	6834742	No Intervention	solid
2020-06-26	mod_4	6239	19488	Moderate return	solid
2020-06-26	mod_5	74082	216283	Normal (pre-intervention)	solid
2020-06-26	mod_6	1657	9478	Cautious return	solid
2020-06-27	mod_2	36673	154960	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	542478	7580267	No Intervention	solid
2020-06-27	mod_4	7002	20600	Moderate return	solid
2020-06-27	mod_5	83520	250017	Normal (pre-intervention)	solid
2020-06-27	mod_6	1753	9619	Cautious return	solid
2020-06-28	mod_2	40551	170436	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	581745	8334402	No Intervention	solid
2020-06-28	mod_4	7850	21422	Moderate return	solid
2020-06-28	mod_5	93577	288938	Normal (pre-intervention)	solid
2020-06-28	mod_6	1859	9726	Cautious return	solid
2020-06-29	mod_2	44700	186007	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	621773	9137832	No Intervention	solid
2020-06-29	mod_4	8789	22582	Moderate return	solid
2020-06-29	mod_5	104217	333775	Normal (pre-intervention)	solid
2020-06-29	mod_6	1976	9898	Cautious return	solid
2020-06-30	mod_2	49127	204232	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	662426	9932482	No Intervention	solid
2020-06-30	mod_4	9823	23687	Moderate return	solid
2020-06-30	mod_5	115431	385493	Normal (pre-intervention)	solid
2020-06-30	mod_6	2103	10065	Cautious return	solid
2020-07-01	mod_2	53837	224588	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	703632	10724734	No Intervention	solid
2020-07-01	mod_4	10959	25135	Moderate return	solid
2020-07-01	mod_5	127166	443966	Normal (pre-intervention)	solid
2020-07-01	mod_6	2241	10200	Cautious return	solid
2020-07-02	mod_2	58830	246568	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	745248	11505230	No Intervention	solid
2020-07-02	mod_4	12201	26564	Moderate return	solid
2020-07-02	mod_5	139399	513790	Normal (pre-intervention)	solid
2020-07-02	mod_6	2394	10364	Cautious return	solid
2020-07-03	mod_2	64097	269675	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	787183	12279280	No Intervention	solid
2020-07-03	mod_4	13560	27854	Moderate return	solid
2020-07-03	mod_5	152064	592714	Normal (pre-intervention)	solid
2020-07-03	mod_6	2560	10487	Cautious return	solid
2020-07-04	mod_2	69652	297571	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	829361	13020618	No Intervention	solid
2020-07-04	mod_4	15030	29357	Moderate return	solid
2020-07-04	mod_5	165150	679820	Normal (pre-intervention)	solid
2020-07-04	mod_6	2742	10611	Cautious return	solid
2020-07-05	mod_2	75491	326509	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	871687	13753729	No Intervention	solid
2020-07-05	mod_4	16618	30777	Moderate return	solid
2020-07-05	mod_5	178609	781054	Normal (pre-intervention)	solid
2020-07-05	mod_6	2937	10757	Cautious return	solid
2020-07-06	mod_2	81594	359128	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	914052	14457350	No Intervention	solid
2020-07-06	mod_4	18330	32641	Moderate return	solid
2020-07-06	mod_5	192407	902160	Normal (pre-intervention)	solid
2020-07-06	mod_6	3151	10909	Cautious return	solid
2020-07-07	mod_2	87961	393302	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	956383	15094788	No Intervention	solid
2020-07-07	mod_4	20157	34407	Moderate return	solid
2020-07-07	mod_5	206479	1034910	Normal (pre-intervention)	solid
2020-07-07	mod_6	3384	11005	Cautious return	solid
2020-07-08	mod_2	94589	431516	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	998584	15703988	No Intervention	solid
2020-07-08	mod_4	22108	36527	Moderate return	solid
2020-07-08	mod_5	220817	1183650	Normal (pre-intervention)	solid
2020-07-08	mod_6	3633	11220	Cautious return	solid
2020-07-09	mod_2	101470	474879	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1040596	16258177	No Intervention	solid
2020-07-09	mod_4	24181	37890	Moderate return	solid
2020-07-09	mod_5	235355	1355240	Normal (pre-intervention)	solid
2020-07-09	mod_6	3905	11281	Cautious return	solid
2020-07-10	mod_2	108607	520074	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1082383	16784033	No Intervention	solid
2020-07-10	mod_4	26379	40065	Moderate return	solid
2020-07-10	mod_5	250082	1536845	Normal (pre-intervention)	solid
2020-07-10	mod_6	4196	11483	Cautious return	solid
2020-07-11	mod_2	115976	567775	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1123839	17263329	No Intervention	solid
2020-07-11	mod_4	28692	42137	Moderate return	solid
2020-07-11	mod_5	264951	1742734	Normal (pre-intervention)	solid
2020-07-11	mod_6	4509	11604	Cautious return	solid
2020-07-12	mod_2	123586	627391	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1164922	17690857	No Intervention	solid
2020-07-12	mod_4	31125	44523	Moderate return	solid
2020-07-12	mod_5	279917	1964284	Normal (pre-intervention)	solid
2020-07-12	mod_6	4843	11688	Cautious return	solid
2020-07-13	mod_2	131415	687617	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1205599	18103386	No Intervention	solid
2020-07-13	mod_4	33677	46623	Moderate return	solid
2020-07-13	mod_5	294951	2208276	Normal (pre-intervention)	solid
2020-07-13	mod_6	5202	11891	Cautious return	solid
2020-07-14	mod_2	139463	750580	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1245770	18454031	No Intervention	solid
2020-07-14	mod_4	36344	49769	Moderate return	solid
2020-07-14	mod_5	310030	2479771	Normal (pre-intervention)	solid
2020-07-14	mod_6	5582	11983	Cautious return	solid
2020-07-15	mod_2	147718	819664	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1285446	18785318	No Intervention	solid
2020-07-15	mod_4	39127	52459	Moderate return	solid
2020-07-15	mod_5	325126	2765456	Normal (pre-intervention)	solid
2020-07-15	mod_6	5989	12148	Cautious return	solid
2020-07-16	mod_2	156158	897559	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1324599	19080545	No Intervention	solid
2020-07-16	mod_4	42019	55895	Moderate return	solid
2020-07-16	mod_5	340217	3057126	Normal (pre-intervention)	solid
2020-07-16	mod_6	6419	12263	Cautious return	solid
2020-07-17	mod_2	164796	978112	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1363138	19363160	No Intervention	solid
2020-07-17	mod_4	45025	59044	Moderate return	solid
2020-07-17	mod_5	355251	3348614	Normal (pre-intervention)	solid
2020-07-17	mod_6	6875	12409	Cautious return	solid
2020-07-18	mod_2	173599	1066855	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1401093	19602054	No Intervention	solid
2020-07-18	mod_4	48140	62074	Moderate return	solid
2020-07-18	mod_5	370233	3668698	Normal (pre-intervention)	solid
2020-07-18	mod_6	7360	12622	Cautious return	solid
2020-07-19	mod_2	182565	1162936	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1438457	19839727	No Intervention	solid
2020-07-19	mod_4	51361	65630	Moderate return	solid
2020-07-19	mod_5	385127	4012216	Normal (pre-intervention)	solid
2020-07-19	mod_6	7867	12774	Cautious return	solid
2020-07-20	mod_2	191692	1261522	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1475196	20048608	No Intervention	solid
2020-07-20	mod_4	54685	69569	Moderate return	solid
2020-07-20	mod_5	399933	4394942	Normal (pre-intervention)	solid
2020-07-20	mod_6	8403	12981	Cautious return	solid
2020-07-21	mod_2	200957	1372089	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1511241	20255240	No Intervention	solid
2020-07-21	mod_4	58109	74204	Moderate return	solid
2020-07-21	mod_5	414612	4781999	Normal (pre-intervention)	solid
2020-07-21	mod_6	8965	13185	Cautious return	solid
2020-07-22	mod_2	210356	1491591	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1546624	20412548	No Intervention	solid
2020-07-22	mod_4	61637	78144	Moderate return	solid
2020-07-22	mod_5	429151	5197948	Normal (pre-intervention)	solid
2020-07-22	mod_6	9550	13347	Cautious return	solid
2020-07-23	mod_2	219879	1616150	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1581335	20565410	No Intervention	solid
2020-07-23	mod_4	65257	82759	Moderate return	solid
2020-07-23	mod_5	443523	5641816	Normal (pre-intervention)	solid
2020-07-23	mod_6	10167	13408	Cautious return	solid
2020-07-24	mod_2	229491	1751312	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1615366	20700879	No Intervention	solid
2020-07-24	mod_4	68979	87262	Moderate return	solid
2020-07-24	mod_5	457748	6081573	Normal (pre-intervention)	solid
2020-07-24	mod_6	10809	13684	Cautious return	solid
2020-07-25	mod_2	239208	1897387	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1648716	20814731	No Intervention	solid
2020-07-25	mod_4	72781	92228	Moderate return	solid
2020-07-25	mod_5	471783	6571747	Normal (pre-intervention)	solid
2020-07-25	mod_6	11476	13762	Cautious return	solid
2020-07-26	mod_2	249000	2039386	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1681362	20915174	No Intervention	solid
2020-07-26	mod_4	76679	98115	Moderate return	solid
2020-07-26	mod_5	485617	7037996	Normal (pre-intervention)	solid
2020-07-26	mod_6	12172	13893	Cautious return	solid
2020-07-27	mod_2	258870	2204742	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1713357	21010156	No Intervention	solid
2020-07-27	mod_4	80647	104028	Moderate return	solid
2020-07-27	mod_5	499264	7545903	Normal (pre-intervention)	solid
2020-07-27	mod_6	12897	14155	Cautious return	solid
2020-07-28	mod_2	268807	2377319	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1744683	21096474	No Intervention	solid
2020-07-28	mod_4	84700	109802	Moderate return	solid
2020-07-28	mod_5	512687	8060203	Normal (pre-intervention)	solid
2020-07-28	mod_6	13646	14327	Cautious return	solid
2020-07-29	mod_2	278796	2553476	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1775297	21179038	No Intervention	solid
2020-07-29	mod_4	88824	115178	Moderate return	solid
2020-07-29	mod_5	525904	8562710	Normal (pre-intervention)	solid
2020-07-29	mod_6	14422	14428	Cautious return	solid
2020-07-30	mod_2	288836	2729207	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1805239	21251140	No Intervention	solid
2020-07-30	mod_4	93012	122178	Moderate return	solid
2020-07-30	mod_5	538881	9098915	Normal (pre-intervention)	solid
2020-07-30	mod_6	15229	14583	Cautious return	solid
