Dates	variable	value	upper_ci	color	type
2020-07-29	mod_6	19675	102103	Cautious return	solid
2020-07-30	mod_2	479804	5811716	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3699113	26691944	No Intervention	solid
2020-07-30	mod_4	185547	1460355	Moderate return	solid
2020-07-30	mod_5	1419964	19912043	Normal (pre-intervention)	solid
2020-07-30	mod_6	20739	105258	Cautious return	solid
2020-07-31	mod_2	501612	6166159	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3789918	26823241	No Intervention	solid
2020-07-31	mod_4	196174	1584567	Moderate return	solid
2020-07-31	mod_5	1469711	20452709	Normal (pre-intervention)	solid
2020-07-31	mod_6	21853	109239	Cautious return	solid
2020-08-01	mod_2	523829	6535220	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3879810	26938810	No Intervention	solid
2020-08-01	mod_4	207092	1715457	Moderate return	solid
2020-08-01	mod_5	1519331	20952604	Normal (pre-intervention)	solid
2020-08-01	mod_6	23017	113559	Cautious return	solid
2020-08-02	mod_2	546420	6909471	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3968751	27045400	No Intervention	solid
2020-08-02	mod_4	218312	1854708	Moderate return	solid
2020-08-02	mod_5	1568672	21419462	Normal (pre-intervention)	solid
2020-08-02	mod_6	24237	117528	Cautious return	solid
2020-08-03	mod_2	569358	7287744	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4056597	27156211	No Intervention	solid
2020-08-03	mod_4	229820	2000098	Moderate return	solid
2020-08-03	mod_5	1617670	21858910	Normal (pre-intervention)	solid
2020-08-03	mod_6	25517	121915	Cautious return	solid
2020-08-04	mod_2	592662	7670113	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4143438	27238498	No Intervention	solid
2020-08-04	mod_4	241588	2154923	Moderate return	solid
2020-08-04	mod_5	1666367	22256950	Normal (pre-intervention)	solid
2020-08-04	mod_6	26843	126209	Cautious return	solid
2020-08-05	mod_2	616277	8066285	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4229214	27316541	No Intervention	solid
2020-08-05	mod_4	253626	2322174	Moderate return	solid
2020-08-05	mod_5	1714680	22619847	Normal (pre-intervention)	solid
2020-08-05	mod_6	28223	130196	Cautious return	solid
2020-08-06	mod_2	640205	8468284	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4313886	27397673	No Intervention	solid
2020-08-06	mod_4	265905	2483183	Moderate return	solid
2020-08-06	mod_5	1762568	22984544	Normal (pre-intervention)	solid
2020-08-06	mod_6	29665	135493	Cautious return	solid
2020-08-07	mod_2	664388	8859427	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	4397361	27461305	No Intervention	solid
2020-08-07	mod_4	278428	2673855	Moderate return	solid
2020-08-07	mod_5	1810015	23308145	Normal (pre-intervention)	solid
2020-08-07	mod_6	31170	140203	Cautious return	solid
2020-08-08	mod_2	688830	9228542	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	4479706	27508052	No Intervention	solid
2020-08-08	mod_4	291192	2870875	Moderate return	solid
2020-08-08	mod_5	1856978	23598129	Normal (pre-intervention)	solid
2020-08-08	mod_6	32730	145326	Cautious return	solid
2020-08-09	mod_2	713530	9668267	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	4560833	27571004	No Intervention	solid
2020-08-09	mod_4	304179	3078870	Moderate return	solid
2020-08-09	mod_5	1903434	23862025	Normal (pre-intervention)	solid
2020-08-09	mod_6	34344	152162	Cautious return	solid
2020-08-10	mod_2	738465	10068686	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	4640751	27635542	No Intervention	solid
2020-08-10	mod_4	317373	3301747	Moderate return	solid
2020-08-10	mod_5	1949345	24112187	Normal (pre-intervention)	solid
2020-08-10	mod_6	36022	156799	Cautious return	solid
2020-08-11	mod_2	763577	10487617	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	4719447	27686647	No Intervention	solid
2020-08-11	mod_4	330780	3523445	Moderate return	solid
2020-08-11	mod_5	1994725	24354740	Normal (pre-intervention)	solid
2020-08-11	mod_6	37756	162253	Cautious return	solid
2020-08-12	mod_2	788925	10907392	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	4796953	27729317	No Intervention	solid
2020-08-12	mod_4	344362	3756439	Moderate return	solid
2020-08-12	mod_5	2039553	24545684	Normal (pre-intervention)	solid
2020-08-12	mod_6	39544	168997	Cautious return	solid
2020-08-13	mod_2	814416	11304402	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	4873218	27758667	No Intervention	solid
2020-08-13	mod_4	358117	4005141	Moderate return	solid
2020-08-13	mod_5	2083738	24729767	Normal (pre-intervention)	solid
2020-08-13	mod_6	41393	175043	Cautious return	solid
2020-08-14	mod_2	840059	11717276	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	4948338	27799636	No Intervention	solid
2020-08-14	mod_4	372046	4253487	Moderate return	solid
2020-08-14	mod_5	2127326	24894751	Normal (pre-intervention)	solid
2020-08-14	mod_6	43302	181532	Cautious return	solid
2020-08-15	mod_2	865830	12117248	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5022192	27832524	No Intervention	solid
2020-08-15	mod_4	386136	4521543	Moderate return	solid
2020-08-15	mod_5	2170313	25057152	Normal (pre-intervention)	solid
2020-08-15	mod_6	45270	188615	Cautious return	solid
2020-08-16	mod_2	891741	12496184	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5094774	27863847	No Intervention	solid
2020-08-16	mod_4	400400	4790836	Moderate return	solid
2020-08-16	mod_5	2212606	25173380	Normal (pre-intervention)	solid
2020-08-16	mod_6	47309	194707	Cautious return	solid
2020-08-17	mod_2	917731	12905288	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5166153	27899286	No Intervention	solid
2020-08-17	mod_4	414789	5053507	Moderate return	solid
2020-08-17	mod_5	2254286	25308654	Normal (pre-intervention)	solid
2020-08-17	mod_6	49403	202603	Cautious return	solid
2020-08-18	mod_2	943837	13303277	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5236265	27926209	No Intervention	solid
2020-08-18	mod_4	429290	5341762	Moderate return	solid
2020-08-18	mod_5	2295331	25429714	Normal (pre-intervention)	solid
2020-08-18	mod_6	51557	210067	Cautious return	solid
2020-08-19	mod_2	970001	13689449	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5305174	27952279	No Intervention	solid
2020-08-19	mod_4	443925	5639441	Moderate return	solid
2020-08-19	mod_5	2335714	25535678	Normal (pre-intervention)	solid
2020-08-19	mod_6	53773	218734	Cautious return	solid
2020-08-20	mod_2	996222	14057490	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5372809	27969636	No Intervention	solid
2020-08-20	mod_4	458666	5915539	Moderate return	solid
2020-08-20	mod_5	2375434	25634581	Normal (pre-intervention)	solid
2020-08-20	mod_6	56049	226955	Cautious return	solid
2020-08-21	mod_2	1022472	14410714	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5439264	27993377	No Intervention	solid
2020-08-21	mod_4	473478	6219607	Moderate return	solid
2020-08-21	mod_5	2414532	25713266	Normal (pre-intervention)	solid
2020-08-21	mod_6	58385	235589	Cautious return	solid
2020-08-22	mod_2	1048772	14756594	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5504537	28007328	No Intervention	solid
2020-08-22	mod_4	488389	6512974	Moderate return	solid
2020-08-22	mod_5	2452925	25807354	Normal (pre-intervention)	solid
2020-08-22	mod_6	60785	244013	Cautious return	solid
2020-08-23	mod_2	1075076	15074987	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5568585	28013522	No Intervention	solid
2020-08-23	mod_4	503383	6832728	Moderate return	solid
2020-08-23	mod_5	2490658	25890842	Normal (pre-intervention)	solid
2020-08-23	mod_6	63244	251696	Cautious return	solid
2020-08-24	mod_2	1101364	15396300	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5631421	28014478	No Intervention	solid
2020-08-24	mod_4	518453	7144116	Moderate return	solid
2020-08-24	mod_5	2527734	25963118	Normal (pre-intervention)	solid
2020-08-24	mod_6	65757	262105	Cautious return	solid
2020-08-25	mod_2	1127638	15726478	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5693081	28017186	No Intervention	solid
2020-08-25	mod_4	533575	7482725	Moderate return	solid
2020-08-25	mod_5	2564148	26016153	Normal (pre-intervention)	solid
2020-08-25	mod_6	68319	273112	Cautious return	solid
2020-08-26	mod_2	1153920	16030396	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5753624	28019764	No Intervention	solid
2020-08-26	mod_4	548744	7805018	Moderate return	solid
2020-08-26	mod_5	2599918	26080596	Normal (pre-intervention)	solid
2020-08-26	mod_6	70932	282616	Cautious return	solid
2020-08-27	mod_2	1180156	16320238	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5812942	28013591	No Intervention	solid
2020-08-27	mod_4	563929	8144559	Moderate return	solid
2020-08-27	mod_5	2635042	26144918	Normal (pre-intervention)	solid
2020-08-27	mod_6	73616	292232	Cautious return	solid
2020-08-28	mod_2	1206338	16623214	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5871156	28007786	No Intervention	solid
2020-08-28	mod_4	579156	8491622	Moderate return	solid
2020-08-28	mod_5	2669551	26186748	Normal (pre-intervention)	solid
2020-08-28	mod_6	76333	302667	Cautious return	solid
2020-08-29	mod_2	1232439	16906808	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5928268	28001630	No Intervention	solid
2020-08-29	mod_4	594379	8834472	Moderate return	solid
2020-08-29	mod_5	2703421	26235148	Normal (pre-intervention)	solid
2020-08-29	mod_6	79116	315629	Cautious return	solid
2020-08-30	mod_2	1258466	17173903	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5984210	28009321	No Intervention	solid
2020-08-30	mod_4	609635	9180565	Moderate return	solid
2020-08-30	mod_5	2736672	26270699	Normal (pre-intervention)	solid
2020-08-30	mod_6	81958	326953	Cautious return	solid
2020-08-31	mod_2	1284384	17414682	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6039109	28008149	No Intervention	solid
2020-08-31	mod_4	624869	9526795	Moderate return	solid
2020-08-31	mod_5	2769246	26298766	Normal (pre-intervention)	solid
2020-08-31	mod_6	84848	338085	Cautious return	solid
2020-09-01	mod_2	1310259	17634516	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6092861	27993175	No Intervention	solid
2020-09-01	mod_4	640121	9863317	Moderate return	solid
2020-09-01	mod_5	2801208	26326472	Normal (pre-intervention)	solid
2020-09-01	mod_6	87774	351150	Cautious return	solid
2020-09-02	mod_2	1336024	17862226	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6145519	27988364	No Intervention	solid
2020-09-02	mod_4	655345	10208731	Moderate return	solid
2020-09-02	mod_5	2832529	26350950	Normal (pre-intervention)	solid
2020-09-02	mod_6	90751	363857	Cautious return	solid
2020-09-03	mod_2	1361719	18065432	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6197120	27966888	No Intervention	solid
2020-09-03	mod_4	670583	10583018	Moderate return	solid
2020-09-03	mod_5	2863307	26381271	Normal (pre-intervention)	solid
2020-09-03	mod_6	93786	377630	Cautious return	solid
2020-09-04	mod_2	1387302	18270451	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6247668	27958864	No Intervention	solid
2020-09-04	mod_4	685774	10919607	Moderate return	solid
2020-09-04	mod_5	2893452	26408868	Normal (pre-intervention)	solid
2020-09-04	mod_6	96864	392961	Cautious return	solid
2020-09-05	mod_2	1412737	18464601	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6297283	27959832	No Intervention	solid
2020-09-05	mod_4	700940	11267748	Moderate return	solid
2020-09-05	mod_5	2923026	26437059	Normal (pre-intervention)	solid
2020-09-05	mod_6	99989	404336	Cautious return	solid
2020-09-06	mod_2	1438026	18644856	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6345827	27944093	No Intervention	solid
2020-09-06	mod_4	716058	11612002	Moderate return	solid
2020-09-06	mod_5	2951970	26444507	Normal (pre-intervention)	solid
2020-09-06	mod_6	103156	421209	Cautious return	solid
2020-09-07	mod_2	1463198	18813442	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6393426	27927921	No Intervention	solid
2020-09-07	mod_4	731133	11959451	Moderate return	solid
2020-09-07	mod_5	2980368	26469076	Normal (pre-intervention)	solid
2020-09-07	mod_6	106376	437209	Cautious return	solid
2020-09-08	mod_2	1488230	18967558	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6440033	27910538	No Intervention	solid
2020-09-08	mod_4	746152	12300663	Moderate return	solid
2020-09-08	mod_5	3008187	26481716	Normal (pre-intervention)	solid
2020-09-08	mod_6	109620	454002	Cautious return	solid
2020-09-09	mod_2	1513098	19130935	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6485638	27905140	No Intervention	solid
2020-09-09	mod_4	761147	12611539	Moderate return	solid
2020-09-09	mod_5	3035446	26493802	Normal (pre-intervention)	solid
2020-09-09	mod_6	112911	471735	Cautious return	solid
2020-09-10	mod_2	1537795	19279245	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6530393	27892006	No Intervention	solid
2020-09-10	mod_4	776056	12928387	Moderate return	solid
2020-09-10	mod_5	3062189	26513882	Normal (pre-intervention)	solid
2020-09-10	mod_6	116242	489425	Cautious return	solid
2020-09-11	mod_2	1562397	19431524	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6574232	27877564	No Intervention	solid
2020-09-11	mod_4	790900	13234666	Moderate return	solid
2020-09-11	mod_5	3088363	26526290	Normal (pre-intervention)	solid
2020-09-11	mod_6	119615	506320	Cautious return	solid
2020-09-12	mod_2	1586786	19567648	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6617108	27872218	No Intervention	solid
2020-09-12	mod_4	805678	13532151	Moderate return	solid
2020-09-12	mod_5	3113968	26531003	Normal (pre-intervention)	solid
2020-09-12	mod_6	123016	528111	Cautious return	solid
2020-09-13	mod_2	1610945	19689081	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6659079	27853752	No Intervention	solid
2020-09-13	mod_4	820380	13843248	Moderate return	solid
2020-09-13	mod_5	3139068	26525311	Normal (pre-intervention)	solid
2020-09-13	mod_6	126451	546462	Cautious return	solid
2020-09-14	mod_2	1635021	19835664	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6700233	27837112	No Intervention	solid
2020-09-14	mod_4	834981	14131688	Moderate return	solid
2020-09-14	mod_5	3163685	26523237	Normal (pre-intervention)	solid
2020-09-14	mod_6	129913	566022	Cautious return	solid
2020-09-15	mod_2	1658916	19952912	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6740447	27815541	No Intervention	solid
2020-09-15	mod_4	849502	14427213	Moderate return	solid
2020-09-15	mod_5	3187765	26516474	Normal (pre-intervention)	solid
2020-09-15	mod_6	133407	586889	Cautious return	solid
2020-09-16	mod_2	1682583	20067924	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6779842	27794618	No Intervention	solid
2020-09-16	mod_4	863961	14718581	Moderate return	solid
2020-09-16	mod_5	3211268	26516982	Normal (pre-intervention)	solid
2020-09-16	mod_6	136921	611020	Cautious return	solid
2020-09-17	mod_2	1706073	20197848	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6818480	27779358	No Intervention	solid
2020-09-17	mod_4	878325	14985985	Moderate return	solid
2020-09-17	mod_5	3234271	26517652	Normal (pre-intervention)	solid
2020-09-17	mod_6	140473	632234	Cautious return	solid
2020-09-18	mod_2	1729404	20277410	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6856259	27754250	No Intervention	solid
2020-09-18	mod_4	892574	15236633	Moderate return	solid
2020-09-18	mod_5	3256837	26508934	Normal (pre-intervention)	solid
2020-09-18	mod_6	144036	653469	Cautious return	solid
2020-09-19	mod_2	1752454	20357216	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6893179	27740787	No Intervention	solid
2020-09-19	mod_4	906708	15483703	Moderate return	solid
2020-09-19	mod_5	3278937	26505772	Normal (pre-intervention)	solid
2020-09-19	mod_6	147630	677342	Cautious return	solid
2020-09-20	mod_2	1775346	20458475	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6929354	27728581	No Intervention	solid
2020-09-20	mod_4	920751	15708613	Moderate return	solid
2020-09-20	mod_5	3300574	26494409	Normal (pre-intervention)	solid
2020-09-20	mod_6	151243	702369	Cautious return	solid
2020-09-21	mod_2	1798038	20551302	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6964787	27710652	No Intervention	solid
2020-09-21	mod_4	934703	15941721	Moderate return	solid
2020-09-21	mod_5	3321725	26485926	Normal (pre-intervention)	solid
2020-09-21	mod_6	154887	727273	Cautious return	solid
2020-09-22	mod_2	1820505	20647902	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6999497	27680856	No Intervention	solid
2020-09-22	mod_4	948547	16130323	Moderate return	solid
2020-09-22	mod_5	3342404	26476624	Normal (pre-intervention)	solid
2020-09-22	mod_6	158535	755231	Cautious return	solid
2020-09-23	mod_2	1842754	20713961	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7033419	27653302	No Intervention	solid
2020-09-23	mod_4	962260	16338249	Moderate return	solid
2020-09-23	mod_5	3362641	26457623	Normal (pre-intervention)	solid
2020-09-23	mod_6	162220	779872	Cautious return	solid
2020-09-24	mod_2	1864776	20795376	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	7066654	27634419	No Intervention	solid
2020-09-24	mod_4	975870	16512647	Moderate return	solid
2020-09-24	mod_5	3382420	26451827	Normal (pre-intervention)	solid
2020-09-24	mod_6	165910	810048	Cautious return	solid
2020-09-25	mod_2	1886676	20873124	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	7099215	27620245	No Intervention	solid
2020-09-25	mod_4	989352	16703684	Moderate return	solid
2020-09-25	mod_5	3401832	26452407	Normal (pre-intervention)	solid
2020-09-25	mod_6	169630	840880	Cautious return	solid
2020-09-26	mod_2	1908332	20924634	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7131055	27594677	No Intervention	solid
2020-09-26	mod_4	1002711	16874415	Moderate return	solid
2020-09-26	mod_5	3420838	26442018	Normal (pre-intervention)	solid
2020-09-26	mod_6	173349	871722	Cautious return	solid
2020-09-27	mod_2	1929782	20986941	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	7162247	27580821	No Intervention	solid
2020-09-27	mod_4	1015949	17051793	Moderate return	solid
2020-09-27	mod_5	3439399	26418979	Normal (pre-intervention)	solid
2020-09-27	mod_6	177077	902750	Cautious return	solid
2020-09-28	mod_2	1951047	21065970	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7192761	27558735	No Intervention	solid
2020-09-28	mod_4	1029065	17212010	Moderate return	solid
2020-09-28	mod_5	3457572	26403258	Normal (pre-intervention)	solid
2020-09-28	mod_6	180831	937384	Cautious return	solid
2020-09-29	mod_2	1972057	21130830	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7222660	27540278	No Intervention	solid
2020-09-29	mod_4	1042073	17368611	Moderate return	solid
2020-09-29	mod_5	3475361	26390380	Normal (pre-intervention)	solid
2020-09-29	mod_6	184590	968632	Cautious return	solid
2020-09-30	mod_2	1992854	21185125	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7251905	27510422	No Intervention	solid
2020-09-30	mod_4	1054936	17515400	Moderate return	solid
2020-09-30	mod_5	3492794	26373623	Normal (pre-intervention)	solid
2020-09-30	mod_6	188355	1000103	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
