Dates	variable	value	upper_ci	color	type
2020-07-31	mod_3	85950	-20638	No Intervention	solid
2020-07-31	mod_4	23529	554835	Moderate return	solid
2020-07-31	mod_5	47488	61519	Normal (pre-intervention)	solid
2020-07-31	mod_6	5216	22753	Cautious return	solid
2020-08-01	mod_2	45532	296198	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	83413	-13148	No Intervention	solid
2020-08-01	mod_4	23517	602222	Moderate return	solid
2020-08-01	mod_5	46158	59606	Normal (pre-intervention)	solid
2020-08-01	mod_6	5342	24487	Cautious return	solid
2020-08-02	mod_2	45160	228728	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	80982	-33411	No Intervention	solid
2020-08-02	mod_4	23481	611390	Moderate return	solid
2020-08-02	mod_5	44803	67228	Normal (pre-intervention)	solid
2020-08-02	mod_6	5486	25712	Cautious return	solid
2020-08-03	mod_2	44842	263895	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	78611	-38260	No Intervention	solid
2020-08-03	mod_4	23458	583775	Moderate return	solid
2020-08-03	mod_5	43494	39490	Normal (pre-intervention)	solid
2020-08-03	mod_6	5598	27582	Cautious return	solid
2020-08-04	mod_2	44510	241861	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	76201	-34515	No Intervention	solid
2020-08-04	mod_4	23372	582387	Moderate return	solid
2020-08-04	mod_5	42236	24467	Normal (pre-intervention)	solid
2020-08-04	mod_6	5728	28920	Cautious return	solid
2020-08-05	mod_2	44116	236053	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	73848	-36707	No Intervention	solid
2020-08-05	mod_4	23230	569029	Moderate return	solid
2020-08-05	mod_5	40956	42703	Normal (pre-intervention)	solid
2020-08-05	mod_6	5863	31150	Cautious return	solid
2020-08-06	mod_2	43720	230756	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	71669	-19758	No Intervention	solid
2020-08-06	mod_4	23095	564203	Moderate return	solid
2020-08-06	mod_5	39716	-11817	Normal (pre-intervention)	solid
2020-08-06	mod_6	5954	34773	Cautious return	solid
2020-08-07	mod_2	43275	193402	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	69463	-18276	No Intervention	solid
2020-08-07	mod_4	22961	580134	Moderate return	solid
2020-08-07	mod_5	38554	15910	Normal (pre-intervention)	solid
2020-08-07	mod_6	6057	31460	Cautious return	solid
2020-08-08	mod_2	42819	178996	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	67379	-24072	No Intervention	solid
2020-08-08	mod_4	22811	526438	Moderate return	solid
2020-08-08	mod_5	37351	8328	Normal (pre-intervention)	solid
2020-08-08	mod_6	6167	34369	Cautious return	solid
2020-08-09	mod_2	42343	171006	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	65374	-43648	No Intervention	solid
2020-08-09	mod_4	22642	572143	Moderate return	solid
2020-08-09	mod_5	36213	11711	Normal (pre-intervention)	solid
2020-08-09	mod_6	6258	41250	Cautious return	solid
2020-08-10	mod_2	41836	163684	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	63396	-23007	No Intervention	solid
2020-08-10	mod_4	22451	532617	Moderate return	solid
2020-08-10	mod_5	35130	22307	Normal (pre-intervention)	solid
2020-08-10	mod_6	6358	44383	Cautious return	solid
2020-08-11	mod_2	41352	137410	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	61489	-37574	No Intervention	solid
2020-08-11	mod_4	22258	505256	Moderate return	solid
2020-08-11	mod_5	34031	-8172	Normal (pre-intervention)	solid
2020-08-11	mod_6	6436	41208	Cautious return	solid
2020-08-12	mod_2	40902	125048	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	59495	-25088	No Intervention	solid
2020-08-12	mod_4	22034	469974	Moderate return	solid
2020-08-12	mod_5	32949	1430	Normal (pre-intervention)	solid
2020-08-12	mod_6	6510	45456	Cautious return	solid
2020-08-13	mod_2	40391	136217	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	57725	-31557	No Intervention	solid
2020-08-13	mod_4	21786	474581	Moderate return	solid
2020-08-13	mod_5	31937	-8110	Normal (pre-intervention)	solid
2020-08-13	mod_6	6595	48126	Cautious return	solid
2020-08-14	mod_2	39835	137934	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	56022	-12761	No Intervention	solid
2020-08-14	mod_4	21566	469436	Moderate return	solid
2020-08-14	mod_5	30924	-5526	Normal (pre-intervention)	solid
2020-08-14	mod_6	6663	51691	Cautious return	solid
2020-08-15	mod_2	39316	113845	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	54397	-35557	No Intervention	solid
2020-08-15	mod_4	21330	415982	Moderate return	solid
2020-08-15	mod_5	30006	-3397	Normal (pre-intervention)	solid
2020-08-15	mod_6	6749	52160	Cautious return	solid
2020-08-16	mod_2	38802	110641	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	52654	-32337	No Intervention	solid
2020-08-16	mod_4	21083	384660	Moderate return	solid
2020-08-16	mod_5	29035	-2510	Normal (pre-intervention)	solid
2020-08-16	mod_6	6782	58224	Cautious return	solid
2020-08-17	mod_2	38273	93890	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	51015	-41900	No Intervention	solid
2020-08-17	mod_4	20832	422003	Moderate return	solid
2020-08-17	mod_5	28119	-23383	Normal (pre-intervention)	solid
2020-08-17	mod_6	6825	61699	Cautious return	solid
2020-08-18	mod_2	37674	96261	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	49436	-34233	No Intervention	solid
2020-08-18	mod_4	20544	341064	Moderate return	solid
2020-08-18	mod_5	27208	-13561	Normal (pre-intervention)	solid
2020-08-18	mod_6	6891	66132	Cautious return	solid
2020-08-19	mod_2	37198	103920	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	47983	-40982	No Intervention	solid
2020-08-19	mod_4	20266	345252	Moderate return	solid
2020-08-19	mod_5	26399	-23212	Normal (pre-intervention)	solid
2020-08-19	mod_6	6943	60141	Cautious return	solid
2020-08-20	mod_2	36602	63523	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	46574	-36618	No Intervention	solid
2020-08-20	mod_4	20011	309728	Moderate return	solid
2020-08-20	mod_5	25575	-22327	Normal (pre-intervention)	solid
2020-08-20	mod_6	6982	68385	Cautious return	solid
2020-08-21	mod_2	36010	74092	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	45150	-40520	No Intervention	solid
2020-08-21	mod_4	19723	302601	Moderate return	solid
2020-08-21	mod_5	24811	-10844	Normal (pre-intervention)	solid
2020-08-21	mod_6	7014	69540	Cautious return	solid
2020-08-22	mod_2	35496	65724	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	43754	-43478	No Intervention	solid
2020-08-22	mod_4	19481	270490	Moderate return	solid
2020-08-22	mod_5	24016	-15928	Normal (pre-intervention)	solid
2020-08-22	mod_6	7030	71314	Cautious return	solid
2020-08-23	mod_2	34885	45447	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	42488	-35802	No Intervention	solid
2020-08-23	mod_4	19200	279094	Moderate return	solid
2020-08-23	mod_5	23212	-32313	Normal (pre-intervention)	solid
2020-08-23	mod_6	7055	80207	Cautious return	solid
2020-08-24	mod_2	34389	75763	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	41138	-33828	No Intervention	solid
2020-08-24	mod_4	18926	244104	Moderate return	solid
2020-08-24	mod_5	22502	-25371	Normal (pre-intervention)	solid
2020-08-24	mod_6	7102	81954	Cautious return	solid
2020-08-25	mod_2	33822	64255	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	39955	-42550	No Intervention	solid
2020-08-25	mod_4	18609	265066	Moderate return	solid
2020-08-25	mod_5	21840	-32198	Normal (pre-intervention)	solid
2020-08-25	mod_6	7120	83509	Cautious return	solid
2020-08-26	mod_2	33257	80199	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	38677	-43027	No Intervention	solid
2020-08-26	mod_4	18346	218282	Moderate return	solid
2020-08-26	mod_5	21147	-27478	Normal (pre-intervention)	solid
2020-08-26	mod_6	7140	89411	Cautious return	solid
2020-08-27	mod_2	32705	50719	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	37525	-42744	No Intervention	solid
2020-08-27	mod_4	18055	191331	Moderate return	solid
2020-08-27	mod_5	20443	-33076	Normal (pre-intervention)	solid
2020-08-27	mod_6	7134	89506	Cautious return	solid
2020-08-28	mod_2	32125	44519	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	36404	-40494	No Intervention	solid
2020-08-28	mod_4	17792	194436	Moderate return	solid
2020-08-28	mod_5	19856	-39126	Normal (pre-intervention)	solid
2020-08-28	mod_6	7144	93764	Cautious return	solid
2020-08-29	mod_2	31610	60887	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	35292	-42496	No Intervention	solid
2020-08-29	mod_4	17506	187573	Moderate return	solid
2020-08-29	mod_5	19256	-27290	Normal (pre-intervention)	solid
2020-08-29	mod_6	7150	105415	Cautious return	solid
2020-08-30	mod_2	31046	35718	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34327	-42482	No Intervention	solid
2020-08-30	mod_4	17203	142531	Moderate return	solid
2020-08-30	mod_5	18606	-35264	Normal (pre-intervention)	solid
2020-08-30	mod_6	7140	104500	Cautious return	solid
2020-08-31	mod_2	30484	37725	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	33200	-40258	No Intervention	solid
2020-08-31	mod_4	16948	135994	Moderate return	solid
2020-08-31	mod_5	18022	-36320	Normal (pre-intervention)	solid
2020-08-31	mod_6	7119	111576	Cautious return	solid
2020-09-01	mod_2	30051	42603	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	32186	-29518	No Intervention	solid
2020-09-01	mod_4	16627	128591	Moderate return	solid
2020-09-01	mod_5	17529	-30224	Normal (pre-intervention)	solid
2020-09-01	mod_6	7133	114238	Cautious return	solid
2020-09-02	mod_2	29413	36486	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	31230	-37074	No Intervention	solid
2020-09-02	mod_4	16338	133977	Moderate return	solid
2020-09-02	mod_5	16935	-31723	Normal (pre-intervention)	solid
2020-09-02	mod_6	7122	108346	Cautious return	solid
2020-09-03	mod_2	28888	34231	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	30386	-51185	No Intervention	solid
2020-09-03	mod_4	16092	143884	Moderate return	solid
2020-09-03	mod_5	16398	-16921	Normal (pre-intervention)	solid
2020-09-03	mod_6	7100	126658	Cautious return	solid
2020-09-04	mod_2	28414	28997	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29338	-29801	No Intervention	solid
2020-09-04	mod_4	15788	133174	Moderate return	solid
2020-09-04	mod_5	15909	-30187	Normal (pre-intervention)	solid
2020-09-04	mod_6	7086	109358	Cautious return	solid
2020-09-05	mod_2	27894	22153	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28565	-45761	No Intervention	solid
2020-09-05	mod_4	15527	109768	Moderate return	solid
2020-09-05	mod_5	15430	-30341	Normal (pre-intervention)	solid
2020-09-05	mod_6	7043	132257	Cautious return	solid
2020-09-06	mod_2	27353	20600	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	27701	-38365	No Intervention	solid
2020-09-06	mod_4	15255	100546	Moderate return	solid
2020-09-06	mod_5	14935	-45095	Normal (pre-intervention)	solid
2020-09-06	mod_6	7032	117281	Cautious return	solid
2020-09-07	mod_2	26878	16653	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	26888	-39652	No Intervention	solid
2020-09-07	mod_4	14957	106300	Moderate return	solid
2020-09-07	mod_5	14519	-22249	Normal (pre-intervention)	solid
2020-09-07	mod_6	7024	136417	Cautious return	solid
2020-09-08	mod_2	26424	31470	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	26079	-39926	No Intervention	solid
2020-09-08	mod_4	14700	97036	Moderate return	solid
2020-09-08	mod_5	14016	-21271	Normal (pre-intervention)	solid
2020-09-08	mod_6	6985	138502	Cautious return	solid
2020-09-09	mod_2	25790	4373	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	25269	-46438	No Intervention	solid
2020-09-09	mod_4	14426	104106	Moderate return	solid
2020-09-09	mod_5	13640	-42489	Normal (pre-intervention)	solid
2020-09-09	mod_6	6942	146754	Cautious return	solid
2020-09-10	mod_2	25361	19863	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	24590	-31119	No Intervention	solid
2020-09-10	mod_4	14162	75112	Moderate return	solid
2020-09-10	mod_5	13251	-35573	Normal (pre-intervention)	solid
2020-09-10	mod_6	6905	147503	Cautious return	solid
2020-09-11	mod_2	24922	7759	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	23895	-38432	No Intervention	solid
2020-09-11	mod_4	13938	83445	Moderate return	solid
2020-09-11	mod_5	12799	-36500	Normal (pre-intervention)	solid
2020-09-11	mod_6	6869	138391	Cautious return	solid
2020-09-12	mod_2	24430	11839	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	23116	-33199	No Intervention	solid
2020-09-12	mod_4	13654	55828	Moderate return	solid
2020-09-12	mod_5	12441	-33657	Normal (pre-intervention)	solid
2020-09-12	mod_6	6831	167624	Cautious return	solid
2020-09-13	mod_2	23978	6960	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	22494	-35000	No Intervention	solid
2020-09-13	mod_4	13446	56029	Moderate return	solid
2020-09-13	mod_5	12063	-24856	Normal (pre-intervention)	solid
2020-09-13	mod_6	6802	169118	Cautious return	solid
2020-09-14	mod_2	23510	9977	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	21837	-38756	No Intervention	solid
2020-09-14	mod_4	13137	63764	Moderate return	solid
2020-09-14	mod_5	11669	-30235	Normal (pre-intervention)	solid
2020-09-14	mod_6	6758	151507	Cautious return	solid
2020-09-15	mod_2	23077	6230	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21182	-39713	No Intervention	solid
2020-09-15	mod_4	12891	42645	Moderate return	solid
2020-09-15	mod_5	11375	-40311	Normal (pre-intervention)	solid
2020-09-15	mod_6	6684	163953	Cautious return	solid
2020-09-16	mod_2	22649	-3173	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	20601	-35802	No Intervention	solid
2020-09-16	mod_4	12649	59963	Moderate return	solid
2020-09-16	mod_5	11018	-23773	Normal (pre-intervention)	solid
2020-09-16	mod_6	6661	179899	Cautious return	solid
2020-09-17	mod_2	22189	16107	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	20001	-39478	No Intervention	solid
2020-09-17	mod_4	12417	51183	Moderate return	solid
2020-09-17	mod_5	10686	-34240	Normal (pre-intervention)	solid
2020-09-17	mod_6	6614	166949	Cautious return	solid
2020-09-18	mod_2	21734	8525	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	19386	-39491	No Intervention	solid
2020-09-18	mod_4	12200	54216	Moderate return	solid
2020-09-18	mod_5	10404	-34164	Normal (pre-intervention)	solid
2020-09-18	mod_6	6557	197511	Cautious return	solid
2020-09-19	mod_2	21347	14050	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	18846	-28333	No Intervention	solid
2020-09-19	mod_4	11949	35924	Moderate return	solid
2020-09-19	mod_5	10116	-26310	Normal (pre-intervention)	solid
2020-09-19	mod_6	6503	179108	Cautious return	solid
2020-09-20	mod_2	20936	-2527	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	18364	-35923	No Intervention	solid
2020-09-20	mod_4	11699	37103	Moderate return	solid
2020-09-20	mod_5	9785	-21829	Normal (pre-intervention)	solid
2020-09-20	mod_6	6456	199938	Cautious return	solid
2020-09-21	mod_2	20597	2069	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	17811	-24451	No Intervention	solid
2020-09-21	mod_4	11492	39845	Moderate return	solid
2020-09-21	mod_5	9519	-27264	Normal (pre-intervention)	solid
2020-09-21	mod_6	6415	191854	Cautious return	solid
2020-09-22	mod_2	20094	12382	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	17321	-27742	No Intervention	solid
2020-09-22	mod_4	11254	37774	Moderate return	solid
2020-09-22	mod_5	9229	-32063	Normal (pre-intervention)	solid
2020-09-22	mod_6	6341	201260	Cautious return	solid
2020-09-23	mod_2	19753	16418	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	16809	-33237	No Intervention	solid
2020-09-23	mod_4	11077	57712	Moderate return	solid
2020-09-23	mod_5	8978	-28760	Normal (pre-intervention)	solid
2020-09-23	mod_6	6272	200552	Cautious return	solid
2020-09-24	mod_2	19396	-3726	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	16380	-32446	No Intervention	solid
2020-09-24	mod_4	10853	31383	Moderate return	solid
2020-09-24	mod_5	8729	-23801	Normal (pre-intervention)	solid
2020-09-24	mod_6	6242	208412	Cautious return	solid
2020-09-25	mod_2	18994	2175	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15900	-35167	No Intervention	solid
2020-09-25	mod_4	10604	47025	Moderate return	solid
2020-09-25	mod_5	8442	-34010	Normal (pre-intervention)	solid
2020-09-25	mod_6	6155	209287	Cautious return	solid
2020-09-26	mod_2	18613	203	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15485	-27098	No Intervention	solid
2020-09-26	mod_4	10414	21838	Moderate return	solid
2020-09-26	mod_5	8215	-33446	Normal (pre-intervention)	solid
2020-09-26	mod_6	6116	192941	Cautious return	solid
2020-09-27	mod_2	18261	6813	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15063	-36874	No Intervention	solid
2020-09-27	mod_4	10202	36313	Moderate return	solid
2020-09-27	mod_5	7982	-26389	Normal (pre-intervention)	solid
2020-09-27	mod_6	6048	211129	Cautious return	solid
2020-09-28	mod_2	17897	-2005	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	14689	-28942	No Intervention	solid
2020-09-28	mod_4	10005	37277	Moderate return	solid
2020-09-28	mod_5	7800	-23155	Normal (pre-intervention)	solid
2020-09-28	mod_6	5991	198372	Cautious return	solid
2020-09-29	mod_2	17594	-461	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	14249	-29991	No Intervention	solid
2020-09-29	mod_4	9801	16714	Moderate return	solid
2020-09-29	mod_5	7566	-26915	Normal (pre-intervention)	solid
2020-09-29	mod_6	5944	224731	Cautious return	solid
2020-09-30	mod_2	17217	633	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13871	-22093	No Intervention	solid
2020-09-30	mod_4	9591	15072	Moderate return	solid
2020-09-30	mod_5	7350	-24461	Normal (pre-intervention)	solid
2020-09-30	mod_6	5878	222360	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
