Dates	variable	value	upper_ci	color	type
2020-08-02	mod_2	34813	527410	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	175661	1309502	No Intervention	solid
2020-08-02	mod_4	6595	36951	Moderate return	solid
2020-08-02	mod_5	42108	679251	Normal (pre-intervention)	solid
2020-08-02	mod_6	1075	4539	Cautious return	solid
2020-08-03	mod_2	35842	549571	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	178574	1312872	No Intervention	solid
2020-08-03	mod_4	6909	39381	Moderate return	solid
2020-08-03	mod_5	43453	704272	Normal (pre-intervention)	solid
2020-08-03	mod_6	1126	4686	Cautious return	solid
2020-08-04	mod_2	36874	569837	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	181447	1315462	No Intervention	solid
2020-08-04	mod_4	7230	42216	Moderate return	solid
2020-08-04	mod_5	44796	728038	Normal (pre-intervention)	solid
2020-08-04	mod_6	1179	4829	Cautious return	solid
2020-08-05	mod_2	37910	589995	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	184275	1317275	No Intervention	solid
2020-08-05	mod_4	7557	45420	Moderate return	solid
2020-08-05	mod_5	46138	753181	Normal (pre-intervention)	solid
2020-08-05	mod_6	1234	4999	Cautious return	solid
2020-08-06	mod_2	38945	610637	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	187061	1319471	No Intervention	solid
2020-08-06	mod_4	7891	48174	Moderate return	solid
2020-08-06	mod_5	47478	776003	Normal (pre-intervention)	solid
2020-08-06	mod_6	1290	5138	Cautious return	solid
2020-08-07	mod_2	39982	631190	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	189805	1320613	No Intervention	solid
2020-08-07	mod_4	8232	51526	Moderate return	solid
2020-08-07	mod_5	48815	796268	Normal (pre-intervention)	solid
2020-08-07	mod_6	1348	5268	Cautious return	solid
2020-08-08	mod_2	41018	649285	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	192507	1322338	No Intervention	solid
2020-08-08	mod_4	8578	54806	Moderate return	solid
2020-08-08	mod_5	50146	817626	Normal (pre-intervention)	solid
2020-08-08	mod_6	1408	5476	Cautious return	solid
2020-08-09	mod_2	42056	668254	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	195166	1323833	No Intervention	solid
2020-08-09	mod_4	8930	58886	Moderate return	solid
2020-08-09	mod_5	51472	837903	Normal (pre-intervention)	solid
2020-08-09	mod_6	1470	5634	Cautious return	solid
2020-08-10	mod_2	43093	687070	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	197783	1325258	No Intervention	solid
2020-08-10	mod_4	9289	62520	Moderate return	solid
2020-08-10	mod_5	52794	857173	Normal (pre-intervention)	solid
2020-08-10	mod_6	1533	5774	Cautious return	solid
2020-08-11	mod_2	44129	704843	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	200356	1325876	No Intervention	solid
2020-08-11	mod_4	9652	66524	Moderate return	solid
2020-08-11	mod_5	54110	873644	Normal (pre-intervention)	solid
2020-08-11	mod_6	1599	5929	Cautious return	solid
2020-08-12	mod_2	45162	721880	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	202890	1328234	No Intervention	solid
2020-08-12	mod_4	10021	70964	Moderate return	solid
2020-08-12	mod_5	55419	889902	Normal (pre-intervention)	solid
2020-08-12	mod_6	1667	6144	Cautious return	solid
2020-08-13	mod_2	46195	735508	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	205383	1329188	No Intervention	solid
2020-08-13	mod_4	10395	75748	Moderate return	solid
2020-08-13	mod_5	56719	906681	Normal (pre-intervention)	solid
2020-08-13	mod_6	1736	6328	Cautious return	solid
2020-08-14	mod_2	47224	751306	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	207832	1329582	No Intervention	solid
2020-08-14	mod_4	10775	80398	Moderate return	solid
2020-08-14	mod_5	58013	922278	Normal (pre-intervention)	solid
2020-08-14	mod_6	1807	6555	Cautious return	solid
2020-08-15	mod_2	48251	765767	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	210243	1330847	No Intervention	solid
2020-08-15	mod_4	11158	85250	Moderate return	solid
2020-08-15	mod_5	59298	935661	Normal (pre-intervention)	solid
2020-08-15	mod_6	1880	6727	Cautious return	solid
2020-08-16	mod_2	49275	777913	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	212614	1331747	No Intervention	solid
2020-08-16	mod_4	11546	90506	Moderate return	solid
2020-08-16	mod_5	60574	947258	Normal (pre-intervention)	solid
2020-08-16	mod_6	1955	7008	Cautious return	solid
2020-08-17	mod_2	50296	791418	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	214947	1331563	No Intervention	solid
2020-08-17	mod_4	11939	95853	Moderate return	solid
2020-08-17	mod_5	61839	960035	Normal (pre-intervention)	solid
2020-08-17	mod_6	2031	7146	Cautious return	solid
2020-08-18	mod_2	51312	804800	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	217240	1332086	No Intervention	solid
2020-08-18	mod_4	12337	101935	Moderate return	solid
2020-08-18	mod_5	63097	971782	Normal (pre-intervention)	solid
2020-08-18	mod_6	2109	7429	Cautious return	solid
2020-08-19	mod_2	52325	815998	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	219494	1333178	No Intervention	solid
2020-08-19	mod_4	12738	107771	Moderate return	solid
2020-08-19	mod_5	64344	984736	Normal (pre-intervention)	solid
2020-08-19	mod_6	2189	7673	Cautious return	solid
2020-08-20	mod_2	53332	826718	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	221710	1334119	No Intervention	solid
2020-08-20	mod_4	13143	113765	Moderate return	solid
2020-08-20	mod_5	65581	994568	Normal (pre-intervention)	solid
2020-08-20	mod_6	2270	7915	Cautious return	solid
2020-08-21	mod_2	54336	837481	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	223886	1333794	No Intervention	solid
2020-08-21	mod_4	13551	120411	Moderate return	solid
2020-08-21	mod_5	66808	1004026	Normal (pre-intervention)	solid
2020-08-21	mod_6	2354	8139	Cautious return	solid
2020-08-22	mod_2	55334	845920	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	226027	1334280	No Intervention	solid
2020-08-22	mod_4	13963	127088	Moderate return	solid
2020-08-22	mod_5	68022	1012859	Normal (pre-intervention)	solid
2020-08-22	mod_6	2439	8417	Cautious return	solid
2020-08-23	mod_2	56327	855594	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	228132	1334456	No Intervention	solid
2020-08-23	mod_4	14378	134019	Moderate return	solid
2020-08-23	mod_5	69225	1020216	Normal (pre-intervention)	solid
2020-08-23	mod_6	2526	8673	Cautious return	solid
2020-08-24	mod_2	57316	864690	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	230198	1335447	No Intervention	solid
2020-08-24	mod_4	14796	140863	Moderate return	solid
2020-08-24	mod_5	70418	1027853	Normal (pre-intervention)	solid
2020-08-24	mod_6	2614	8918	Cautious return	solid
2020-08-25	mod_2	58298	872335	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	232230	1335286	No Intervention	solid
2020-08-25	mod_4	15217	148810	Moderate return	solid
2020-08-25	mod_5	71599	1035138	Normal (pre-intervention)	solid
2020-08-25	mod_6	2704	9203	Cautious return	solid
2020-08-26	mod_2	59276	880456	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	234228	1335617	No Intervention	solid
2020-08-26	mod_4	15639	155543	Moderate return	solid
2020-08-26	mod_5	72766	1042305	Normal (pre-intervention)	solid
2020-08-26	mod_6	2797	9544	Cautious return	solid
2020-08-27	mod_2	60247	888235	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	236191	1335916	No Intervention	solid
2020-08-27	mod_4	16065	164434	Moderate return	solid
2020-08-27	mod_5	73923	1048045	Normal (pre-intervention)	solid
2020-08-27	mod_6	2890	9855	Cautious return	solid
2020-08-28	mod_2	61211	895203	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	238119	1335885	No Intervention	solid
2020-08-28	mod_4	16494	172408	Moderate return	solid
2020-08-28	mod_5	75067	1053897	Normal (pre-intervention)	solid
2020-08-28	mod_6	2985	10056	Cautious return	solid
2020-08-29	mod_2	62168	901744	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	240012	1335724	No Intervention	solid
2020-08-29	mod_4	16925	180966	Moderate return	solid
2020-08-29	mod_5	76199	1058609	Normal (pre-intervention)	solid
2020-08-29	mod_6	3082	10439	Cautious return	solid
2020-08-30	mod_2	63119	909271	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	241872	1335247	No Intervention	solid
2020-08-30	mod_4	17357	188630	Moderate return	solid
2020-08-30	mod_5	77320	1063624	Normal (pre-intervention)	solid
2020-08-30	mod_6	3180	10751	Cautious return	solid
2020-08-31	mod_2	64062	915844	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	243700	1334806	No Intervention	solid
2020-08-31	mod_4	17790	199119	Moderate return	solid
2020-08-31	mod_5	78426	1068148	Normal (pre-intervention)	solid
2020-08-31	mod_6	3280	11062	Cautious return	solid
2020-09-01	mod_2	65000	922065	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	245496	1334686	No Intervention	solid
2020-09-01	mod_4	18225	206824	Moderate return	solid
2020-09-01	mod_5	79519	1073659	Normal (pre-intervention)	solid
2020-09-01	mod_6	3381	11452	Cautious return	solid
2020-09-02	mod_2	65929	927261	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	247257	1334286	No Intervention	solid
2020-09-02	mod_4	18660	216619	Moderate return	solid
2020-09-02	mod_5	80599	1077177	Normal (pre-intervention)	solid
2020-09-02	mod_6	3484	11828	Cautious return	solid
2020-09-03	mod_2	66850	934150	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	248989	1333815	No Intervention	solid
2020-09-03	mod_4	19098	225986	Moderate return	solid
2020-09-03	mod_5	81665	1081110	Normal (pre-intervention)	solid
2020-09-03	mod_6	3588	12121	Cautious return	solid
2020-09-04	mod_2	67764	939716	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	250693	1333547	No Intervention	solid
2020-09-04	mod_4	19536	235528	Moderate return	solid
2020-09-04	mod_5	82720	1085277	Normal (pre-intervention)	solid
2020-09-04	mod_6	3693	12526	Cautious return	solid
2020-09-05	mod_2	68670	944345	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	252362	1333123	No Intervention	solid
2020-09-05	mod_4	19974	245681	Moderate return	solid
2020-09-05	mod_5	83760	1088876	Normal (pre-intervention)	solid
2020-09-05	mod_6	3800	12818	Cautious return	solid
2020-09-06	mod_2	69570	950114	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	254004	1332432	No Intervention	solid
2020-09-06	mod_4	20413	255692	Moderate return	solid
2020-09-06	mod_5	84788	1091369	Normal (pre-intervention)	solid
2020-09-06	mod_6	3908	13334	Cautious return	solid
2020-09-07	mod_2	70461	955596	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	255618	1331932	No Intervention	solid
2020-09-07	mod_4	20852	267195	Moderate return	solid
2020-09-07	mod_5	85804	1093751	Normal (pre-intervention)	solid
2020-09-07	mod_6	4017	13775	Cautious return	solid
2020-09-08	mod_2	71344	959717	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	257203	1331752	No Intervention	solid
2020-09-08	mod_4	21291	278202	Moderate return	solid
2020-09-08	mod_5	86805	1097020	Normal (pre-intervention)	solid
2020-09-08	mod_6	4128	14077	Cautious return	solid
2020-09-09	mod_2	72219	964600	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	258763	1330964	No Intervention	solid
2020-09-09	mod_4	21730	289372	Moderate return	solid
2020-09-09	mod_5	87791	1098729	Normal (pre-intervention)	solid
2020-09-09	mod_6	4240	14578	Cautious return	solid
2020-09-10	mod_2	73086	969232	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	260287	1330263	No Intervention	solid
2020-09-10	mod_4	22170	300152	Moderate return	solid
2020-09-10	mod_5	88767	1101152	Normal (pre-intervention)	solid
2020-09-10	mod_6	4353	14940	Cautious return	solid
2020-09-11	mod_2	73944	973545	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	261788	1330263	No Intervention	solid
2020-09-11	mod_4	22607	310959	Moderate return	solid
2020-09-11	mod_5	89730	1104161	Normal (pre-intervention)	solid
2020-09-11	mod_6	4467	15565	Cautious return	solid
2020-09-12	mod_2	74796	976653	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	263262	1329449	No Intervention	solid
2020-09-12	mod_4	23046	323023	Moderate return	solid
2020-09-12	mod_5	90679	1105973	Normal (pre-intervention)	solid
2020-09-12	mod_6	4583	15905	Cautious return	solid
2020-09-13	mod_2	75638	980434	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	264713	1328476	No Intervention	solid
2020-09-13	mod_4	23483	334317	Moderate return	solid
2020-09-13	mod_5	91614	1107331	Normal (pre-intervention)	solid
2020-09-13	mod_6	4699	16489	Cautious return	solid
2020-09-14	mod_2	76473	984004	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	266132	1328070	No Intervention	solid
2020-09-14	mod_4	23920	346493	Moderate return	solid
2020-09-14	mod_5	92537	1109398	Normal (pre-intervention)	solid
2020-09-14	mod_6	4816	16958	Cautious return	solid
2020-09-15	mod_2	77301	988346	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	267529	1327617	No Intervention	solid
2020-09-15	mod_4	24355	358042	Moderate return	solid
2020-09-15	mod_5	93448	1110958	Normal (pre-intervention)	solid
2020-09-15	mod_6	4935	17402	Cautious return	solid
2020-09-16	mod_2	78118	991437	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	268901	1326879	No Intervention	solid
2020-09-16	mod_4	24788	369781	Moderate return	solid
2020-09-16	mod_5	94345	1113058	Normal (pre-intervention)	solid
2020-09-16	mod_6	5054	17976	Cautious return	solid
2020-09-17	mod_2	78930	994586	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	270245	1326170	No Intervention	solid
2020-09-17	mod_4	25219	380608	Moderate return	solid
2020-09-17	mod_5	95229	1115362	Normal (pre-intervention)	solid
2020-09-17	mod_6	5174	18504	Cautious return	solid
2020-09-18	mod_2	79731	997532	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	271567	1325774	No Intervention	solid
2020-09-18	mod_4	25651	393501	Moderate return	solid
2020-09-18	mod_5	96100	1116680	Normal (pre-intervention)	solid
2020-09-18	mod_6	5295	19199	Cautious return	solid
2020-09-19	mod_2	80524	999029	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	272865	1325185	No Intervention	solid
2020-09-19	mod_4	26081	406337	Moderate return	solid
2020-09-19	mod_5	96960	1117710	Normal (pre-intervention)	solid
2020-09-19	mod_6	5417	19749	Cautious return	solid
2020-09-20	mod_2	81309	1002045	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	274141	1323984	No Intervention	solid
2020-09-20	mod_4	26509	418572	Moderate return	solid
2020-09-20	mod_5	97806	1118926	Normal (pre-intervention)	solid
2020-09-20	mod_6	5541	20403	Cautious return	solid
2020-09-21	mod_2	82088	1005036	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	275391	1323405	No Intervention	solid
2020-09-21	mod_4	26935	430802	Moderate return	solid
2020-09-21	mod_5	98641	1120400	Normal (pre-intervention)	solid
2020-09-21	mod_6	5664	20821	Cautious return	solid
2020-09-22	mod_2	82857	1007508	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	276620	1323337	No Intervention	solid
2020-09-22	mod_4	27361	442726	Moderate return	solid
2020-09-22	mod_5	99463	1121598	Normal (pre-intervention)	solid
2020-09-22	mod_6	5789	21436	Cautious return	solid
2020-09-23	mod_2	83618	1010258	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	277827	1322146	No Intervention	solid
2020-09-23	mod_4	27783	455532	Moderate return	solid
2020-09-23	mod_5	100275	1122023	Normal (pre-intervention)	solid
2020-09-23	mod_6	5914	22098	Cautious return	solid
2020-09-24	mod_2	84371	1012468	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	279012	1321445	No Intervention	solid
2020-09-24	mod_4	28203	466106	Moderate return	solid
2020-09-24	mod_5	101073	1123467	Normal (pre-intervention)	solid
2020-09-24	mod_6	6040	22860	Cautious return	solid
2020-09-25	mod_2	85113	1014410	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	280176	1320439	No Intervention	solid
2020-09-25	mod_4	28621	478340	Moderate return	solid
2020-09-25	mod_5	101859	1124505	Normal (pre-intervention)	solid
2020-09-25	mod_6	6167	23408	Cautious return	solid
2020-09-26	mod_2	85848	1017917	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	281319	1320099	No Intervention	solid
2020-09-26	mod_4	29037	490686	Moderate return	solid
2020-09-26	mod_5	102633	1125490	Normal (pre-intervention)	solid
2020-09-26	mod_6	6294	24372	Cautious return	solid
2020-09-27	mod_2	86576	1019319	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	282441	1318561	No Intervention	solid
2020-09-27	mod_4	29450	501712	Moderate return	solid
2020-09-27	mod_5	103396	1125766	Normal (pre-intervention)	solid
2020-09-27	mod_6	6422	24884	Cautious return	solid
2020-09-28	mod_2	87294	1021439	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	283543	1317993	No Intervention	solid
2020-09-28	mod_4	29862	513116	Moderate return	solid
2020-09-28	mod_5	104148	1126609	Normal (pre-intervention)	solid
2020-09-28	mod_6	6550	25751	Cautious return	solid
2020-09-29	mod_2	88007	1023471	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	284627	1317420	No Intervention	solid
2020-09-29	mod_4	30270	523747	Moderate return	solid
2020-09-29	mod_5	104889	1127261	Normal (pre-intervention)	solid
2020-09-29	mod_6	6679	26475	Cautious return	solid
2020-09-30	mod_2	88712	1025966	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	285692	1316484	No Intervention	solid
2020-09-30	mod_4	30678	535459	Moderate return	solid
2020-09-30	mod_5	105617	1127733	Normal (pre-intervention)	solid
2020-09-30	mod_6	6808	27199	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
