Dates,variable,value,upper_ci,color,type
2020-07-01,mod_5,76395,1245735,Normal (pre-intervention),solid
2020-07-01,mod_6,14191,81206,Cautious return,solid
2020-07-02,mod_2,83799,268818,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,137284,43648,No Intervention,solid
2020-07-02,mod_4,36867,760259,Moderate return,solid
2020-07-02,mod_5,75530,1074905,Normal (pre-intervention),solid
2020-07-02,mod_6,14426,89548,Cautious return,solid
2020-07-03,mod_2,82752,265159,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,135104,59662,No Intervention,solid
2020-07-03,mod_4,37011,827016,Moderate return,solid
2020-07-03,mod_5,74449,1050466,Normal (pre-intervention),solid
2020-07-03,mod_6,14728,103467,Cautious return,solid
2020-07-04,mod_2,82034,213191,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,132905,25120,No Intervention,solid
2020-07-04,mod_4,37166,823843,Moderate return,solid
2020-07-04,mod_5,73482,899849,Normal (pre-intervention),solid
2020-07-04,mod_6,14930,106195,Cautious return,solid
2020-07-05,mod_2,81046,204578,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,130452,6188,No Intervention,solid
2020-07-05,mod_4,37241,859629,Moderate return,solid
2020-07-05,mod_5,72519,866237,Normal (pre-intervention),solid
2020-07-05,mod_6,15225,112970,Cautious return,solid
2020-07-06,mod_2,80118,196118,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,128249,32451,No Intervention,solid
2020-07-06,mod_4,37348,887014,Moderate return,solid
2020-07-06,mod_5,71405,755602,Normal (pre-intervention),solid
2020-07-06,mod_6,15420,115503,Cautious return,solid
2020-07-07,mod_2,79095,172923,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,125997,51643,No Intervention,solid
2020-07-07,mod_4,37408,1017112,Moderate return,solid
2020-07-07,mod_5,70376,700982,Normal (pre-intervention),solid
2020-07-07,mod_6,15633,117259,Cautious return,solid
2020-07-08,mod_2,78313,180168,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,123875,-10985,No Intervention,solid
2020-07-08,mod_4,37361,910279,Moderate return,solid
2020-07-08,mod_5,69307,592435,Normal (pre-intervention),solid
2020-07-08,mod_6,15835,120329,Cautious return,solid
2020-07-09,mod_2,77361,156390,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,121697,46627,No Intervention,solid
2020-07-09,mod_4,37365,950793,Moderate return,solid
2020-07-09,mod_5,68186,533692,Normal (pre-intervention),solid
2020-07-09,mod_6,15993,138921,Cautious return,solid
2020-07-10,mod_2,76448,167240,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,119644,39107,No Intervention,solid
2020-07-10,mod_4,37339,967342,Moderate return,solid
2020-07-10,mod_5,67149,565830,Normal (pre-intervention),solid
2020-07-10,mod_6,16177,152862,Cautious return,solid
2020-07-11,mod_2,75555,180246,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,117612,-18235,No Intervention,solid
2020-07-11,mod_4,37259,1123758,Moderate return,solid
2020-07-11,mod_5,66098,426548,Normal (pre-intervention),solid
2020-07-11,mod_6,16372,138761,Cautious return,solid
2020-07-12,mod_2,74596,154834,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,115205,21099,No Intervention,solid
2020-07-12,mod_4,37164,1085636,Moderate return,solid
2020-07-12,mod_5,64997,451919,Normal (pre-intervention),solid
2020-07-12,mod_6,16507,157371,Cautious return,solid
2020-07-13,mod_2,73567,112455,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,113379,21165,No Intervention,solid
2020-07-13,mod_4,37134,1076235,Moderate return,solid
2020-07-13,mod_5,63876,414511,Normal (pre-intervention),solid
2020-07-13,mod_6,16649,190417,Cautious return,solid
2020-07-14,mod_2,72654,200656,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,111240,17808,No Intervention,solid
2020-07-14,mod_4,36960,1134748,Moderate return,solid
2020-07-14,mod_5,62808,262107,Normal (pre-intervention),solid
2020-07-14,mod_6,16778,161550,Cautious return,solid
2020-07-15,mod_2,71827,110253,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,109307,-8929,No Intervention,solid
2020-07-15,mod_4,36840,1031369,Moderate return,solid
2020-07-15,mod_5,61794,243386,Normal (pre-intervention),solid
2020-07-15,mod_6,16879,185179,Cautious return,solid
2020-07-16,mod_2,70973,149739,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,107447,4723,No Intervention,solid
2020-07-16,mod_4,36559,1173683,Moderate return,solid
2020-07-16,mod_5,60648,284097,Normal (pre-intervention),solid
2020-07-16,mod_6,17001,200389,Cautious return,solid
2020-07-17,mod_2,70058,137622,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,105547,-29794,No Intervention,solid
2020-07-17,mod_4,36446,1127460,Moderate return,solid
2020-07-17,mod_5,59558,271281,Normal (pre-intervention),solid
2020-07-17,mod_6,17094,196055,Cautious return,solid
2020-07-18,mod_2,69019,73688,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,103545,-12609,No Intervention,solid
2020-07-18,mod_4,36173,1038571,Moderate return,solid
2020-07-18,mod_5,58542,179243,Normal (pre-intervention),solid
2020-07-18,mod_6,17175,192725,Cautious return,solid
2020-07-19,mod_2,68165,100288,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,101541,-12983,No Intervention,solid
2020-07-19,mod_4,35960,1058083,Moderate return,solid
2020-07-19,mod_5,57528,214795,Normal (pre-intervention),solid
2020-07-19,mod_6,17203,231075,Cautious return,solid
2020-07-20,mod_2,67276,94823,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,99749,-11281,No Intervention,solid
2020-07-20,mod_4,35718,1096926,Moderate return,solid
2020-07-20,mod_5,56479,172401,Normal (pre-intervention),solid
2020-07-20,mod_6,17260,205417,Cautious return,solid
2020-07-21,mod_2,66392,98575,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,97930,-278,No Intervention,solid
2020-07-21,mod_4,35480,965515,Moderate return,solid
2020-07-21,mod_5,55317,200447,Normal (pre-intervention),solid
2020-07-21,mod_6,17309,226113,Cautious return,solid
2020-07-22,mod_2,65403,96045,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,96285,-1298,No Intervention,solid
2020-07-22,mod_4,35165,1103782,Moderate return,solid
2020-07-22,mod_5,54368,113431,Normal (pre-intervention),solid
2020-07-22,mod_6,17393,265225,Cautious return,solid
2020-07-23,mod_2,64437,79768,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,94442,-36231,No Intervention,solid
2020-07-23,mod_4,34905,922488,Moderate return,solid
2020-07-23,mod_5,53278,146784,Normal (pre-intervention),solid
2020-07-23,mod_6,17395,273788,Cautious return,solid
2020-07-24,mod_2,63610,69402,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,92559,-552,No Intervention,solid
2020-07-24,mod_4,34540,940867,Moderate return,solid
2020-07-24,mod_5,52302,133124,Normal (pre-intervention),solid
2020-07-24,mod_6,17384,257691,Cautious return,solid
2020-07-25,mod_2,62793,87672,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,90772,-10580,No Intervention,solid
2020-07-25,mod_4,34337,918066,Moderate return,solid
2020-07-25,mod_5,51336,100475,Normal (pre-intervention),solid
2020-07-25,mod_6,17415,266374,Cautious return,solid
2020-07-26,mod_2,61956,69662,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,89195,-15286,No Intervention,solid
2020-07-26,mod_4,34027,907356,Moderate return,solid
2020-07-26,mod_5,50287,96471,Normal (pre-intervention),solid
2020-07-26,mod_6,17421,307157,Cautious return,solid
2020-07-27,mod_2,61041,48027,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,87818,-39060,No Intervention,solid
2020-07-27,mod_4,33645,834439,Moderate return,solid
2020-07-27,mod_5,49319,92806,Normal (pre-intervention),solid
2020-07-27,mod_6,17387,242071,Cautious return,solid
2020-07-28,mod_2,60257,31788,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,86034,12261,No Intervention,solid
2020-07-28,mod_4,33447,827709,Moderate return,solid
2020-07-28,mod_5,48298,64063,Normal (pre-intervention),solid
2020-07-28,mod_6,17382,315326,Cautious return,solid
2020-07-29,mod_2,59445,68557,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,84552,-6133,No Intervention,solid
2020-07-29,mod_4,33016,717834,Moderate return,solid
2020-07-29,mod_5,47332,101755,Normal (pre-intervention),solid
2020-07-29,mod_6,17351,324225,Cautious return,solid
2020-07-30,mod_2,58417,37349,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,82905,-13218,No Intervention,solid
2020-07-30,mod_4,32723,676914,Moderate return,solid
2020-07-30,mod_5,46335,45483,Normal (pre-intervention),solid
2020-07-30,mod_6,17373,333698,Cautious return,solid
2020-07-31,mod_2,57699,82180,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,81161,-48453,No Intervention,solid
2020-07-31,mod_4,32442,613444,Moderate return,solid
2020-07-31,mod_5,45548,70288,Normal (pre-intervention),solid
2020-07-31,mod_6,17319,370929,Cautious return,solid
2020-08-01,mod_2,56916,5761,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,79916,-40689,No Intervention,solid
2020-08-01,mod_4,32103,608983,Moderate return,solid
2020-08-01,mod_5,44529,22152,Normal (pre-intervention),solid
2020-08-01,mod_6,17267,351238,Cautious return,solid
2020-08-02,mod_2,56002,58921,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,78475,995,No Intervention,solid
2020-08-02,mod_4,31692,631971,Moderate return,solid
2020-08-02,mod_5,43624,17965,Normal (pre-intervention),solid
2020-08-02,mod_6,17226,395554,Cautious return,solid
2020-08-03,mod_2,55270,48975,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,76872,-41538,No Intervention,solid
2020-08-03,mod_4,31423,495650,Moderate return,solid
2020-08-03,mod_5,42799,20193,Normal (pre-intervention),solid
2020-08-03,mod_6,17198,401989,Cautious return,solid
2020-08-04,mod_2,54412,48267,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,75461,-45021,No Intervention,solid
2020-08-04,mod_4,31061,525617,Moderate return,solid
2020-08-04,mod_5,41916,6571,Normal (pre-intervention),solid
2020-08-04,mod_6,17134,366181,Cautious return,solid
2020-08-05,mod_2,53571,-13405,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,74120,-38745,No Intervention,solid
2020-08-05,mod_4,30763,504448,Moderate return,solid
2020-08-05,mod_5,41036,34684,Normal (pre-intervention),solid
2020-08-05,mod_6,17070,498681,Cautious return,solid
2020-08-06,mod_2,53053,66922,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,72754,-5838,No Intervention,solid
2020-08-06,mod_4,30374,486623,Moderate return,solid
2020-08-06,mod_5,40177,-38594,Normal (pre-intervention),solid
2020-08-06,mod_6,17071,357699,Cautious return,solid
2020-08-07,mod_2,52108,19373,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,71544,-23792,No Intervention,solid
2020-08-07,mod_4,30042,480765,Moderate return,solid
2020-08-07,mod_5,39332,18618,Normal (pre-intervention),solid
2020-08-07,mod_6,16942,447082,Cautious return,solid
2020-08-08,mod_2,51418,38564,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,70332,-23749,No Intervention,solid
2020-08-08,mod_4,29694,410985,Moderate return,solid
2020-08-08,mod_5,38669,43407,Normal (pre-intervention),solid
2020-08-08,mod_6,16895,446909,Cautious return,solid
2020-08-09,mod_2,50589,-29303,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,69004,-43439,No Intervention,solid
2020-08-09,mod_4,29365,385524,Moderate return,solid
2020-08-09,mod_5,37896,-28934,Normal (pre-intervention),solid
2020-08-09,mod_6,16810,410936,Cautious return,solid
2020-08-10,mod_2,49989,82885,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,67559,-34718,No Intervention,solid
2020-08-10,mod_4,29043,288034,Moderate return,solid
2020-08-10,mod_5,36960,37707,Normal (pre-intervention),solid
2020-08-10,mod_6,16762,502102,Cautious return,solid
2020-08-11,mod_2,49059,-3571,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,66480,-20547,No Intervention,solid
2020-08-11,mod_4,28737,382392,Moderate return,solid
2020-08-11,mod_5,36268,7742,Normal (pre-intervention),solid
2020-08-11,mod_6,16669,477299,Cautious return,solid
2020-08-12,mod_2,48328,37207,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,65045,-50685,No Intervention,solid
2020-08-12,mod_4,28441,317075,Moderate return,solid
2020-08-12,mod_5,35596,-25157,Normal (pre-intervention),solid
2020-08-12,mod_6,16591,488804,Cautious return,solid
2020-08-13,mod_2,47799,-323,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,63958,-34452,No Intervention,solid
2020-08-13,mod_4,28060,279606,Moderate return,solid
2020-08-13,mod_5,34954,4698,Normal (pre-intervention),solid
2020-08-13,mod_6,16473,433495,Cautious return,solid
2020-08-14,mod_2,47049,13075,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,62740,-38404,No Intervention,solid
2020-08-14,mod_4,27766,288313,Moderate return,solid
2020-08-14,mod_5,34171,-25662,Normal (pre-intervention),solid
2020-08-14,mod_6,16389,550434,Cautious return,solid
2020-08-15,mod_2,46280,28433,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,61542,-38860,No Intervention,solid
2020-08-15,mod_4,27396,242605,Moderate return,solid
2020-08-15,mod_5,33588,34488,Normal (pre-intervention),solid
2020-08-15,mod_6,16328,501409,Cautious return,solid
2020-08-16,mod_2,45644,-24813,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,60691,-55314,No Intervention,solid
2020-08-16,mod_4,27012,276758,Moderate return,solid
2020-08-16,mod_5,32884,-40963,Normal (pre-intervention),solid
2020-08-16,mod_6,16248,478826,Cautious return,solid
2020-08-17,mod_2,45130,27359,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,59394,-40341,No Intervention,solid
2020-08-17,mod_4,26715,185215,Moderate return,solid
2020-08-17,mod_5,32176,-43491,Normal (pre-intervention),solid
2020-08-17,mod_6,16169,530985,Cautious return,solid
2020-08-18,mod_2,44420,15662,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,58250,-42908,No Intervention,solid
2020-08-18,mod_4,26354,302489,Moderate return,solid
2020-08-18,mod_5,31633,1114,Normal (pre-intervention),solid
2020-08-18,mod_6,16044,514497,Cautious return,solid
2020-08-19,mod_2,43730,25370,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,57401,-50081,No Intervention,solid
2020-08-19,mod_4,26030,202300,Moderate return,solid
2020-08-19,mod_5,30966,-50009,Normal (pre-intervention),solid
2020-08-19,mod_6,15999,495214,Cautious return,solid
2020-08-20,mod_2,43147,-555,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,56182,-53647,No Intervention,solid
2020-08-20,mod_4,25660,225321,Moderate return,solid
2020-08-20,mod_5,30413,9789,Normal (pre-intervention),solid
2020-08-20,mod_6,15831,579808,Cautious return,solid
2020-08-21,mod_2,42395,-10875,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,55121,-39817,No Intervention,solid
2020-08-21,mod_4,25405,207486,Moderate return,solid
2020-08-21,mod_5,29807,-36108,Normal (pre-intervention),solid
2020-08-21,mod_6,15715,553276,Cautious return,solid
2020-08-22,mod_2,41790,2071,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,54232,-90291,No Intervention,solid
2020-08-22,mod_4,25116,188836,Moderate return,solid
2020-08-22,mod_5,29183,-25836,Normal (pre-intervention),solid
2020-08-22,mod_6,15657,484736,Cautious return,solid
2020-08-23,mod_2,41267,32129,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,53138,-25593,No Intervention,solid
2020-08-23,mod_4,24754,211036,Moderate return,solid
2020-08-23,mod_5,28637,-15489,Normal (pre-intervention),solid
2020-08-23,mod_6,15561,629126,Cautious return,solid
2020-08-24,mod_2,40495,13343,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,52209,-62077,No Intervention,solid
2020-08-24,mod_4,24387,127043,Moderate return,solid
2020-08-24,mod_5,28158,-19273,Normal (pre-intervention),solid
2020-08-24,mod_6,15414,531550,Cautious return,solid
2020-08-25,mod_2,39933,20462,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,51337,-51187,No Intervention,solid
2020-08-25,mod_4,24084,239145,Moderate return,solid
2020-08-25,mod_5,27557,-28847,Normal (pre-intervention),solid
2020-08-25,mod_6,15330,538727,Cautious return,solid
2020-08-26,mod_2,39387,-24412,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,50581,-39362,No Intervention,solid
2020-08-26,mod_4,23733,113825,Moderate return,solid
2020-08-26,mod_5,27048,-33706,Normal (pre-intervention),solid
2020-08-26,mod_6,15206,519072,Cautious return,solid
2020-08-27,mod_2,38876,31817,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,49566,-62628,No Intervention,solid
2020-08-27,mod_4,23472,157558,Moderate return,solid
2020-08-27,mod_5,26599,-32206,Normal (pre-intervention),solid
2020-08-27,mod_6,15073,522515,Cautious return,solid
2020-08-28,mod_2,38339,-30964,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,48682,-29432,No Intervention,solid
2020-08-28,mod_4,23137,168214,Moderate return,solid
2020-08-28,mod_5,26076,-13793,Normal (pre-intervention),solid
2020-08-28,mod_6,15059,615676,Cautious return,solid
2020-08-29,mod_2,37606,19213,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,47832,-61636,No Intervention,solid
2020-08-29,mod_4,22809,118292,Moderate return,solid
2020-08-29,mod_5,25536,-54002,Normal (pre-intervention),solid
2020-08-29,mod_6,14848,407669,Cautious return,solid
2020-08-30,mod_2,37209,-10722,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,46953,-32167,No Intervention,solid
2020-08-30,mod_4,22480,106065,Moderate return,solid
2020-08-30,mod_5,25127,-46899,Normal (pre-intervention),solid
2020-08-30,mod_6,14774,549808,Cautious return,solid
2020-08-31,mod_2,36616,-8183,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,46149,-47714,No Intervention,solid
2020-08-31,mod_4,22191,127012,Moderate return,solid
2020-08-31,mod_5,24576,-9884,Normal (pre-intervention),solid
2020-08-31,mod_6,14663,497988,Cautious return,solid
2020-09-01,mod_2,36098,20237,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,45197,-55376,No Intervention,solid
2020-09-01,mod_4,21922,79611,Moderate return,solid
2020-09-01,mod_5,24160,-62987,Normal (pre-intervention),solid
2020-09-01,mod_6,14519,458153,Cautious return,solid
2020-09-02,mod_2,35396,-39530,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,44574,-24694,No Intervention,solid
2020-09-02,mod_4,21669,120853,Moderate return,solid
2020-09-02,mod_5,23720,-37703,Normal (pre-intervention),solid
2020-09-02,mod_6,14411,485503,Cautious return,solid
2020-09-03,mod_2,35035,7598,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,43763,-47615,No Intervention,solid
2020-09-03,mod_4,21363,84556,Moderate return,solid
2020-09-03,mod_5,23277,-74516,Normal (pre-intervention),solid
2020-09-03,mod_6,14285,480565,Cautious return,solid
2020-09-04,mod_2,34559,-6010,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,42967,-52372,No Intervention,solid
2020-09-04,mod_4,20976,74937,Moderate return,solid
2020-09-04,mod_5,22791,-22609,Normal (pre-intervention),solid
2020-09-04,mod_6,14192,519715,Cautious return,solid
2020-09-05,mod_2,33924,7146,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,42365,-36800,No Intervention,solid
2020-09-05,mod_4,20717,117101,Moderate return,solid
2020-09-05,mod_5,22361,-63727,Normal (pre-intervention),solid
2020-09-05,mod_6,14111,479050,Cautious return,solid
2020-09-06,mod_2,33433,-10029,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,41458,-45808,No Intervention,solid
2020-09-06,mod_4,20518,47708,Moderate return,solid
2020-09-06,mod_5,21930,-44357,Normal (pre-intervention),solid
2020-09-06,mod_6,13933,371919,Cautious return,solid
2020-09-07,mod_2,33147,-16532,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,40889,-58847,No Intervention,solid
2020-09-07,mod_4,20124,97033,Moderate return,solid
2020-09-07,mod_5,21522,-22878,Normal (pre-intervention),solid
2020-09-07,mod_6,13848,438849,Cautious return,solid
2020-09-08,mod_2,32616,-21726,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,39981,-46017,No Intervention,solid
2020-09-08,mod_4,19939,36194,Moderate return,solid
2020-09-08,mod_5,21136,-29443,Normal (pre-intervention),solid
2020-09-08,mod_6,13713,507129,Cautious return,solid
2020-09-09,mod_2,32075,21855,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,39559,-40715,No Intervention,solid
2020-09-09,mod_4,19680,46747,Moderate return,solid
2020-09-09,mod_5,20737,-20333,Normal (pre-intervention),solid
2020-09-09,mod_6,13632,328554,Cautious return,solid
2020-09-10,mod_2,31535,-51631,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,38862,-35798,No Intervention,solid
2020-09-10,mod_4,19369,69038,Moderate return,solid
2020-09-10,mod_5,20424,-79670,Normal (pre-intervention),solid
2020-09-10,mod_6,13506,452931,Cautious return,solid
2020-09-11,mod_2,31112,-6681,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,38067,-59937,No Intervention,solid
2020-09-11,mod_4,19154,84824,Moderate return,solid
2020-09-11,mod_5,20000,-18652,Normal (pre-intervention),solid
2020-09-11,mod_6,13360,364965,Cautious return,solid
2020-09-12,mod_2,30650,15242,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,37470,-73424,No Intervention,solid
2020-09-12,mod_4,18715,29544,Moderate return,solid
2020-09-12,mod_5,19629,-43302,Normal (pre-intervention),solid
2020-09-12,mod_6,13265,442763,Cautious return,solid
2020-09-13,mod_2,30231,-11101,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,36840,-57200,No Intervention,solid
2020-09-13,mod_4,18643,41461,Moderate return,solid
2020-09-13,mod_5,19352,-60064,Normal (pre-intervention),solid
2020-09-13,mod_6,13138,280428,Cautious return,solid
2020-09-14,mod_2,29731,-34070,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,36261,-46292,No Intervention,solid
2020-09-14,mod_4,18275,40868,Moderate return,solid
2020-09-14,mod_5,18858,-34401,Normal (pre-intervention),solid
2020-09-14,mod_6,12936,305960,Cautious return,solid
2020-09-15,mod_2,29438,-9671,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,35694,-47270,No Intervention,solid
2020-09-15,mod_4,18054,111985,Moderate return,solid
2020-09-15,mod_5,18514,-53903,Normal (pre-intervention),solid
2020-09-15,mod_6,12896,277160,Cautious return,solid
2020-09-16,mod_2,28755,-14557,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,34950,-15765,No Intervention,solid
2020-09-16,mod_4,17819,17681,Moderate return,solid
2020-09-16,mod_5,18208,-43352,Normal (pre-intervention),solid
2020-09-16,mod_6,12707,439800,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-29,mod_3,NA,NA,No Intervention,solid
2020-09-29,mod_4,NA,NA,Moderate return,solid
2020-09-29,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-29,mod_6,NA,NA,Cautious return,solid
2020-09-30,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-30,mod_3,NA,NA,No Intervention,solid
2020-09-30,mod_4,NA,NA,Moderate return,solid
2020-09-30,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-30,mod_6,NA,NA,Cautious return,solid
2020-10-01,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-10-01,mod_3,NA,NA,No Intervention,solid
2020-10-01,mod_4,NA,NA,Moderate return,solid
2020-10-01,mod_5,NA,NA,Normal (pre-intervention),solid
