Dates,variable,value,upper_ci,color,type
2020-08-31,mod_4,4463876,59456396,Lockdown with moderate release,solid
2020-09-01,mod_2,9878088,63110710,Social distancing,solid
2020-09-01,mod_3,11916157,53664260,No intervention,solid
2020-09-01,mod_4,4487614,59473558,Lockdown with moderate release,solid
2020-09-02,mod_2,9914703,63085216,Social distancing,solid
2020-09-02,mod_3,11964949,53677687,No intervention,solid
2020-09-02,mod_4,4510804,59473939,Lockdown with moderate release,solid
2020-09-03,mod_2,9950607,63045362,Social distancing,solid
2020-09-03,mod_3,12012891,53650412,No intervention,solid
2020-09-03,mod_4,4533812,59498910,Lockdown with moderate release,solid
2020-09-04,mod_2,9985930,63066651,Social distancing,solid
2020-09-04,mod_3,12060217,53591239,No intervention,solid
2020-09-04,mod_4,4556271,59523626,Lockdown with moderate release,solid
2020-09-05,mod_2,10020695,63048070,Social distancing,solid
2020-09-05,mod_3,12106551,53575651,No intervention,solid
2020-09-05,mod_4,4578331,59531909,Lockdown with moderate release,solid
2020-09-06,mod_2,10054976,63041752,Social distancing,solid
2020-09-06,mod_3,12152344,53566943,No intervention,solid
2020-09-06,mod_4,4599961,59536729,Lockdown with moderate release,solid
2020-09-07,mod_2,10088696,63025770,Social distancing,solid
2020-09-07,mod_3,12197460,53518364,No intervention,solid
2020-09-07,mod_4,4621340,59542096,Lockdown with moderate release,solid
2020-09-08,mod_2,10121840,63010616,Social distancing,solid
2020-09-08,mod_3,12241919,53499331,No intervention,solid
2020-09-08,mod_4,4642301,59528126,Lockdown with moderate release,solid
2020-09-09,mod_2,10154431,62980621,Social distancing,solid
2020-09-09,mod_3,12285589,53472634,No intervention,solid
2020-09-09,mod_4,4662860,59566454,Lockdown with moderate release,solid
2020-09-10,mod_2,10186466,62970003,Social distancing,solid
2020-09-10,mod_3,12328505,53408282,No intervention,solid
2020-09-10,mod_4,4683145,59550541,Lockdown with moderate release,solid
2020-09-11,mod_2,10217980,62943802,Social distancing,solid
2020-09-11,mod_3,12370842,53420316,No intervention,solid
2020-09-11,mod_4,4703114,59556266,Lockdown with moderate release,solid
2020-09-12,mod_2,10249046,62928786,Social distancing,solid
2020-09-12,mod_3,12412426,53398546,No intervention,solid
2020-09-12,mod_4,4722638,59533567,Lockdown with moderate release,solid
2020-09-13,mod_2,10279609,62899019,Social distancing,solid
2020-09-13,mod_3,12453363,53353168,No intervention,solid
2020-09-13,mod_4,4741760,59578067,Lockdown with moderate release,solid
2020-09-14,mod_2,10309575,62883130,Social distancing,solid
2020-09-14,mod_3,12493831,53314052,No intervention,solid
2020-09-14,mod_4,4760618,59589865,Lockdown with moderate release,solid
2020-09-15,mod_2,10339091,62841867,Social distancing,solid
2020-09-15,mod_3,12533562,53290026,No intervention,solid
2020-09-15,mod_4,4779197,59608516,Lockdown with moderate release,solid
2020-09-16,mod_2,10368290,62830827,Social distancing,solid
2020-09-16,mod_3,12572932,53263467,No intervention,solid
2020-09-16,mod_4,4797439,59613423,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
