Dates	variable	value	upper_ci	color	type
2020-07-06	mod_2	21017396	198506838	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	54212442	239173985	No Intervention	solid
2020-07-06	mod_4	1879735	7825620	Moderate return	solid
2020-07-06	mod_5	5243725	71125837	Normal (pre-intervention)	solid
2020-07-06	mod_6	652773	1530823	Cautious return	solid
2020-07-07	mod_2	21434704	199471274	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	54877876	239264727	No Intervention	solid
2020-07-07	mod_4	1992067	8743387	Moderate return	solid
2020-07-07	mod_5	5478088	78053349	Normal (pre-intervention)	solid
2020-07-07	mod_6	694923	1636548	Cautious return	solid
2020-07-08	mod_2	21847448	200449125	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	55528842	239196071	No Intervention	solid
2020-07-08	mod_4	2106141	9766054	Moderate return	solid
2020-07-08	mod_5	5710058	85298510	Normal (pre-intervention)	solid
2020-07-08	mod_6	738390	1743138	Cautious return	solid
2020-07-09	mod_2	22255456	201175555	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	56166176	239126850	No Intervention	solid
2020-07-09	mod_4	2221809	10892583	Moderate return	solid
2020-07-09	mod_5	5939188	92895096	Normal (pre-intervention)	solid
2020-07-09	mod_6	783235	1863518	Cautious return	solid
2020-07-10	mod_2	22658467	201972684	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	56789727	239074474	No Intervention	solid
2020-07-10	mod_4	2338838	12085838	Moderate return	solid
2020-07-10	mod_5	6165526	100464242	Normal (pre-intervention)	solid
2020-07-10	mod_6	829266	2000246	Cautious return	solid
2020-07-11	mod_2	23056161	202683521	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	57400213	239134432	No Intervention	solid
2020-07-11	mod_4	2457240	13388260	Moderate return	solid
2020-07-11	mod_5	6388662	108241665	Normal (pre-intervention)	solid
2020-07-11	mod_6	876433	2109288	Cautious return	solid
2020-07-12	mod_2	23448636	203248862	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	57997547	239021856	No Intervention	solid
2020-07-12	mod_4	2576672	14793194	Moderate return	solid
2020-07-12	mod_5	6608367	115985050	Normal (pre-intervention)	solid
2020-07-12	mod_6	924828	2253084	Cautious return	solid
2020-07-13	mod_2	23836208	203799544	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	58581538	238987611	No Intervention	solid
2020-07-13	mod_4	2696627	16480153	Moderate return	solid
2020-07-13	mod_5	6824326	123670691	Normal (pre-intervention)	solid
2020-07-13	mod_6	974222	2409312	Cautious return	solid
2020-07-14	mod_2	24218151	204342336	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	59153555	238863704	No Intervention	solid
2020-07-14	mod_4	2817359	18066375	Moderate return	solid
2020-07-14	mod_5	7036586	131068034	Normal (pre-intervention)	solid
2020-07-14	mod_6	1024539	2577587	Cautious return	solid
2020-07-15	mod_2	24595579	204839897	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	59712804	238797051	No Intervention	solid
2020-07-15	mod_4	2938638	19830690	Moderate return	solid
2020-07-15	mod_5	7244925	138522332	Normal (pre-intervention)	solid
2020-07-15	mod_6	1075948	2753214	Cautious return	solid
2020-07-16	mod_2	24967309	205356660	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	60260325	238642914	No Intervention	solid
2020-07-16	mod_4	3060218	21816023	Moderate return	solid
2020-07-16	mod_5	7449191	145156047	Normal (pre-intervention)	solid
2020-07-16	mod_6	1128240	2920710	Cautious return	solid
2020-07-17	mod_2	25334110	205842417	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	60795741	238576800	No Intervention	solid
2020-07-17	mod_4	3181886	23732915	Moderate return	solid
2020-07-17	mod_5	7649551	151755991	Normal (pre-intervention)	solid
2020-07-17	mod_6	1181186	3136592	Cautious return	solid
2020-07-18	mod_2	25695742	206215634	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	61318979	238473915	No Intervention	solid
2020-07-18	mod_4	3303463	25852916	Moderate return	solid
2020-07-18	mod_5	7845680	158072901	Normal (pre-intervention)	solid
2020-07-18	mod_6	1235021	3351649	Cautious return	solid
2020-07-19	mod_2	26052068	206581193	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	61830433	238377904	No Intervention	solid
2020-07-19	mod_4	3424951	28247243	Moderate return	solid
2020-07-19	mod_5	8037717	163763616	Normal (pre-intervention)	solid
2020-07-19	mod_6	1289487	3573693	Cautious return	solid
2020-07-20	mod_2	26403310	206996207	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	62330918	238184573	No Intervention	solid
2020-07-20	mod_4	3546005	30665941	Moderate return	solid
2020-07-20	mod_5	8225628	168804693	Normal (pre-intervention)	solid
2020-07-20	mod_6	1344624	3814738	Cautious return	solid
2020-07-21	mod_2	26748721	207385235	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	62820287	238133633	No Intervention	solid
2020-07-21	mod_4	3666719	33125647	Moderate return	solid
2020-07-21	mod_5	8409058	174025656	Normal (pre-intervention)	solid
2020-07-21	mod_6	1400483	4089539	Cautious return	solid
2020-07-22	mod_2	27089222	207758852	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	63299591	237958409	No Intervention	solid
2020-07-22	mod_4	3786741	36083596	Moderate return	solid
2020-07-22	mod_5	8588209	178759449	Normal (pre-intervention)	solid
2020-07-22	mod_6	1456860	4368115	Cautious return	solid
2020-07-23	mod_2	27424523	207961629	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	63768065	237834245	No Intervention	solid
2020-07-23	mod_4	3906056	38950482	Moderate return	solid
2020-07-23	mod_5	8763232	183028248	Normal (pre-intervention)	solid
2020-07-23	mod_6	1513705	4645377	Cautious return	solid
2020-07-24	mod_2	27754883	208196079	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	64226195	237609824	No Intervention	solid
2020-07-24	mod_4	4024443	42101143	Moderate return	solid
2020-07-24	mod_5	8934207	186907803	Normal (pre-intervention)	solid
2020-07-24	mod_6	1570937	4932258	Cautious return	solid
2020-07-25	mod_2	28079529	208526773	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	64673976	237536769	No Intervention	solid
2020-07-25	mod_4	4142109	45493726	Moderate return	solid
2020-07-25	mod_5	9100876	190289704	Normal (pre-intervention)	solid
2020-07-25	mod_6	1628680	5239223	Cautious return	solid
2020-07-26	mod_2	28398740	208655860	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	65111518	237315215	No Intervention	solid
2020-07-26	mod_4	4258819	48712350	Moderate return	solid
2020-07-26	mod_5	9263533	193364149	Normal (pre-intervention)	solid
2020-07-26	mod_6	1686783	5592384	Cautious return	solid
2020-07-27	mod_2	28713134	208909381	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	65540410	237195807	No Intervention	solid
2020-07-27	mod_4	4374551	52394762	Moderate return	solid
2020-07-27	mod_5	9422129	196549149	Normal (pre-intervention)	solid
2020-07-27	mod_6	1745309	5938446	Cautious return	solid
2020-07-28	mod_2	29022959	209136921	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	65959744	236931985	No Intervention	solid
2020-07-28	mod_4	4489062	56168749	Moderate return	solid
2020-07-28	mod_5	9576527	199025391	Normal (pre-intervention)	solid
2020-07-28	mod_6	1803889	6339530	Cautious return	solid
2020-07-29	mod_2	29327678	209363276	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	66369556	236802623	No Intervention	solid
2020-07-29	mod_4	4602458	59845506	Moderate return	solid
2020-07-29	mod_5	9727080	201412676	Normal (pre-intervention)	solid
2020-07-29	mod_6	1862717	6764142	Cautious return	solid
2020-07-30	mod_2	29626984	209516974	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	66769805	236659090	No Intervention	solid
2020-07-30	mod_4	4714727	63773244	Moderate return	solid
2020-07-30	mod_5	9873714	203327354	Normal (pre-intervention)	solid
2020-07-30	mod_6	1921792	7241717	Cautious return	solid
2020-07-31	mod_2	29921756	209697423	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	67161705	236474929	No Intervention	solid
2020-07-31	mod_4	4825612	67992255	Moderate return	solid
2020-07-31	mod_5	10016711	205094414	Normal (pre-intervention)	solid
2020-07-31	mod_6	1980922	7656499	Cautious return	solid
2020-08-01	mod_2	30211754	209872810	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	67544215	236290651	No Intervention	solid
2020-08-01	mod_4	4935090	71853206	Moderate return	solid
2020-08-01	mod_5	10155897	206734917	Normal (pre-intervention)	solid
2020-08-01	mod_6	2040217	8114982	Cautious return	solid
2020-08-02	mod_2	30496955	210016525	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67919030	236068613	No Intervention	solid
2020-08-02	mod_4	5043443	75893537	Moderate return	solid
2020-08-02	mod_5	10291405	208087936	Normal (pre-intervention)	solid
2020-08-02	mod_6	2099371	8624683	Cautious return	solid
2020-08-03	mod_2	30777282	210197153	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	68285038	235990098	No Intervention	solid
2020-08-03	mod_4	5150244	80473557	Moderate return	solid
2020-08-03	mod_5	10423771	209426817	Normal (pre-intervention)	solid
2020-08-03	mod_6	2158693	9256048	Cautious return	solid
2020-08-04	mod_2	31053389	210307037	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	68643346	235806413	No Intervention	solid
2020-08-04	mod_4	5255854	84825842	Moderate return	solid
2020-08-04	mod_5	10552476	210560549	Normal (pre-intervention)	solid
2020-08-04	mod_6	2218090	9765247	Cautious return	solid
2020-08-05	mod_2	31324568	210336304	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	68993286	235536352	No Intervention	solid
2020-08-05	mod_4	5360219	89128923	Moderate return	solid
2020-08-05	mod_5	10678129	211375599	Normal (pre-intervention)	solid
2020-08-05	mod_6	2277208	10307568	Cautious return	solid
2020-08-06	mod_2	31591199	210420123	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	69335449	235397886	No Intervention	solid
2020-08-06	mod_4	5462944	93732863	Moderate return	solid
2020-08-06	mod_5	10800312	212423245	Normal (pre-intervention)	solid
2020-08-06	mod_6	2336336	10961828	Cautious return	solid
2020-08-07	mod_2	31853227	210483585	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	69670308	235151529	No Intervention	solid
2020-08-07	mod_4	5564408	97841525	Moderate return	solid
2020-08-07	mod_5	10919514	213067793	Normal (pre-intervention)	solid
2020-08-07	mod_6	2395471	11525143	Cautious return	solid
2020-08-08	mod_2	32110758	210513047	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	69998427	234958868	No Intervention	solid
2020-08-08	mod_4	5664428	102050179	Moderate return	solid
2020-08-08	mod_5	11035503	213599279	Normal (pre-intervention)	solid
2020-08-08	mod_6	2454293	12205020	Cautious return	solid
2020-08-09	mod_2	32363883	210607579	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	70319173	234725299	No Intervention	solid
2020-08-09	mod_4	5763107	106467269	Moderate return	solid
2020-08-09	mod_5	11148614	214233587	Normal (pre-intervention)	solid
2020-08-09	mod_6	2513005	12949963	Cautious return	solid
2020-08-10	mod_2	32612759	210705149	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	70632434	234557632	No Intervention	solid
2020-08-10	mod_4	5860280	110152012	Moderate return	solid
2020-08-10	mod_5	11258639	214803453	Normal (pre-intervention)	solid
2020-08-10	mod_6	2571509	13625522	Cautious return	solid
2020-08-11	mod_2	32857376	210777057	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	70938804	234293118	No Intervention	solid
2020-08-11	mod_4	5955881	114338684	Moderate return	solid
2020-08-11	mod_5	11366157	215439909	Normal (pre-intervention)	solid
2020-08-11	mod_6	2629578	14434864	Cautious return	solid
2020-08-12	mod_2	33097985	210841144	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	71239328	234074903	No Intervention	solid
2020-08-12	mod_4	6050339	118275862	Moderate return	solid
2020-08-12	mod_5	11470777	215808040	Normal (pre-intervention)	solid
2020-08-12	mod_6	2687428	15217655	Cautious return	solid
2020-08-13	mod_2	33334332	210871672	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	71533097	233893738	No Intervention	solid
2020-08-13	mod_4	6143214	121846456	Moderate return	solid
2020-08-13	mod_5	11572768	216004870	Normal (pre-intervention)	solid
2020-08-13	mod_6	2745156	16033554	Cautious return	solid
2020-08-14	mod_2	33567498	210859925	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	71819768	233721344	No Intervention	solid
2020-08-14	mod_4	6234454	125639994	Moderate return	solid
2020-08-14	mod_5	11672161	216379728	Normal (pre-intervention)	solid
2020-08-14	mod_6	2802519	16979318	Cautious return	solid
2020-08-15	mod_2	33796544	210982937	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	72100459	233508908	No Intervention	solid
2020-08-15	mod_4	6324372	129088122	Moderate return	solid
2020-08-15	mod_5	11769108	216784898	Normal (pre-intervention)	solid
2020-08-15	mod_6	2859536	17831044	Cautious return	solid
2020-08-16	mod_2	34021285	210933254	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	72375733	233345192	No Intervention	solid
2020-08-16	mod_4	6413117	132565969	Moderate return	solid
2020-08-16	mod_5	11863538	216844997	Normal (pre-intervention)	solid
2020-08-16	mod_6	2916280	18841857	Cautious return	solid
2020-08-17	mod_2	34242282	211027408	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	72644809	233077542	No Intervention	solid
2020-08-17	mod_4	6500403	135842358	Moderate return	solid
2020-08-17	mod_5	11955529	217185784	Normal (pre-intervention)	solid
2020-08-17	mod_6	2972784	19766659	Cautious return	solid
2020-08-18	mod_2	34459593	211010309	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	72907961	232864069	No Intervention	solid
2020-08-18	mod_4	6586238	139066777	Moderate return	solid
2020-08-18	mod_5	12045239	217242376	Normal (pre-intervention)	solid
2020-08-18	mod_6	3028893	20899226	Cautious return	solid
2020-08-19	mod_2	34672825	210973936	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	73165981	232649838	No Intervention	solid
2020-08-19	mod_4	6670676	142039525	Moderate return	solid
2020-08-19	mod_5	12132525	217380191	Normal (pre-intervention)	solid
2020-08-19	mod_6	3084635	22206228	Cautious return	solid
2020-08-20	mod_2	34882999	210976989	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	73418387	232495284	No Intervention	solid
2020-08-20	mod_4	6753754	144572856	Moderate return	solid
2020-08-20	mod_5	12217571	217451302	Normal (pre-intervention)	solid
2020-08-20	mod_6	3139928	23185788	Cautious return	solid
2020-08-21	mod_2	35089090	211017088	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	73665822	232240128	No Intervention	solid
2020-08-21	mod_4	6835454	147214233	Moderate return	solid
2020-08-21	mod_5	12300447	217415861	Normal (pre-intervention)	solid
2020-08-21	mod_6	3194883	24186065	Cautious return	solid
2020-08-22	mod_2	35291683	211019077	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	73907384	232065523	No Intervention	solid
2020-08-22	mod_4	6915852	149358549	Moderate return	solid
2020-08-22	mod_5	12381472	217468321	Normal (pre-intervention)	solid
2020-08-22	mod_6	3249477	25488087	Cautious return	solid
2020-08-23	mod_2	35491058	211054548	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	74143747	231958734	No Intervention	solid
2020-08-23	mod_4	6994941	151526858	Moderate return	solid
2020-08-23	mod_5	12460326	217416408	Normal (pre-intervention)	solid
2020-08-23	mod_6	3303645	26914684	Cautious return	solid
2020-08-24	mod_2	35687247	210993897	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	74375364	231726348	No Intervention	solid
2020-08-24	mod_4	7072599	153629764	Moderate return	solid
2020-08-24	mod_5	12537106	217252114	Normal (pre-intervention)	solid
2020-08-24	mod_6	3357214	28042065	Cautious return	solid
2020-08-25	mod_2	35879847	210955005	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	74601265	231566675	No Intervention	solid
2020-08-25	mod_4	7148828	155683808	Moderate return	solid
2020-08-25	mod_5	12612174	217421221	Normal (pre-intervention)	solid
2020-08-25	mod_6	3410292	29474575	Cautious return	solid
2020-08-26	mod_2	36068749	210929226	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	74823346	231368775	No Intervention	solid
2020-08-26	mod_4	7223978	157242298	Moderate return	solid
2020-08-26	mod_5	12685424	217264759	Normal (pre-intervention)	solid
2020-08-26	mod_6	3463174	30829786	Cautious return	solid
2020-08-27	mod_2	36254362	210866067	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	75040126	231098969	No Intervention	solid
2020-08-27	mod_4	7297783	158995467	Moderate return	solid
2020-08-27	mod_5	12756677	217033568	Normal (pre-intervention)	solid
2020-08-27	mod_6	3515644	32480872	Cautious return	solid
2020-08-28	mod_2	36437082	210875799	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	75253076	230901566	No Intervention	solid
2020-08-28	mod_4	7370431	160577787	Moderate return	solid
2020-08-28	mod_5	12826096	217054039	Normal (pre-intervention)	solid
2020-08-28	mod_6	3567650	33968857	Cautious return	solid
2020-08-29	mod_2	36617044	210704984	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	75461694	230688230	No Intervention	solid
2020-08-29	mod_4	7441560	161868756	Moderate return	solid
2020-08-29	mod_5	12893726	216858684	Normal (pre-intervention)	solid
2020-08-29	mod_6	3619220	35526860	Cautious return	solid
2020-08-30	mod_2	36793855	210735365	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	75664842	230435331	No Intervention	solid
2020-08-30	mod_4	7511407	163192559	Moderate return	solid
2020-08-30	mod_5	12959867	216628093	Normal (pre-intervention)	solid
2020-08-30	mod_6	3670206	37269617	Cautious return	solid
2020-08-31	mod_2	36967532	210648666	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	75864336	230198702	No Intervention	solid
2020-08-31	mod_4	7580028	164451964	Moderate return	solid
2020-08-31	mod_5	13023978	216654972	Normal (pre-intervention)	solid
2020-08-31	mod_6	3720914	38857561	Cautious return	solid
2020-09-01	mod_2	37137935	210656297	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	76060123	230043303	No Intervention	solid
2020-09-01	mod_4	7647395	165747767	Moderate return	solid
2020-09-01	mod_5	13086805	216661968	Normal (pre-intervention)	solid
2020-09-01	mod_6	3771039	40696914	Cautious return	solid
2020-09-02	mod_2	37306182	210647951	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76251519	229785804	No Intervention	solid
2020-09-02	mod_4	7713795	166870227	Moderate return	solid
2020-09-02	mod_5	13148031	216404709	Normal (pre-intervention)	solid
2020-09-02	mod_6	3820547	42529752	Cautious return	solid
2020-09-03	mod_2	37471332	210610975	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	76438990	229488565	No Intervention	solid
2020-09-03	mod_4	7778889	167739725	Moderate return	solid
2020-09-03	mod_5	13208017	216316535	Normal (pre-intervention)	solid
2020-09-03	mod_6	3869752	44572163	Cautious return	solid
2020-09-04	mod_2	37633503	210582993	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	76623030	229326268	No Intervention	solid
2020-09-04	mod_4	7842694	168438349	Moderate return	solid
2020-09-04	mod_5	13266392	216135885	Normal (pre-intervention)	solid
2020-09-04	mod_6	3918423	46220868	Cautious return	solid
2020-09-05	mod_2	37793591	210471714	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	76803210	229114494	No Intervention	solid
2020-09-05	mod_4	7905442	169557606	Moderate return	solid
2020-09-05	mod_5	13323297	216017152	Normal (pre-intervention)	solid
2020-09-05	mod_6	3966630	48303678	Cautious return	solid
2020-09-06	mod_2	37950636	210454710	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	76979648	228909884	No Intervention	solid
2020-09-06	mod_4	7967166	170284564	Moderate return	solid
2020-09-06	mod_5	13378877	215961132	Normal (pre-intervention)	solid
2020-09-06	mod_6	4014442	50189254	Cautious return	solid
2020-09-07	mod_2	38104961	210505209	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	77152043	228651192	No Intervention	solid
2020-09-07	mod_4	8027636	170913622	Moderate return	solid
2020-09-07	mod_5	13433091	215858525	Normal (pre-intervention)	solid
2020-09-07	mod_6	4061665	52202197	Cautious return	solid
2020-09-08	mod_2	38256729	210395675	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	77320997	228494181	No Intervention	solid
2020-09-08	mod_4	8087192	171827494	Moderate return	solid
2020-09-08	mod_5	13486138	215669683	Normal (pre-intervention)	solid
2020-09-08	mod_6	4108281	54265550	Cautious return	solid
2020-09-09	mod_2	38405989	210305572	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	77485990	228272536	No Intervention	solid
2020-09-09	mod_4	8145558	172701080	Moderate return	solid
2020-09-09	mod_5	13537873	215570224	Normal (pre-intervention)	solid
2020-09-09	mod_6	4154310	56374746	Cautious return	solid
2020-09-10	mod_2	38552892	210222011	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	77648572	228092510	No Intervention	solid
2020-09-10	mod_4	8203024	173405601	Moderate return	solid
2020-09-10	mod_5	13588475	215496872	Normal (pre-intervention)	solid
2020-09-10	mod_6	4200062	58455368	Cautious return	solid
2020-09-11	mod_2	38696759	210247899	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	77807703	227958867	No Intervention	solid
2020-09-11	mod_4	8259226	173934441	Moderate return	solid
2020-09-11	mod_5	13637853	215472548	Normal (pre-intervention)	solid
2020-09-11	mod_6	4245277	60408476	Cautious return	solid
2020-09-12	mod_2	38838330	210134082	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	77963544	227716786	No Intervention	solid
2020-09-12	mod_4	8314730	174409977	Moderate return	solid
2020-09-12	mod_5	13686067	215272950	Normal (pre-intervention)	solid
2020-09-12	mod_6	4290016	62231417	Cautious return	solid
2020-09-13	mod_2	38977823	210066529	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	78115924	227495278	No Intervention	solid
2020-09-13	mod_4	8369096	174975911	Moderate return	solid
2020-09-13	mod_5	13733188	215171683	Normal (pre-intervention)	solid
2020-09-13	mod_6	4334190	64634111	Cautious return	solid
2020-09-14	mod_2	39114907	210039415	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	78265587	227383368	No Intervention	solid
2020-09-14	mod_4	8422565	175324199	Moderate return	solid
2020-09-14	mod_5	13779393	215086794	Normal (pre-intervention)	solid
2020-09-14	mod_6	4377916	66504625	Cautious return	solid
2020-09-15	mod_2	39249168	209912378	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	78412329	227118651	No Intervention	solid
2020-09-15	mod_4	8475172	175921427	Moderate return	solid
2020-09-15	mod_5	13824298	214938587	Normal (pre-intervention)	solid
2020-09-15	mod_6	4421134	68393788	Cautious return	solid
2020-09-16	mod_2	39382071	209758089	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	78556763	226918939	No Intervention	solid
2020-09-16	mod_4	8526655	176343602	Moderate return	solid
2020-09-16	mod_5	13868372	214742537	Normal (pre-intervention)	solid
2020-09-16	mod_6	4463983	70648997	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
