Dates	variable	value	upper_ci	color	type
2020-04-28	mod_6	3972	26026	Cautious return	solid
2020-04-29	mod_2	39812	263941	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	167182	1215498	No Intervention	solid
2020-04-29	mod_4	4088	27203	Moderate return	solid
2020-04-29	mod_5	4097	27324	Normal (pre-intervention)	solid
2020-04-29	mod_6	4102	27414	Cautious return	solid
2020-04-30	mod_2	51054	340020	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	225161	1713178	No Intervention	solid
2020-04-30	mod_4	4225	28577	Moderate return	solid
2020-04-30	mod_5	4242	28440	Normal (pre-intervention)	solid
2020-04-30	mod_6	4235	28476	Cautious return	solid
2020-05-01	mod_2	65434	434916	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	297889	2412064	No Intervention	solid
2020-05-01	mod_4	4371	29744	Moderate return	solid
2020-05-01	mod_5	4398	30171	Normal (pre-intervention)	solid
2020-05-01	mod_6	4376	29762	Cautious return	solid
2020-05-02	mod_2	83550	558417	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	386775	3362154	No Intervention	solid
2020-05-02	mod_4	4537	31481	Moderate return	solid
2020-05-02	mod_5	4573	31548	Normal (pre-intervention)	solid
2020-05-02	mod_6	4522	31071	Cautious return	solid
2020-05-03	mod_2	106005	716179	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	492939	4602456	No Intervention	solid
2020-05-03	mod_4	4715	32941	Moderate return	solid
2020-05-03	mod_5	4774	33209	Normal (pre-intervention)	solid
2020-05-03	mod_6	4681	32451	Cautious return	solid
2020-05-04	mod_2	133446	922105	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	617160	6213833	No Intervention	solid
2020-05-04	mod_4	4909	34465	Moderate return	solid
2020-05-04	mod_5	5007	35531	Normal (pre-intervention)	solid
2020-05-04	mod_6	4850	34188	Cautious return	solid
2020-05-05	mod_2	166390	1177491	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	759816	8153682	No Intervention	solid
2020-05-05	mod_4	5125	36629	Moderate return	solid
2020-05-05	mod_5	5288	38062	Normal (pre-intervention)	solid
2020-05-05	mod_6	5044	35772	Cautious return	solid
2020-05-06	mod_2	205358	1512145	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	920699	10387146	No Intervention	solid
2020-05-06	mod_4	5383	38876	Moderate return	solid
2020-05-06	mod_5	5622	40877	Normal (pre-intervention)	solid
2020-05-06	mod_6	5254	37541	Cautious return	solid
2020-05-07	mod_2	250782	1927474	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1099384	12849248	No Intervention	solid
2020-05-07	mod_4	5669	41426	Moderate return	solid
2020-05-07	mod_5	6040	44153	Normal (pre-intervention)	solid
2020-05-07	mod_6	5482	39757	Cautious return	solid
2020-05-08	mod_2	302981	2451193	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1295136	15426675	No Intervention	solid
2020-05-08	mod_4	6011	44177	Moderate return	solid
2020-05-08	mod_5	6564	48616	Normal (pre-intervention)	solid
2020-05-08	mod_6	5739	41932	Cautious return	solid
2020-05-09	mod_2	362208	3118466	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	1506871	18174895	No Intervention	solid
2020-05-09	mod_4	6414	46874	Moderate return	solid
2020-05-09	mod_5	7248	53403	Normal (pre-intervention)	solid
2020-05-09	mod_6	6027	44154	Cautious return	solid
2020-05-10	mod_2	428650	3897662	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1733429	20925301	No Intervention	solid
2020-05-10	mod_4	6894	50401	Moderate return	solid
2020-05-10	mod_5	8155	58961	Normal (pre-intervention)	solid
2020-05-10	mod_6	6354	46845	Cautious return	solid
2020-05-11	mod_2	502385	4872817	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1973462	23620316	No Intervention	solid
2020-05-11	mod_4	7487	54521	Moderate return	solid
2020-05-11	mod_5	9385	66766	Normal (pre-intervention)	solid
2020-05-11	mod_6	6731	49777	Cautious return	solid
2020-05-12	mod_2	583295	6001843	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	2225581	26285707	No Intervention	solid
2020-05-12	mod_4	8222	59711	Moderate return	solid
2020-05-12	mod_5	11084	76873	Normal (pre-intervention)	solid
2020-05-12	mod_6	7162	52745	Cautious return	solid
2020-05-13	mod_2	671271	7268467	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2488498	28778371	No Intervention	solid
2020-05-13	mod_4	9150	65001	Moderate return	solid
2020-05-13	mod_5	13480	89011	Normal (pre-intervention)	solid
2020-05-13	mod_6	7666	55973	Cautious return	solid
2020-05-14	mod_2	766108	8667972	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2760595	31123225	No Intervention	solid
2020-05-14	mod_4	10339	72132	Moderate return	solid
2020-05-14	mod_5	16898	106241	Normal (pre-intervention)	solid
2020-05-14	mod_6	8274	59904	Cautious return	solid
2020-05-15	mod_2	867434	10204129	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3040684	33257316	No Intervention	solid
2020-05-15	mod_4	11866	80223	Moderate return	solid
2020-05-15	mod_5	21797	128709	Normal (pre-intervention)	solid
2020-05-15	mod_6	8994	64263	Cautious return	solid
2020-05-16	mod_2	974880	11828247	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3327415	35129699	No Intervention	solid
2020-05-16	mod_4	13855	89799	Moderate return	solid
2020-05-16	mod_5	28802	158694	Normal (pre-intervention)	solid
2020-05-16	mod_6	9861	68869	Cautious return	solid
2020-05-17	mod_2	1088018	13531095	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3619444	36853347	No Intervention	solid
2020-05-17	mod_4	16446	102608	Moderate return	solid
2020-05-17	mod_5	38764	200302	Normal (pre-intervention)	solid
2020-05-17	mod_6	10910	74663	Cautious return	solid
2020-05-18	mod_2	1206413	15392615	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3915485	38312826	No Intervention	solid
2020-05-18	mod_4	19836	116306	Moderate return	solid
2020-05-18	mod_5	52750	257582	Normal (pre-intervention)	solid
2020-05-18	mod_6	12178	80931	Cautious return	solid
2020-05-19	mod_2	1329689	17225752	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4214320	39545462	No Intervention	solid
2020-05-19	mod_4	24258	136022	Moderate return	solid
2020-05-19	mod_5	71966	341746	Normal (pre-intervention)	solid
2020-05-19	mod_6	13729	88123	Cautious return	solid
2020-05-20	mod_2	1457281	19125073	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4514984	40616596	No Intervention	solid
2020-05-20	mod_4	29994	158175	Moderate return	solid
2020-05-20	mod_5	97782	460949	Normal (pre-intervention)	solid
2020-05-20	mod_6	15607	96414	Cautious return	solid
2020-05-21	mod_2	1588795	21014320	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4816382	41529441	No Intervention	solid
2020-05-21	mod_4	37186	186676	Moderate return	solid
2020-05-21	mod_5	130532	623557	Normal (pre-intervention)	solid
2020-05-21	mod_6	17859	105964	Cautious return	solid
2020-05-22	mod_2	1723921	22840445	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5117681	42353492	No Intervention	solid
2020-05-22	mod_4	46052	222578	Moderate return	solid
2020-05-22	mod_5	170732	849881	Normal (pre-intervention)	solid
2020-05-22	mod_6	20536	116047	Cautious return	solid
2020-05-23	mod_2	1862099	24628433	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5417832	43038428	No Intervention	solid
2020-05-23	mod_4	56822	266899	Moderate return	solid
2020-05-23	mod_5	218754	1169082	Normal (pre-intervention)	solid
2020-05-23	mod_6	23705	128249	Cautious return	solid
2020-05-24	mod_2	2003047	26365059	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	5716141	43616287	No Intervention	solid
2020-05-24	mod_4	69702	318074	Moderate return	solid
2020-05-24	mod_5	274787	1603951	Normal (pre-intervention)	solid
2020-05-24	mod_6	27390	142160	Cautious return	solid
2020-05-25	mod_2	2146227	27927921	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6011976	44131705	No Intervention	solid
2020-05-25	mod_4	84842	382309	Moderate return	solid
2020-05-25	mod_5	338716	2199192	Normal (pre-intervention)	solid
2020-05-25	mod_6	31662	157170	Cautious return	solid
2020-05-26	mod_2	2291249	29347667	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	6304702	44587993	No Intervention	solid
2020-05-26	mod_4	102425	460824	Moderate return	solid
2020-05-26	mod_5	410342	2993694	Normal (pre-intervention)	solid
2020-05-26	mod_6	36575	175003	Cautious return	solid
2020-05-27	mod_2	2437746	30674824	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6593853	45011461	No Intervention	solid
2020-05-27	mod_4	122571	558221	Moderate return	solid
2020-05-27	mod_5	489290	4051757	Normal (pre-intervention)	solid
2020-05-27	mod_6	42173	194654	Cautious return	solid
2020-05-28	mod_2	2585390	31877729	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6879086	45350028	No Intervention	solid
2020-05-28	mod_4	145318	673802	Moderate return	solid
2020-05-28	mod_5	575014	5415373	Normal (pre-intervention)	solid
2020-05-28	mod_6	48515	218554	Cautious return	solid
2020-05-29	mod_2	2733847	32960851	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7159685	45665450	No Intervention	solid
2020-05-29	mod_4	170713	814758	Moderate return	solid
2020-05-29	mod_5	666874	7095284	Normal (pre-intervention)	solid
2020-05-29	mod_6	55635	243763	Cautious return	solid
2020-05-30	mod_2	2882865	33943698	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7435468	45917743	No Intervention	solid
2020-05-30	mod_4	198795	993259	Moderate return	solid
2020-05-30	mod_5	764066	8996861	Normal (pre-intervention)	solid
2020-05-30	mod_6	63580	273060	Cautious return	solid
2020-05-31	mod_2	3032085	34830604	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7706241	46163344	No Intervention	solid
2020-05-31	mod_4	229508	1202954	Moderate return	solid
2020-05-31	mod_5	865835	11104082	Normal (pre-intervention)	solid
2020-05-31	mod_6	72374	308899	Cautious return	solid
2020-06-01	mod_2	3181082	35557890	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	7971666	46365649	No Intervention	solid
2020-06-01	mod_4	262827	1461742	Moderate return	solid
2020-06-01	mod_5	971461	13313675	Normal (pre-intervention)	solid
2020-06-01	mod_6	82067	347428	Cautious return	solid
2020-06-02	mod_2	3329845	36257226	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	8231783	46515223	No Intervention	solid
2020-06-02	mod_4	298671	1776257	Moderate return	solid
2020-06-02	mod_5	1080115	15542166	Normal (pre-intervention)	solid
2020-06-02	mod_6	92653	391916	Cautious return	solid
2020-06-03	mod_2	3477996	36887698	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8486286	46677035	No Intervention	solid
2020-06-03	mod_4	336918	2149113	Moderate return	solid
2020-06-03	mod_5	1191002	17933585	Normal (pre-intervention)	solid
2020-06-03	mod_6	104168	439545	Cautious return	solid
2020-06-04	mod_2	3625262	37457864	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	8735158	46788522	No Intervention	solid
2020-06-04	mod_4	377459	2604225	Moderate return	solid
2020-06-04	mod_5	1303431	20395837	Normal (pre-intervention)	solid
2020-06-04	mod_6	116607	497361	Cautious return	solid
2020-06-05	mod_2	3771573	37976283	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	8978477	46906272	No Intervention	solid
2020-06-05	mod_4	420126	3123128	Moderate return	solid
2020-06-05	mod_5	1416596	22828813	Normal (pre-intervention)	solid
2020-06-05	mod_6	130006	563247	Cautious return	solid
2020-06-06	mod_2	3916755	38408875	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	9216193	47008789	No Intervention	solid
2020-06-06	mod_4	464763	3741054	Moderate return	solid
2020-06-06	mod_5	1529877	25230734	Normal (pre-intervention)	solid
2020-06-06	mod_6	144353	635433	Cautious return	solid
2020-06-07	mod_2	4060513	38813918	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9448190	47066140	No Intervention	solid
2020-06-07	mod_4	511232	4425528	Moderate return	solid
2020-06-07	mod_5	1642593	27611670	Normal (pre-intervention)	solid
2020-06-07	mod_6	159619	713560	Cautious return	solid
2020-06-08	mod_2	4202934	39169515	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9674497	47133821	No Intervention	solid
2020-06-08	mod_4	559387	5210888	Moderate return	solid
2020-06-08	mod_5	1754205	29823893	Normal (pre-intervention)	solid
2020-06-08	mod_6	175808	808708	Cautious return	solid
2020-06-09	mod_2	4343703	39503927	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	9895118	47171193	No Intervention	solid
2020-06-09	mod_4	609039	6096176	Moderate return	solid
2020-06-09	mod_5	1864407	31946825	Normal (pre-intervention)	solid
2020-06-09	mod_6	192913	909063	Cautious return	solid
2020-06-10	mod_2	4482690	39803549	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10110092	47234710	No Intervention	solid
2020-06-10	mod_4	660062	7029941	Moderate return	solid
2020-06-10	mod_5	1972718	33870370	Normal (pre-intervention)	solid
2020-06-10	mod_6	210918	1022390	Cautious return	solid
2020-06-11	mod_2	4619886	40039600	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10319526	47255542	No Intervention	solid
2020-06-11	mod_4	712229	8039016	Moderate return	solid
2020-06-11	mod_5	2078909	35613090	Normal (pre-intervention)	solid
2020-06-11	mod_6	229795	1156223	Cautious return	solid
2020-06-12	mod_2	4755128	40290334	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10523335	47310449	No Intervention	solid
2020-06-12	mod_4	765406	9112384	Moderate return	solid
2020-06-12	mod_5	2182763	37230966	Normal (pre-intervention)	solid
2020-06-12	mod_6	249530	1296168	Cautious return	solid
2020-06-13	mod_2	4888289	40492322	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	10721852	47314402	No Intervention	solid
2020-06-13	mod_4	819413	10247178	Moderate return	solid
2020-06-13	mod_5	2284170	38544609	Normal (pre-intervention)	solid
2020-06-13	mod_6	270053	1466976	Cautious return	solid
2020-06-14	mod_2	5019489	40698189	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	10914939	47323040	No Intervention	solid
2020-06-14	mod_4	874127	11462293	Moderate return	solid
2020-06-14	mod_5	2382965	39782021	Normal (pre-intervention)	solid
2020-06-14	mod_6	291330	1647493	Cautious return	solid
2020-06-15	mod_2	5148608	40875766	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11102758	47338949	No Intervention	solid
2020-06-15	mod_4	929365	12759012	Moderate return	solid
2020-06-15	mod_5	2479163	40826686	Normal (pre-intervention)	solid
2020-06-15	mod_6	313349	1852065	Cautious return	solid
2020-06-16	mod_2	5275543	41018299	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	11285452	47343860	No Intervention	solid
2020-06-16	mod_4	985007	14096636	Moderate return	solid
2020-06-16	mod_5	2572718	41712761	Normal (pre-intervention)	solid
2020-06-16	mod_6	336029	2083002	Cautious return	solid
2020-06-17	mod_2	5400347	41168542	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	11462937	47359960	No Intervention	solid
2020-06-17	mod_4	1040839	15482095	Moderate return	solid
2020-06-17	mod_5	2663616	42498954	Normal (pre-intervention)	solid
2020-06-17	mod_6	359373	2327475	Cautious return	solid
2020-06-18	mod_2	5522878	41317476	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	11635434	47347061	No Intervention	solid
2020-06-18	mod_4	1096715	16890343	Moderate return	solid
2020-06-18	mod_5	2751760	43118011	Normal (pre-intervention)	solid
2020-06-18	mod_6	383270	2598494	Cautious return	solid
2020-06-19	mod_2	5643162	41428279	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11803101	47326434	No Intervention	solid
2020-06-19	mod_4	1152592	18315867	Moderate return	solid
2020-06-19	mod_5	2837254	43695013	Normal (pre-intervention)	solid
2020-06-19	mod_6	407740	2907681	Cautious return	solid
2020-06-20	mod_2	5761261	41556810	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	11965842	47289898	No Intervention	solid
2020-06-20	mod_4	1208260	19824842	Moderate return	solid
2020-06-20	mod_5	2920105	44169601	Normal (pre-intervention)	solid
2020-06-20	mod_6	432689	3222968	Cautious return	solid
2020-06-21	mod_2	5877099	41671351	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12123841	47281486	No Intervention	solid
2020-06-21	mod_4	1263695	21275420	Moderate return	solid
2020-06-21	mod_5	3000230	44530660	Normal (pre-intervention)	solid
2020-06-21	mod_6	458082	3581124	Cautious return	solid
2020-06-22	mod_2	5990653	41793697	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12277242	47241849	No Intervention	solid
2020-06-22	mod_4	1318697	22678651	Moderate return	solid
2020-06-22	mod_5	3077746	44886854	Normal (pre-intervention)	solid
2020-06-22	mod_6	483861	3968030	Cautious return	solid
2020-06-23	mod_2	6102015	41882777	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	12426137	47230471	No Intervention	solid
2020-06-23	mod_4	1373182	24051411	Moderate return	solid
2020-06-23	mod_5	3152700	45201317	Normal (pre-intervention)	solid
2020-06-23	mod_6	510005	4381377	Cautious return	solid
2020-06-24	mod_2	6211154	41946029	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	12570686	47233843	No Intervention	solid
2020-06-24	mod_4	1427105	25374178	Moderate return	solid
2020-06-24	mod_5	3225135	45388972	Normal (pre-intervention)	solid
2020-06-24	mod_6	536528	4805789	Cautious return	solid
2020-06-25	mod_2	6317998	41999586	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	12711082	47215824	No Intervention	solid
2020-06-25	mod_4	1480460	26624906	Moderate return	solid
2020-06-25	mod_5	3295146	45582265	Normal (pre-intervention)	solid
2020-06-25	mod_6	563284	5276104	Cautious return	solid
2020-06-26	mod_2	6422666	42074453	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	12847431	47167107	No Intervention	solid
2020-06-26	mod_4	1533113	27883864	Moderate return	solid
2020-06-26	mod_5	3362739	45710460	Normal (pre-intervention)	solid
2020-06-26	mod_6	590271	5781233	Cautious return	solid
2020-06-27	mod_2	6525179	42134697	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12979651	47130298	No Intervention	solid
2020-06-27	mod_4	1584960	29004401	Moderate return	solid
2020-06-27	mod_5	3428008	45808278	Normal (pre-intervention)	solid
2020-06-27	mod_6	617454	6288462	Cautious return	solid
2020-06-28	mod_2	6625530	42175794	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13108002	47053547	No Intervention	solid
2020-06-28	mod_4	1636015	30014441	Moderate return	solid
2020-06-28	mod_5	3490889	45937435	Normal (pre-intervention)	solid
2020-06-28	mod_6	644832	6826315	Cautious return	solid
2020-06-29	mod_2	6723522	42226969	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	13232491	46995438	No Intervention	solid
2020-06-29	mod_4	1686274	31006595	Moderate return	solid
2020-06-29	mod_5	3551632	45975832	Normal (pre-intervention)	solid
2020-06-29	mod_6	672293	7419579	Cautious return	solid
2020-06-30	mod_2	6819412	42265507	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	13353197	46951939	No Intervention	solid
2020-06-30	mod_4	1735691	31876144	Moderate return	solid
2020-06-30	mod_5	3610111	45988861	Normal (pre-intervention)	solid
2020-06-30	mod_6	699796	8022647	Cautious return	solid
2020-07-01	mod_2	6913280	42307329	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13470418	46915231	No Intervention	solid
2020-07-01	mod_4	1784198	32639218	Moderate return	solid
2020-07-01	mod_5	3666534	46069402	Normal (pre-intervention)	solid
2020-07-01	mod_6	727381	8635420	Cautious return	solid
2020-07-02	mod_2	7004944	42335993	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13584211	46873663	No Intervention	solid
2020-07-02	mod_4	1831807	33335485	Moderate return	solid
2020-07-02	mod_5	3720971	46106070	Normal (pre-intervention)	solid
2020-07-02	mod_6	755004	9290830	Cautious return	solid
2020-07-03	mod_2	7094527	42363011	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13694592	46808994	No Intervention	solid
2020-07-03	mod_4	1878504	33963408	Moderate return	solid
2020-07-03	mod_5	3773419	46115305	Normal (pre-intervention)	solid
2020-07-03	mod_6	782581	9955675	Cautious return	solid
2020-07-04	mod_2	7182152	42381686	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13801754	46747140	No Intervention	solid
2020-07-04	mod_4	1924250	34501324	Moderate return	solid
2020-07-04	mod_5	3823974	46096073	Normal (pre-intervention)	solid
2020-07-04	mod_6	810046	10652762	Cautious return	solid
2020-07-05	mod_2	7267778	42397964	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	13905899	46694922	No Intervention	solid
2020-07-05	mod_4	1969100	35030518	Moderate return	solid
2020-07-05	mod_5	3872704	46089660	Normal (pre-intervention)	solid
2020-07-05	mod_6	837474	11390597	Cautious return	solid
2020-07-06	mod_2	7351294	42401148	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14006939	46651096	No Intervention	solid
2020-07-06	mod_4	2012933	35472412	Moderate return	solid
