Dates	variable	value	upper_ci	color	type
2020-07-08	mod_5	43693	-39296	Normal (pre-intervention)	solid
2020-07-08	mod_6	27071	824718	Cautious return	solid
2020-07-09	mod_2	77810	-12740	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	92318	-73468	No Intervention	solid
2020-07-09	mod_4	40988	348190	Moderate return	solid
2020-07-09	mod_5	42093	-13746	Normal (pre-intervention)	solid
2020-07-09	mod_6	26917	742862	Cautious return	solid
2020-07-10	mod_2	76002	11208	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	89683	-51309	No Intervention	solid
2020-07-10	mod_4	40105	279717	Moderate return	solid
2020-07-10	mod_5	40563	-45104	Normal (pre-intervention)	solid
2020-07-10	mod_6	26689	821826	Cautious return	solid
2020-07-11	mod_2	74265	-17023	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	86975	-63749	No Intervention	solid
2020-07-11	mod_4	39142	311731	Moderate return	solid
2020-07-11	mod_5	39097	-81536	Normal (pre-intervention)	solid
2020-07-11	mod_6	26523	822299	Cautious return	solid
2020-07-12	mod_2	72499	6565	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	84419	-57446	No Intervention	solid
2020-07-12	mod_4	38190	252679	Moderate return	solid
2020-07-12	mod_5	37738	-74463	Normal (pre-intervention)	solid
2020-07-12	mod_6	26322	798883	Cautious return	solid
2020-07-13	mod_2	70732	-30533	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81995	-70330	No Intervention	solid
2020-07-13	mod_4	37275	213583	Moderate return	solid
2020-07-13	mod_5	36424	-63947	Normal (pre-intervention)	solid
2020-07-13	mod_6	26033	806915	Cautious return	solid
2020-07-14	mod_2	69066	-3952	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	79796	-55447	No Intervention	solid
2020-07-14	mod_4	36465	204005	Moderate return	solid
2020-07-14	mod_5	35102	-67002	Normal (pre-intervention)	solid
2020-07-14	mod_6	25779	714569	Cautious return	solid
2020-07-15	mod_2	67484	-5809	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	77475	-51794	No Intervention	solid
2020-07-15	mod_4	35603	178967	Moderate return	solid
2020-07-15	mod_5	33924	-77502	Normal (pre-intervention)	solid
2020-07-15	mod_6	25506	811624	Cautious return	solid
2020-07-16	mod_2	65898	-26318	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	75219	-47500	No Intervention	solid
2020-07-16	mod_4	34687	166051	Moderate return	solid
2020-07-16	mod_5	32695	-67048	Normal (pre-intervention)	solid
2020-07-16	mod_6	25233	760152	Cautious return	solid
2020-07-17	mod_2	64391	7	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	73132	-54235	No Intervention	solid
2020-07-17	mod_4	33842	115588	Moderate return	solid
2020-07-17	mod_5	31563	-79989	Normal (pre-intervention)	solid
2020-07-17	mod_6	24983	741801	Cautious return	solid
2020-07-18	mod_2	62845	16099	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	71060	-68158	No Intervention	solid
2020-07-18	mod_4	32998	152372	Moderate return	solid
2020-07-18	mod_5	30511	-75404	Normal (pre-intervention)	solid
2020-07-18	mod_6	24656	715261	Cautious return	solid
2020-07-19	mod_2	61279	-40763	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	69096	-88191	No Intervention	solid
2020-07-19	mod_4	32188	115340	Moderate return	solid
2020-07-19	mod_5	29423	-90953	Normal (pre-intervention)	solid
2020-07-19	mod_6	24409	673258	Cautious return	solid
2020-07-20	mod_2	59803	-5269	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	67134	-38635	No Intervention	solid
2020-07-20	mod_4	31364	83678	Moderate return	solid
2020-07-20	mod_5	28405	-84079	Normal (pre-intervention)	solid
2020-07-20	mod_6	24068	630367	Cautious return	solid
2020-07-21	mod_2	58431	-33238	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65130	-56736	No Intervention	solid
2020-07-21	mod_4	30636	83199	Moderate return	solid
2020-07-21	mod_5	27427	-93451	Normal (pre-intervention)	solid
2020-07-21	mod_6	23736	647270	Cautious return	solid
2020-07-22	mod_2	56993	-15293	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	63238	-57059	No Intervention	solid
2020-07-22	mod_4	29853	102446	Moderate return	solid
2020-07-22	mod_5	26418	-89370	Normal (pre-intervention)	solid
2020-07-22	mod_6	23418	607000	Cautious return	solid
2020-07-23	mod_2	55625	-24256	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	61607	-42864	No Intervention	solid
2020-07-23	mod_4	29110	71745	Moderate return	solid
2020-07-23	mod_5	25601	-86636	Normal (pre-intervention)	solid
2020-07-23	mod_6	23092	522262	Cautious return	solid
2020-07-24	mod_2	54251	-20519	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	59908	-70852	No Intervention	solid
2020-07-24	mod_4	28367	71211	Moderate return	solid
2020-07-24	mod_5	24793	-60564	Normal (pre-intervention)	solid
2020-07-24	mod_6	22767	546664	Cautious return	solid
2020-07-25	mod_2	53028	-19610	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	58390	-66535	No Intervention	solid
2020-07-25	mod_4	27687	59615	Moderate return	solid
2020-07-25	mod_5	23906	-71634	Normal (pre-intervention)	solid
2020-07-25	mod_6	22476	468595	Cautious return	solid
2020-07-26	mod_2	51746	-46080	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	56680	-66745	No Intervention	solid
2020-07-26	mod_4	26991	40322	Moderate return	solid
2020-07-26	mod_5	23102	-73647	Normal (pre-intervention)	solid
2020-07-26	mod_6	22092	498392	Cautious return	solid
2020-07-27	mod_2	50545	-32817	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	55134	-61604	No Intervention	solid
2020-07-27	mod_4	26340	39253	Moderate return	solid
2020-07-27	mod_5	22268	-107116	Normal (pre-intervention)	solid
2020-07-27	mod_6	21766	448129	Cautious return	solid
2020-07-28	mod_2	49428	-36594	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	53710	-77181	No Intervention	solid
2020-07-28	mod_4	25651	30684	Moderate return	solid
2020-07-28	mod_5	21518	-88797	Normal (pre-intervention)	solid
2020-07-28	mod_6	21437	396941	Cautious return	solid
2020-07-29	mod_2	48216	-22399	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	52242	-53332	No Intervention	solid
2020-07-29	mod_4	25083	48344	Moderate return	solid
2020-07-29	mod_5	20833	-66642	Normal (pre-intervention)	solid
2020-07-29	mod_6	21031	347214	Cautious return	solid
2020-07-30	mod_2	47049	-42217	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	50769	-41384	No Intervention	solid
2020-07-30	mod_4	24451	34993	Moderate return	solid
2020-07-30	mod_5	20177	-71550	Normal (pre-intervention)	solid
2020-07-30	mod_6	20721	303336	Cautious return	solid
2020-07-31	mod_2	45987	-14444	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	49328	-55183	No Intervention	solid
2020-07-31	mod_4	23820	6510	Moderate return	solid
2020-07-31	mod_5	19489	-100770	Normal (pre-intervention)	solid
2020-07-31	mod_6	20396	336488	Cautious return	solid
2020-08-01	mod_2	44898	-26783	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	48117	-66012	No Intervention	solid
2020-08-01	mod_4	23189	15804	Moderate return	solid
2020-08-01	mod_5	18841	-83805	Normal (pre-intervention)	solid
2020-08-01	mod_6	20038	357067	Cautious return	solid
2020-08-02	mod_2	43788	-8499	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	46791	-68390	No Intervention	solid
2020-08-02	mod_4	22677	-4079	Moderate return	solid
2020-08-02	mod_5	18248	-77493	Normal (pre-intervention)	solid
2020-08-02	mod_6	19725	289576	Cautious return	solid
2020-08-03	mod_2	42844	-46930	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	45576	-75598	No Intervention	solid
2020-08-03	mod_4	22078	11650	Moderate return	solid
2020-08-03	mod_5	17672	-74412	Normal (pre-intervention)	solid
2020-08-03	mod_6	19375	259381	Cautious return	solid
2020-08-04	mod_2	41910	-42645	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	44231	-56091	No Intervention	solid
2020-08-04	mod_4	21478	654	Moderate return	solid
2020-08-04	mod_5	17050	-71283	Normal (pre-intervention)	solid
2020-08-04	mod_6	19059	282223	Cautious return	solid
2020-08-05	mod_2	40835	-11092	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	43231	-56842	No Intervention	solid
2020-08-05	mod_4	20973	6528	Moderate return	solid
2020-08-05	mod_5	16569	-70350	Normal (pre-intervention)	solid
2020-08-05	mod_6	18748	269266	Cautious return	solid
2020-08-06	mod_2	39987	-42927	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	42072	-57131	No Intervention	solid
2020-08-06	mod_4	20500	-2336	Moderate return	solid
2020-08-06	mod_5	16033	-70810	Normal (pre-intervention)	solid
2020-08-06	mod_6	18299	200220	Cautious return	solid
2020-08-07	mod_2	39152	-35319	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	40870	-67234	No Intervention	solid
2020-08-07	mod_4	19961	-1044	Moderate return	solid
2020-08-07	mod_5	15536	-71754	Normal (pre-intervention)	solid
2020-08-07	mod_6	18038	204294	Cautious return	solid
2020-08-08	mod_2	38216	-36177	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	40013	-64414	No Intervention	solid
2020-08-08	mod_4	19501	16299	Moderate return	solid
2020-08-08	mod_5	15032	-72705	Normal (pre-intervention)	solid
2020-08-08	mod_6	17746	190766	Cautious return	solid
2020-08-09	mod_2	37324	-37034	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	38944	-48712	No Intervention	solid
2020-08-09	mod_4	19029	-14289	Moderate return	solid
2020-08-09	mod_5	14553	-83574	Normal (pre-intervention)	solid
2020-08-09	mod_6	17431	212730	Cautious return	solid
2020-08-10	mod_2	36293	1403	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	37942	-66004	No Intervention	solid
2020-08-10	mod_4	18570	-2681	Moderate return	solid
2020-08-10	mod_5	14126	-59405	Normal (pre-intervention)	solid
2020-08-10	mod_6	17136	173094	Cautious return	solid
2020-08-11	mod_2	35572	-30739	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	36980	-46568	No Intervention	solid
2020-08-11	mod_4	18053	-9035	Moderate return	solid
2020-08-11	mod_5	13711	-79077	Normal (pre-intervention)	solid
2020-08-11	mod_6	16735	123279	Cautious return	solid
2020-08-12	mod_2	34897	-30798	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	35987	-67732	No Intervention	solid
2020-08-12	mod_4	17717	1011	Moderate return	solid
2020-08-12	mod_5	13322	-65417	Normal (pre-intervention)	solid
2020-08-12	mod_6	16428	185992	Cautious return	solid
2020-08-13	mod_2	34087	-31748	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	35160	-44530	No Intervention	solid
2020-08-13	mod_4	17237	-18823	Moderate return	solid
2020-08-13	mod_5	12872	-62387	Normal (pre-intervention)	solid
2020-08-13	mod_6	16157	147384	Cautious return	solid
2020-08-14	mod_2	33332	-36908	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	34156	-52867	No Intervention	solid
2020-08-14	mod_4	16820	-6750	Moderate return	solid
2020-08-14	mod_5	12515	-52165	Normal (pre-intervention)	solid
2020-08-14	mod_6	15840	121236	Cautious return	solid
2020-08-15	mod_2	32609	-31518	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	33245	-50846	No Intervention	solid
2020-08-15	mod_4	16420	-4815	Moderate return	solid
2020-08-15	mod_5	12136	-77512	Normal (pre-intervention)	solid
2020-08-15	mod_6	15528	98906	Cautious return	solid
2020-08-16	mod_2	31834	-18080	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	32429	-44366	No Intervention	solid
2020-08-16	mod_4	16003	-17222	Moderate return	solid
2020-08-16	mod_5	11797	-78740	Normal (pre-intervention)	solid
2020-08-16	mod_6	15276	120025	Cautious return	solid
2020-08-17	mod_2	31095	-34085	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	31652	-53188	No Intervention	solid
2020-08-17	mod_4	15603	6107	Moderate return	solid
2020-08-17	mod_5	11455	-65035	Normal (pre-intervention)	solid
2020-08-17	mod_6	14966	121080	Cautious return	solid
2020-08-18	mod_2	30528	-35622	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	30970	-44212	No Intervention	solid
2020-08-18	mod_4	15246	-37369	Moderate return	solid
2020-08-18	mod_5	11050	-64444	Normal (pre-intervention)	solid
2020-08-18	mod_6	14684	75820	Cautious return	solid
2020-08-19	mod_2	29735	-12803	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	30155	-54407	No Intervention	solid
2020-08-19	mod_4	14823	-15644	Moderate return	solid
2020-08-19	mod_5	10818	-79258	Normal (pre-intervention)	solid
2020-08-19	mod_6	14441	94659	Cautious return	solid
2020-08-20	mod_2	29075	-46165	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	29431	-51348	No Intervention	solid
2020-08-20	mod_4	14541	-19494	Moderate return	solid
2020-08-20	mod_5	10533	-52707	Normal (pre-intervention)	solid
2020-08-20	mod_6	14234	74080	Cautious return	solid
2020-08-21	mod_2	28537	-18163	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28702	-41557	No Intervention	solid
2020-08-21	mod_4	14268	-250	Moderate return	solid
2020-08-21	mod_5	10183	-59954	Normal (pre-intervention)	solid
2020-08-21	mod_6	13903	60827	Cautious return	solid
2020-08-22	mod_2	27812	-23581	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28162	-46444	No Intervention	solid
2020-08-22	mod_4	13839	-16718	Moderate return	solid
2020-08-22	mod_5	9950	-52365	Normal (pre-intervention)	solid
2020-08-22	mod_6	13612	84743	Cautious return	solid
2020-08-23	mod_2	27227	-38010	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	27297	-54766	No Intervention	solid
2020-08-23	mod_4	13484	-25194	Moderate return	solid
2020-08-23	mod_5	9564	-56018	Normal (pre-intervention)	solid
2020-08-23	mod_6	13406	80959	Cautious return	solid
2020-08-24	mod_2	26706	-39363	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	26699	-52529	No Intervention	solid
2020-08-24	mod_4	13168	-9790	Moderate return	solid
2020-08-24	mod_5	9358	-57070	Normal (pre-intervention)	solid
2020-08-24	mod_6	13151	55317	Cautious return	solid
2020-08-25	mod_2	26066	-19383	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	26022	-55730	No Intervention	solid
2020-08-25	mod_4	12883	-18785	Moderate return	solid
2020-08-25	mod_5	9145	-37028	Normal (pre-intervention)	solid
2020-08-25	mod_6	12922	63166	Cautious return	solid
2020-08-26	mod_2	25489	-31354	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	25465	-30172	No Intervention	solid
2020-08-26	mod_4	12528	-34948	Moderate return	solid
2020-08-26	mod_5	8863	-55878	Normal (pre-intervention)	solid
2020-08-26	mod_6	12670	45968	Cautious return	solid
2020-08-27	mod_2	24976	-31633	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24746	-57102	No Intervention	solid
2020-08-27	mod_4	12262	-23052	Moderate return	solid
2020-08-27	mod_5	8625	-52887	Normal (pre-intervention)	solid
2020-08-27	mod_6	12366	92893	Cautious return	solid
2020-08-28	mod_2	24391	-30250	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	24172	-51231	No Intervention	solid
2020-08-28	mod_4	11996	-3478	Moderate return	solid
2020-08-28	mod_5	8412	-45576	Normal (pre-intervention)	solid
2020-08-28	mod_6	12184	63538	Cautious return	solid
2020-08-29	mod_2	23984	-40068	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	23692	-57149	No Intervention	solid
2020-08-29	mod_4	11664	-21565	Moderate return	solid
2020-08-29	mod_5	8165	-31761	Normal (pre-intervention)	solid
2020-08-29	mod_6	11922	63518	Cautious return	solid
2020-08-30	mod_2	23480	-28672	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	23137	-32445	No Intervention	solid
2020-08-30	mod_4	11440	-8305	Moderate return	solid
2020-08-30	mod_5	7998	-51501	Normal (pre-intervention)	solid
2020-08-30	mod_6	11728	76054	Cautious return	solid
2020-08-31	mod_2	22916	-33573	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	22588	-50394	No Intervention	solid
2020-08-31	mod_4	11170	-16408	Moderate return	solid
2020-08-31	mod_5	7719	-32652	Normal (pre-intervention)	solid
2020-08-31	mod_6	11484	35210	Cautious return	solid
2020-09-01	mod_2	22392	-36793	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	22091	-43581	No Intervention	solid
2020-09-01	mod_4	10901	-20400	Moderate return	solid
2020-09-01	mod_5	7552	-46085	Normal (pre-intervention)	solid
2020-09-01	mod_6	11279	46656	Cautious return	solid
2020-09-02	mod_2	21950	-30221	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	21484	-42791	No Intervention	solid
2020-09-02	mod_4	10672	-34011	Moderate return	solid
2020-09-02	mod_5	7307	-31056	Normal (pre-intervention)	solid
2020-09-02	mod_6	11095	56296	Cautious return	solid
2020-09-03	mod_2	21410	-13375	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21120	-56374	No Intervention	solid
2020-09-03	mod_4	10375	-12186	Moderate return	solid
2020-09-03	mod_5	7151	-40363	Normal (pre-intervention)	solid
2020-09-03	mod_6	10842	33960	Cautious return	solid
2020-09-04	mod_2	20976	-44765	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20565	-46578	No Intervention	solid
2020-09-04	mod_4	10129	-14242	Moderate return	solid
2020-09-04	mod_5	6926	-39129	Normal (pre-intervention)	solid
2020-09-04	mod_6	10639	63321	Cautious return	solid
2020-09-05	mod_2	20610	-24567	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20214	-38930	No Intervention	solid
2020-09-05	mod_4	9893	-20149	Moderate return	solid
2020-09-05	mod_5	6742	-40402	Normal (pre-intervention)	solid
2020-09-05	mod_6	10488	16728	Cautious return	solid
2020-09-06	mod_2	20114	-31180	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19605	-50801	No Intervention	solid
2020-09-06	mod_4	9645	-12313	Moderate return	solid
2020-09-06	mod_5	6597	-44595	Normal (pre-intervention)	solid
2020-09-06	mod_6	10241	41924	Cautious return	solid
2020-09-07	mod_2	19653	-28771	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19165	-42728	No Intervention	solid
2020-09-07	mod_4	9430	-12352	Moderate return	solid
2020-09-07	mod_5	6439	-40119	Normal (pre-intervention)	solid
2020-09-07	mod_6	9996	47771	Cautious return	solid
2020-09-08	mod_2	19227	-39249	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18855	-35293	No Intervention	solid
2020-09-08	mod_4	9225	-42028	Moderate return	solid
2020-09-08	mod_5	6270	-28828	Normal (pre-intervention)	solid
2020-09-08	mod_6	9843	35179	Cautious return	solid
2020-09-09	mod_2	18848	-15222	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18335	-48277	No Intervention	solid
2020-09-09	mod_4	9087	-7428	Moderate return	solid
2020-09-09	mod_5	6071	-39300	Normal (pre-intervention)	solid
2020-09-09	mod_6	9748	25916	Cautious return	solid
2020-09-10	mod_2	18391	-18702	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17959	-57962	No Intervention	solid
2020-09-10	mod_4	8800	-10449	Moderate return	solid
2020-09-10	mod_5	5963	-25366	Normal (pre-intervention)	solid
2020-09-10	mod_6	9515	44452	Cautious return	solid
2020-09-11	mod_2	18135	-40745	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17445	-24031	No Intervention	solid
2020-09-11	mod_4	8612	-27266	Moderate return	solid
2020-09-11	mod_5	5817	-26528	Normal (pre-intervention)	solid
2020-09-11	mod_6	9256	31576	Cautious return	solid
2020-09-12	mod_2	17657	-29747	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17137	-55079	No Intervention	solid
2020-09-12	mod_4	8439	-29604	Moderate return	solid
2020-09-12	mod_5	5650	-30433	Normal (pre-intervention)	solid
2020-09-12	mod_6	9144	19477	Cautious return	solid
2020-09-13	mod_2	17313	-30580	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16781	-37772	No Intervention	solid
2020-09-13	mod_4	8194	-11005	Moderate return	solid
2020-09-13	mod_5	5547	-26622	Normal (pre-intervention)	solid
2020-09-13	mod_6	9005	40262	Cautious return	solid
2020-09-14	mod_2	17034	-26353	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16358	-55603	No Intervention	solid
2020-09-14	mod_4	8022	-5150	Moderate return	solid
2020-09-14	mod_5	5383	-29048	Normal (pre-intervention)	solid
2020-09-14	mod_6	8809	18768	Cautious return	solid
2020-09-15	mod_2	16641	-36480	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16087	-29738	No Intervention	solid
2020-09-15	mod_4	7903	-32870	Moderate return	solid
2020-09-15	mod_5	5271	-28958	Normal (pre-intervention)	solid
2020-09-15	mod_6	8691	17286	Cautious return	solid
2020-09-16	mod_2	16182	-21264	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15619	-46902	No Intervention	solid
2020-09-16	mod_4	7712	-28121	Moderate return	solid
2020-09-16	mod_5	5128	-22252	Normal (pre-intervention)	solid
2020-09-16	mod_6	8529	19672	Cautious return	solid
2020-09-17	mod_2	15923	-28565	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15164	-33611	No Intervention	solid
2020-09-17	mod_4	7565	14170	Moderate return	solid
2020-09-17	mod_5	5004	-25478	Normal (pre-intervention)	solid
2020-09-17	mod_6	8372	35497	Cautious return	solid
2020-09-18	mod_2	15553	-20010	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15025	-49062	No Intervention	solid
2020-09-18	mod_4	7427	-35619	Moderate return	solid
2020-09-18	mod_5	4896	-32171	Normal (pre-intervention)	solid
2020-09-18	mod_6	8222	13641	Cautious return	solid
2020-09-19	mod_2	15437	-13017	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14552	-43516	No Intervention	solid
2020-09-19	mod_4	7154	-8931	Moderate return	solid
2020-09-19	mod_5	4729	-19138	Normal (pre-intervention)	solid
2020-09-19	mod_6	7997	30798	Cautious return	solid
2020-09-20	mod_2	14986	-27872	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14441	-32831	No Intervention	solid
2020-09-20	mod_4	7080	-29286	Moderate return	solid
2020-09-20	mod_5	4677	-25440	Normal (pre-intervention)	solid
2020-09-20	mod_6	7865	-3925	Cautious return	solid
2020-09-21	mod_2	14859	-16874	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	13970	-53258	No Intervention	solid
2020-09-21	mod_4	6950	-28621	Moderate return	solid
2020-09-21	mod_5	4523	-13952	Normal (pre-intervention)	solid
2020-09-21	mod_6	7698	38233	Cautious return	solid
2020-09-22	mod_2	14267	-12303	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	13750	-32458	No Intervention	solid
2020-09-22	mod_4	6815	-6195	Moderate return	solid
2020-09-22	mod_5	4439	-12730	Normal (pre-intervention)	solid
2020-09-22	mod_6	7620	-4260	Cautious return	solid
2020-09-23	mod_2	14058	-43722	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	13490	-31522	No Intervention	solid
2020-09-23	mod_4	6656	-27084	Moderate return	solid
2020-09-23	mod_5	4412	-18234	Normal (pre-intervention)	solid
2020-09-23	mod_6	7480	36121	Cautious return	solid
2020-09-24	mod_2	13871	-10710	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	13052	-37663	No Intervention	solid
2020-09-24	mod_4	6537	-6121	Moderate return	solid
2020-09-24	mod_5	4228	-17642	Normal (pre-intervention)	solid
2020-09-24	mod_6	7306	-7235	Cautious return	solid
2020-09-25	mod_2	13416	-25736	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12790	-24766	No Intervention	solid
2020-09-25	mod_4	6379	-15529	Moderate return	solid
2020-09-25	mod_5	4125	-17897	Normal (pre-intervention)	solid
2020-09-25	mod_6	7183	32751	Cautious return	solid
2020-09-26	mod_2	13274	-21783	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12528	-29525	No Intervention	solid
2020-09-26	mod_4	6254	-10877	Moderate return	solid
2020-09-26	mod_5	4034	-23298	Normal (pre-intervention)	solid
2020-09-26	mod_6	7037	15927	Cautious return	solid
2020-09-27	mod_2	12935	-24517	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12241	-36818	No Intervention	solid
2020-09-27	mod_4	6134	-15645	Moderate return	solid
2020-09-27	mod_5	4030	-21043	Normal (pre-intervention)	solid
2020-09-27	mod_6	6947	12921	Cautious return	solid
2020-09-28	mod_2	12668	-22007	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11933	-30258	No Intervention	solid
2020-09-28	mod_4	5928	-13162	Moderate return	solid
2020-09-28	mod_5	3827	-13587	Normal (pre-intervention)	solid
2020-09-28	mod_6	6816	-10541	Cautious return	solid
2020-09-29	mod_2	12521	-27979	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11697	-32841	No Intervention	solid
2020-09-29	mod_4	5833	-21886	Moderate return	solid
2020-09-29	mod_5	3870	-12945	Normal (pre-intervention)	solid
2020-09-29	mod_6	6638	18953	Cautious return	solid
2020-09-30	mod_2	12213	-7849	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11487	-29903	No Intervention	solid
2020-09-30	mod_4	5714	-7186	Moderate return	solid
2020-09-30	mod_5	3715	-8174	Normal (pre-intervention)	solid
2020-09-30	mod_6	6507	15627	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
