Dates	variable	value	upper_ci	color	type
2020-07-08	mod_4	373002	7457796	Moderate return	solid
2020-07-08	mod_5	728277	12623803	Normal (pre-intervention)	solid
2020-07-08	mod_6	157616	1031740	Cautious return	solid
2020-07-09	mod_2	1250967	11625006	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2752540	13457920	No Intervention	solid
2020-07-09	mod_4	380567	7732546	Moderate return	solid
2020-07-09	mod_5	735745	12629331	Normal (pre-intervention)	solid
2020-07-09	mod_6	162462	1119540	Cautious return	solid
2020-07-10	mod_2	1266373	11643823	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2773673	13443802	No Intervention	solid
2020-07-10	mod_4	387955	7986068	Moderate return	solid
2020-07-10	mod_5	742928	12629305	Normal (pre-intervention)	solid
2020-07-10	mod_6	167289	1197702	Cautious return	solid
2020-07-11	mod_2	1281465	11656000	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2794164	13432460	No Intervention	solid
2020-07-11	mod_4	395171	8220080	Moderate return	solid
2020-07-11	mod_5	749846	12626011	Normal (pre-intervention)	solid
2020-07-11	mod_6	172085	1292497	Cautious return	solid
2020-07-12	mod_2	1296248	11674425	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2814059	13414306	No Intervention	solid
2020-07-12	mod_4	402218	8437576	Moderate return	solid
2020-07-12	mod_5	756512	12620398	Normal (pre-intervention)	solid
2020-07-12	mod_6	176855	1382066	Cautious return	solid
2020-07-13	mod_2	1310682	11678822	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2833370	13399100	No Intervention	solid
2020-07-13	mod_4	409084	8627786	Moderate return	solid
2020-07-13	mod_5	762927	12608488	Normal (pre-intervention)	solid
2020-07-13	mod_6	181593	1482795	Cautious return	solid
2020-07-14	mod_2	1324814	11684644	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2852138	13388442	No Intervention	solid
2020-07-14	mod_4	415785	8819737	Moderate return	solid
2020-07-14	mod_5	769095	12608063	Normal (pre-intervention)	solid
2020-07-14	mod_6	186295	1587779	Cautious return	solid
2020-07-15	mod_2	1338642	11694479	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2870345	13373992	No Intervention	solid
2020-07-15	mod_4	422335	8984572	Moderate return	solid
2020-07-15	mod_5	775034	12599368	Normal (pre-intervention)	solid
2020-07-15	mod_6	190950	1702790	Cautious return	solid
2020-07-16	mod_2	1352185	11704882	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2888028	13355273	No Intervention	solid
2020-07-16	mod_4	428728	9133158	Moderate return	solid
2020-07-16	mod_5	780752	12587292	Normal (pre-intervention)	solid
2020-07-16	mod_6	195568	1809082	Cautious return	solid
2020-07-17	mod_2	1365434	11706942	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2905206	13336261	No Intervention	solid
2020-07-17	mod_4	434948	9271408	Moderate return	solid
2020-07-17	mod_5	786254	12578061	Normal (pre-intervention)	solid
2020-07-17	mod_6	200136	1930555	Cautious return	solid
2020-07-18	mod_2	1378395	11713831	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2921883	13322924	No Intervention	solid
2020-07-18	mod_4	441034	9401113	Moderate return	solid
2020-07-18	mod_5	791560	12565873	Normal (pre-intervention)	solid
2020-07-18	mod_6	204651	2055653	Cautious return	solid
2020-07-19	mod_2	1391063	11718982	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2938081	13301144	No Intervention	solid
2020-07-19	mod_4	446972	9507443	Moderate return	solid
2020-07-19	mod_5	796662	12551855	Normal (pre-intervention)	solid
2020-07-19	mod_6	209119	2184268	Cautious return	solid
2020-07-20	mod_2	1403475	11718950	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2953825	13278392	No Intervention	solid
2020-07-20	mod_4	452762	9617960	Moderate return	solid
2020-07-20	mod_5	801587	12542105	Normal (pre-intervention)	solid
2020-07-20	mod_6	213525	2323944	Cautious return	solid
2020-07-21	mod_2	1415608	11718908	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2969113	13262255	No Intervention	solid
2020-07-21	mod_4	458396	9709431	Moderate return	solid
2020-07-21	mod_5	806325	12535136	Normal (pre-intervention)	solid
2020-07-21	mod_6	217882	2453510	Cautious return	solid
2020-07-22	mod_2	1427470	11723086	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2983962	13245503	No Intervention	solid
2020-07-22	mod_4	463899	9809783	Moderate return	solid
2020-07-22	mod_5	810914	12525446	Normal (pre-intervention)	solid
2020-07-22	mod_6	222185	2602733	Cautious return	solid
2020-07-23	mod_2	1439064	11726488	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2998361	13226932	No Intervention	solid
2020-07-23	mod_4	469273	9874828	Moderate return	solid
2020-07-23	mod_5	815319	12513979	Normal (pre-intervention)	solid
2020-07-23	mod_6	226429	2748145	Cautious return	solid
2020-07-24	mod_2	1450431	11725293	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3012396	13208347	No Intervention	solid
2020-07-24	mod_4	474508	9948691	Moderate return	solid
2020-07-24	mod_5	819557	12500347	Normal (pre-intervention)	solid
2020-07-24	mod_6	230593	2905913	Cautious return	solid
2020-07-25	mod_2	1461527	11732950	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3026022	13190690	No Intervention	solid
2020-07-25	mod_4	479608	10014057	Moderate return	solid
2020-07-25	mod_5	823656	12481438	Normal (pre-intervention)	solid
2020-07-25	mod_6	234704	3075537	Cautious return	solid
2020-07-26	mod_2	1472376	11727737	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3039239	13172981	No Intervention	solid
2020-07-26	mod_4	484571	10075038	Moderate return	solid
2020-07-26	mod_5	827620	12469978	Normal (pre-intervention)	solid
2020-07-26	mod_6	238757	3235144	Cautious return	solid
2020-07-27	mod_2	1483008	11726802	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3052083	13150122	No Intervention	solid
2020-07-27	mod_4	489404	10128013	Moderate return	solid
2020-07-27	mod_5	831434	12456663	Normal (pre-intervention)	solid
2020-07-27	mod_6	242748	3395512	Cautious return	solid
2020-07-28	mod_2	1493418	11730731	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3064614	13136686	No Intervention	solid
2020-07-28	mod_4	494112	10169108	Moderate return	solid
2020-07-28	mod_5	835121	12440894	Normal (pre-intervention)	solid
2020-07-28	mod_6	246664	3554658	Cautious return	solid
2020-07-29	mod_2	1503582	11729142	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3076781	13117536	No Intervention	solid
2020-07-29	mod_4	498717	10220459	Moderate return	solid
2020-07-29	mod_5	838671	12428485	Normal (pre-intervention)	solid
2020-07-29	mod_6	250520	3730090	Cautious return	solid
2020-07-30	mod_2	1513533	11722931	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3088614	13104512	No Intervention	solid
2020-07-30	mod_4	503181	10262812	Moderate return	solid
2020-07-30	mod_5	842099	12417496	Normal (pre-intervention)	solid
2020-07-30	mod_6	254306	3896003	Cautious return	solid
2020-07-31	mod_2	1523265	11726200	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3100134	13090950	No Intervention	solid
2020-07-31	mod_4	507550	10298558	Moderate return	solid
2020-07-31	mod_5	845419	12405132	Normal (pre-intervention)	solid
2020-07-31	mod_6	258027	4061935	Cautious return	solid
2020-08-01	mod_2	1532746	11722871	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3111356	13080077	No Intervention	solid
2020-08-01	mod_4	511807	10343574	Moderate return	solid
2020-08-01	mod_5	848623	12387123	Normal (pre-intervention)	solid
2020-08-01	mod_6	261686	4233426	Cautious return	solid
2020-08-02	mod_2	1542022	11723577	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3122222	13065888	No Intervention	solid
2020-08-02	mod_4	515940	10361510	Moderate return	solid
2020-08-02	mod_5	851715	12375695	Normal (pre-intervention)	solid
2020-08-02	mod_6	265275	4389261	Cautious return	solid
2020-08-03	mod_2	1551107	11716588	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3132796	13047015	No Intervention	solid
2020-08-03	mod_4	519973	10395071	Moderate return	solid
2020-08-03	mod_5	854711	12360308	Normal (pre-intervention)	solid
2020-08-03	mod_6	268802	4567660	Cautious return	solid
2020-08-04	mod_2	1559995	11712882	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3143100	13034953	No Intervention	solid
2020-08-04	mod_4	523908	10421939	Moderate return	solid
2020-08-04	mod_5	857604	12352466	Normal (pre-intervention)	solid
2020-08-04	mod_6	272265	4752477	Cautious return	solid
2020-08-05	mod_2	1568683	11709879	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3153154	13018131	No Intervention	solid
2020-08-05	mod_4	527725	10441853	Moderate return	solid
2020-08-05	mod_5	860408	12338668	Normal (pre-intervention)	solid
2020-08-05	mod_6	275652	4918764	Cautious return	solid
2020-08-06	mod_2	1577141	11705229	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3162928	12998595	No Intervention	solid
2020-08-06	mod_4	531452	10464925	Moderate return	solid
2020-08-06	mod_5	863103	12332625	Normal (pre-intervention)	solid
2020-08-06	mod_6	278991	5078834	Cautious return	solid
2020-08-07	mod_2	1585431	11707594	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3172456	12987333	No Intervention	solid
2020-08-07	mod_4	535082	10486894	Moderate return	solid
2020-08-07	mod_5	865730	12325271	Normal (pre-intervention)	solid
2020-08-07	mod_6	282258	5240195	Cautious return	solid
2020-08-08	mod_2	1593538	11703256	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3181708	12967521	No Intervention	solid
2020-08-08	mod_4	538611	10507275	Moderate return	solid
2020-08-08	mod_5	868256	12316084	Normal (pre-intervention)	solid
2020-08-08	mod_6	285460	5389795	Cautious return	solid
2020-08-09	mod_2	1601478	11699821	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3190713	12952046	No Intervention	solid
2020-08-09	mod_4	542043	10532339	Moderate return	solid
2020-08-09	mod_5	870711	12311030	Normal (pre-intervention)	solid
2020-08-09	mod_6	288614	5530158	Cautious return	solid
2020-08-10	mod_2	1609214	11696640	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3199490	12936052	No Intervention	solid
2020-08-10	mod_4	545385	10548001	Moderate return	solid
2020-08-10	mod_5	873104	12306414	Normal (pre-intervention)	solid
2020-08-10	mod_6	291697	5698714	Cautious return	solid
2020-08-11	mod_2	1616792	11685190	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3208050	12924398	No Intervention	solid
2020-08-11	mod_4	548643	10559404	Moderate return	solid
2020-08-11	mod_5	875413	12302061	Normal (pre-intervention)	solid
2020-08-11	mod_6	294722	5821616	Cautious return	solid
2020-08-12	mod_2	1624227	11680471	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3216383	12912934	No Intervention	solid
2020-08-12	mod_4	551813	10581760	Moderate return	solid
2020-08-12	mod_5	877636	12294303	Normal (pre-intervention)	solid
2020-08-12	mod_6	297696	5943050	Cautious return	solid
2020-08-13	mod_2	1631483	11674072	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3224518	12900193	No Intervention	solid
2020-08-13	mod_4	554886	10592620	Moderate return	solid
2020-08-13	mod_5	879815	12286856	Normal (pre-intervention)	solid
2020-08-13	mod_6	300615	6058616	Cautious return	solid
2020-08-14	mod_2	1638558	11669754	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3232445	12886718	No Intervention	solid
2020-08-14	mod_4	557895	10604617	Moderate return	solid
2020-08-14	mod_5	881905	12283326	Normal (pre-intervention)	solid
2020-08-14	mod_6	303463	6168331	Cautious return	solid
2020-08-15	mod_2	1645473	11662862	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3240129	12872990	No Intervention	solid
2020-08-15	mod_4	560819	10613297	Moderate return	solid
2020-08-15	mod_5	883928	12276400	Normal (pre-intervention)	solid
2020-08-15	mod_6	306267	6281523	Cautious return	solid
2020-08-16	mod_2	1652251	11658860	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3247645	12859039	No Intervention	solid
2020-08-16	mod_4	563665	10631359	Moderate return	solid
2020-08-16	mod_5	885893	12273957	Normal (pre-intervention)	solid
2020-08-16	mod_6	309011	6401056	Cautious return	solid
2020-08-17	mod_2	1658883	11653684	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3255006	12844735	No Intervention	solid
2020-08-17	mod_4	566435	10637952	Moderate return	solid
2020-08-17	mod_5	887813	12269851	Normal (pre-intervention)	solid
2020-08-17	mod_6	311695	6508095	Cautious return	solid
2020-08-18	mod_2	1665372	11650234	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3262149	12830189	No Intervention	solid
2020-08-18	mod_4	569127	10644799	Moderate return	solid
2020-08-18	mod_5	889658	12260598	Normal (pre-intervention)	solid
2020-08-18	mod_6	314330	6598965	Cautious return	solid
2020-08-19	mod_2	1671719	11647484	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3269117	12815869	No Intervention	solid
2020-08-19	mod_4	571755	10655414	Moderate return	solid
2020-08-19	mod_5	891449	12256973	Normal (pre-intervention)	solid
2020-08-19	mod_6	316927	6688711	Cautious return	solid
2020-08-20	mod_2	1677965	11640296	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3275900	12799932	No Intervention	solid
2020-08-20	mod_4	574306	10665267	Moderate return	solid
2020-08-20	mod_5	893207	12252624	Normal (pre-intervention)	solid
2020-08-20	mod_6	319462	6768244	Cautious return	solid
2020-08-21	mod_2	1684017	11631377	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3282534	12779955	No Intervention	solid
2020-08-21	mod_4	576817	10665417	Moderate return	solid
2020-08-21	mod_5	894917	12247868	Normal (pre-intervention)	solid
2020-08-21	mod_6	321935	6861422	Cautious return	solid
2020-08-22	mod_2	1689953	11629025	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3289004	12763819	No Intervention	solid
2020-08-22	mod_4	579237	10674033	Moderate return	solid
2020-08-22	mod_5	896572	12242933	Normal (pre-intervention)	solid
2020-08-22	mod_6	324358	6944534	Cautious return	solid
2020-08-23	mod_2	1695783	11618034	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3295301	12752196	No Intervention	solid
2020-08-23	mod_4	581599	10674311	Moderate return	solid
2020-08-23	mod_5	898179	12242849	Normal (pre-intervention)	solid
2020-08-23	mod_6	326739	7024739	Cautious return	solid
2020-08-24	mod_2	1701473	11615294	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3301464	12739138	No Intervention	solid
2020-08-24	mod_4	583899	10678946	Moderate return	solid
2020-08-24	mod_5	899741	12240763	Normal (pre-intervention)	solid
2020-08-24	mod_6	329072	7099154	Cautious return	solid
2020-08-25	mod_2	1707031	11611923	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3307456	12725425	No Intervention	solid
2020-08-25	mod_4	586130	10678193	Moderate return	solid
2020-08-25	mod_5	901254	12235791	Normal (pre-intervention)	solid
2020-08-25	mod_6	331358	7172552	Cautious return	solid
2020-08-26	mod_2	1712465	11602834	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3313305	12708218	No Intervention	solid
2020-08-26	mod_4	588331	10684475	Moderate return	solid
2020-08-26	mod_5	902719	12231732	Normal (pre-intervention)	solid
2020-08-26	mod_6	333606	7234910	Cautious return	solid
2020-08-27	mod_2	1717789	11597727	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3319009	12693439	No Intervention	solid
2020-08-27	mod_4	590474	10697080	Moderate return	solid
2020-08-27	mod_5	904149	12229589	Normal (pre-intervention)	solid
2020-08-27	mod_6	335805	7308037	Cautious return	solid
2020-08-28	mod_2	1722981	11593969	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3324588	12679939	No Intervention	solid
2020-08-28	mod_4	592550	10701951	Moderate return	solid
2020-08-28	mod_5	905551	12229786	Normal (pre-intervention)	solid
2020-08-28	mod_6	337956	7370476	Cautious return	solid
2020-08-29	mod_2	1728080	11585414	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3330022	12662411	No Intervention	solid
2020-08-29	mod_4	594580	10707054	Moderate return	solid
2020-08-29	mod_5	906906	12224080	Normal (pre-intervention)	solid
2020-08-29	mod_6	340060	7424848	Cautious return	solid
2020-08-30	mod_2	1733086	11579264	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3335315	12652430	No Intervention	solid
2020-08-30	mod_4	596543	10707786	Moderate return	solid
2020-08-30	mod_5	908232	12224405	Normal (pre-intervention)	solid
2020-08-30	mod_6	342119	7485719	Cautious return	solid
2020-08-31	mod_2	1737972	11576243	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3340478	12636958	No Intervention	solid
2020-08-31	mod_4	598478	10712475	Moderate return	solid
2020-08-31	mod_5	909506	12222711	Normal (pre-intervention)	solid
2020-08-31	mod_6	344154	7522763	Cautious return	solid
2020-09-01	mod_2	1742736	11564579	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3345531	12622323	No Intervention	solid
2020-09-01	mod_4	600347	10711496	Moderate return	solid
2020-09-01	mod_5	910759	12219162	Normal (pre-intervention)	solid
2020-09-01	mod_6	346139	7583345	Cautious return	solid
2020-09-02	mod_2	1747399	11560355	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3350445	12609460	No Intervention	solid
2020-09-02	mod_4	602173	10714218	Moderate return	solid
2020-09-02	mod_5	911973	12215756	Normal (pre-intervention)	solid
2020-09-02	mod_6	348081	7637262	Cautious return	solid
2020-09-03	mod_2	1751961	11555508	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3355252	12594508	No Intervention	solid
2020-09-03	mod_4	603958	10718205	Moderate return	solid
2020-09-03	mod_5	913163	12216790	Normal (pre-intervention)	solid
2020-09-03	mod_6	349968	7672347	Cautious return	solid
2020-09-04	mod_2	1756456	11549969	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3359939	12585129	No Intervention	solid
2020-09-04	mod_4	605707	10716965	Moderate return	solid
2020-09-04	mod_5	914325	12217475	Normal (pre-intervention)	solid
2020-09-04	mod_6	351833	7716425	Cautious return	solid
2020-09-05	mod_2	1760846	11544295	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3364508	12573876	No Intervention	solid
2020-09-05	mod_4	607409	10720224	Moderate return	solid
2020-09-05	mod_5	915449	12215466	Normal (pre-intervention)	solid
2020-09-05	mod_6	353655	7762507	Cautious return	solid
2020-09-06	mod_2	1765108	11536569	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3368995	12563145	No Intervention	solid
2020-09-06	mod_4	609074	10724767	Moderate return	solid
2020-09-06	mod_5	916550	12214510	Normal (pre-intervention)	solid
2020-09-06	mod_6	355450	7797938	Cautious return	solid
2020-09-07	mod_2	1769318	11530692	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3373369	12552703	No Intervention	solid
2020-09-07	mod_4	610686	10723380	Moderate return	solid
2020-09-07	mod_5	917628	12215534	Normal (pre-intervention)	solid
2020-09-07	mod_6	357204	7842796	Cautious return	solid
2020-09-08	mod_2	1773413	11521831	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3377636	12539806	No Intervention	solid
2020-09-08	mod_4	612261	10732058	Moderate return	solid
2020-09-08	mod_5	918665	12214903	Normal (pre-intervention)	solid
2020-09-08	mod_6	358928	7874195	Cautious return	solid
2020-09-09	mod_2	1777439	11514109	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3381787	12529362	No Intervention	solid
2020-09-09	mod_4	613799	10727264	Moderate return	solid
2020-09-09	mod_5	919683	12215521	Normal (pre-intervention)	solid
2020-09-09	mod_6	360609	7907423	Cautious return	solid
2020-09-10	mod_2	1781407	11510314	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3385876	12514831	No Intervention	solid
2020-09-10	mod_4	615308	10727835	Moderate return	solid
2020-09-10	mod_5	920675	12211803	Normal (pre-intervention)	solid
2020-09-10	mod_6	362252	7935359	Cautious return	solid
2020-09-11	mod_2	1785261	11506721	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3389846	12505114	No Intervention	solid
2020-09-11	mod_4	616780	10733391	Moderate return	solid
2020-09-11	mod_5	921633	12214251	Normal (pre-intervention)	solid
2020-09-11	mod_6	363879	7962767	Cautious return	solid
2020-09-12	mod_2	1789044	11499622	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3393754	12494581	No Intervention	solid
2020-09-12	mod_4	618222	10739059	Moderate return	solid
2020-09-12	mod_5	922578	12213439	Normal (pre-intervention)	solid
2020-09-12	mod_6	365473	7999851	Cautious return	solid
2020-09-13	mod_2	1792749	11494229	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3397555	12484622	No Intervention	solid
2020-09-13	mod_4	619612	10739878	Moderate return	solid
2020-09-13	mod_5	923488	12213346	Normal (pre-intervention)	solid
2020-09-13	mod_6	367019	8014428	Cautious return	solid
2020-09-14	mod_2	1796383	11488741	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3401269	12471478	No Intervention	solid
2020-09-14	mod_4	620967	10748031	Moderate return	solid
2020-09-14	mod_5	924380	12213194	Normal (pre-intervention)	solid
2020-09-14	mod_6	368543	8039234	Cautious return	solid
2020-09-15	mod_2	1799925	11482945	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3404915	12463714	No Intervention	solid
2020-09-15	mod_4	622312	10750022	Moderate return	solid
2020-09-15	mod_5	925263	12213000	Normal (pre-intervention)	solid
2020-09-15	mod_6	370042	8066254	Cautious return	solid
2020-09-16	mod_2	1803388	11474783	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3408457	12450534	No Intervention	solid
2020-09-16	mod_4	623612	10755162	Moderate return	solid
2020-09-16	mod_5	926104	12214031	Normal (pre-intervention)	solid
2020-09-16	mod_6	371507	8087346	Cautious return	solid
2020-09-17	mod_2	1806815	11471067	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3411944	12438109	No Intervention	solid
2020-09-17	mod_4	624893	10756244	Moderate return	solid
2020-09-17	mod_5	926927	12211799	Normal (pre-intervention)	solid
2020-09-17	mod_6	372944	8111328	Cautious return	solid
2020-09-18	mod_2	1810184	11464057	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3415319	12429556	No Intervention	solid
2020-09-18	mod_4	626145	10755653	Moderate return	solid
2020-09-18	mod_5	927737	12213165	Normal (pre-intervention)	solid
2020-09-18	mod_6	374339	8150124	Cautious return	solid
2020-09-19	mod_2	1813439	11462229	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3418599	12418771	No Intervention	solid
2020-09-19	mod_4	627366	10764215	Moderate return	solid
2020-09-19	mod_5	928510	12213027	Normal (pre-intervention)	solid
2020-09-19	mod_6	375720	8165894	Cautious return	solid
2020-09-20	mod_2	1816634	11458565	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3421821	12411181	No Intervention	solid
2020-09-20	mod_4	628556	10758472	Moderate return	solid
2020-09-20	mod_5	929283	12211480	Normal (pre-intervention)	solid
2020-09-20	mod_6	377086	8187692	Cautious return	solid
2020-09-21	mod_2	1819761	11452928	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3425008	12398928	No Intervention	solid
2020-09-21	mod_4	629731	10765216	Moderate return	solid
2020-09-21	mod_5	930018	12213256	Normal (pre-intervention)	solid
2020-09-21	mod_6	378399	8207730	Cautious return	solid
2020-09-22	mod_2	1822851	11444642	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3428101	12389065	No Intervention	solid
2020-09-22	mod_4	630870	10767610	Moderate return	solid
2020-09-22	mod_5	930743	12212396	Normal (pre-intervention)	solid
2020-09-22	mod_6	379694	8239897	Cautious return	solid
2020-09-23	mod_2	1825870	11438921	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3431101	12378528	No Intervention	solid
2020-09-23	mod_4	631983	10771209	Moderate return	solid
2020-09-23	mod_5	931457	12213660	Normal (pre-intervention)	solid
2020-09-23	mod_6	380968	8236666	Cautious return	solid
2020-09-24	mod_2	1828825	11433426	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3434030	12369824	No Intervention	solid
2020-09-24	mod_4	633074	10772158	Moderate return	solid
2020-09-24	mod_5	932166	12214641	Normal (pre-intervention)	solid
2020-09-24	mod_6	382228	8253035	Cautious return	solid
2020-09-25	mod_2	1831739	11431357	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3436911	12361122	No Intervention	solid
2020-09-25	mod_4	634134	10775482	Moderate return	solid
2020-09-25	mod_5	932854	12215973	Normal (pre-intervention)	solid
2020-09-25	mod_6	383449	8277909	Cautious return	solid
2020-09-26	mod_2	1834567	11428181	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3439757	12351761	No Intervention	solid
2020-09-26	mod_4	635171	10775977	Moderate return	solid
2020-09-26	mod_5	933513	12216420	Normal (pre-intervention)	solid
2020-09-26	mod_6	384658	8287660	Cautious return	solid
2020-09-27	mod_2	1837361	11420578	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3442506	12342593	No Intervention	solid
2020-09-27	mod_4	636180	10778642	Moderate return	solid
2020-09-27	mod_5	934155	12216539	Normal (pre-intervention)	solid
2020-09-27	mod_6	385847	8311871	Cautious return	solid
2020-09-28	mod_2	1840066	11416985	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3445211	12332610	No Intervention	solid
2020-09-28	mod_4	637166	10783747	Moderate return	solid
2020-09-28	mod_5	934790	12217167	Normal (pre-intervention)	solid
2020-09-28	mod_6	387003	8319098	Cautious return	solid
2020-09-29	mod_2	1842744	11409148	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3447853	12324241	No Intervention	solid
2020-09-29	mod_4	638137	10786129	Moderate return	solid
2020-09-29	mod_5	935411	12215543	Normal (pre-intervention)	solid
2020-09-29	mod_6	388133	8331755	Cautious return	solid
2020-09-30	mod_2	1845362	11403769	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3450433	12313864	No Intervention	solid
2020-09-30	mod_4	639089	10785844	Moderate return	solid
2020-09-30	mod_5	936023	12219289	Normal (pre-intervention)	solid
2020-09-30	mod_6	389250	8359316	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
