Dates	variable	value	upper_ci	color	type
2020-09-08	mod_4	3418025	38839226	Lockdown with moderate release	solid
2020-09-09	mod_2	10100834	40795989	Social distancing	solid
2020-09-09	mod_3	16994377	43100316	No intervention	solid
2020-09-09	mod_4	3427112	38831798	Lockdown with moderate release	solid
2020-09-10	mod_2	10119225	40777287	Social distancing	solid
2020-09-10	mod_3	17012336	43042354	No intervention	solid
2020-09-10	mod_4	3435912	38821349	Lockdown with moderate release	solid
2020-09-11	mod_2	10137360	40736542	Social distancing	solid
2020-09-11	mod_3	17029781	43018323	No intervention	solid
2020-09-11	mod_4	3444524	38794083	Lockdown with moderate release	solid
2020-09-12	mod_2	10155017	40706795	Social distancing	solid
2020-09-12	mod_3	17046918	42963244	No intervention	solid
2020-09-12	mod_4	3452963	38764479	Lockdown with moderate release	solid
2020-09-13	mod_2	10172330	40676215	Social distancing	solid
2020-09-13	mod_3	17063699	42925472	No intervention	solid
2020-09-13	mod_4	3461157	38753474	Lockdown with moderate release	solid
2020-09-14	mod_2	10189364	40649862	Social distancing	solid
2020-09-14	mod_3	17080057	42869869	No intervention	solid
2020-09-14	mod_4	3469179	38748324	Lockdown with moderate release	solid
2020-09-15	mod_2	10206005	40613382	Social distancing	solid
2020-09-15	mod_3	17096144	42840131	No intervention	solid
2020-09-15	mod_4	3477082	38715454	Lockdown with moderate release	solid
2020-09-16	mod_2	10222187	40592118	Social distancing	solid
2020-09-16	mod_3	17111763	42793229	No intervention	solid
2020-09-16	mod_4	3484794	38687333	Lockdown with moderate release	solid
2020-09-17	mod_2	10238110	40563553	Social distancing	solid
2020-09-17	mod_3	17126927	42759618	No intervention	solid
2020-09-17	mod_4	3492359	38701503	Lockdown with moderate release	solid
2020-09-18	mod_2	10253663	40543543	Social distancing	solid
2020-09-18	mod_3	17141952	42710556	No intervention	solid
2020-09-18	mod_4	3499786	38665884	Lockdown with moderate release	solid
2020-09-19	mod_2	10269100	40530526	Social distancing	solid
2020-09-19	mod_3	17156504	42667040	No intervention	solid
2020-09-19	mod_4	3506940	38656953	Lockdown with moderate release	solid
2020-09-20	mod_2	10284086	40502654	Social distancing	solid
2020-09-20	mod_3	17170945	42634209	No intervention	solid
2020-09-20	mod_4	3514020	38627667	Lockdown with moderate release	solid
2020-09-21	mod_2	10298945	40485780	Social distancing	solid
2020-09-21	mod_3	17184915	42580951	No intervention	solid
2020-09-21	mod_4	3520970	38599046	Lockdown with moderate release	solid
2020-09-22	mod_2	10313212	40473477	Social distancing	solid
2020-09-22	mod_3	17198665	42548493	No intervention	solid
2020-09-22	mod_4	3527785	38592851	Lockdown with moderate release	solid
2020-09-23	mod_2	10327270	40429755	Social distancing	solid
2020-09-23	mod_3	17212155	42516971	No intervention	solid
2020-09-23	mod_4	3534441	38565767	Lockdown with moderate release	solid
2020-09-24	mod_2	10341141	40419045	Social distancing	solid
2020-09-24	mod_3	17225207	42479308	No intervention	solid
2020-09-24	mod_4	3540978	38559646	Lockdown with moderate release	solid
2020-09-25	mod_2	10354557	40393309	Social distancing	solid
2020-09-25	mod_3	17237997	42454542	No intervention	solid
2020-09-25	mod_4	3547357	38544117	Lockdown with moderate release	solid
2020-09-26	mod_2	10367831	40371526	Social distancing	solid
2020-09-26	mod_3	17250525	42425017	No intervention	solid
2020-09-26	mod_4	3553611	38533240	Lockdown with moderate release	solid
2020-09-27	mod_2	10380766	40347009	Social distancing	solid
2020-09-27	mod_3	17262766	42388199	No intervention	solid
2020-09-27	mod_4	3559745	38517595	Lockdown with moderate release	solid
2020-09-28	mod_2	10393434	40325002	Social distancing	solid
2020-09-28	mod_3	17274699	42357941	No intervention	solid
2020-09-28	mod_4	3565673	38504433	Lockdown with moderate release	solid
2020-09-29	mod_2	10405955	40297023	Social distancing	solid
2020-09-29	mod_3	17286396	42325100	No intervention	solid
2020-09-29	mod_4	3571506	38482547	Lockdown with moderate release	solid
2020-09-30	mod_2	10418168	40289174	Social distancing	solid
2020-09-30	mod_3	17297883	42295197	No intervention	solid
2020-09-30	mod_4	3577220	38475361	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
