Dates	variable	value	upper_ci	color	type
2020-09-09	mod_3	8014497	15037238	No intervention	solid
2020-09-09	mod_4	3042760	14551952	Lockdown with moderate release	solid
2020-09-10	mod_2	5946429	14601319	Social distancing	solid
2020-09-10	mod_3	8027589	15024821	No intervention	solid
2020-09-10	mod_4	3053589	14542514	Lockdown with moderate release	solid
2020-09-11	mod_2	5960513	14585708	Social distancing	solid
2020-09-11	mod_3	8040334	15004424	No intervention	solid
2020-09-11	mod_4	3064251	14527860	Lockdown with moderate release	solid
2020-09-12	mod_2	5974318	14572140	Social distancing	solid
2020-09-12	mod_3	8052941	14986509	No intervention	solid
2020-09-12	mod_4	3074693	14513638	Lockdown with moderate release	solid
2020-09-13	mod_2	5987876	14559340	Social distancing	solid
2020-09-13	mod_3	8065221	14969105	No intervention	solid
2020-09-13	mod_4	3084919	14500635	Lockdown with moderate release	solid
2020-09-14	mod_2	6001196	14547764	Social distancing	solid
2020-09-14	mod_3	8077288	14947726	No intervention	solid
2020-09-14	mod_4	3094967	14486400	Lockdown with moderate release	solid
2020-09-15	mod_2	6014276	14532002	Social distancing	solid
2020-09-15	mod_3	8089123	14934680	No intervention	solid
2020-09-15	mod_4	3104817	14475112	Lockdown with moderate release	solid
2020-09-16	mod_2	6027142	14519123	Social distancing	solid
2020-09-16	mod_3	8100733	14915231	No intervention	solid
2020-09-16	mod_4	3114471	14462627	Lockdown with moderate release	solid
2020-09-17	mod_2	6039750	14504844	Social distancing	solid
2020-09-17	mod_3	8112064	14897194	No intervention	solid
2020-09-17	mod_4	3123946	14446833	Lockdown with moderate release	solid
2020-09-18	mod_2	6052173	14493226	Social distancing	solid
2020-09-18	mod_3	8123209	14880185	No intervention	solid
2020-09-18	mod_4	3133222	14433059	Lockdown with moderate release	solid
2020-09-19	mod_2	6064346	14477473	Social distancing	solid
2020-09-19	mod_3	8134153	14862138	No intervention	solid
2020-09-19	mod_4	3142353	14420235	Lockdown with moderate release	solid
2020-09-20	mod_2	6076307	14470238	Social distancing	solid
2020-09-20	mod_3	8144843	14845986	No intervention	solid
2020-09-20	mod_4	3151328	14404829	Lockdown with moderate release	solid
2020-09-21	mod_2	6088033	14456057	Social distancing	solid
2020-09-21	mod_3	8155354	14828084	No intervention	solid
2020-09-21	mod_4	3160097	14391680	Lockdown with moderate release	solid
2020-09-22	mod_2	6099578	14441086	Social distancing	solid
2020-09-22	mod_3	8165662	14811111	No intervention	solid
2020-09-22	mod_4	3168739	14377570	Lockdown with moderate release	solid
2020-09-23	mod_2	6110877	14428886	Social distancing	solid
2020-09-23	mod_3	8175773	14797721	No intervention	solid
2020-09-23	mod_4	3177168	14363979	Lockdown with moderate release	solid
2020-09-24	mod_2	6122000	14414438	Social distancing	solid
2020-09-24	mod_3	8185679	14776643	No intervention	solid
2020-09-24	mod_4	3185445	14350771	Lockdown with moderate release	solid
2020-09-25	mod_2	6132927	14404149	Social distancing	solid
2020-09-25	mod_3	8195404	14759398	No intervention	solid
2020-09-25	mod_4	3193566	14339625	Lockdown with moderate release	solid
2020-09-26	mod_2	6143728	14392171	Social distancing	solid
2020-09-26	mod_3	8204941	14740360	No intervention	solid
2020-09-26	mod_4	3201547	14327576	Lockdown with moderate release	solid
2020-09-27	mod_2	6154289	14378408	Social distancing	solid
2020-09-27	mod_3	8214328	14728590	No intervention	solid
2020-09-27	mod_4	3209372	14319430	Lockdown with moderate release	solid
2020-09-28	mod_2	6164675	14365571	Social distancing	solid
2020-09-28	mod_3	8223538	14713803	No intervention	solid
2020-09-28	mod_4	3217062	14306754	Lockdown with moderate release	solid
2020-09-29	mod_2	6174829	14353165	Social distancing	solid
2020-09-29	mod_3	8232547	14699064	No intervention	solid
2020-09-29	mod_4	3224578	14290057	Lockdown with moderate release	solid
2020-09-30	mod_2	6184845	14341614	Social distancing	solid
2020-09-30	mod_3	8241359	14683710	No intervention	solid
2020-09-30	mod_4	3231965	14277558	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
