Dates	variable	value	upper_ci	color	type
2020-07-13	mod_5	8566	155722	Normal (pre-intervention)	solid
2020-07-13	mod_6	6846	86722	Cautious return	solid
2020-07-14	mod_2	19046	20271	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	23795	-86844	No Intervention	solid
2020-07-14	mod_4	7406	376413	Moderate return	solid
2020-07-14	mod_5	8427	53242	Normal (pre-intervention)	solid
2020-07-14	mod_6	6588	114688	Cautious return	solid
2020-07-15	mod_2	18635	50248	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	22732	22829	No Intervention	solid
2020-07-15	mod_4	7170	379525	Moderate return	solid
2020-07-15	mod_5	8112	141468	Normal (pre-intervention)	solid
2020-07-15	mod_6	6506	187180	Cautious return	solid
2020-07-16	mod_2	18194	8636	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	22284	-4919	No Intervention	solid
2020-07-16	mod_4	7028	178882	Moderate return	solid
2020-07-16	mod_5	7907	217533	Normal (pre-intervention)	solid
2020-07-16	mod_6	6231	154302	Cautious return	solid
2020-07-17	mod_2	17864	55551	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	21533	-36268	No Intervention	solid
2020-07-17	mod_4	6633	318004	Moderate return	solid
2020-07-17	mod_5	7631	115084	Normal (pre-intervention)	solid
2020-07-17	mod_6	6109	122574	Cautious return	solid
2020-07-18	mod_2	17419	71636	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	20387	-3025	No Intervention	solid
2020-07-18	mod_4	6476	279578	Moderate return	solid
2020-07-18	mod_5	7446	-69789	Normal (pre-intervention)	solid
2020-07-18	mod_6	5855	130275	Cautious return	solid
2020-07-19	mod_2	16676	6062	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	19862	-64608	No Intervention	solid
2020-07-19	mod_4	6289	322044	Moderate return	solid
2020-07-19	mod_5	7267	73082	Normal (pre-intervention)	solid
2020-07-19	mod_6	5615	216838	Cautious return	solid
2020-07-20	mod_2	16333	49540	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	19499	-29072	No Intervention	solid
2020-07-20	mod_4	6055	244096	Moderate return	solid
2020-07-20	mod_5	7038	-383	Normal (pre-intervention)	solid
2020-07-20	mod_6	5504	135974	Cautious return	solid
2020-07-21	mod_2	16240	-7542	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	19119	-10793	No Intervention	solid
2020-07-21	mod_4	6018	188531	Moderate return	solid
2020-07-21	mod_5	6889	37894	Normal (pre-intervention)	solid
2020-07-21	mod_6	5151	193745	Cautious return	solid
2020-07-22	mod_2	15754	-14628	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	18297	-20206	No Intervention	solid
2020-07-22	mod_4	5752	214926	Moderate return	solid
2020-07-22	mod_5	6756	197844	Normal (pre-intervention)	solid
2020-07-22	mod_6	5064	238137	Cautious return	solid
2020-07-23	mod_2	15318	-72600	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	17763	-27904	No Intervention	solid
2020-07-23	mod_4	5558	218255	Moderate return	solid
2020-07-23	mod_5	6559	26870	Normal (pre-intervention)	solid
2020-07-23	mod_6	4781	268592	Cautious return	solid
2020-07-24	mod_2	15148	8304	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	17240	-8638	No Intervention	solid
2020-07-24	mod_4	5426	204504	Moderate return	solid
2020-07-24	mod_5	6340	-81080	Normal (pre-intervention)	solid
2020-07-24	mod_6	4616	320742	Cautious return	solid
2020-07-25	mod_2	14708	-33618	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	17019	-61046	No Intervention	solid
2020-07-25	mod_4	5126	171696	Moderate return	solid
2020-07-25	mod_5	6076	24453	Normal (pre-intervention)	solid
2020-07-25	mod_6	4478	342909	Cautious return	solid
2020-07-26	mod_2	14045	5961	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	16077	-28374	No Intervention	solid
2020-07-26	mod_4	5131	241525	Moderate return	solid
2020-07-26	mod_5	5881	34325	Normal (pre-intervention)	solid
2020-07-26	mod_6	4255	318468	Cautious return	solid
2020-07-27	mod_2	13921	56736	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	15753	2356	No Intervention	solid
2020-07-27	mod_4	4943	370349	Moderate return	solid
2020-07-27	mod_5	5722	-46560	Normal (pre-intervention)	solid
2020-07-27	mod_6	3997	220375	Cautious return	solid
2020-07-28	mod_2	13803	-32512	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	15116	-37543	No Intervention	solid
2020-07-28	mod_4	4695	177683	Moderate return	solid
2020-07-28	mod_5	5454	1314	Normal (pre-intervention)	solid
2020-07-28	mod_6	3903	251213	Cautious return	solid
2020-07-29	mod_2	13316	-30835	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14329	-41582	No Intervention	solid
2020-07-29	mod_4	4689	23415	Moderate return	solid
2020-07-29	mod_5	5178	14445	Normal (pre-intervention)	solid
2020-07-29	mod_6	3751	141614	Cautious return	solid
2020-07-30	mod_2	13064	-3388	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14256	-37918	No Intervention	solid
2020-07-30	mod_4	4554	102862	Moderate return	solid
2020-07-30	mod_5	5036	75082	Normal (pre-intervention)	solid
2020-07-30	mod_6	3714	236930	Cautious return	solid
2020-07-31	mod_2	12840	30598	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	13810	15147	No Intervention	solid
2020-07-31	mod_4	4391	12619	Moderate return	solid
2020-07-31	mod_5	4756	9525	Normal (pre-intervention)	solid
2020-07-31	mod_6	3370	129735	Cautious return	solid
2020-08-01	mod_2	12667	40034	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	13368	-19975	No Intervention	solid
2020-08-01	mod_4	4290	117717	Moderate return	solid
2020-08-01	mod_5	4534	-62990	Normal (pre-intervention)	solid
2020-08-01	mod_6	3386	335428	Cautious return	solid
2020-08-02	mod_2	12490	12576	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	13170	5743	No Intervention	solid
2020-08-02	mod_4	4239	15887	Moderate return	solid
2020-08-02	mod_5	4258	-46015	Normal (pre-intervention)	solid
2020-08-02	mod_6	3204	101427	Cautious return	solid
2020-08-03	mod_2	11930	23422	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	12751	9395	No Intervention	solid
2020-08-03	mod_4	4138	84219	Moderate return	solid
2020-08-03	mod_5	4144	-25073	Normal (pre-intervention)	solid
2020-08-03	mod_6	3114	212885	Cautious return	solid
2020-08-04	mod_2	11893	-5767	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	12421	-62542	No Intervention	solid
2020-08-04	mod_4	4163	4896	Moderate return	solid
2020-08-04	mod_5	3811	91448	Normal (pre-intervention)	solid
2020-08-04	mod_6	3126	120085	Cautious return	solid
2020-08-05	mod_2	11403	-9973	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	12219	-28379	No Intervention	solid
2020-08-05	mod_4	3942	24398	Moderate return	solid
2020-08-05	mod_5	3732	34557	Normal (pre-intervention)	solid
2020-08-05	mod_6	3032	146917	Cautious return	solid
2020-08-06	mod_2	11323	18788	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	11897	-33167	No Intervention	solid
2020-08-06	mod_4	3939	14624	Moderate return	solid
2020-08-06	mod_5	3598	-24298	Normal (pre-intervention)	solid
2020-08-06	mod_6	3013	189574	Cautious return	solid
2020-08-07	mod_2	10756	14918	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11550	-25195	No Intervention	solid
2020-08-07	mod_4	3843	-31658	Moderate return	solid
2020-08-07	mod_5	3345	-22073	Normal (pre-intervention)	solid
2020-08-07	mod_6	2852	93793	Cautious return	solid
2020-08-08	mod_2	10753	-60382	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11053	-1379	No Intervention	solid
2020-08-08	mod_4	3750	23690	Moderate return	solid
2020-08-08	mod_5	3257	-16000	Normal (pre-intervention)	solid
2020-08-08	mod_6	2686	93034	Cautious return	solid
2020-08-09	mod_2	10492	-13146	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10619	14310	No Intervention	solid
2020-08-09	mod_4	3582	-29811	Moderate return	solid
2020-08-09	mod_5	2912	87162	Normal (pre-intervention)	solid
2020-08-09	mod_6	2805	134300	Cautious return	solid
2020-08-10	mod_2	10638	5883	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10484	28242	No Intervention	solid
2020-08-10	mod_4	3516	103550	Moderate return	solid
2020-08-10	mod_5	2802	-42527	Normal (pre-intervention)	solid
2020-08-10	mod_6	2792	122566	Cautious return	solid
2020-08-11	mod_2	10025	-36959	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10256	7913	No Intervention	solid
2020-08-11	mod_4	3414	29461	Moderate return	solid
2020-08-11	mod_5	2628	26493	Normal (pre-intervention)	solid
2020-08-11	mod_6	2768	161059	Cautious return	solid
2020-08-12	mod_2	9825	21744	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9765	-29902	No Intervention	solid
2020-08-12	mod_4	3427	-10325	Moderate return	solid
2020-08-12	mod_5	2565	-33110	Normal (pre-intervention)	solid
2020-08-12	mod_6	2607	175143	Cautious return	solid
2020-08-13	mod_2	9721	-3035	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9507	-22090	No Intervention	solid
2020-08-13	mod_4	3336	53858	Moderate return	solid
2020-08-13	mod_5	2430	43340	Normal (pre-intervention)	solid
2020-08-13	mod_6	2788	159443	Cautious return	solid
2020-08-14	mod_2	9596	-33846	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9418	-35961	No Intervention	solid
2020-08-14	mod_4	3258	13078	Moderate return	solid
2020-08-14	mod_5	2374	-30637	Normal (pre-intervention)	solid
2020-08-14	mod_6	2569	34433	Cautious return	solid
2020-08-15	mod_2	8995	561	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9077	-12907	No Intervention	solid
2020-08-15	mod_4	3177	8599	Moderate return	solid
2020-08-15	mod_5	2230	-10606	Normal (pre-intervention)	solid
2020-08-15	mod_6	2560	107732	Cautious return	solid
2020-08-16	mod_2	8955	-41165	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9074	-13895	No Intervention	solid
2020-08-16	mod_4	3159	-37565	Moderate return	solid
2020-08-16	mod_5	1994	39976	Normal (pre-intervention)	solid
2020-08-16	mod_6	2406	97313	Cautious return	solid
2020-08-17	mod_2	8792	20822	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8691	-29672	No Intervention	solid
2020-08-17	mod_4	2995	85836	Moderate return	solid
2020-08-17	mod_5	2065	-37568	Normal (pre-intervention)	solid
2020-08-17	mod_6	2535	83502	Cautious return	solid
2020-08-18	mod_2	8588	-16037	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8367	-10807	No Intervention	solid
2020-08-18	mod_4	3120	24827	Moderate return	solid
2020-08-18	mod_5	1920	-43239	Normal (pre-intervention)	solid
2020-08-18	mod_6	2328	105374	Cautious return	solid
2020-08-19	mod_2	8124	25502	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8296	-51945	No Intervention	solid
2020-08-19	mod_4	2945	-3665	Moderate return	solid
2020-08-19	mod_5	1762	25912	Normal (pre-intervention)	solid
2020-08-19	mod_6	2513	72898	Cautious return	solid
2020-08-20	mod_2	7897	-43103	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8057	-37172	No Intervention	solid
2020-08-20	mod_4	2817	-3658	Moderate return	solid
2020-08-20	mod_5	1721	-13213	Normal (pre-intervention)	solid
2020-08-20	mod_6	2476	162629	Cautious return	solid
2020-08-21	mod_2	7687	-74399	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	7916	-46477	No Intervention	solid
2020-08-21	mod_4	2800	-261	Moderate return	solid
2020-08-21	mod_5	1743	-38939	Normal (pre-intervention)	solid
2020-08-21	mod_6	2486	28788	Cautious return	solid
2020-08-22	mod_2	7513	49085	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	7987	13630	No Intervention	solid
2020-08-22	mod_4	2818	103672	Moderate return	solid
2020-08-22	mod_5	1644	-3637	Normal (pre-intervention)	solid
2020-08-22	mod_6	2398	78587	Cautious return	solid
2020-08-23	mod_2	7423	-65496	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	7605	-19906	No Intervention	solid
2020-08-23	mod_4	2594	2474	Moderate return	solid
2020-08-23	mod_5	1556	13720	Normal (pre-intervention)	solid
2020-08-23	mod_6	2333	32802	Cautious return	solid
2020-08-24	mod_2	7214	-5287	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	7385	23654	No Intervention	solid
2020-08-24	mod_4	2628	62336	Moderate return	solid
2020-08-24	mod_5	1554	-39521	Normal (pre-intervention)	solid
2020-08-24	mod_6	2238	115834	Cautious return	solid
2020-08-25	mod_2	6814	-46096	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	7354	-32596	No Intervention	solid
2020-08-25	mod_4	2585	30325	Moderate return	solid
2020-08-25	mod_5	1439	25091	Normal (pre-intervention)	solid
2020-08-25	mod_6	2422	53685	Cautious return	solid
2020-08-26	mod_2	6844	-19904	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	7113	29102	No Intervention	solid
2020-08-26	mod_4	2500	-17301	Moderate return	solid
2020-08-26	mod_5	1454	-353	Normal (pre-intervention)	solid
2020-08-26	mod_6	2278	22277	Cautious return	solid
2020-08-27	mod_2	6611	25870	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6634	-31897	No Intervention	solid
2020-08-27	mod_4	2476	73783	Moderate return	solid
2020-08-27	mod_5	1411	-29610	Normal (pre-intervention)	solid
2020-08-27	mod_6	2080	50055	Cautious return	solid
2020-08-28	mod_2	6492	-33681	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6546	-16463	No Intervention	solid
2020-08-28	mod_4	2478	23888	Moderate return	solid
2020-08-28	mod_5	1357	28600	Normal (pre-intervention)	solid
2020-08-28	mod_6	2346	34086	Cautious return	solid
2020-08-29	mod_2	6348	-1779	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6584	-33903	No Intervention	solid
2020-08-29	mod_4	2304	2709	Moderate return	solid
2020-08-29	mod_5	1306	-15620	Normal (pre-intervention)	solid
2020-08-29	mod_6	2195	151695	Cautious return	solid
2020-08-30	mod_2	5976	2460	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6835	-40041	No Intervention	solid
2020-08-30	mod_4	2390	34345	Moderate return	solid
2020-08-30	mod_5	1196	4215	Normal (pre-intervention)	solid
2020-08-30	mod_6	2318	137247	Cautious return	solid
2020-08-31	mod_2	5717	-25584	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6145	43176	No Intervention	solid
2020-08-31	mod_4	2321	2175	Moderate return	solid
2020-08-31	mod_5	1080	14733	Normal (pre-intervention)	solid
2020-08-31	mod_6	2270	36425	Cautious return	solid
2020-09-01	mod_2	5813	3990	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6159	-21717	No Intervention	solid
2020-09-01	mod_4	2270	48282	Moderate return	solid
2020-09-01	mod_5	1182	-15983	Normal (pre-intervention)	solid
2020-09-01	mod_6	2177	47884	Cautious return	solid
2020-09-02	mod_2	5429	-54978	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5924	16217	No Intervention	solid
2020-09-02	mod_4	2189	-30518	Moderate return	solid
2020-09-02	mod_5	1100	-3338	Normal (pre-intervention)	solid
2020-09-02	mod_6	2151	61624	Cautious return	solid
2020-09-03	mod_2	5544	3186	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6015	-46197	No Intervention	solid
2020-09-03	mod_4	2099	95160	Moderate return	solid
2020-09-03	mod_5	1042	4068	Normal (pre-intervention)	solid
2020-09-03	mod_6	2171	91929	Cautious return	solid
2020-09-04	mod_2	5081	6250	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5769	-22740	No Intervention	solid
2020-09-04	mod_4	2013	-55388	Moderate return	solid
2020-09-04	mod_5	978	5352	Normal (pre-intervention)	solid
2020-09-04	mod_6	2136	11807	Cautious return	solid
2020-09-05	mod_2	5425	7564	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5183	-42228	No Intervention	solid
2020-09-05	mod_4	1904	11812	Moderate return	solid
2020-09-05	mod_5	1047	3259	Normal (pre-intervention)	solid
2020-09-05	mod_6	2094	37134	Cautious return	solid
2020-09-06	mod_2	5343	-35456	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5456	-9084	No Intervention	solid
2020-09-06	mod_4	1912	-15385	Moderate return	solid
2020-09-06	mod_5	1018	18882	Normal (pre-intervention)	solid
2020-09-06	mod_6	2149	-6030	Cautious return	solid
2020-09-07	mod_2	4889	29147	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5421	-4831	No Intervention	solid
2020-09-07	mod_4	1839	-14619	Moderate return	solid
2020-09-07	mod_5	857	6950	Normal (pre-intervention)	solid
2020-09-07	mod_6	2149	-33433	Cautious return	solid
2020-09-08	mod_2	4532	-55600	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5111	-36455	No Intervention	solid
2020-09-08	mod_4	1883	51210	Moderate return	solid
2020-09-08	mod_5	959	274	Normal (pre-intervention)	solid
2020-09-08	mod_6	2094	16905	Cautious return	solid
2020-09-09	mod_2	4527	-28752	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5310	-12423	No Intervention	solid
2020-09-09	mod_4	1768	-19709	Moderate return	solid
2020-09-09	mod_5	894	18110	Normal (pre-intervention)	solid
2020-09-09	mod_6	2080	4882	Cautious return	solid
2020-09-10	mod_2	4311	53704	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5286	-36165	No Intervention	solid
2020-09-10	mod_4	1842	-72255	Moderate return	solid
2020-09-10	mod_5	764	-485	Normal (pre-intervention)	solid
2020-09-10	mod_6	1982	-54354	Cautious return	solid
2020-09-11	mod_2	4109	-56811	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4670	42227	No Intervention	solid
2020-09-11	mod_4	1775	9021	Moderate return	solid
2020-09-11	mod_5	774	4552	Normal (pre-intervention)	solid
2020-09-11	mod_6	1846	64109	Cautious return	solid
2020-09-12	mod_2	3965	8983	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4732	38103	No Intervention	solid
2020-09-12	mod_4	1679	47485	Moderate return	solid
2020-09-12	mod_5	861	-3703	Normal (pre-intervention)	solid
2020-09-12	mod_6	2042	-17557	Cautious return	solid
2020-09-13	mod_2	3957	-58038	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4324	-28033	No Intervention	solid
2020-09-13	mod_4	1591	-15708	Moderate return	solid
2020-09-13	mod_5	846	8884	Normal (pre-intervention)	solid
2020-09-13	mod_6	2035	29547	Cautious return	solid
2020-09-14	mod_2	3883	-24438	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4562	-20909	No Intervention	solid
2020-09-14	mod_4	1506	8159	Moderate return	solid
2020-09-14	mod_5	746	6168	Normal (pre-intervention)	solid
2020-09-14	mod_6	1959	-38892	Cautious return	solid
2020-09-15	mod_2	3827	32501	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4049	-28693	No Intervention	solid
2020-09-15	mod_4	1471	15259	Moderate return	solid
2020-09-15	mod_5	732	28732	Normal (pre-intervention)	solid
2020-09-15	mod_6	1928	17725	Cautious return	solid
2020-09-16	mod_2	4035	-32034	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4178	-6764	No Intervention	solid
2020-09-16	mod_4	1608	15216	Moderate return	solid
2020-09-16	mod_5	818	-9812	Normal (pre-intervention)	solid
2020-09-16	mod_6	1910	90994	Cautious return	solid
2020-09-17	mod_2	3495	30768	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3967	-11678	No Intervention	solid
2020-09-17	mod_4	1426	53264	Moderate return	solid
2020-09-17	mod_5	706	-31455	Normal (pre-intervention)	solid
2020-09-17	mod_6	1816	13256	Cautious return	solid
2020-09-18	mod_2	3716	1941	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3800	-33138	No Intervention	solid
2020-09-18	mod_4	1469	-24153	Moderate return	solid
2020-09-18	mod_5	673	29717	Normal (pre-intervention)	solid
2020-09-18	mod_6	1683	107401	Cautious return	solid
2020-09-19	mod_2	3539	2687	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3910	-56004	No Intervention	solid
2020-09-19	mod_4	1260	-28549	Moderate return	solid
2020-09-19	mod_5	704	-27663	Normal (pre-intervention)	solid
2020-09-19	mod_6	1802	31160	Cautious return	solid
2020-09-20	mod_2	3524	5013	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3937	-4796	No Intervention	solid
2020-09-20	mod_4	1397	31591	Moderate return	solid
2020-09-20	mod_5	618	17861	Normal (pre-intervention)	solid
2020-09-20	mod_6	1807	-23995	Cautious return	solid
2020-09-21	mod_2	3390	-15347	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3475	-17464	No Intervention	solid
2020-09-21	mod_4	1352	-23734	Moderate return	solid
2020-09-21	mod_5	561	3216	Normal (pre-intervention)	solid
2020-09-21	mod_6	1845	-16751	Cautious return	solid
2020-09-22	mod_2	3082	-54356	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3859	4517	No Intervention	solid
2020-09-22	mod_4	1289	28919	Moderate return	solid
2020-09-22	mod_5	625	20168	Normal (pre-intervention)	solid
2020-09-22	mod_6	1778	3652	Cautious return	solid
2020-09-23	mod_2	3219	-16514	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3363	-31803	No Intervention	solid
2020-09-23	mod_4	1247	17683	Moderate return	solid
2020-09-23	mod_5	629	-24535	Normal (pre-intervention)	solid
2020-09-23	mod_6	1635	5792	Cautious return	solid
2020-09-24	mod_2	3110	8870	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3731	5355	No Intervention	solid
2020-09-24	mod_4	1234	-37486	Moderate return	solid
2020-09-24	mod_5	563	3180	Normal (pre-intervention)	solid
2020-09-24	mod_6	1727	-20495	Cautious return	solid
2020-09-25	mod_2	2938	-24996	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3395	-27975	No Intervention	solid
2020-09-25	mod_4	1370	27278	Moderate return	solid
2020-09-25	mod_5	583	-24003	Normal (pre-intervention)	solid
2020-09-25	mod_6	1671	20160	Cautious return	solid
2020-09-26	mod_2	2821	-6420	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2909	2926	No Intervention	solid
2020-09-26	mod_4	1198	43129	Moderate return	solid
2020-09-26	mod_5	578	18986	Normal (pre-intervention)	solid
2020-09-26	mod_6	1633	59328	Cautious return	solid
2020-09-27	mod_2	2875	10351	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3309	-37170	No Intervention	solid
2020-09-27	mod_4	1193	-34651	Moderate return	solid
2020-09-27	mod_5	542	-6605	Normal (pre-intervention)	solid
2020-09-27	mod_6	1596	-81925	Cautious return	solid
2020-09-28	mod_2	3073	-43406	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3219	23754	No Intervention	solid
2020-09-28	mod_4	1079	60434	Moderate return	solid
2020-09-28	mod_5	479	5616	Normal (pre-intervention)	solid
2020-09-28	mod_6	1618	87663	Cautious return	solid
2020-09-29	mod_2	2666	-2188	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2815	4184	No Intervention	solid
2020-09-29	mod_4	1119	-18616	Moderate return	solid
2020-09-29	mod_5	630	-1578	Normal (pre-intervention)	solid
2020-09-29	mod_6	1536	-15682	Cautious return	solid
2020-09-30	mod_2	2945	-21744	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2937	-24679	No Intervention	solid
2020-09-30	mod_4	982	38375	Moderate return	solid
2020-09-30	mod_5	510	11072	Normal (pre-intervention)	solid
2020-09-30	mod_6	1608	-33629	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
