Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	1432	9852	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2402	6508	No Intervention	solid
2020-07-15	mod_4	616	18537	Moderate return	solid
2020-07-15	mod_5	804	11348	Normal (pre-intervention)	solid
2020-07-15	mod_6	395	5488	Cautious return	solid
2020-07-16	mod_2	1397	2926	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2376	361	No Intervention	solid
2020-07-16	mod_4	632	14805	Moderate return	solid
2020-07-16	mod_5	770	9025	Normal (pre-intervention)	solid
2020-07-16	mod_6	394	-575	Cautious return	solid
2020-07-17	mod_2	1370	7813	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2326	-2215	No Intervention	solid
2020-07-17	mod_4	639	10680	Moderate return	solid
2020-07-17	mod_5	748	660	Normal (pre-intervention)	solid
2020-07-17	mod_6	403	2560	Cautious return	solid
2020-07-18	mod_2	1342	8201	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2265	-827	No Intervention	solid
2020-07-18	mod_4	646	17195	Moderate return	solid
2020-07-18	mod_5	726	11941	Normal (pre-intervention)	solid
2020-07-18	mod_6	403	6719	Cautious return	solid
2020-07-19	mod_2	1312	-7630	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2240	-349	No Intervention	solid
2020-07-19	mod_4	659	16192	Moderate return	solid
2020-07-19	mod_5	709	6155	Normal (pre-intervention)	solid
2020-07-19	mod_6	405	7454	Cautious return	solid
2020-07-20	mod_2	1312	5493	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2186	-5504	No Intervention	solid
2020-07-20	mod_4	656	6989	Moderate return	solid
2020-07-20	mod_5	695	670	Normal (pre-intervention)	solid
2020-07-20	mod_6	411	2051	Cautious return	solid
2020-07-21	mod_2	1281	2557	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2154	-4632	No Intervention	solid
2020-07-21	mod_4	653	25604	Moderate return	solid
2020-07-21	mod_5	684	5830	Normal (pre-intervention)	solid
2020-07-21	mod_6	404	4399	Cautious return	solid
2020-07-22	mod_2	1260	1365	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2142	-684	No Intervention	solid
2020-07-22	mod_4	660	9280	Moderate return	solid
2020-07-22	mod_5	656	4866	Normal (pre-intervention)	solid
2020-07-22	mod_6	410	4356	Cautious return	solid
2020-07-23	mod_2	1248	3193	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2038	-1119	No Intervention	solid
2020-07-23	mod_4	665	36438	Moderate return	solid
2020-07-23	mod_5	643	544	Normal (pre-intervention)	solid
2020-07-23	mod_6	404	1465	Cautious return	solid
2020-07-24	mod_2	1222	7645	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2031	2339	No Intervention	solid
2020-07-24	mod_4	653	13271	Moderate return	solid
2020-07-24	mod_5	626	7994	Normal (pre-intervention)	solid
2020-07-24	mod_6	403	5171	Cautious return	solid
2020-07-25	mod_2	1205	-3139	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2042	-2990	No Intervention	solid
2020-07-25	mod_4	649	15129	Moderate return	solid
2020-07-25	mod_5	605	-8634	Normal (pre-intervention)	solid
2020-07-25	mod_6	400	8462	Cautious return	solid
2020-07-26	mod_2	1185	4575	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1965	-2250	No Intervention	solid
2020-07-26	mod_4	663	18913	Moderate return	solid
2020-07-26	mod_5	605	10179	Normal (pre-intervention)	solid
2020-07-26	mod_6	394	6301	Cautious return	solid
2020-07-27	mod_2	1154	-3255	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1938	-536	No Intervention	solid
2020-07-27	mod_4	660	24976	Moderate return	solid
2020-07-27	mod_5	594	2584	Normal (pre-intervention)	solid
2020-07-27	mod_6	405	6448	Cautious return	solid
2020-07-28	mod_2	1147	-2735	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1918	168	No Intervention	solid
2020-07-28	mod_4	648	21442	Moderate return	solid
2020-07-28	mod_5	573	10121	Normal (pre-intervention)	solid
2020-07-28	mod_6	401	7386	Cautious return	solid
2020-07-29	mod_2	1122	7185	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1871	-3853	No Intervention	solid
2020-07-29	mod_4	643	19198	Moderate return	solid
2020-07-29	mod_5	568	-3570	Normal (pre-intervention)	solid
2020-07-29	mod_6	406	8146	Cautious return	solid
2020-07-30	mod_2	1117	8988	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1802	-3233	No Intervention	solid
2020-07-30	mod_4	651	24082	Moderate return	solid
2020-07-30	mod_5	574	9451	Normal (pre-intervention)	solid
2020-07-30	mod_6	392	8796	Cautious return	solid
2020-07-31	mod_2	1116	-9987	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1746	3407	No Intervention	solid
2020-07-31	mod_4	636	26894	Moderate return	solid
2020-07-31	mod_5	551	8471	Normal (pre-intervention)	solid
2020-07-31	mod_6	382	4382	Cautious return	solid
2020-08-01	mod_2	1099	8645	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1764	3290	No Intervention	solid
2020-08-01	mod_4	632	33029	Moderate return	solid
2020-08-01	mod_5	547	1985	Normal (pre-intervention)	solid
2020-08-01	mod_6	376	10424	Cautious return	solid
2020-08-02	mod_2	1087	2484	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1712	607	No Intervention	solid
2020-08-02	mod_4	629	30167	Moderate return	solid
2020-08-02	mod_5	529	3036	Normal (pre-intervention)	solid
2020-08-02	mod_6	386	11986	Cautious return	solid
2020-08-03	mod_2	1057	-9058	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1628	-3788	No Intervention	solid
2020-08-03	mod_4	614	14098	Moderate return	solid
2020-08-03	mod_5	525	4616	Normal (pre-intervention)	solid
2020-08-03	mod_6	381	12783	Cautious return	solid
2020-08-04	mod_2	1054	2718	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1649	-613	No Intervention	solid
2020-08-04	mod_4	599	22466	Moderate return	solid
2020-08-04	mod_5	515	7537	Normal (pre-intervention)	solid
2020-08-04	mod_6	376	7331	Cautious return	solid
2020-08-05	mod_2	1067	2230	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1632	2605	No Intervention	solid
2020-08-05	mod_4	599	17441	Moderate return	solid
2020-08-05	mod_5	515	-8968	Normal (pre-intervention)	solid
2020-08-05	mod_6	382	14924	Cautious return	solid
2020-08-06	mod_2	1028	-3556	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1602	1991	No Intervention	solid
2020-08-06	mod_4	597	12032	Moderate return	solid
2020-08-06	mod_5	496	1349	Normal (pre-intervention)	solid
2020-08-06	mod_6	361	6044	Cautious return	solid
2020-08-07	mod_2	1023	1495	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1561	102	No Intervention	solid
2020-08-07	mod_4	581	14702	Moderate return	solid
2020-08-07	mod_5	483	7688	Normal (pre-intervention)	solid
2020-08-07	mod_6	359	9502	Cautious return	solid
2020-08-08	mod_2	1021	-231	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1501	-5032	No Intervention	solid
2020-08-08	mod_4	568	25777	Moderate return	solid
2020-08-08	mod_5	474	-1523	Normal (pre-intervention)	solid
2020-08-08	mod_6	363	6950	Cautious return	solid
2020-08-09	mod_2	1012	2699	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1479	3354	No Intervention	solid
2020-08-09	mod_4	570	16984	Moderate return	solid
2020-08-09	mod_5	473	2481	Normal (pre-intervention)	solid
2020-08-09	mod_6	349	21019	Cautious return	solid
2020-08-10	mod_2	985	390	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1466	-2700	No Intervention	solid
2020-08-10	mod_4	563	12681	Moderate return	solid
2020-08-10	mod_5	463	-9023	Normal (pre-intervention)	solid
2020-08-10	mod_6	335	16007	Cautious return	solid
2020-08-11	mod_2	987	1953	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1434	-548	No Intervention	solid
2020-08-11	mod_4	556	24800	Moderate return	solid
2020-08-11	mod_5	445	7649	Normal (pre-intervention)	solid
2020-08-11	mod_6	350	13592	Cautious return	solid
2020-08-12	mod_2	971	8056	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1403	1090	No Intervention	solid
2020-08-12	mod_4	542	17557	Moderate return	solid
2020-08-12	mod_5	444	-3717	Normal (pre-intervention)	solid
2020-08-12	mod_6	332	13762	Cautious return	solid
2020-08-13	mod_2	965	2958	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1374	2871	No Intervention	solid
2020-08-13	mod_4	525	8786	Moderate return	solid
2020-08-13	mod_5	427	6699	Normal (pre-intervention)	solid
2020-08-13	mod_6	340	21217	Cautious return	solid
2020-08-14	mod_2	953	4876	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1338	19	No Intervention	solid
2020-08-14	mod_4	517	19800	Moderate return	solid
2020-08-14	mod_5	424	1563	Normal (pre-intervention)	solid
2020-08-14	mod_6	327	5241	Cautious return	solid
2020-08-15	mod_2	944	-4065	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1332	-2253	No Intervention	solid
2020-08-15	mod_4	513	12913	Moderate return	solid
2020-08-15	mod_5	413	-5851	Normal (pre-intervention)	solid
2020-08-15	mod_6	321	31338	Cautious return	solid
2020-08-16	mod_2	932	3526	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1292	10	No Intervention	solid
2020-08-16	mod_4	511	13212	Moderate return	solid
2020-08-16	mod_5	402	-3215	Normal (pre-intervention)	solid
2020-08-16	mod_6	321	322	Cautious return	solid
2020-08-17	mod_2	911	4661	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1272	45	No Intervention	solid
2020-08-17	mod_4	493	18843	Moderate return	solid
2020-08-17	mod_5	391	-6950	Normal (pre-intervention)	solid
2020-08-17	mod_6	323	14621	Cautious return	solid
2020-08-18	mod_2	915	6147	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1259	-6397	No Intervention	solid
2020-08-18	mod_4	486	-2384	Moderate return	solid
2020-08-18	mod_5	388	-4664	Normal (pre-intervention)	solid
2020-08-18	mod_6	308	11531	Cautious return	solid
2020-08-19	mod_2	901	787	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1212	-3170	No Intervention	solid
2020-08-19	mod_4	485	188	Moderate return	solid
2020-08-19	mod_5	382	7971	Normal (pre-intervention)	solid
2020-08-19	mod_6	305	13219	Cautious return	solid
2020-08-20	mod_2	878	1690	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1211	-4146	No Intervention	solid
2020-08-20	mod_4	470	12173	Moderate return	solid
2020-08-20	mod_5	362	3140	Normal (pre-intervention)	solid
2020-08-20	mod_6	292	18249	Cautious return	solid
2020-08-21	mod_2	874	6956	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1179	3292	No Intervention	solid
2020-08-21	mod_4	458	9459	Moderate return	solid
2020-08-21	mod_5	362	3939	Normal (pre-intervention)	solid
2020-08-21	mod_6	301	13149	Cautious return	solid
2020-08-22	mod_2	877	53	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1135	-4405	No Intervention	solid
2020-08-22	mod_4	459	14629	Moderate return	solid
2020-08-22	mod_5	352	-1836	Normal (pre-intervention)	solid
2020-08-22	mod_6	285	16958	Cautious return	solid
2020-08-23	mod_2	852	-4188	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1134	-2218	No Intervention	solid
2020-08-23	mod_4	440	-210	Moderate return	solid
2020-08-23	mod_5	344	-1835	Normal (pre-intervention)	solid
2020-08-23	mod_6	272	9657	Cautious return	solid
2020-08-24	mod_2	832	4352	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1085	-3122	No Intervention	solid
2020-08-24	mod_4	444	13439	Moderate return	solid
2020-08-24	mod_5	344	351	Normal (pre-intervention)	solid
2020-08-24	mod_6	271	27449	Cautious return	solid
2020-08-25	mod_2	833	-1889	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1079	11210	No Intervention	solid
2020-08-25	mod_4	437	7543	Moderate return	solid
2020-08-25	mod_5	337	-1402	Normal (pre-intervention)	solid
2020-08-25	mod_6	277	15405	Cautious return	solid
2020-08-26	mod_2	794	2588	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1085	-4359	No Intervention	solid
2020-08-26	mod_4	442	14997	Moderate return	solid
2020-08-26	mod_5	310	-5778	Normal (pre-intervention)	solid
2020-08-26	mod_6	274	17088	Cautious return	solid
2020-08-27	mod_2	790	2681	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1065	-1470	No Intervention	solid
2020-08-27	mod_4	428	-3916	Moderate return	solid
2020-08-27	mod_5	325	974	Normal (pre-intervention)	solid
2020-08-27	mod_6	263	22110	Cautious return	solid
2020-08-28	mod_2	789	3909	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1062	-2178	No Intervention	solid
2020-08-28	mod_4	410	19530	Moderate return	solid
2020-08-28	mod_5	307	-6458	Normal (pre-intervention)	solid
2020-08-28	mod_6	258	12677	Cautious return	solid
2020-08-29	mod_2	779	-5136	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1027	1648	No Intervention	solid
2020-08-29	mod_4	402	132	Moderate return	solid
2020-08-29	mod_5	313	-3753	Normal (pre-intervention)	solid
2020-08-29	mod_6	256	455	Cautious return	solid
2020-08-30	mod_2	765	4173	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1009	-1681	No Intervention	solid
2020-08-30	mod_4	401	10258	Moderate return	solid
2020-08-30	mod_5	305	8666	Normal (pre-intervention)	solid
2020-08-30	mod_6	256	-3350	Cautious return	solid
2020-08-31	mod_2	763	-3340	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	963	-7638	No Intervention	solid
2020-08-31	mod_4	397	-3591	Moderate return	solid
2020-08-31	mod_5	283	-4446	Normal (pre-intervention)	solid
2020-08-31	mod_6	247	10670	Cautious return	solid
2020-09-01	mod_2	733	3867	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	969	-1532	No Intervention	solid
2020-09-01	mod_4	379	-6115	Moderate return	solid
2020-09-01	mod_5	290	4163	Normal (pre-intervention)	solid
2020-09-01	mod_6	247	9565	Cautious return	solid
2020-09-02	mod_2	747	-3202	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	963	520	No Intervention	solid
2020-09-02	mod_4	370	10602	Moderate return	solid
2020-09-02	mod_5	282	-3769	Normal (pre-intervention)	solid
2020-09-02	mod_6	237	4174	Cautious return	solid
2020-09-03	mod_2	713	6819	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	950	2850	No Intervention	solid
2020-09-03	mod_4	376	808	Moderate return	solid
2020-09-03	mod_5	273	3419	Normal (pre-intervention)	solid
2020-09-03	mod_6	237	10797	Cautious return	solid
2020-09-04	mod_2	710	-2444	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	914	-4245	No Intervention	solid
2020-09-04	mod_4	373	14079	Moderate return	solid
2020-09-04	mod_5	282	-594	Normal (pre-intervention)	solid
2020-09-04	mod_6	219	6556	Cautious return	solid
2020-09-05	mod_2	677	-4262	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	909	1628	No Intervention	solid
2020-09-05	mod_4	362	-8470	Moderate return	solid
2020-09-05	mod_5	266	884	Normal (pre-intervention)	solid
2020-09-05	mod_6	223	3331	Cautious return	solid
2020-09-06	mod_2	681	341	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	896	2652	No Intervention	solid
2020-09-06	mod_4	358	18552	Moderate return	solid
2020-09-06	mod_5	261	-2010	Normal (pre-intervention)	solid
2020-09-06	mod_6	221	16898	Cautious return	solid
2020-09-07	mod_2	663	-3829	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	867	4210	No Intervention	solid
2020-09-07	mod_4	343	1618	Moderate return	solid
2020-09-07	mod_5	270	-866	Normal (pre-intervention)	solid
2020-09-07	mod_6	210	11464	Cautious return	solid
2020-09-08	mod_2	629	1681	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	849	-2596	No Intervention	solid
2020-09-08	mod_4	351	4572	Moderate return	solid
2020-09-08	mod_5	260	180	Normal (pre-intervention)	solid
2020-09-08	mod_6	210	1050	Cautious return	solid
2020-09-09	mod_2	614	1114	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	856	-2680	No Intervention	solid
2020-09-09	mod_4	328	1974	Moderate return	solid
2020-09-09	mod_5	251	-4892	Normal (pre-intervention)	solid
2020-09-09	mod_6	221	16077	Cautious return	solid
2020-09-10	mod_2	616	-482	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	796	481	No Intervention	solid
2020-09-10	mod_4	329	-5413	Moderate return	solid
2020-09-10	mod_5	253	3298	Normal (pre-intervention)	solid
2020-09-10	mod_6	214	13647	Cautious return	solid
2020-09-11	mod_2	585	-1896	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	801	-1918	No Intervention	solid
2020-09-11	mod_4	317	7222	Moderate return	solid
2020-09-11	mod_5	243	4168	Normal (pre-intervention)	solid
2020-09-11	mod_6	211	5055	Cautious return	solid
2020-09-12	mod_2	621	-5032	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	792	-3682	No Intervention	solid
2020-09-12	mod_4	317	-5488	Moderate return	solid
2020-09-12	mod_5	241	-11150	Normal (pre-intervention)	solid
2020-09-12	mod_6	199	249	Cautious return	solid
2020-09-13	mod_2	612	4499	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	732	-4655	No Intervention	solid
2020-09-13	mod_4	313	8617	Moderate return	solid
2020-09-13	mod_5	259	4900	Normal (pre-intervention)	solid
2020-09-13	mod_6	192	-3465	Cautious return	solid
2020-09-14	mod_2	600	-854	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	752	4441	No Intervention	solid
2020-09-14	mod_4	311	-4481	Moderate return	solid
2020-09-14	mod_5	227	-5600	Normal (pre-intervention)	solid
2020-09-14	mod_6	207	1917	Cautious return	solid
2020-09-15	mod_2	582	94	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	768	-1836	No Intervention	solid
2020-09-15	mod_4	314	-828	Moderate return	solid
2020-09-15	mod_5	220	3483	Normal (pre-intervention)	solid
2020-09-15	mod_6	203	11249	Cautious return	solid
2020-09-16	mod_2	553	-1643	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	729	795	No Intervention	solid
2020-09-16	mod_4	290	584	Moderate return	solid
2020-09-16	mod_5	219	-2347	Normal (pre-intervention)	solid
2020-09-16	mod_6	191	3817	Cautious return	solid
2020-09-17	mod_2	543	-1470	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	739	-1951	No Intervention	solid
2020-09-17	mod_4	285	-2107	Moderate return	solid
2020-09-17	mod_5	235	3336	Normal (pre-intervention)	solid
2020-09-17	mod_6	196	10300	Cautious return	solid
2020-09-18	mod_2	521	2060	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	675	1746	No Intervention	solid
2020-09-18	mod_4	290	-428	Moderate return	solid
2020-09-18	mod_5	213	-8141	Normal (pre-intervention)	solid
2020-09-18	mod_6	198	-3405	Cautious return	solid
2020-09-19	mod_2	547	49	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	718	-427	No Intervention	solid
2020-09-19	mod_4	282	8160	Moderate return	solid
2020-09-19	mod_5	218	4099	Normal (pre-intervention)	solid
2020-09-19	mod_6	182	9225	Cautious return	solid
2020-09-20	mod_2	536	-4902	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	694	1167	No Intervention	solid
2020-09-20	mod_4	267	-4275	Moderate return	solid
2020-09-20	mod_5	215	-5432	Normal (pre-intervention)	solid
2020-09-20	mod_6	189	2534	Cautious return	solid
2020-09-21	mod_2	513	-2028	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	683	474	No Intervention	solid
2020-09-21	mod_4	282	-4525	Moderate return	solid
2020-09-21	mod_5	216	-188	Normal (pre-intervention)	solid
2020-09-21	mod_6	190	6186	Cautious return	solid
2020-09-22	mod_2	525	-3493	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	636	665	No Intervention	solid
2020-09-22	mod_4	270	1430	Moderate return	solid
2020-09-22	mod_5	224	332	Normal (pre-intervention)	solid
2020-09-22	mod_6	186	15065	Cautious return	solid
2020-09-23	mod_2	500	61	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	655	56	No Intervention	solid
2020-09-23	mod_4	263	2763	Moderate return	solid
2020-09-23	mod_5	208	4355	Normal (pre-intervention)	solid
2020-09-23	mod_6	186	11470	Cautious return	solid
2020-09-24	mod_2	459	1554	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	646	-524	No Intervention	solid
2020-09-24	mod_4	254	-2993	Moderate return	solid
2020-09-24	mod_5	211	-2681	Normal (pre-intervention)	solid
2020-09-24	mod_6	170	-14981	Cautious return	solid
2020-09-25	mod_2	471	582	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	635	-8488	No Intervention	solid
2020-09-25	mod_4	253	7361	Moderate return	solid
2020-09-25	mod_5	214	-2970	Normal (pre-intervention)	solid
2020-09-25	mod_6	170	-4888	Cautious return	solid
2020-09-26	mod_2	493	-1594	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	647	-625	No Intervention	solid
2020-09-26	mod_4	261	2764	Moderate return	solid
2020-09-26	mod_5	192	3239	Normal (pre-intervention)	solid
2020-09-26	mod_6	160	8096	Cautious return	solid
2020-09-27	mod_2	475	4547	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	613	-744	No Intervention	solid
2020-09-27	mod_4	235	-1512	Moderate return	solid
2020-09-27	mod_5	196	3115	Normal (pre-intervention)	solid
2020-09-27	mod_6	164	4171	Cautious return	solid
2020-09-28	mod_2	473	-504	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	601	-1448	No Intervention	solid
2020-09-28	mod_4	230	-2959	Moderate return	solid
2020-09-28	mod_5	201	3178	Normal (pre-intervention)	solid
2020-09-28	mod_6	168	350	Cautious return	solid
2020-09-29	mod_2	482	-1332	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	598	6844	No Intervention	solid
2020-09-29	mod_4	235	5465	Moderate return	solid
2020-09-29	mod_5	189	625	Normal (pre-intervention)	solid
2020-09-29	mod_6	162	9408	Cautious return	solid
2020-09-30	mod_2	462	25	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	571	-4934	No Intervention	solid
2020-09-30	mod_4	224	-2251	Moderate return	solid
2020-09-30	mod_5	196	-262	Normal (pre-intervention)	solid
2020-09-30	mod_6	165	8755	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
