Dates	variable	value	upper_ci	color	type
2020-07-10	mod_2	4378702	26442890	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	8093248	29672935	No Intervention	solid
2020-07-10	mod_4	2377295	28514375	Moderate return	solid
2020-07-10	mod_5	3658057	31770017	Normal (pre-intervention)	solid
2020-07-10	mod_6	1410598	22813662	Cautious return	solid
2020-07-11	mod_2	4438197	26469907	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8172155	29647249	No Intervention	solid
2020-07-11	mod_4	2418748	28544883	Moderate return	solid
2020-07-11	mod_5	3695283	31705235	Normal (pre-intervention)	solid
2020-07-11	mod_6	1444864	23095415	Cautious return	solid
2020-07-12	mod_2	4496550	26489971	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8249139	29634792	No Intervention	solid
2020-07-12	mod_4	2458989	28587767	Moderate return	solid
2020-07-12	mod_5	3730998	31614437	Normal (pre-intervention)	solid
2020-07-12	mod_6	1478525	23336933	Cautious return	solid
2020-07-13	mod_2	4553763	26493881	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8324261	29609674	No Intervention	solid
2020-07-13	mod_4	2498029	28619466	Moderate return	solid
2020-07-13	mod_5	3765220	31515380	Normal (pre-intervention)	solid
2020-07-13	mod_6	1511595	23550599	Cautious return	solid
2020-07-14	mod_2	4609807	26492012	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8397464	29581308	No Intervention	solid
2020-07-14	mod_4	2535909	28646542	Moderate return	solid
2020-07-14	mod_5	3798054	31430937	Normal (pre-intervention)	solid
2020-07-14	mod_6	1544059	23744698	Cautious return	solid
2020-07-15	mod_2	4664725	26496831	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	8468806	29564171	No Intervention	solid
2020-07-15	mod_4	2572660	28655717	Moderate return	solid
2020-07-15	mod_5	3829601	31372159	Normal (pre-intervention)	solid
2020-07-15	mod_6	1575945	23920250	Cautious return	solid
2020-07-16	mod_2	4718582	26495623	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8538390	29532971	No Intervention	solid
2020-07-16	mod_4	2608325	28679111	Moderate return	solid
2020-07-16	mod_5	3859842	31301113	Normal (pre-intervention)	solid
2020-07-16	mod_6	1607215	24076082	Cautious return	solid
2020-07-17	mod_2	4771334	26502644	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8606302	29499641	No Intervention	solid
2020-07-17	mod_4	2642946	28678565	Moderate return	solid
2020-07-17	mod_5	3888882	31204993	Normal (pre-intervention)	solid
2020-07-17	mod_6	1637915	24218096	Cautious return	solid
2020-07-18	mod_2	4823140	26509350	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8672537	29458198	No Intervention	solid
2020-07-18	mod_4	2676518	28673229	Moderate return	solid
2020-07-18	mod_5	3916810	31141982	Normal (pre-intervention)	solid
2020-07-18	mod_6	1667974	24350075	Cautious return	solid
2020-07-19	mod_2	4873803	26520523	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8737149	29431263	No Intervention	solid
2020-07-19	mod_4	2709083	28678685	Moderate return	solid
2020-07-19	mod_5	3943604	31049230	Normal (pre-intervention)	solid
2020-07-19	mod_6	1697462	24465137	Cautious return	solid
2020-07-20	mod_2	4923528	26523663	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8800098	29398520	No Intervention	solid
2020-07-20	mod_4	2740700	28669079	Moderate return	solid
2020-07-20	mod_5	3969350	30958755	Normal (pre-intervention)	solid
2020-07-20	mod_6	1726365	24571882	Cautious return	solid
2020-07-21	mod_2	4972174	26522780	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8861464	29370122	No Intervention	solid
2020-07-21	mod_4	2771338	28661835	Moderate return	solid
2020-07-21	mod_5	3994118	30896846	Normal (pre-intervention)	solid
2020-07-21	mod_6	1754656	24639886	Cautious return	solid
2020-07-22	mod_2	5019914	26524202	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8921370	29326118	No Intervention	solid
2020-07-22	mod_4	2801014	28641788	Moderate return	solid
2020-07-22	mod_5	4017906	30811636	Normal (pre-intervention)	solid
2020-07-22	mod_6	1782365	24716594	Cautious return	solid
2020-07-23	mod_2	5066666	26517505	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8979747	29295301	No Intervention	solid
2020-07-23	mod_4	2829828	28606958	Moderate return	solid
2020-07-23	mod_5	4040793	30746499	Normal (pre-intervention)	solid
2020-07-23	mod_6	1809461	24792547	Cautious return	solid
2020-07-24	mod_2	5112514	26508946	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	9036656	29266165	No Intervention	solid
2020-07-24	mod_4	2857715	28583894	Moderate return	solid
2020-07-24	mod_5	4062789	30663464	Normal (pre-intervention)	solid
2020-07-24	mod_6	1836039	24837915	Cautious return	solid
2020-07-25	mod_2	5157412	26505954	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	9092226	29249053	No Intervention	solid
2020-07-25	mod_4	2884756	28565316	Moderate return	solid
2020-07-25	mod_5	4083956	30583791	Normal (pre-intervention)	solid
2020-07-25	mod_6	1862062	24889452	Cautious return	solid
2020-07-26	mod_2	5201404	26495537	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9146361	29221874	No Intervention	solid
2020-07-26	mod_4	2910997	28523684	Moderate return	solid
2020-07-26	mod_5	4104330	30510809	Normal (pre-intervention)	solid
2020-07-26	mod_6	1887511	24941415	Cautious return	solid
2020-07-27	mod_2	5244538	26493159	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9199162	29195412	No Intervention	solid
2020-07-27	mod_4	2936455	28494496	Moderate return	solid
2020-07-27	mod_5	4123957	30417745	Normal (pre-intervention)	solid
2020-07-27	mod_6	1912430	24978637	Cautious return	solid
2020-07-28	mod_2	5286794	26486191	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9250709	29154463	No Intervention	solid
2020-07-28	mod_4	2961120	28464738	Moderate return	solid
2020-07-28	mod_5	4142877	30351212	Normal (pre-intervention)	solid
2020-07-28	mod_6	1936788	25014615	Cautious return	solid
2020-07-29	mod_2	5328108	26475869	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9300983	29139828	No Intervention	solid
2020-07-29	mod_4	2985036	28427272	Moderate return	solid
2020-07-29	mod_5	4161080	30267525	Normal (pre-intervention)	solid
2020-07-29	mod_6	1960655	25037937	Cautious return	solid
2020-07-30	mod_2	5368636	26472118	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9349973	29113048	No Intervention	solid
2020-07-30	mod_4	3008226	28379719	Moderate return	solid
2020-07-30	mod_5	4178618	30187648	Normal (pre-intervention)	solid
2020-07-30	mod_6	1983959	25065614	Cautious return	solid
2020-07-31	mod_2	5408361	26456266	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9397736	29078868	No Intervention	solid
2020-07-31	mod_4	3030704	28346513	Moderate return	solid
2020-07-31	mod_5	4195536	30097055	Normal (pre-intervention)	solid
2020-07-31	mod_6	2006829	25107419	Cautious return	solid
2020-08-01	mod_2	5447255	26442065	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9444346	29045284	No Intervention	solid
2020-08-01	mod_4	3052513	28313016	Moderate return	solid
2020-08-01	mod_5	4211841	30009801	Normal (pre-intervention)	solid
2020-08-01	mod_6	2029155	25132407	Cautious return	solid
2020-08-02	mod_2	5485371	26424471	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9489852	29005047	No Intervention	solid
2020-08-02	mod_4	3073693	28291602	Moderate return	solid
2020-08-02	mod_5	4227534	29919156	Normal (pre-intervention)	solid
2020-08-02	mod_6	2051015	25168736	Cautious return	solid
2020-08-03	mod_2	5522700	26411300	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9534256	28967981	No Intervention	solid
2020-08-03	mod_4	3094223	28253242	Moderate return	solid
2020-08-03	mod_5	4242677	29834883	Normal (pre-intervention)	solid
2020-08-03	mod_6	2072367	25183057	Cautious return	solid
2020-08-04	mod_2	5559287	26396168	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9577616	28944984	No Intervention	solid
2020-08-04	mod_4	3114116	28207149	Moderate return	solid
2020-08-04	mod_5	4257306	29728544	Normal (pre-intervention)	solid
2020-08-04	mod_6	2093282	25205504	Cautious return	solid
2020-08-05	mod_2	5595105	26389729	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9619899	28913186	No Intervention	solid
2020-08-05	mod_4	3133447	28194221	Moderate return	solid
2020-08-05	mod_5	4271393	29642509	Normal (pre-intervention)	solid
2020-08-05	mod_6	2113733	25228867	Cautious return	solid
2020-08-06	mod_2	5630236	26364904	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9661136	28878736	No Intervention	solid
2020-08-06	mod_4	3152228	28155855	Moderate return	solid
2020-08-06	mod_5	4285011	29569915	Normal (pre-intervention)	solid
2020-08-06	mod_6	2133697	25255377	Cautious return	solid
2020-08-07	mod_2	5664594	26350803	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9701308	28852062	No Intervention	solid
2020-08-07	mod_4	3170399	28117244	Moderate return	solid
2020-08-07	mod_5	4298173	29510498	Normal (pre-intervention)	solid
2020-08-07	mod_6	2153219	25261434	Cautious return	solid
2020-08-08	mod_2	5698269	26330042	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9740569	28813795	No Intervention	solid
2020-08-08	mod_4	3188051	28079459	Moderate return	solid
2020-08-08	mod_5	4310899	29438460	Normal (pre-intervention)	solid
2020-08-08	mod_6	2172307	25268957	Cautious return	solid
2020-08-09	mod_2	5731291	26311194	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	9778916	28786085	No Intervention	solid
2020-08-09	mod_4	3205209	28046214	Moderate return	solid
2020-08-09	mod_5	4323197	29370240	Normal (pre-intervention)	solid
2020-08-09	mod_6	2190954	25279240	Cautious return	solid
2020-08-10	mod_2	5763641	26302144	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	9816301	28757049	No Intervention	solid
2020-08-10	mod_4	3221884	28005798	Moderate return	solid
2020-08-10	mod_5	4335086	29290606	Normal (pre-intervention)	solid
2020-08-10	mod_6	2209192	25293319	Cautious return	solid
2020-08-11	mod_2	5795363	26287881	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9852834	28730265	No Intervention	solid
2020-08-11	mod_4	3238044	27959320	Moderate return	solid
2020-08-11	mod_5	4346586	29207696	Normal (pre-intervention)	solid
2020-08-11	mod_6	2227069	25296742	Cautious return	solid
2020-08-12	mod_2	5826399	26263901	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9888435	28691103	No Intervention	solid
2020-08-12	mod_4	3253750	27917219	Moderate return	solid
2020-08-12	mod_5	4357698	29120491	Normal (pre-intervention)	solid
2020-08-12	mod_6	2244494	25290579	Cautious return	solid
2020-08-13	mod_2	5856826	26256093	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9923192	28666747	No Intervention	solid
2020-08-13	mod_4	3269043	27874478	Moderate return	solid
2020-08-13	mod_5	4368455	29056013	Normal (pre-intervention)	solid
2020-08-13	mod_6	2261567	25286815	Cautious return	solid
2020-08-14	mod_2	5886643	26244243	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9957212	28626966	No Intervention	solid
2020-08-14	mod_4	3283884	27828696	Moderate return	solid
2020-08-14	mod_5	4378875	28993580	Normal (pre-intervention)	solid
2020-08-14	mod_6	2278233	25304004	Cautious return	solid
2020-08-15	mod_2	5915805	26233628	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9990394	28594799	No Intervention	solid
2020-08-15	mod_4	3298318	27796356	Moderate return	solid
2020-08-15	mod_5	4388972	28920847	Normal (pre-intervention)	solid
2020-08-15	mod_6	2294516	25304190	Cautious return	solid
2020-08-16	mod_2	5944381	26213533	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10022770	28566296	No Intervention	solid
2020-08-16	mod_4	3312327	27761882	Moderate return	solid
2020-08-16	mod_5	4398774	28860111	Normal (pre-intervention)	solid
2020-08-16	mod_6	2310460	25290206	Cautious return	solid
2020-08-17	mod_2	5972407	26188865	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10054486	28540949	No Intervention	solid
2020-08-17	mod_4	3325965	27721813	Moderate return	solid
2020-08-17	mod_5	4408258	28797272	Normal (pre-intervention)	solid
2020-08-17	mod_6	2326002	25282781	Cautious return	solid
2020-08-18	mod_2	5999886	26167592	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10085385	28507605	No Intervention	solid
2020-08-18	mod_4	3339237	27685914	Moderate return	solid
2020-08-18	mod_5	4417461	28731589	Normal (pre-intervention)	solid
2020-08-18	mod_6	2341221	25283858	Cautious return	solid
2020-08-19	mod_2	6026830	26153868	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10115489	28464899	No Intervention	solid
2020-08-19	mod_4	3352170	27642144	Moderate return	solid
2020-08-19	mod_5	4426379	28679432	Normal (pre-intervention)	solid
2020-08-19	mod_6	2356092	25276560	Cautious return	solid
2020-08-20	mod_2	6053199	26133483	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10144979	28434106	No Intervention	solid
2020-08-20	mod_4	3364669	27617353	Moderate return	solid
2020-08-20	mod_5	4435033	28608801	Normal (pre-intervention)	solid
2020-08-20	mod_6	2370644	25270423	Cautious return	solid
2020-08-21	mod_2	6079026	26117220	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10173733	28414362	No Intervention	solid
2020-08-21	mod_4	3376895	27584298	Moderate return	solid
2020-08-21	mod_5	4443423	28543159	Normal (pre-intervention)	solid
2020-08-21	mod_6	2384884	25272787	Cautious return	solid
2020-08-22	mod_2	6104242	26099342	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10201880	28384315	No Intervention	solid
2020-08-22	mod_4	3388761	27548738	Moderate return	solid
2020-08-22	mod_5	4451570	28486147	Normal (pre-intervention)	solid
2020-08-22	mod_6	2398756	25246255	Cautious return	solid
2020-08-23	mod_2	6129000	26085917	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10229365	28366759	No Intervention	solid
2020-08-23	mod_4	3400277	27511746	Moderate return	solid
2020-08-23	mod_5	4459428	28423930	Normal (pre-intervention)	solid
2020-08-23	mod_6	2412316	25240306	Cautious return	solid
2020-08-24	mod_2	6153254	26067768	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10256139	28331525	No Intervention	solid
2020-08-24	mod_4	3411541	27468954	Moderate return	solid
2020-08-24	mod_5	4467078	28371218	Normal (pre-intervention)	solid
2020-08-24	mod_6	2425626	25235606	Cautious return	solid
2020-08-25	mod_2	6177083	26045955	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10282354	28287137	No Intervention	solid
2020-08-25	mod_4	3422517	27439671	Moderate return	solid
2020-08-25	mod_5	4474550	28329270	Normal (pre-intervention)	solid
2020-08-25	mod_6	2438579	25228340	Cautious return	solid
2020-08-26	mod_2	6200387	26036098	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10307945	28256644	No Intervention	solid
2020-08-26	mod_4	3433200	27409052	Moderate return	solid
2020-08-26	mod_5	4481761	28275047	Normal (pre-intervention)	solid
2020-08-26	mod_6	2451213	25223210	Cautious return	solid
2020-08-27	mod_2	6223265	26012559	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10332906	28228828	No Intervention	solid
2020-08-27	mod_4	3443544	27377226	Moderate return	solid
2020-08-27	mod_5	4488771	28233788	Normal (pre-intervention)	solid
2020-08-27	mod_6	2463581	25225261	Cautious return	solid
2020-08-28	mod_2	6245644	25994773	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10357368	28192468	No Intervention	solid
2020-08-28	mod_4	3453627	27344759	Moderate return	solid
2020-08-28	mod_5	4495589	28178139	Normal (pre-intervention)	solid
2020-08-28	mod_6	2475697	25223662	Cautious return	solid
2020-08-29	mod_2	6267624	25977738	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10381244	28159493	No Intervention	solid
2020-08-29	mod_4	3463467	27311965	Moderate return	solid
2020-08-29	mod_5	4502254	28126228	Normal (pre-intervention)	solid
2020-08-29	mod_6	2487535	25222398	Cautious return	solid
2020-08-30	mod_2	6289093	25950402	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10404619	28123284	No Intervention	solid
2020-08-30	mod_4	3473013	27276082	Moderate return	solid
2020-08-30	mod_5	4508759	28083586	Normal (pre-intervention)	solid
2020-08-30	mod_6	2499097	25209623	Cautious return	solid
2020-08-31	mod_2	6310169	25941989	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10427454	28084587	No Intervention	solid
2020-08-31	mod_4	3482343	27251945	Moderate return	solid
2020-08-31	mod_5	4515029	28036087	Normal (pre-intervention)	solid
2020-08-31	mod_6	2510410	25197838	Cautious return	solid
2020-09-01	mod_2	6330774	25922256	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10449755	28058970	No Intervention	solid
2020-09-01	mod_4	3491412	27226097	Moderate return	solid
2020-09-01	mod_5	4521153	27994380	Normal (pre-intervention)	solid
2020-09-01	mod_6	2521496	25189587	Cautious return	solid
2020-09-02	mod_2	6350999	25897844	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	10471579	28026070	No Intervention	solid
2020-09-02	mod_4	3500271	27190557	Moderate return	solid
2020-09-02	mod_5	4527115	27952266	Normal (pre-intervention)	solid
2020-09-02	mod_6	2532345	25168853	Cautious return	solid
2020-09-03	mod_2	6370803	25883524	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10492892	27989806	No Intervention	solid
2020-09-03	mod_4	3508932	27162186	Moderate return	solid
2020-09-03	mod_5	4532898	27907761	Normal (pre-intervention)	solid
2020-09-03	mod_6	2542959	25157913	Cautious return	solid
2020-09-04	mod_2	6390221	25858613	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10513734	27950873	No Intervention	solid
2020-09-04	mod_4	3517349	27126267	Moderate return	solid
2020-09-04	mod_5	4538577	27872395	Normal (pre-intervention)	solid
2020-09-04	mod_6	2553335	25156621	Cautious return	solid
2020-09-05	mod_2	6409271	25829379	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10534107	27924991	No Intervention	solid
2020-09-05	mod_4	3525604	27092524	Moderate return	solid
2020-09-05	mod_5	4544082	27823927	Normal (pre-intervention)	solid
2020-09-05	mod_6	2563493	25131423	Cautious return	solid
2020-09-06	mod_2	6427907	25814349	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	10553993	27891734	No Intervention	solid
2020-09-06	mod_4	3533642	27065590	Moderate return	solid
2020-09-06	mod_5	4549425	27786373	Normal (pre-intervention)	solid
2020-09-06	mod_6	2573384	25123286	Cautious return	solid
2020-09-07	mod_2	6446271	25795106	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	10573544	27867595	No Intervention	solid
2020-09-07	mod_4	3541498	27025966	Moderate return	solid
2020-09-07	mod_5	4554637	27757577	Normal (pre-intervention)	solid
2020-09-07	mod_6	2583082	25105193	Cautious return	solid
2020-09-08	mod_2	6464193	25772135	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	10592601	27835462	No Intervention	solid
2020-09-08	mod_4	3549166	26998085	Moderate return	solid
2020-09-08	mod_5	4559766	27719943	Normal (pre-intervention)	solid
2020-09-08	mod_6	2592577	25083518	Cautious return	solid
2020-09-09	mod_2	6481812	25758620	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	10611192	27803205	No Intervention	solid
2020-09-09	mod_4	3556580	26974332	Moderate return	solid
2020-09-09	mod_5	4564696	27678960	Normal (pre-intervention)	solid
2020-09-09	mod_6	2601833	25062394	Cautious return	solid
2020-09-10	mod_2	6499124	25738079	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	10629417	27773353	No Intervention	solid
2020-09-10	mod_4	3563866	26948247	Moderate return	solid
2020-09-10	mod_5	4569518	27652244	Normal (pre-intervention)	solid
2020-09-10	mod_6	2610922	25059132	Cautious return	solid
2020-09-11	mod_2	6515990	25723312	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	10647248	27742013	No Intervention	solid
2020-09-11	mod_4	3570973	26921945	Moderate return	solid
2020-09-11	mod_5	4574280	27628259	Normal (pre-intervention)	solid
2020-09-11	mod_6	2619842	25025249	Cautious return	solid
2020-09-12	mod_2	6532630	25702637	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10664650	27711725	No Intervention	solid
2020-09-12	mod_4	3577876	26894052	Moderate return	solid
2020-09-12	mod_5	4578889	27589541	Normal (pre-intervention)	solid
2020-09-12	mod_6	2628545	25010899	Cautious return	solid
2020-09-13	mod_2	6548908	25672965	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10681586	27689808	No Intervention	solid
2020-09-13	mod_4	3584652	26859585	Moderate return	solid
2020-09-13	mod_5	4583351	27557766	Normal (pre-intervention)	solid
2020-09-13	mod_6	2637080	24998730	Cautious return	solid
2020-09-14	mod_2	6564853	25653940	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10698341	27651769	No Intervention	solid
2020-09-14	mod_4	3591233	26835950	Moderate return	solid
2020-09-14	mod_5	4587738	27532279	Normal (pre-intervention)	solid
2020-09-14	mod_6	2645393	24986368	Cautious return	solid
2020-09-15	mod_2	6580469	25635411	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10714633	27627322	No Intervention	solid
2020-09-15	mod_4	3597660	26814599	Moderate return	solid
2020-09-15	mod_5	4592026	27497261	Normal (pre-intervention)	solid
2020-09-15	mod_6	2653577	24968150	Cautious return	solid
2020-09-16	mod_2	6595823	25619523	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10730633	27596675	No Intervention	solid
2020-09-16	mod_4	3603939	26790331	Moderate return	solid
2020-09-16	mod_5	4596197	27468463	Normal (pre-intervention)	solid
2020-09-16	mod_6	2661579	24956685	Cautious return	solid
2020-09-17	mod_2	6610885	25601219	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10746243	27566411	No Intervention	solid
2020-09-17	mod_4	3610083	26756607	Moderate return	solid
2020-09-17	mod_5	4600229	27446078	Normal (pre-intervention)	solid
2020-09-17	mod_6	2669402	24939817	Cautious return	solid
2020-09-18	mod_2	6625627	25581572	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	10761576	27543495	No Intervention	solid
2020-09-18	mod_4	3616030	26729794	Moderate return	solid
2020-09-18	mod_5	4604209	27415679	Normal (pre-intervention)	solid
2020-09-18	mod_6	2677054	24927410	Cautious return	solid
2020-09-19	mod_2	6640116	25560597	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10776566	27513994	No Intervention	solid
2020-09-19	mod_4	3621900	26696923	Moderate return	solid
2020-09-19	mod_5	4608099	27389822	Normal (pre-intervention)	solid
2020-09-19	mod_6	2684539	24907196	Cautious return	solid
2020-09-20	mod_2	6654302	25542012	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	10791179	27481248	No Intervention	solid
2020-09-20	mod_4	3627652	26672849	Moderate return	solid
2020-09-20	mod_5	4611925	27368919	Normal (pre-intervention)	solid
2020-09-20	mod_6	2691894	24897471	Cautious return	solid
2020-09-21	mod_2	6668260	25520651	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	10805434	27453834	No Intervention	solid
2020-09-21	mod_4	3633261	26658666	Moderate return	solid
2020-09-21	mod_5	4615638	27346159	Normal (pre-intervention)	solid
2020-09-21	mod_6	2699076	24885359	Cautious return	solid
2020-09-22	mod_2	6681927	25509158	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	10819425	27414941	No Intervention	solid
2020-09-22	mod_4	3638742	26628161	Moderate return	solid
2020-09-22	mod_5	4619263	27325134	Normal (pre-intervention)	solid
2020-09-22	mod_6	2706107	24877886	Cautious return	solid
2020-09-23	mod_2	6695305	25486491	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	10833227	27391730	No Intervention	solid
2020-09-23	mod_4	3644070	26604850	Moderate return	solid
2020-09-23	mod_5	4622773	27304903	Normal (pre-intervention)	solid
2020-09-23	mod_6	2712969	24850790	Cautious return	solid
2020-09-24	mod_2	6708501	25464134	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	10846521	27359569	No Intervention	solid
2020-09-24	mod_4	3649281	26584254	Moderate return	solid
2020-09-24	mod_5	4626226	27277153	Normal (pre-intervention)	solid
2020-09-24	mod_6	2719753	24837569	Cautious return	solid
2020-09-25	mod_2	6721422	25445586	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10859694	27335374	No Intervention	solid
2020-09-25	mod_4	3654392	26565782	Moderate return	solid
2020-09-25	mod_5	4629591	27259611	Normal (pre-intervention)	solid
2020-09-25	mod_6	2726366	24824034	Cautious return	solid
2020-09-26	mod_2	6734169	25432557	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10872627	27305158	No Intervention	solid
2020-09-26	mod_4	3659397	26534586	Moderate return	solid
2020-09-26	mod_5	4632908	27238269	Normal (pre-intervention)	solid
2020-09-26	mod_6	2732846	24809260	Cautious return	solid
2020-09-27	mod_2	6746616	25416833	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10885238	27278114	No Intervention	solid
2020-09-27	mod_4	3664248	26512408	Moderate return	solid
2020-09-27	mod_5	4636125	27220040	Normal (pre-intervention)	solid
2020-09-27	mod_6	2739218	24797440	Cautious return	solid
2020-09-28	mod_2	6758866	25401484	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10897578	27237786	No Intervention	solid
2020-09-28	mod_4	3669037	26493161	Moderate return	solid
2020-09-28	mod_5	4639284	27200963	Normal (pre-intervention)	solid
2020-09-28	mod_6	2745420	24785664	Cautious return	solid
2020-09-29	mod_2	6770874	25374290	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10909717	27218316	No Intervention	solid
2020-09-29	mod_4	3673687	26458051	Moderate return	solid
2020-09-29	mod_5	4642392	27184075	Normal (pre-intervention)	solid
2020-09-29	mod_6	2751471	24766177	Cautious return	solid
2020-09-30	mod_2	6782641	25355481	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	10921542	27190966	No Intervention	solid
2020-09-30	mod_4	3678250	26440258	Moderate return	solid
2020-09-30	mod_5	4645425	27168632	Normal (pre-intervention)	solid
2020-09-30	mod_6	2757453	24752462	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
