Dates	variable	value	upper_ci	color	type
2020-09-16	mod_4	217956	3697309	Lockdown with moderate release	solid
2020-09-17	mod_2	805808	4316011	Social distancing	solid
2020-09-17	mod_3	1178757	4444770	No intervention	solid
2020-09-17	mod_4	218952	3697113	Lockdown with moderate release	solid
2020-09-18	mod_2	807898	4312919	Social distancing	solid
2020-09-18	mod_3	1181330	4441218	No intervention	solid
2020-09-18	mod_4	219935	3702946	Lockdown with moderate release	solid
2020-09-19	mod_2	809939	4312026	Social distancing	solid
2020-09-19	mod_3	1183848	4437207	No intervention	solid
2020-09-19	mod_4	220896	3704225	Lockdown with moderate release	solid
2020-09-20	mod_2	811950	4309630	Social distancing	solid
2020-09-20	mod_3	1186322	4434664	No intervention	solid
2020-09-20	mod_4	221841	3707967	Lockdown with moderate release	solid
2020-09-21	mod_2	813930	4308032	Social distancing	solid
2020-09-21	mod_3	1188755	4431097	No intervention	solid
2020-09-21	mod_4	222771	3706045	Lockdown with moderate release	solid
2020-09-22	mod_2	815876	4304379	Social distancing	solid
2020-09-22	mod_3	1191138	4428335	No intervention	solid
2020-09-22	mod_4	223685	3707056	Lockdown with moderate release	solid
2020-09-23	mod_2	817788	4303494	Social distancing	solid
2020-09-23	mod_3	1193477	4427459	No intervention	solid
2020-09-23	mod_4	224585	3708815	Lockdown with moderate release	solid
2020-09-24	mod_2	819671	4300588	Social distancing	solid
2020-09-24	mod_3	1195793	4423317	No intervention	solid
2020-09-24	mod_4	225473	3709807	Lockdown with moderate release	solid
2020-09-25	mod_2	821522	4299515	Social distancing	solid
2020-09-25	mod_3	1198057	4418858	No intervention	solid
2020-09-25	mod_4	226348	3706838	Lockdown with moderate release	solid
2020-09-26	mod_2	823338	4295793	Social distancing	solid
2020-09-26	mod_3	1200267	4415676	No intervention	solid
2020-09-26	mod_4	227202	3709109	Lockdown with moderate release	solid
2020-09-27	mod_2	825126	4296376	Social distancing	solid
2020-09-27	mod_3	1202465	4412217	No intervention	solid
2020-09-27	mod_4	228051	3707111	Lockdown with moderate release	solid
2020-09-28	mod_2	826881	4291381	Social distancing	solid
2020-09-28	mod_3	1204604	4409759	No intervention	solid
2020-09-28	mod_4	228882	3710109	Lockdown with moderate release	solid
2020-09-29	mod_2	828614	4288143	Social distancing	solid
2020-09-29	mod_3	1206703	4404656	No intervention	solid
2020-09-29	mod_4	229701	3708274	Lockdown with moderate release	solid
2020-09-30	mod_2	830318	4286630	Social distancing	solid
2020-09-30	mod_3	1208773	4401416	No intervention	solid
2020-09-30	mod_4	230500	3708318	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
