Dates	variable	value	upper_ci	color	type
2020-07-14	mod_2	6692	5232	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9257	2593	No Intervention	solid
2020-07-14	mod_4	2729	106368	Moderate return	solid
2020-07-14	mod_5	3839	33931	Normal (pre-intervention)	solid
2020-07-14	mod_6	3209	119407	Cautious return	solid
2020-07-15	mod_2	6562	2962	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9082	-379	No Intervention	solid
2020-07-15	mod_4	2698	96775	Moderate return	solid
2020-07-15	mod_5	3754	36499	Normal (pre-intervention)	solid
2020-07-15	mod_6	3159	109784	Cautious return	solid
2020-07-16	mod_2	6452	5484	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	8906	-2636	No Intervention	solid
2020-07-16	mod_4	2668	111738	Moderate return	solid
2020-07-16	mod_5	3669	28737	Normal (pre-intervention)	solid
2020-07-16	mod_6	3111	108509	Cautious return	solid
2020-07-17	mod_2	6333	1815	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	8734	-1880	No Intervention	solid
2020-07-17	mod_4	2639	97086	Moderate return	solid
2020-07-17	mod_5	3589	24755	Normal (pre-intervention)	solid
2020-07-17	mod_6	3060	109515	Cautious return	solid
2020-07-18	mod_2	6216	-494	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8548	1785	No Intervention	solid
2020-07-18	mod_4	2606	105195	Moderate return	solid
2020-07-18	mod_5	3508	27457	Normal (pre-intervention)	solid
2020-07-18	mod_6	3016	95365	Cautious return	solid
2020-07-19	mod_2	6114	6287	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	8389	1520	No Intervention	solid
2020-07-19	mod_4	2575	98574	Moderate return	solid
2020-07-19	mod_5	3426	20349	Normal (pre-intervention)	solid
2020-07-19	mod_6	2967	83774	Cautious return	solid
2020-07-20	mod_2	6010	247	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8223	-705	No Intervention	solid
2020-07-20	mod_4	2540	93221	Moderate return	solid
2020-07-20	mod_5	3351	15036	Normal (pre-intervention)	solid
2020-07-20	mod_6	2914	89294	Cautious return	solid
2020-07-21	mod_2	5910	3948	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8064	336	No Intervention	solid
2020-07-21	mod_4	2509	94299	Moderate return	solid
2020-07-21	mod_5	3279	17649	Normal (pre-intervention)	solid
2020-07-21	mod_6	2860	68928	Cautious return	solid
2020-07-22	mod_2	5797	76	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7906	-920	No Intervention	solid
2020-07-22	mod_4	2482	84650	Moderate return	solid
2020-07-22	mod_5	3211	13457	Normal (pre-intervention)	solid
2020-07-22	mod_6	2807	67514	Cautious return	solid
2020-07-23	mod_2	5693	696	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7752	536	No Intervention	solid
2020-07-23	mod_4	2442	93635	Moderate return	solid
2020-07-23	mod_5	3126	10839	Normal (pre-intervention)	solid
2020-07-23	mod_6	2766	69629	Cautious return	solid
2020-07-24	mod_2	5587	1639	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7588	-1885	No Intervention	solid
2020-07-24	mod_4	2414	85802	Moderate return	solid
2020-07-24	mod_5	3059	9159	Normal (pre-intervention)	solid
2020-07-24	mod_6	2708	51997	Cautious return	solid
2020-07-25	mod_2	5488	3496	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7447	-134	No Intervention	solid
2020-07-25	mod_4	2379	74611	Moderate return	solid
2020-07-25	mod_5	2986	8474	Normal (pre-intervention)	solid
2020-07-25	mod_6	2665	50222	Cautious return	solid
2020-07-26	mod_2	5400	-962	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7296	-3371	No Intervention	solid
2020-07-26	mod_4	2343	74933	Moderate return	solid
2020-07-26	mod_5	2915	6145	Normal (pre-intervention)	solid
2020-07-26	mod_6	2616	50818	Cautious return	solid
2020-07-27	mod_2	5296	4672	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7149	1143	No Intervention	solid
2020-07-27	mod_4	2310	65034	Moderate return	solid
2020-07-27	mod_5	2849	10660	Normal (pre-intervention)	solid
2020-07-27	mod_6	2567	43853	Cautious return	solid
2020-07-28	mod_2	5193	-632	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7012	-2197	No Intervention	solid
2020-07-28	mod_4	2278	67064	Moderate return	solid
2020-07-28	mod_5	2785	6764	Normal (pre-intervention)	solid
2020-07-28	mod_6	2522	40905	Cautious return	solid
2020-07-29	mod_2	5103	-561	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6878	-1950	No Intervention	solid
2020-07-29	mod_4	2241	50007	Moderate return	solid
2020-07-29	mod_5	2722	3945	Normal (pre-intervention)	solid
2020-07-29	mod_6	2473	35383	Cautious return	solid
2020-07-30	mod_2	5013	1365	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6730	7	No Intervention	solid
2020-07-30	mod_4	2206	56081	Moderate return	solid
2020-07-30	mod_5	2657	1163	Normal (pre-intervention)	solid
2020-07-30	mod_6	2420	38201	Cautious return	solid
2020-07-31	mod_2	4908	2590	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6596	-2451	No Intervention	solid
2020-07-31	mod_4	2172	52434	Moderate return	solid
2020-07-31	mod_5	2598	5318	Normal (pre-intervention)	solid
2020-07-31	mod_6	2379	30458	Cautious return	solid
2020-08-01	mod_2	4840	-2100	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6477	-1817	No Intervention	solid
2020-08-01	mod_4	2138	50461	Moderate return	solid
2020-08-01	mod_5	2543	-46	Normal (pre-intervention)	solid
2020-08-01	mod_6	2332	22961	Cautious return	solid
2020-08-02	mod_2	4745	-1215	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6347	-1995	No Intervention	solid
2020-08-02	mod_4	2103	35313	Moderate return	solid
2020-08-02	mod_5	2484	1395	Normal (pre-intervention)	solid
2020-08-02	mod_6	2280	28989	Cautious return	solid
2020-08-03	mod_2	4658	1314	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	6215	-2434	No Intervention	solid
2020-08-03	mod_4	2066	41289	Moderate return	solid
2020-08-03	mod_5	2422	4973	Normal (pre-intervention)	solid
2020-08-03	mod_6	2235	23909	Cautious return	solid
2020-08-04	mod_2	4575	207	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	6103	825	No Intervention	solid
2020-08-04	mod_4	2036	35396	Moderate return	solid
2020-08-04	mod_5	2371	904	Normal (pre-intervention)	solid
2020-08-04	mod_6	2189	21249	Cautious return	solid
2020-08-05	mod_2	4490	312	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5979	-3481	No Intervention	solid
2020-08-05	mod_4	2002	34280	Moderate return	solid
2020-08-05	mod_5	2320	-638	Normal (pre-intervention)	solid
2020-08-05	mod_6	2147	25253	Cautious return	solid
2020-08-06	mod_2	4407	-467	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5856	116	No Intervention	solid
2020-08-06	mod_4	1973	28607	Moderate return	solid
2020-08-06	mod_5	2264	107	Normal (pre-intervention)	solid
2020-08-06	mod_6	2106	14868	Cautious return	solid
2020-08-07	mod_2	4327	-750	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5743	-5517	No Intervention	solid
2020-08-07	mod_4	1941	32744	Moderate return	solid
2020-08-07	mod_5	2214	-5401	Normal (pre-intervention)	solid
2020-08-07	mod_6	2066	20287	Cautious return	solid
2020-08-08	mod_2	4256	59	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5630	-2723	No Intervention	solid
2020-08-08	mod_4	1903	22743	Moderate return	solid
2020-08-08	mod_5	2169	63	Normal (pre-intervention)	solid
2020-08-08	mod_6	2027	20606	Cautious return	solid
2020-08-09	mod_2	4179	-2193	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5518	-2216	No Intervention	solid
2020-08-09	mod_4	1875	26057	Moderate return	solid
2020-08-09	mod_5	2115	-860	Normal (pre-intervention)	solid
2020-08-09	mod_6	1983	16909	Cautious return	solid
2020-08-10	mod_2	4108	-1195	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5422	-4399	No Intervention	solid
2020-08-10	mod_4	1845	23636	Moderate return	solid
2020-08-10	mod_5	2068	-498	Normal (pre-intervention)	solid
2020-08-10	mod_6	1949	13996	Cautious return	solid
2020-08-11	mod_2	4020	968	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5294	-2751	No Intervention	solid
2020-08-11	mod_4	1813	21094	Moderate return	solid
2020-08-11	mod_5	2024	-2415	Normal (pre-intervention)	solid
2020-08-11	mod_6	1908	21245	Cautious return	solid
2020-08-12	mod_2	3958	-3206	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5202	-3059	No Intervention	solid
2020-08-12	mod_4	1784	13690	Moderate return	solid
2020-08-12	mod_5	1980	-1889	Normal (pre-intervention)	solid
2020-08-12	mod_6	1868	6459	Cautious return	solid
2020-08-13	mod_2	3880	1231	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5100	-2251	No Intervention	solid
2020-08-13	mod_4	1759	20457	Moderate return	solid
2020-08-13	mod_5	1933	-1994	Normal (pre-intervention)	solid
2020-08-13	mod_6	1830	17305	Cautious return	solid
2020-08-14	mod_2	3823	-713	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5005	-4520	No Intervention	solid
2020-08-14	mod_4	1722	16662	Moderate return	solid
2020-08-14	mod_5	1891	-2645	Normal (pre-intervention)	solid
2020-08-14	mod_6	1795	9849	Cautious return	solid
2020-08-15	mod_2	3753	-2066	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	4894	-2892	No Intervention	solid
2020-08-15	mod_4	1695	16308	Moderate return	solid
2020-08-15	mod_5	1850	-2700	Normal (pre-intervention)	solid
2020-08-15	mod_6	1763	10453	Cautious return	solid
2020-08-16	mod_2	3684	-4082	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4821	-3586	No Intervention	solid
2020-08-16	mod_4	1669	15966	Moderate return	solid
2020-08-16	mod_5	1810	-1246	Normal (pre-intervention)	solid
2020-08-16	mod_6	1726	8268	Cautious return	solid
2020-08-17	mod_2	3610	1252	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4722	-4731	No Intervention	solid
2020-08-17	mod_4	1643	14034	Moderate return	solid
2020-08-17	mod_5	1768	-3637	Normal (pre-intervention)	solid
2020-08-17	mod_6	1680	9588	Cautious return	solid
2020-08-18	mod_2	3557	-1845	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4623	-4005	No Intervention	solid
2020-08-18	mod_4	1616	7402	Moderate return	solid
2020-08-18	mod_5	1730	-743	Normal (pre-intervention)	solid
2020-08-18	mod_6	1660	8520	Cautious return	solid
2020-08-19	mod_2	3475	-1898	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	4528	-5785	No Intervention	solid
2020-08-19	mod_4	1592	13927	Moderate return	solid
2020-08-19	mod_5	1692	-3296	Normal (pre-intervention)	solid
2020-08-19	mod_6	1625	6001	Cautious return	solid
2020-08-20	mod_2	3427	-164	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	4440	-2061	No Intervention	solid
2020-08-20	mod_4	1568	11390	Moderate return	solid
2020-08-20	mod_5	1651	-3475	Normal (pre-intervention)	solid
2020-08-20	mod_6	1585	5432	Cautious return	solid
2020-08-21	mod_2	3380	-687	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	4360	-5057	No Intervention	solid
2020-08-21	mod_4	1534	9513	Moderate return	solid
2020-08-21	mod_5	1624	-3122	Normal (pre-intervention)	solid
2020-08-21	mod_6	1560	7670	Cautious return	solid
2020-08-22	mod_2	3299	-1928	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4274	-3610	No Intervention	solid
2020-08-22	mod_4	1514	8416	Moderate return	solid
2020-08-22	mod_5	1586	-882	Normal (pre-intervention)	solid
2020-08-22	mod_6	1530	3248	Cautious return	solid
2020-08-23	mod_2	3247	-2209	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4190	-935	No Intervention	solid
2020-08-23	mod_4	1486	9855	Moderate return	solid
2020-08-23	mod_5	1552	-8003	Normal (pre-intervention)	solid
2020-08-23	mod_6	1498	8667	Cautious return	solid
2020-08-24	mod_2	3201	82	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4108	-4620	No Intervention	solid
2020-08-24	mod_4	1466	10457	Moderate return	solid
2020-08-24	mod_5	1517	-1571	Normal (pre-intervention)	solid
2020-08-24	mod_6	1466	4769	Cautious return	solid
2020-08-25	mod_2	3137	-4574	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4027	-3550	No Intervention	solid
2020-08-25	mod_4	1442	8133	Moderate return	solid
2020-08-25	mod_5	1485	-7973	Normal (pre-intervention)	solid
2020-08-25	mod_6	1440	2446	Cautious return	solid
2020-08-26	mod_2	3085	-1083	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3958	-1605	No Intervention	solid
2020-08-26	mod_4	1421	7985	Moderate return	solid
2020-08-26	mod_5	1453	-1494	Normal (pre-intervention)	solid
2020-08-26	mod_6	1411	6900	Cautious return	solid
2020-08-27	mod_2	3026	-2975	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3870	-2989	No Intervention	solid
2020-08-27	mod_4	1395	6531	Moderate return	solid
2020-08-27	mod_5	1423	-5886	Normal (pre-intervention)	solid
2020-08-27	mod_6	1375	6842	Cautious return	solid
2020-08-28	mod_2	2988	-278	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3799	-4232	No Intervention	solid
2020-08-28	mod_4	1375	10378	Moderate return	solid
2020-08-28	mod_5	1392	-2984	Normal (pre-intervention)	solid
2020-08-28	mod_6	1353	4996	Cautious return	solid
2020-08-29	mod_2	2927	-2534	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3723	-5842	No Intervention	solid
2020-08-29	mod_4	1353	4265	Moderate return	solid
2020-08-29	mod_5	1367	-3946	Normal (pre-intervention)	solid
2020-08-29	mod_6	1325	2930	Cautious return	solid
2020-08-30	mod_2	2875	-1153	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3669	-1279	No Intervention	solid
2020-08-30	mod_4	1333	4550	Moderate return	solid
2020-08-30	mod_5	1333	-4804	Normal (pre-intervention)	solid
2020-08-30	mod_6	1302	4134	Cautious return	solid
2020-08-31	mod_2	2835	-730	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3591	-3164	No Intervention	solid
2020-08-31	mod_4	1312	8844	Moderate return	solid
2020-08-31	mod_5	1311	-6832	Normal (pre-intervention)	solid
2020-08-31	mod_6	1277	1076	Cautious return	solid
2020-09-01	mod_2	2777	-1741	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3529	-2966	No Intervention	solid
2020-09-01	mod_4	1290	2862	Moderate return	solid
2020-09-01	mod_5	1284	-3330	Normal (pre-intervention)	solid
2020-09-01	mod_6	1252	4365	Cautious return	solid
2020-09-02	mod_2	2737	-923	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3456	-3081	No Intervention	solid
2020-09-02	mod_4	1273	4741	Moderate return	solid
2020-09-02	mod_5	1257	-1687	Normal (pre-intervention)	solid
2020-09-02	mod_6	1222	5034	Cautious return	solid
2020-09-03	mod_2	2683	-449	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3396	-3262	No Intervention	solid
2020-09-03	mod_4	1247	1797	Moderate return	solid
2020-09-03	mod_5	1230	-5330	Normal (pre-intervention)	solid
2020-09-03	mod_6	1202	1037	Cautious return	solid
2020-09-04	mod_2	2633	-2907	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3322	-3020	No Intervention	solid
2020-09-04	mod_4	1230	7820	Moderate return	solid
2020-09-04	mod_5	1208	-2162	Normal (pre-intervention)	solid
2020-09-04	mod_6	1180	4207	Cautious return	solid
2020-09-05	mod_2	2597	-872	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3269	-4007	No Intervention	solid
2020-09-05	mod_4	1209	799	Moderate return	solid
2020-09-05	mod_5	1185	-1353	Normal (pre-intervention)	solid
2020-09-05	mod_6	1162	6399	Cautious return	solid
2020-09-06	mod_2	2542	-3585	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3205	-3457	No Intervention	solid
2020-09-06	mod_4	1188	4837	Moderate return	solid
2020-09-06	mod_5	1167	-6511	Normal (pre-intervention)	solid
2020-09-06	mod_6	1135	-772	Cautious return	solid
2020-09-07	mod_2	2502	-2837	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3136	-2908	No Intervention	solid
2020-09-07	mod_4	1172	1461	Moderate return	solid
2020-09-07	mod_5	1141	-2342	Normal (pre-intervention)	solid
2020-09-07	mod_6	1112	2103	Cautious return	solid
2020-09-08	mod_2	2458	-709	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3081	-4187	No Intervention	solid
2020-09-08	mod_4	1154	2564	Moderate return	solid
2020-09-08	mod_5	1116	-1975	Normal (pre-intervention)	solid
2020-09-08	mod_6	1092	2570	Cautious return	solid
2020-09-09	mod_2	2421	-2634	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3024	-5483	No Intervention	solid
2020-09-09	mod_4	1128	4544	Moderate return	solid
2020-09-09	mod_5	1097	-5171	Normal (pre-intervention)	solid
2020-09-09	mod_6	1071	3663	Cautious return	solid
2020-09-10	mod_2	2384	-1610	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2975	-2299	No Intervention	solid
2020-09-10	mod_4	1116	3524	Moderate return	solid
2020-09-10	mod_5	1075	-3614	Normal (pre-intervention)	solid
2020-09-10	mod_6	1049	2646	Cautious return	solid
2020-09-11	mod_2	2344	-3277	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2913	-5363	No Intervention	solid
2020-09-11	mod_4	1099	76	Moderate return	solid
2020-09-11	mod_5	1052	-5143	Normal (pre-intervention)	solid
2020-09-11	mod_6	1024	615	Cautious return	solid
2020-09-12	mod_2	2300	-131	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2855	-3403	No Intervention	solid
2020-09-12	mod_4	1073	2628	Moderate return	solid
2020-09-12	mod_5	1032	-3168	Normal (pre-intervention)	solid
2020-09-12	mod_6	1010	645	Cautious return	solid
2020-09-13	mod_2	2267	-4099	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2822	-3187	No Intervention	solid
2020-09-13	mod_4	1063	951	Moderate return	solid
2020-09-13	mod_5	1013	-1274	Normal (pre-intervention)	solid
2020-09-13	mod_6	994	833	Cautious return	solid
2020-09-14	mod_2	2224	-156	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2767	-2671	No Intervention	solid
2020-09-14	mod_4	1046	3414	Moderate return	solid
2020-09-14	mod_5	1001	-4933	Normal (pre-intervention)	solid
2020-09-14	mod_6	968	564	Cautious return	solid
2020-09-15	mod_2	2188	-2249	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2710	-4432	No Intervention	solid
2020-09-15	mod_4	1025	860	Moderate return	solid
2020-09-15	mod_5	984	-3226	Normal (pre-intervention)	solid
2020-09-15	mod_6	960	1288	Cautious return	solid
2020-09-16	mod_2	2155	-1687	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2663	-4129	No Intervention	solid
2020-09-16	mod_4	1007	2305	Moderate return	solid
2020-09-16	mod_5	957	-3898	Normal (pre-intervention)	solid
2020-09-16	mod_6	938	1540	Cautious return	solid
2020-09-17	mod_2	2111	-1853	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2604	-3133	No Intervention	solid
2020-09-17	mod_4	996	-196	Moderate return	solid
2020-09-17	mod_5	943	-2247	Normal (pre-intervention)	solid
2020-09-17	mod_6	920	3200	Cautious return	solid
2020-09-18	mod_2	2090	-3092	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2573	-3552	No Intervention	solid
2020-09-18	mod_4	983	5833	Moderate return	solid
2020-09-18	mod_5	930	-3468	Normal (pre-intervention)	solid
2020-09-18	mod_6	899	3825	Cautious return	solid
2020-09-19	mod_2	2041	-893	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2518	-4011	No Intervention	solid
2020-09-19	mod_4	961	1279	Moderate return	solid
2020-09-19	mod_5	909	-3779	Normal (pre-intervention)	solid
2020-09-19	mod_6	881	-2081	Cautious return	solid
2020-09-20	mod_2	2011	-2396	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2474	-2543	No Intervention	solid
2020-09-20	mod_4	945	3742	Moderate return	solid
2020-09-20	mod_5	891	-2790	Normal (pre-intervention)	solid
2020-09-20	mod_6	867	1360	Cautious return	solid
2020-09-21	mod_2	1980	-1598	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2433	-3567	No Intervention	solid
2020-09-21	mod_4	930	-1922	Moderate return	solid
2020-09-21	mod_5	878	-3043	Normal (pre-intervention)	solid
2020-09-21	mod_6	851	-345	Cautious return	solid
2020-09-22	mod_2	1946	-3653	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2383	-2762	No Intervention	solid
2020-09-22	mod_4	914	1011	Moderate return	solid
2020-09-22	mod_5	860	-3501	Normal (pre-intervention)	solid
2020-09-22	mod_6	831	1108	Cautious return	solid
2020-09-23	mod_2	1912	-885	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2339	-876	No Intervention	solid
2020-09-23	mod_4	900	1759	Moderate return	solid
2020-09-23	mod_5	842	-3091	Normal (pre-intervention)	solid
2020-09-23	mod_6	821	3306	Cautious return	solid
2020-09-24	mod_2	1883	-2906	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2316	-4142	No Intervention	solid
2020-09-24	mod_4	888	992	Moderate return	solid
2020-09-24	mod_5	832	-1102	Normal (pre-intervention)	solid
2020-09-24	mod_6	811	1180	Cautious return	solid
2020-09-25	mod_2	1851	-1073	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2264	-4459	No Intervention	solid
2020-09-25	mod_4	875	-2969	Moderate return	solid
2020-09-25	mod_5	816	-4583	Normal (pre-intervention)	solid
2020-09-25	mod_6	787	-1510	Cautious return	solid
2020-09-26	mod_2	1816	-3722	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2210	-3182	No Intervention	solid
2020-09-26	mod_4	854	2271	Moderate return	solid
2020-09-26	mod_5	803	-3225	Normal (pre-intervention)	solid
2020-09-26	mod_6	771	3531	Cautious return	solid
2020-09-27	mod_2	1788	583	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2198	-3459	No Intervention	solid
2020-09-27	mod_4	849	-1998	Moderate return	solid
2020-09-27	mod_5	788	-3531	Normal (pre-intervention)	solid
2020-09-27	mod_6	759	2152	Cautious return	solid
2020-09-28	mod_2	1755	-4995	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2139	-2458	No Intervention	solid
2020-09-28	mod_4	831	2998	Moderate return	solid
2020-09-28	mod_5	778	-4443	Normal (pre-intervention)	solid
2020-09-28	mod_6	754	-2774	Cautious return	solid
2020-09-29	mod_2	1733	-3238	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2099	-5103	No Intervention	solid
2020-09-29	mod_4	819	-1835	Moderate return	solid
2020-09-29	mod_5	759	-2220	Normal (pre-intervention)	solid
2020-09-29	mod_6	729	2782	Cautious return	solid
2020-09-30	mod_2	1704	-1513	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2070	-3240	No Intervention	solid
2020-09-30	mod_4	799	44	Moderate return	solid
2020-09-30	mod_5	748	-4526	Normal (pre-intervention)	solid
2020-09-30	mod_6	719	606	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
