Dates	variable	value	upper_ci	color	type
2020-07-10	mod_4	1739145	18790145	Moderate return	solid
2020-07-10	mod_5	2505699	20368074	Normal (pre-intervention)	solid
2020-07-10	mod_6	1040246	15616253	Cautious return	solid
2020-07-11	mod_2	3496705	17406746	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4891032	18480697	No Intervention	solid
2020-07-11	mod_4	1764435	18778626	Moderate return	solid
2020-07-11	mod_5	2524447	20296559	Normal (pre-intervention)	solid
2020-07-11	mod_6	1063531	15739500	Cautious return	solid
2020-07-12	mod_2	3535029	17400358	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4936911	18475947	No Intervention	solid
2020-07-12	mod_4	1788813	18769302	Moderate return	solid
2020-07-12	mod_5	2542268	20226610	Normal (pre-intervention)	solid
2020-07-12	mod_6	1086323	15831730	Cautious return	solid
2020-07-13	mod_2	3572440	17401013	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4981594	18461093	No Intervention	solid
2020-07-13	mod_4	1812262	18762433	Moderate return	solid
2020-07-13	mod_5	2559203	20153944	Normal (pre-intervention)	solid
2020-07-13	mod_6	1108585	15916750	Cautious return	solid
2020-07-14	mod_2	3608917	17400279	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5025070	18435122	No Intervention	solid
2020-07-14	mod_4	1834840	18744598	Moderate return	solid
2020-07-14	mod_5	2575322	20080923	Normal (pre-intervention)	solid
2020-07-14	mod_6	1130332	15994790	Cautious return	solid
2020-07-15	mod_2	3644485	17396385	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5067397	18413145	No Intervention	solid
2020-07-15	mod_4	1856568	18714150	Moderate return	solid
2020-07-15	mod_5	2590654	19996048	Normal (pre-intervention)	solid
2020-07-15	mod_6	1151558	16075567	Cautious return	solid
2020-07-16	mod_2	3679170	17382604	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5108642	18397170	No Intervention	solid
2020-07-16	mod_4	1877456	18706236	Moderate return	solid
2020-07-16	mod_5	2605254	19911073	Normal (pre-intervention)	solid
2020-07-16	mod_6	1172244	16145731	Cautious return	solid
2020-07-17	mod_2	3713072	17378025	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5148790	18375405	No Intervention	solid
2020-07-17	mod_4	1897536	18686646	Moderate return	solid
2020-07-17	mod_5	2619196	19835549	Normal (pre-intervention)	solid
2020-07-17	mod_6	1192412	16185865	Cautious return	solid
2020-07-18	mod_2	3746091	17373385	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5187896	18356077	No Intervention	solid
2020-07-18	mod_4	1916875	18666293	Moderate return	solid
2020-07-18	mod_5	2632486	19771595	Normal (pre-intervention)	solid
2020-07-18	mod_6	1212097	16229360	Cautious return	solid
2020-07-19	mod_2	3778367	17361111	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5225944	18339529	No Intervention	solid
2020-07-19	mod_4	1935472	18634575	Moderate return	solid
2020-07-19	mod_5	2645150	19720524	Normal (pre-intervention)	solid
2020-07-19	mod_6	1231254	16278514	Cautious return	solid
2020-07-20	mod_2	3809815	17352561	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5262989	18321980	No Intervention	solid
2020-07-20	mod_4	1953353	18615685	Moderate return	solid
2020-07-20	mod_5	2657238	19659013	Normal (pre-intervention)	solid
2020-07-20	mod_6	1249941	16307658	Cautious return	solid
2020-07-21	mod_2	3840520	17345930	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5299029	18298059	No Intervention	solid
2020-07-21	mod_4	1970555	18597691	Moderate return	solid
2020-07-21	mod_5	2668798	19578026	Normal (pre-intervention)	solid
2020-07-21	mod_6	1268135	16342821	Cautious return	solid
2020-07-22	mod_2	3870464	17336365	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5334174	18284512	No Intervention	solid
2020-07-22	mod_4	1987148	18574793	Moderate return	solid
2020-07-22	mod_5	2679845	19503176	Normal (pre-intervention)	solid
2020-07-22	mod_6	1285831	16366174	Cautious return	solid
2020-07-23	mod_2	3899676	17321653	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5368408	18258933	No Intervention	solid
2020-07-23	mod_4	2003079	18553583	Moderate return	solid
2020-07-23	mod_5	2690409	19433859	Normal (pre-intervention)	solid
2020-07-23	mod_6	1303069	16397538	Cautious return	solid
2020-07-24	mod_2	3928161	17310565	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5401728	18244426	No Intervention	solid
2020-07-24	mod_4	2018435	18531923	Moderate return	solid
2020-07-24	mod_5	2700531	19370969	Normal (pre-intervention)	solid
2020-07-24	mod_6	1319878	16425278	Cautious return	solid
2020-07-25	mod_2	3955950	17291067	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5434131	18228619	No Intervention	solid
2020-07-25	mod_4	2033224	18508601	Moderate return	solid
2020-07-25	mod_5	2710236	19308478	Normal (pre-intervention)	solid
2020-07-25	mod_6	1336225	16455102	Cautious return	solid
2020-07-26	mod_2	3983038	17280698	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5465715	18206852	No Intervention	solid
2020-07-26	mod_4	2047447	18480544	Moderate return	solid
2020-07-26	mod_5	2719509	19249279	Normal (pre-intervention)	solid
2020-07-26	mod_6	1352130	16469730	Cautious return	solid
2020-07-27	mod_2	4009499	17266428	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5496440	18192877	No Intervention	solid
2020-07-27	mod_4	2061152	18445100	Moderate return	solid
2020-07-27	mod_5	2728391	19186274	Normal (pre-intervention)	solid
2020-07-27	mod_6	1367599	16485247	Cautious return	solid
2020-07-28	mod_2	4035311	17253125	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5526405	18164607	No Intervention	solid
2020-07-28	mod_4	2074326	18420243	Moderate return	solid
2020-07-28	mod_5	2736888	19133657	Normal (pre-intervention)	solid
2020-07-28	mod_6	1382660	16492488	Cautious return	solid
2020-07-29	mod_2	4060461	17240287	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5555527	18149339	No Intervention	solid
2020-07-29	mod_4	2087047	18387809	Moderate return	solid
2020-07-29	mod_5	2745035	19076117	Normal (pre-intervention)	solid
2020-07-29	mod_6	1397276	16508280	Cautious return	solid
2020-07-30	mod_2	4085037	17228197	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5583928	18127670	No Intervention	solid
2020-07-30	mod_4	2099311	18356946	Moderate return	solid
2020-07-30	mod_5	2752880	19015015	Normal (pre-intervention)	solid
2020-07-30	mod_6	1411506	16509952	Cautious return	solid
2020-07-31	mod_2	4108930	17218615	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5611580	18103653	No Intervention	solid
2020-07-31	mod_4	2111135	18320593	Moderate return	solid
2020-07-31	mod_5	2760390	18953519	Normal (pre-intervention)	solid
2020-07-31	mod_6	1425326	16491571	Cautious return	solid
2020-08-01	mod_2	4132271	17203856	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5638574	18079404	No Intervention	solid
2020-08-01	mod_4	2122543	18289592	Moderate return	solid
2020-08-01	mod_5	2767628	18904092	Normal (pre-intervention)	solid
2020-08-01	mod_6	1438766	16496411	Cautious return	solid
2020-08-02	mod_2	4155014	17188249	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5664829	18061933	No Intervention	solid
2020-08-02	mod_4	2133566	18257053	Moderate return	solid
2020-08-02	mod_5	2774565	18848052	Normal (pre-intervention)	solid
2020-08-02	mod_6	1451841	16501324	Cautious return	solid
2020-08-03	mod_2	4177231	17172110	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5690405	18045894	No Intervention	solid
2020-08-03	mod_4	2144190	18225618	Moderate return	solid
2020-08-03	mod_5	2781224	18794722	Normal (pre-intervention)	solid
2020-08-03	mod_6	1464538	16498829	Cautious return	solid
2020-08-04	mod_2	4198942	17168451	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5715260	18027015	No Intervention	solid
2020-08-04	mod_4	2154421	18195209	Moderate return	solid
2020-08-04	mod_5	2787615	18742140	Normal (pre-intervention)	solid
2020-08-04	mod_6	1476867	16492908	Cautious return	solid
2020-08-05	mod_2	4220092	17154198	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5739532	18002977	No Intervention	solid
2020-08-05	mod_4	2164300	18159235	Moderate return	solid
2020-08-05	mod_5	2793784	18691573	Normal (pre-intervention)	solid
2020-08-05	mod_6	1488894	16491700	Cautious return	solid
2020-08-06	mod_2	4240710	17139014	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5763169	17989123	No Intervention	solid
2020-08-06	mod_4	2173810	18137386	Moderate return	solid
2020-08-06	mod_5	2799740	18639175	Normal (pre-intervention)	solid
2020-08-06	mod_6	1500567	16485486	Cautious return	solid
2020-08-07	mod_2	4260842	17131056	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5786147	17966683	No Intervention	solid
2020-08-07	mod_4	2183047	18105807	Moderate return	solid
2020-08-07	mod_5	2805459	18592261	Normal (pre-intervention)	solid
2020-08-07	mod_6	1511897	16484770	Cautious return	solid
2020-08-08	mod_2	4280511	17120230	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5808579	17947140	No Intervention	solid
2020-08-08	mod_4	2191926	18074555	Moderate return	solid
2020-08-08	mod_5	2810944	18545698	Normal (pre-intervention)	solid
2020-08-08	mod_6	1522958	16479869	Cautious return	solid
2020-08-09	mod_2	4299685	17104877	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5830436	17920657	No Intervention	solid
2020-08-09	mod_4	2200508	18047602	Moderate return	solid
2020-08-09	mod_5	2816241	18500059	Normal (pre-intervention)	solid
2020-08-09	mod_6	1533701	16471975	Cautious return	solid
2020-08-10	mod_2	4318412	17090357	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5851733	17902881	No Intervention	solid
2020-08-10	mod_4	2208810	18012318	Moderate return	solid
2020-08-10	mod_5	2821326	18456084	Normal (pre-intervention)	solid
2020-08-10	mod_6	1544139	16467524	Cautious return	solid
2020-08-11	mod_2	4336705	17077227	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5872525	17883657	No Intervention	solid
2020-08-11	mod_4	2216839	17989458	Moderate return	solid
2020-08-11	mod_5	2826261	18418751	Normal (pre-intervention)	solid
2020-08-11	mod_6	1554276	16459647	Cautious return	solid
2020-08-12	mod_2	4354602	17066206	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5892737	17862517	No Intervention	solid
2020-08-12	mod_4	2224610	17952417	Moderate return	solid
2020-08-12	mod_5	2831000	18381488	Normal (pre-intervention)	solid
2020-08-12	mod_6	1564147	16456279	Cautious return	solid
2020-08-13	mod_2	4372023	17048582	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	5912409	17833361	No Intervention	solid
2020-08-13	mod_4	2232144	17921833	Moderate return	solid
2020-08-13	mod_5	2835577	18338312	Normal (pre-intervention)	solid
2020-08-13	mod_6	1573743	16445826	Cautious return	solid
2020-08-14	mod_2	4389063	17035827	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	5931660	17818087	No Intervention	solid
2020-08-14	mod_4	2239406	17895015	Moderate return	solid
2020-08-14	mod_5	2840001	18301737	Normal (pre-intervention)	solid
2020-08-14	mod_6	1583094	16446314	Cautious return	solid
2020-08-15	mod_2	4405717	17020570	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	5950383	17799505	No Intervention	solid
2020-08-15	mod_4	2246421	17865002	Moderate return	solid
2020-08-15	mod_5	2844268	18260198	Normal (pre-intervention)	solid
2020-08-15	mod_6	1592156	16434102	Cautious return	solid
2020-08-16	mod_2	4421972	17001388	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5968575	17778053	No Intervention	solid
2020-08-16	mod_4	2253217	17832196	Moderate return	solid
2020-08-16	mod_5	2848388	18227794	Normal (pre-intervention)	solid
2020-08-16	mod_6	1601005	16426665	Cautious return	solid
2020-08-17	mod_2	4437817	16986591	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5986338	17761530	No Intervention	solid
2020-08-17	mod_4	2259805	17808328	Moderate return	solid
2020-08-17	mod_5	2852384	18200877	Normal (pre-intervention)	solid
2020-08-17	mod_6	1609622	16417082	Cautious return	solid
2020-08-18	mod_2	4453273	16967567	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6003653	17739493	No Intervention	solid
2020-08-18	mod_4	2266187	17769091	Moderate return	solid
2020-08-18	mod_5	2856234	18170636	Normal (pre-intervention)	solid
2020-08-18	mod_6	1617973	16408213	Cautious return	solid
2020-08-19	mod_2	4468375	16951575	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6020504	17716486	No Intervention	solid
2020-08-19	mod_4	2272346	17744346	Moderate return	solid
2020-08-19	mod_5	2859963	18144126	Normal (pre-intervention)	solid
2020-08-19	mod_6	1626134	16397069	Cautious return	solid
2020-08-20	mod_2	4483097	16940092	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6036993	17694019	No Intervention	solid
2020-08-20	mod_4	2278346	17718148	Moderate return	solid
2020-08-20	mod_5	2863551	18115244	Normal (pre-intervention)	solid
2020-08-20	mod_6	1634063	16390350	Cautious return	solid
2020-08-21	mod_2	4497488	16921166	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6053055	17665657	No Intervention	solid
2020-08-21	mod_4	2284123	17690066	Moderate return	solid
2020-08-21	mod_5	2867019	18086652	Normal (pre-intervention)	solid
2020-08-21	mod_6	1641770	16379362	Cautious return	solid
2020-08-22	mod_2	4511581	16909819	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6068747	17646151	No Intervention	solid
2020-08-22	mod_4	2289740	17667786	Moderate return	solid
2020-08-22	mod_5	2870361	18061163	Normal (pre-intervention)	solid
2020-08-22	mod_6	1649286	16365600	Cautious return	solid
2020-08-23	mod_2	4525309	16895544	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6084058	17626666	No Intervention	solid
2020-08-23	mod_4	2295188	17636401	Moderate return	solid
2020-08-23	mod_5	2873608	18035371	Normal (pre-intervention)	solid
2020-08-23	mod_6	1656600	16355028	Cautious return	solid
2020-08-24	mod_2	4538698	16883576	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6098946	17604240	No Intervention	solid
2020-08-24	mod_4	2300475	17619096	Moderate return	solid
2020-08-24	mod_5	2876750	18014379	Normal (pre-intervention)	solid
2020-08-24	mod_6	1663735	16346566	Cautious return	solid
2020-08-25	mod_2	4551756	16867690	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6113445	17584501	No Intervention	solid
2020-08-25	mod_4	2305575	17593704	Moderate return	solid
2020-08-25	mod_5	2879795	17993199	Normal (pre-intervention)	solid
2020-08-25	mod_6	1670645	16332477	Cautious return	solid
2020-08-26	mod_2	4564520	16854449	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6127659	17562889	No Intervention	solid
2020-08-26	mod_4	2310527	17564716	Moderate return	solid
2020-08-26	mod_5	2882742	17971505	Normal (pre-intervention)	solid
2020-08-26	mod_6	1677418	16323503	Cautious return	solid
2020-08-27	mod_2	4577047	16841734	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6141440	17539062	No Intervention	solid
2020-08-27	mod_4	2315315	17538464	Moderate return	solid
2020-08-27	mod_5	2885567	17953393	Normal (pre-intervention)	solid
2020-08-27	mod_6	1684028	16321151	Cautious return	solid
2020-08-28	mod_2	4589278	16824600	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6154912	17520938	No Intervention	solid
2020-08-28	mod_4	2319981	17516491	Moderate return	solid
2020-08-28	mod_5	2888324	17935853	Normal (pre-intervention)	solid
2020-08-28	mod_6	1690429	16311084	Cautious return	solid
2020-08-29	mod_2	4601218	16809166	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6168039	17500652	No Intervention	solid
2020-08-29	mod_4	2324512	17494016	Moderate return	solid
2020-08-29	mod_5	2891000	17916672	Normal (pre-intervention)	solid
2020-08-29	mod_6	1696682	16302862	Cautious return	solid
2020-08-30	mod_2	4612843	16801189	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6180812	17481139	No Intervention	solid
2020-08-30	mod_4	2328904	17470554	Moderate return	solid
2020-08-30	mod_5	2893570	17900704	Normal (pre-intervention)	solid
2020-08-30	mod_6	1702774	16298007	Cautious return	solid
2020-08-31	mod_2	4624207	16780617	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6193328	17462647	No Intervention	solid
2020-08-31	mod_4	2333167	17447858	Moderate return	solid
2020-08-31	mod_5	2896083	17888047	Normal (pre-intervention)	solid
2020-08-31	mod_6	1708711	16281493	Cautious return	solid
2020-09-01	mod_2	4635330	16770427	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6205550	17439533	No Intervention	solid
2020-09-01	mod_4	2337321	17424659	Moderate return	solid
2020-09-01	mod_5	2898513	17869675	Normal (pre-intervention)	solid
2020-09-01	mod_6	1714493	16269694	Cautious return	solid
2020-09-02	mod_2	4646244	16760493	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6217477	17419428	No Intervention	solid
2020-09-02	mod_4	2341353	17406384	Moderate return	solid
2020-09-02	mod_5	2900868	17855563	Normal (pre-intervention)	solid
2020-09-02	mod_6	1720160	16263879	Cautious return	solid
2020-09-03	mod_2	4656868	16739669	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6229086	17398826	No Intervention	solid
2020-09-03	mod_4	2345227	17384483	Moderate return	solid
2020-09-03	mod_5	2903132	17843767	Normal (pre-intervention)	solid
2020-09-03	mod_6	1725675	16256777	Cautious return	solid
2020-09-04	mod_2	4667258	16726813	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6240426	17379217	No Intervention	solid
2020-09-04	mod_4	2349019	17362444	Moderate return	solid
2020-09-04	mod_5	2905356	17828338	Normal (pre-intervention)	solid
2020-09-04	mod_6	1731063	16247446	Cautious return	solid
2020-09-05	mod_2	4677428	16711244	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6251507	17361998	No Intervention	solid
2020-09-05	mod_4	2352699	17350277	Moderate return	solid
2020-09-05	mod_5	2907507	17819949	Normal (pre-intervention)	solid
2020-09-05	mod_6	1736321	16239413	Cautious return	solid
2020-09-06	mod_2	4687334	16700185	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6262302	17339429	No Intervention	solid
2020-09-06	mod_4	2356298	17331408	Moderate return	solid
2020-09-06	mod_5	2909582	17809381	Normal (pre-intervention)	solid
2020-09-06	mod_6	1741440	16233170	Cautious return	solid
2020-09-07	mod_2	4697048	16689528	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6272845	17322791	No Intervention	solid
2020-09-07	mod_4	2359778	17317711	Moderate return	solid
2020-09-07	mod_5	2911616	17798083	Normal (pre-intervention)	solid
2020-09-07	mod_6	1746397	16224999	Cautious return	solid
2020-09-08	mod_2	4706524	16678645	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6283154	17308211	No Intervention	solid
2020-09-08	mod_4	2363174	17296666	Moderate return	solid
2020-09-08	mod_5	2913590	17788648	Normal (pre-intervention)	solid
2020-09-08	mod_6	1751273	16209980	Cautious return	solid
2020-09-09	mod_2	4715843	16663401	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6293191	17289645	No Intervention	solid
2020-09-09	mod_4	2366474	17279241	Moderate return	solid
2020-09-09	mod_5	2915491	17778691	Normal (pre-intervention)	solid
2020-09-09	mod_6	1756013	16200563	Cautious return	solid
2020-09-10	mod_2	4724931	16654383	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6302990	17270674	No Intervention	solid
2020-09-10	mod_4	2369665	17263352	Moderate return	solid
2020-09-10	mod_5	2917355	17770574	Normal (pre-intervention)	solid
2020-09-10	mod_6	1760654	16181867	Cautious return	solid
2020-09-11	mod_2	4733800	16639037	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6312589	17251270	No Intervention	solid
2020-09-11	mod_4	2372790	17246593	Moderate return	solid
2020-09-11	mod_5	2919150	17760607	Normal (pre-intervention)	solid
2020-09-11	mod_6	1765152	16171347	Cautious return	solid
2020-09-12	mod_2	4742447	16631371	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6321958	17238327	No Intervention	solid
2020-09-12	mod_4	2375822	17234447	Moderate return	solid
2020-09-12	mod_5	2920889	17756351	Normal (pre-intervention)	solid
2020-09-12	mod_6	1769548	16157209	Cautious return	solid
2020-09-13	mod_2	4750966	16615505	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6331148	17210190	No Intervention	solid
2020-09-13	mod_4	2378757	17219392	Moderate return	solid
2020-09-13	mod_5	2922579	17750192	Normal (pre-intervention)	solid
2020-09-13	mod_6	1773846	16150324	Cautious return	solid
2020-09-14	mod_2	4759223	16610574	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6340081	17191278	No Intervention	solid
2020-09-14	mod_4	2381598	17207100	Moderate return	solid
2020-09-14	mod_5	2924229	17741973	Normal (pre-intervention)	solid
2020-09-14	mod_6	1778082	16145317	Cautious return	solid
2020-09-15	mod_2	4767361	16593640	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6348838	17168350	No Intervention	solid
2020-09-15	mod_4	2384399	17192629	Moderate return	solid
2020-09-15	mod_5	2925850	17735065	Normal (pre-intervention)	solid
2020-09-15	mod_6	1782192	16135609	Cautious return	solid
2020-09-16	mod_2	4775329	16580144	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6357392	17148000	No Intervention	solid
2020-09-16	mod_4	2387120	17177558	Moderate return	solid
2020-09-16	mod_5	2927413	17728400	Normal (pre-intervention)	solid
2020-09-16	mod_6	1786197	16125401	Cautious return	solid
2020-09-17	mod_2	4783145	16573528	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6365771	17133361	No Intervention	solid
2020-09-17	mod_4	2389766	17166552	Moderate return	solid
2020-09-17	mod_5	2928937	17722517	Normal (pre-intervention)	solid
2020-09-17	mod_6	1790113	16113710	Cautious return	solid
2020-09-18	mod_2	4790779	16556180	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6373910	17117498	No Intervention	solid
2020-09-18	mod_4	2392313	17153768	Moderate return	solid
2020-09-18	mod_5	2930420	17718496	Normal (pre-intervention)	solid
2020-09-18	mod_6	1793930	16105731	Cautious return	solid
2020-09-19	mod_2	4798232	16549508	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6381862	17105846	No Intervention	solid
2020-09-19	mod_4	2394822	17139526	Moderate return	solid
2020-09-19	mod_5	2931845	17713807	Normal (pre-intervention)	solid
2020-09-19	mod_6	1797650	16097736	Cautious return	solid
2020-09-20	mod_2	4805522	16536284	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6389666	17087573	No Intervention	solid
2020-09-20	mod_4	2397282	17128551	Moderate return	solid
2020-09-20	mod_5	2933251	17710016	Normal (pre-intervention)	solid
2020-09-20	mod_6	1801303	16090478	Cautious return	solid
2020-09-21	mod_2	4812647	16523683	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6397218	17070304	No Intervention	solid
2020-09-21	mod_4	2399657	17121000	Moderate return	solid
2020-09-21	mod_5	2934605	17705518	Normal (pre-intervention)	solid
2020-09-21	mod_6	1804863	16081607	Cautious return	solid
2020-09-22	mod_2	4819632	16515093	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6404642	17053470	No Intervention	solid
2020-09-22	mod_4	2401975	17111274	Moderate return	solid
2020-09-22	mod_5	2935926	17701771	Normal (pre-intervention)	solid
2020-09-22	mod_6	1808326	16071270	Cautious return	solid
2020-09-23	mod_2	4826458	16500218	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6411892	17038457	No Intervention	solid
2020-09-23	mod_4	2404222	17100800	Moderate return	solid
2020-09-23	mod_5	2937224	17696820	Normal (pre-intervention)	solid
2020-09-23	mod_6	1811712	16060273	Cautious return	solid
2020-09-24	mod_2	4833120	16488957	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6419009	17026064	No Intervention	solid
2020-09-24	mod_4	2406430	17094793	Moderate return	solid
2020-09-24	mod_5	2938479	17693656	Normal (pre-intervention)	solid
2020-09-24	mod_6	1815033	16057390	Cautious return	solid
2020-09-25	mod_2	4839628	16478585	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6425967	17008252	No Intervention	solid
2020-09-25	mod_4	2408567	17080512	Moderate return	solid
2020-09-25	mod_5	2939684	17691754	Normal (pre-intervention)	solid
2020-09-25	mod_6	1818280	16040632	Cautious return	solid
2020-09-26	mod_2	4846030	16465196	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6432787	16991386	No Intervention	solid
2020-09-26	mod_4	2410644	17073556	Moderate return	solid
2020-09-26	mod_5	2940891	17688528	Normal (pre-intervention)	solid
2020-09-26	mod_6	1821433	16035167	Cautious return	solid
2020-09-27	mod_2	4852276	16455679	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6439431	16975302	No Intervention	solid
2020-09-27	mod_4	2412687	17063798	Moderate return	solid
2020-09-27	mod_5	2942040	17686245	Normal (pre-intervention)	solid
2020-09-27	mod_6	1824544	16023957	Cautious return	solid
2020-09-28	mod_2	4858436	16438371	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6445879	16959554	No Intervention	solid
2020-09-28	mod_4	2414683	17051972	Moderate return	solid
2020-09-28	mod_5	2943181	17682781	Normal (pre-intervention)	solid
2020-09-28	mod_6	1827543	16020869	Cautious return	solid
2020-09-29	mod_2	4864469	16429093	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6452188	16944604	No Intervention	solid
2020-09-29	mod_4	2416616	17044028	Moderate return	solid
2020-09-29	mod_5	2944278	17681859	Normal (pre-intervention)	solid
2020-09-29	mod_6	1830512	16015181	Cautious return	solid
2020-09-30	mod_2	4870376	16423970	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6458355	16928053	No Intervention	solid
2020-09-30	mod_4	2418493	17040549	Moderate return	solid
2020-09-30	mod_5	2945368	17679304	Normal (pre-intervention)	solid
2020-09-30	mod_6	1833391	16009863	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
