Dates	variable	value	upper_ci	color	type
2020-07-12	mod_6	41101	296378	Cautious return	solid
2020-07-13	mod_2	61598	51852	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	74330	-66625	No Intervention	solid
2020-07-13	mod_4	60282	119235	Moderate return	solid
2020-07-13	mod_5	69992	-17861	Normal (pre-intervention)	solid
2020-07-13	mod_6	41277	238090	Cautious return	solid
2020-07-14	mod_2	60510	94555	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72575	46188	No Intervention	solid
2020-07-14	mod_4	59303	129290	Moderate return	solid
2020-07-14	mod_5	68106	-14437	Normal (pre-intervention)	solid
2020-07-14	mod_6	40970	180247	Cautious return	solid
2020-07-15	mod_2	60314	-732	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	71220	-15713	No Intervention	solid
2020-07-15	mod_4	58491	-35469	Moderate return	solid
2020-07-15	mod_5	66319	-79344	Normal (pre-intervention)	solid
2020-07-15	mod_6	41020	237164	Cautious return	solid
2020-07-16	mod_2	59335	-2288	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	69680	15678	No Intervention	solid
2020-07-16	mod_4	57545	34664	Moderate return	solid
2020-07-16	mod_5	64552	-43882	Normal (pre-intervention)	solid
2020-07-16	mod_6	40972	174135	Cautious return	solid
2020-07-17	mod_2	58096	-9605	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	68803	-25626	No Intervention	solid
2020-07-17	mod_4	56662	47585	Moderate return	solid
2020-07-17	mod_5	62893	-21936	Normal (pre-intervention)	solid
2020-07-17	mod_6	40830	150847	Cautious return	solid
2020-07-18	mod_2	57404	20873	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	67979	-12232	No Intervention	solid
2020-07-18	mod_4	55629	-55041	Moderate return	solid
2020-07-18	mod_5	61228	-51126	Normal (pre-intervention)	solid
2020-07-18	mod_6	40528	99717	Cautious return	solid
2020-07-19	mod_2	56820	-21645	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	66129	-19457	No Intervention	solid
2020-07-19	mod_4	54562	96798	Moderate return	solid
2020-07-19	mod_5	59507	-53984	Normal (pre-intervention)	solid
2020-07-19	mod_6	40484	159878	Cautious return	solid
2020-07-20	mod_2	56180	13681	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	65075	-64339	No Intervention	solid
2020-07-20	mod_4	53640	-7519	Moderate return	solid
2020-07-20	mod_5	57833	2285	Normal (pre-intervention)	solid
2020-07-20	mod_6	40304	-7133	Cautious return	solid
2020-07-21	mod_2	55122	-25455	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	63911	-31000	No Intervention	solid
2020-07-21	mod_4	52824	-23706	Moderate return	solid
2020-07-21	mod_5	56321	22904	Normal (pre-intervention)	solid
2020-07-21	mod_6	39765	29429	Cautious return	solid
2020-07-22	mod_2	54433	18160	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	62786	36929	No Intervention	solid
2020-07-22	mod_4	51839	5295	Moderate return	solid
2020-07-22	mod_5	54847	21055	Normal (pre-intervention)	solid
2020-07-22	mod_6	39685	84137	Cautious return	solid
2020-07-23	mod_2	53451	34272	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	61978	25405	No Intervention	solid
2020-07-23	mod_4	50681	-29351	Moderate return	solid
2020-07-23	mod_5	53396	-60272	Normal (pre-intervention)	solid
2020-07-23	mod_6	39061	123921	Cautious return	solid
2020-07-24	mod_2	52449	-3497	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60855	-8832	No Intervention	solid
2020-07-24	mod_4	49693	21298	Moderate return	solid
2020-07-24	mod_5	51986	43372	Normal (pre-intervention)	solid
2020-07-24	mod_6	39029	2604	Cautious return	solid
2020-07-25	mod_2	51741	31889	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	59423	-7996	No Intervention	solid
2020-07-25	mod_4	48773	42858	Moderate return	solid
2020-07-25	mod_5	50578	-25877	Normal (pre-intervention)	solid
2020-07-25	mod_6	38258	43032	Cautious return	solid
2020-07-26	mod_2	51009	42011	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	58195	-45800	No Intervention	solid
2020-07-26	mod_4	47721	-18502	Moderate return	solid
2020-07-26	mod_5	49254	-86719	Normal (pre-intervention)	solid
2020-07-26	mod_6	38071	-3180	Cautious return	solid
2020-07-27	mod_2	50392	17320	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	57673	-66073	No Intervention	solid
2020-07-27	mod_4	46922	-12960	Moderate return	solid
2020-07-27	mod_5	48039	4583	Normal (pre-intervention)	solid
2020-07-27	mod_6	37579	79046	Cautious return	solid
2020-07-28	mod_2	49689	-73902	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	55939	17431	No Intervention	solid
2020-07-28	mod_4	45943	-52030	Moderate return	solid
2020-07-28	mod_5	46764	-69447	Normal (pre-intervention)	solid
2020-07-28	mod_6	37152	36786	Cautious return	solid
2020-07-29	mod_2	48809	26138	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	54778	-7148	No Intervention	solid
2020-07-29	mod_4	44880	-17672	Moderate return	solid
2020-07-29	mod_5	45299	-39096	Normal (pre-intervention)	solid
2020-07-29	mod_6	36987	152231	Cautious return	solid
2020-07-30	mod_2	48011	3804	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	54032	20801	No Intervention	solid
2020-07-30	mod_4	43777	7040	Moderate return	solid
2020-07-30	mod_5	44186	-42515	Normal (pre-intervention)	solid
2020-07-30	mod_6	36579	-77688	Cautious return	solid
2020-07-31	mod_2	47046	-12027	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	53226	-21501	No Intervention	solid
2020-07-31	mod_4	43378	-69613	Moderate return	solid
2020-07-31	mod_5	42937	-9206	Normal (pre-intervention)	solid
2020-07-31	mod_6	35954	76362	Cautious return	solid
2020-08-01	mod_2	46906	-34193	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	52067	9304	No Intervention	solid
2020-08-01	mod_4	42241	-60946	Moderate return	solid
2020-08-01	mod_5	41541	-67129	Normal (pre-intervention)	solid
2020-08-01	mod_6	35665	59972	Cautious return	solid
2020-08-02	mod_2	45978	-7052	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	51169	59180	No Intervention	solid
2020-08-02	mod_4	41464	13987	Moderate return	solid
2020-08-02	mod_5	40461	6488	Normal (pre-intervention)	solid
2020-08-02	mod_6	35318	-20495	Cautious return	solid
2020-08-03	mod_2	45248	43717	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	50029	-54519	No Intervention	solid
2020-08-03	mod_4	40471	-27256	Moderate return	solid
2020-08-03	mod_5	39257	-24608	Normal (pre-intervention)	solid
2020-08-03	mod_6	34517	12779	Cautious return	solid
2020-08-04	mod_2	44346	-35402	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	49436	13936	No Intervention	solid
2020-08-04	mod_4	39630	-39267	Moderate return	solid
2020-08-04	mod_5	38371	66417	Normal (pre-intervention)	solid
2020-08-04	mod_6	34251	37790	Cautious return	solid
2020-08-05	mod_2	43522	-34687	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	48322	-58369	No Intervention	solid
2020-08-05	mod_4	38786	-65113	Moderate return	solid
2020-08-05	mod_5	37309	-58866	Normal (pre-intervention)	solid
2020-08-05	mod_6	33703	-37966	Cautious return	solid
2020-08-06	mod_2	42948	-27205	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	47904	-40135	No Intervention	solid
2020-08-06	mod_4	37685	31393	Moderate return	solid
2020-08-06	mod_5	36704	-49072	Normal (pre-intervention)	solid
2020-08-06	mod_6	33249	-35009	Cautious return	solid
2020-08-07	mod_2	41875	-17392	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46773	-33354	No Intervention	solid
2020-08-07	mod_4	36861	-73457	Moderate return	solid
2020-08-07	mod_5	35790	-67309	Normal (pre-intervention)	solid
2020-08-07	mod_6	32996	6134	Cautious return	solid
2020-08-08	mod_2	41626	15930	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	46444	-19454	No Intervention	solid
2020-08-08	mod_4	36141	15515	Moderate return	solid
2020-08-08	mod_5	34373	-32101	Normal (pre-intervention)	solid
2020-08-08	mod_6	32341	-12198	Cautious return	solid
2020-08-09	mod_2	41104	-2430	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	45481	-7738	No Intervention	solid
2020-08-09	mod_4	35439	69356	Moderate return	solid
2020-08-09	mod_5	33426	-1202	Normal (pre-intervention)	solid
2020-08-09	mod_6	31953	89462	Cautious return	solid
2020-08-10	mod_2	40320	-11444	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	44231	23119	No Intervention	solid
2020-08-10	mod_4	34552	-43745	Moderate return	solid
2020-08-10	mod_5	32966	-60673	Normal (pre-intervention)	solid
2020-08-10	mod_6	31526	-80570	Cautious return	solid
2020-08-11	mod_2	39512	12747	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	43611	39224	No Intervention	solid
2020-08-11	mod_4	33773	2686	Moderate return	solid
2020-08-11	mod_5	31860	15224	Normal (pre-intervention)	solid
2020-08-11	mod_6	31150	-34371	Cautious return	solid
2020-08-12	mod_2	39521	-1267	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	42711	18178	No Intervention	solid
2020-08-12	mod_4	32985	11987	Moderate return	solid
2020-08-12	mod_5	30871	-93112	Normal (pre-intervention)	solid
2020-08-12	mod_6	30775	25278	Cautious return	solid
2020-08-13	mod_2	38470	-62028	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	42031	-81620	No Intervention	solid
2020-08-13	mod_4	32462	30943	Moderate return	solid
2020-08-13	mod_5	29959	-58679	Normal (pre-intervention)	solid
2020-08-13	mod_6	29984	774	Cautious return	solid
2020-08-14	mod_2	37620	-11208	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	41325	-28139	No Intervention	solid
2020-08-14	mod_4	31820	-4572	Moderate return	solid
2020-08-14	mod_5	29165	28084	Normal (pre-intervention)	solid
2020-08-14	mod_6	29556	-42843	Cautious return	solid
2020-08-15	mod_2	37516	-30933	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	40505	-11713	No Intervention	solid
2020-08-15	mod_4	31419	-102764	Moderate return	solid
2020-08-15	mod_5	28667	-50922	Normal (pre-intervention)	solid
2020-08-15	mod_6	29324	-52539	Cautious return	solid
2020-08-16	mod_2	36981	-8106	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	39788	-19894	No Intervention	solid
2020-08-16	mod_4	30360	-18444	Moderate return	solid
2020-08-16	mod_5	27649	-15701	Normal (pre-intervention)	solid
2020-08-16	mod_6	28702	-26352	Cautious return	solid
2020-08-17	mod_2	36020	3918	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	39017	-30268	No Intervention	solid
2020-08-17	mod_4	29994	32140	Moderate return	solid
2020-08-17	mod_5	26809	-41934	Normal (pre-intervention)	solid
2020-08-17	mod_6	28317	71267	Cautious return	solid
2020-08-18	mod_2	36025	-41169	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	38472	-3525	No Intervention	solid
2020-08-18	mod_4	29590	-35157	Moderate return	solid
2020-08-18	mod_5	26052	-14119	Normal (pre-intervention)	solid
2020-08-18	mod_6	28021	-64788	Cautious return	solid
2020-08-19	mod_2	35382	26619	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	38074	27740	No Intervention	solid
2020-08-19	mod_4	28979	-22154	Moderate return	solid
2020-08-19	mod_5	25415	-16101	Normal (pre-intervention)	solid
2020-08-19	mod_6	27587	61747	Cautious return	solid
2020-08-20	mod_2	34756	-39306	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	37462	35019	No Intervention	solid
2020-08-20	mod_4	28346	-5181	Moderate return	solid
2020-08-20	mod_5	24919	-81581	Normal (pre-intervention)	solid
2020-08-20	mod_6	27286	-56188	Cautious return	solid
2020-08-21	mod_2	34449	-42558	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	36577	8806	No Intervention	solid
2020-08-21	mod_4	28014	-26849	Moderate return	solid
2020-08-21	mod_5	24555	-89446	Normal (pre-intervention)	solid
2020-08-21	mod_6	26924	40870	Cautious return	solid
2020-08-22	mod_2	33519	-12751	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	35727	-21183	No Intervention	solid
2020-08-22	mod_4	26960	208	Moderate return	solid
2020-08-22	mod_5	23685	-32602	Normal (pre-intervention)	solid
2020-08-22	mod_6	26518	-1699	Cautious return	solid
2020-08-23	mod_2	33089	11179	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	35248	-21894	No Intervention	solid
2020-08-23	mod_4	26381	-36735	Moderate return	solid
2020-08-23	mod_5	22843	42877	Normal (pre-intervention)	solid
2020-08-23	mod_6	26177	32660	Cautious return	solid
2020-08-24	mod_2	32921	-10846	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	34813	-19442	No Intervention	solid
2020-08-24	mod_4	25926	7892	Moderate return	solid
2020-08-24	mod_5	22491	-86855	Normal (pre-intervention)	solid
2020-08-24	mod_6	25568	-84241	Cautious return	solid
2020-08-25	mod_2	32691	-15967	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	34325	45201	No Intervention	solid
2020-08-25	mod_4	25779	-78508	Moderate return	solid
2020-08-25	mod_5	22022	-37923	Normal (pre-intervention)	solid
2020-08-25	mod_6	25065	21349	Cautious return	solid
2020-08-26	mod_2	32241	-55229	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	33725	-11714	No Intervention	solid
2020-08-26	mod_4	25048	26541	Moderate return	solid
2020-08-26	mod_5	21488	14847	Normal (pre-intervention)	solid
2020-08-26	mod_6	24726	-664	Cautious return	solid
2020-08-27	mod_2	31371	1178	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	33233	-95311	No Intervention	solid
2020-08-27	mod_4	24453	-12845	Moderate return	solid
2020-08-27	mod_5	20856	-59173	Normal (pre-intervention)	solid
2020-08-27	mod_6	24382	-42633	Cautious return	solid
2020-08-28	mod_2	30696	-36764	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	32730	8169	No Intervention	solid
2020-08-28	mod_4	24170	-22264	Moderate return	solid
2020-08-28	mod_5	20364	6761	Normal (pre-intervention)	solid
2020-08-28	mod_6	24520	17435	Cautious return	solid
2020-08-29	mod_2	30472	-57062	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	32045	-36786	No Intervention	solid
2020-08-29	mod_4	23721	10929	Moderate return	solid
2020-08-29	mod_5	19790	-57609	Normal (pre-intervention)	solid
2020-08-29	mod_6	23946	22992	Cautious return	solid
2020-08-30	mod_2	30062	1510	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	31271	-48822	No Intervention	solid
2020-08-30	mod_4	23298	-30717	Moderate return	solid
2020-08-30	mod_5	19352	-84312	Normal (pre-intervention)	solid
2020-08-30	mod_6	23480	-41176	Cautious return	solid
2020-08-31	mod_2	29856	-51901	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	30811	-37853	No Intervention	solid
2020-08-31	mod_4	22515	-64972	Moderate return	solid
2020-08-31	mod_5	18967	-739	Normal (pre-intervention)	solid
2020-08-31	mod_6	23568	5200	Cautious return	solid
2020-09-01	mod_2	28910	5697	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	30269	17073	No Intervention	solid
2020-09-01	mod_4	22402	58243	Moderate return	solid
2020-09-01	mod_5	18337	-95617	Normal (pre-intervention)	solid
2020-09-01	mod_6	22866	59585	Cautious return	solid
2020-09-02	mod_2	28638	-21977	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	30075	-11050	No Intervention	solid
2020-09-02	mod_4	22116	-105830	Moderate return	solid
2020-09-02	mod_5	17922	-22962	Normal (pre-intervention)	solid
2020-09-02	mod_6	22355	-38839	Cautious return	solid
2020-09-03	mod_2	28497	45481	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	29696	18184	No Intervention	solid
2020-09-03	mod_4	21498	-32296	Moderate return	solid
2020-09-03	mod_5	17509	-32295	Normal (pre-intervention)	solid
2020-09-03	mod_6	22279	-31489	Cautious return	solid
2020-09-04	mod_2	27824	-68354	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	29036	-21198	No Intervention	solid
2020-09-04	mod_4	21066	32220	Moderate return	solid
2020-09-04	mod_5	17124	-16347	Normal (pre-intervention)	solid
2020-09-04	mod_6	21924	-6207	Cautious return	solid
2020-09-05	mod_2	27539	-1210	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	28530	-37253	No Intervention	solid
2020-09-05	mod_4	20890	6696	Moderate return	solid
2020-09-05	mod_5	16938	-70625	Normal (pre-intervention)	solid
2020-09-05	mod_6	21734	-1642	Cautious return	solid
2020-09-06	mod_2	27970	64142	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	28217	-10199	No Intervention	solid
2020-09-06	mod_4	20533	-49223	Moderate return	solid
2020-09-06	mod_5	16304	-18456	Normal (pre-intervention)	solid
2020-09-06	mod_6	21429	9489	Cautious return	solid
2020-09-07	mod_2	27395	-11915	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	27805	-46552	No Intervention	solid
2020-09-07	mod_4	19854	-60973	Moderate return	solid
2020-09-07	mod_5	15961	-111867	Normal (pre-intervention)	solid
2020-09-07	mod_6	21082	-29610	Cautious return	solid
2020-09-08	mod_2	27068	-43547	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27359	54021	No Intervention	solid
2020-09-08	mod_4	19659	-50164	Moderate return	solid
2020-09-08	mod_5	15590	-17593	Normal (pre-intervention)	solid
2020-09-08	mod_6	21080	-27758	Cautious return	solid
2020-09-09	mod_2	26610	25001	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	26813	-58034	No Intervention	solid
2020-09-09	mod_4	19515	-38286	Moderate return	solid
2020-09-09	mod_5	15092	-49606	Normal (pre-intervention)	solid
2020-09-09	mod_6	20469	-23325	Cautious return	solid
2020-09-10	mod_2	25865	36159	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26327	55498	No Intervention	solid
2020-09-10	mod_4	19050	-24657	Moderate return	solid
2020-09-10	mod_5	14872	-9511	Normal (pre-intervention)	solid
2020-09-10	mod_6	20325	-82437	Cautious return	solid
2020-09-11	mod_2	25721	7847	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25996	-14784	No Intervention	solid
2020-09-11	mod_4	18848	-38877	Moderate return	solid
2020-09-11	mod_5	14509	-5423	Normal (pre-intervention)	solid
2020-09-11	mod_6	20027	-15977	Cautious return	solid
2020-09-12	mod_2	25239	-25121	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	25761	-25784	No Intervention	solid
2020-09-12	mod_4	18319	-35175	Moderate return	solid
2020-09-12	mod_5	14375	22766	Normal (pre-intervention)	solid
2020-09-12	mod_6	20130	-29157	Cautious return	solid
2020-09-13	mod_2	24572	-4402	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	25449	-29095	No Intervention	solid
2020-09-13	mod_4	18201	-27754	Moderate return	solid
2020-09-13	mod_5	14236	-102196	Normal (pre-intervention)	solid
2020-09-13	mod_6	19736	-3403	Cautious return	solid
2020-09-14	mod_2	24967	-8771	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	24775	-19637	No Intervention	solid
2020-09-14	mod_4	17793	-21952	Moderate return	solid
2020-09-14	mod_5	13431	-55065	Normal (pre-intervention)	solid
2020-09-14	mod_6	19215	13690	Cautious return	solid
2020-09-15	mod_2	24881	-31957	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	24379	-19599	No Intervention	solid
2020-09-15	mod_4	17812	-43862	Moderate return	solid
2020-09-15	mod_5	13529	14359	Normal (pre-intervention)	solid
2020-09-15	mod_6	18753	-67438	Cautious return	solid
2020-09-16	mod_2	23986	15924	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	24606	-29279	No Intervention	solid
2020-09-16	mod_4	17712	-49548	Moderate return	solid
2020-09-16	mod_5	13045	-29796	Normal (pre-intervention)	solid
2020-09-16	mod_6	18324	21561	Cautious return	solid
2020-09-17	mod_2	24359	-26919	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	24205	-28065	No Intervention	solid
2020-09-17	mod_4	17483	29427	Moderate return	solid
2020-09-17	mod_5	12924	-93790	Normal (pre-intervention)	solid
2020-09-17	mod_6	18524	-21786	Cautious return	solid
2020-09-18	mod_2	23597	-982	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	23437	20939	No Intervention	solid
2020-09-18	mod_4	16860	-25725	Moderate return	solid
2020-09-18	mod_5	12844	-44457	Normal (pre-intervention)	solid
2020-09-18	mod_6	18031	-14428	Cautious return	solid
2020-09-19	mod_2	23211	12685	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	23031	16088	No Intervention	solid
2020-09-19	mod_4	16609	37666	Moderate return	solid
2020-09-19	mod_5	12260	-41884	Normal (pre-intervention)	solid
2020-09-19	mod_6	17608	-63239	Cautious return	solid
2020-09-20	mod_2	22926	-6170	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23282	-13702	No Intervention	solid
2020-09-20	mod_4	16430	-8535	Moderate return	solid
2020-09-20	mod_5	12095	-37584	Normal (pre-intervention)	solid
2020-09-20	mod_6	17729	33998	Cautious return	solid
2020-09-21	mod_2	22327	-48964	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	22592	-21687	No Intervention	solid
2020-09-21	mod_4	15950	-29488	Moderate return	solid
2020-09-21	mod_5	11990	-54206	Normal (pre-intervention)	solid
2020-09-21	mod_6	17545	-17445	Cautious return	solid
2020-09-22	mod_2	22392	-17731	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	22209	-29771	No Intervention	solid
2020-09-22	mod_4	15670	-23794	Moderate return	solid
2020-09-22	mod_5	11780	-25644	Normal (pre-intervention)	solid
2020-09-22	mod_6	16917	-8270	Cautious return	solid
2020-09-23	mod_2	22263	-30204	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21909	-16561	No Intervention	solid
2020-09-23	mod_4	15683	-23985	Moderate return	solid
2020-09-23	mod_5	11620	-36998	Normal (pre-intervention)	solid
2020-09-23	mod_6	16755	-42844	Cautious return	solid
2020-09-24	mod_2	21528	31455	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21486	-7604	No Intervention	solid
2020-09-24	mod_4	15419	30275	Moderate return	solid
2020-09-24	mod_5	11201	-15734	Normal (pre-intervention)	solid
2020-09-24	mod_6	16543	-20947	Cautious return	solid
2020-09-25	mod_2	21433	-6017	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21414	-32819	No Intervention	solid
2020-09-25	mod_4	15165	-47259	Moderate return	solid
2020-09-25	mod_5	10887	5172	Normal (pre-intervention)	solid
2020-09-25	mod_6	16053	-18915	Cautious return	solid
2020-09-26	mod_2	20982	-24677	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	20812	-31448	No Intervention	solid
2020-09-26	mod_4	14694	-5079	Moderate return	solid
2020-09-26	mod_5	10862	5499	Normal (pre-intervention)	solid
2020-09-26	mod_6	15638	2168	Cautious return	solid
2020-09-27	mod_2	20796	-8548	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20836	-1529	No Intervention	solid
2020-09-27	mod_4	14743	-40316	Moderate return	solid
2020-09-27	mod_5	10802	-40751	Normal (pre-intervention)	solid
2020-09-27	mod_6	15802	58348	Cautious return	solid
2020-09-28	mod_2	20426	-322	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20449	-50660	No Intervention	solid
2020-09-28	mod_4	14248	-38454	Moderate return	solid
2020-09-28	mod_5	10630	-16876	Normal (pre-intervention)	solid
2020-09-28	mod_6	15920	-11119	Cautious return	solid
2020-09-29	mod_2	20111	-11280	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19858	-9759	No Intervention	solid
2020-09-29	mod_4	14330	-15869	Moderate return	solid
2020-09-29	mod_5	10722	-82329	Normal (pre-intervention)	solid
2020-09-29	mod_6	15522	-5216	Cautious return	solid
2020-09-30	mod_2	20230	10982	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19718	-26980	No Intervention	solid
2020-09-30	mod_4	13857	11153	Moderate return	solid
2020-09-30	mod_5	9876	-17802	Normal (pre-intervention)	solid
2020-09-30	mod_6	15279	-35837	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
