Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	1916086	9674966	Social distancing	solid
2020-09-14	mod_3	3421084	10604713	No intervention	solid
2020-09-14	mod_4	590058	9429269	Lockdown with moderate release	solid
2020-09-15	mod_2	1919255	9666520	Social distancing	solid
2020-09-15	mod_3	3424111	10595078	No intervention	solid
2020-09-15	mod_4	591292	9432682	Lockdown with moderate release	solid
2020-09-16	mod_2	1922359	9662339	Social distancing	solid
2020-09-16	mod_3	3427071	10582813	No intervention	solid
2020-09-16	mod_4	592484	9428901	Lockdown with moderate release	solid
2020-09-17	mod_2	1925429	9657832	Social distancing	solid
2020-09-17	mod_3	3429957	10575595	No intervention	solid
2020-09-17	mod_4	593650	9427762	Lockdown with moderate release	solid
2020-09-18	mod_2	1928414	9653829	Social distancing	solid
2020-09-18	mod_3	3432763	10562748	No intervention	solid
2020-09-18	mod_4	594790	9432983	Lockdown with moderate release	solid
2020-09-19	mod_2	1931350	9650474	Social distancing	solid
2020-09-19	mod_3	3435534	10555475	No intervention	solid
2020-09-19	mod_4	595900	9430514	Lockdown with moderate release	solid
2020-09-20	mod_2	1934200	9641010	Social distancing	solid
2020-09-20	mod_3	3438204	10546092	No intervention	solid
2020-09-20	mod_4	596985	9432722	Lockdown with moderate release	solid
2020-09-21	mod_2	1936994	9637579	Social distancing	solid
2020-09-21	mod_3	3440834	10537786	No intervention	solid
2020-09-21	mod_4	598045	9433155	Lockdown with moderate release	solid
2020-09-22	mod_2	1939756	9628753	Social distancing	solid
2020-09-22	mod_3	3443404	10528819	No intervention	solid
2020-09-22	mod_4	599073	9430963	Lockdown with moderate release	solid
2020-09-23	mod_2	1942447	9626175	Social distancing	solid
2020-09-23	mod_3	3445909	10520197	No intervention	solid
2020-09-23	mod_4	600076	9431212	Lockdown with moderate release	solid
2020-09-24	mod_2	1945068	9622286	Social distancing	solid
2020-09-24	mod_3	3448360	10513251	No intervention	solid
2020-09-24	mod_4	601051	9433088	Lockdown with moderate release	solid
2020-09-25	mod_2	1947637	9619065	Social distancing	solid
2020-09-25	mod_3	3450770	10504640	No intervention	solid
2020-09-25	mod_4	602012	9433292	Lockdown with moderate release	solid
2020-09-26	mod_2	1950158	9611825	Social distancing	solid
2020-09-26	mod_3	3453124	10499296	No intervention	solid
2020-09-26	mod_4	602951	9435227	Lockdown with moderate release	solid
2020-09-27	mod_2	1952630	9610827	Social distancing	solid
2020-09-27	mod_3	3455412	10490097	No intervention	solid
2020-09-27	mod_4	603873	9435235	Lockdown with moderate release	solid
2020-09-28	mod_2	1955058	9604786	Social distancing	solid
2020-09-28	mod_3	3457647	10483112	No intervention	solid
2020-09-28	mod_4	604769	9435359	Lockdown with moderate release	solid
2020-09-29	mod_2	1957437	9600088	Social distancing	solid
2020-09-29	mod_3	3459833	10472738	No intervention	solid
2020-09-29	mod_4	605632	9438013	Lockdown with moderate release	solid
2020-09-30	mod_2	1959770	9593729	Social distancing	solid
2020-09-30	mod_3	3461967	10466766	No intervention	solid
2020-09-30	mod_4	606493	9437485	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
