Dates	variable	value	upper_ci	color	type
2020-05-02	mod_3	141775	979192	No Intervention	solid
2020-05-02	mod_4	7688	45813	Moderate return	solid
2020-05-02	mod_5	8319	49484	Normal (pre-intervention)	solid
2020-05-02	mod_6	8358	49202	Cautious return	solid
2020-05-03	mod_2	91011	622858	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	189931	1347271	No Intervention	solid
2020-05-03	mod_4	8074	49011	Moderate return	solid
2020-05-03	mod_5	8775	52794	Normal (pre-intervention)	solid
2020-05-03	mod_6	8823	53391	Cautious return	solid
2020-05-04	mod_2	117156	814776	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	252601	1844549	No Intervention	solid
2020-05-04	mod_4	8475	52148	Moderate return	solid
2020-05-04	mod_5	9264	56510	Normal (pre-intervention)	solid
2020-05-04	mod_6	9310	56884	Cautious return	solid
2020-05-05	mod_2	150657	1067432	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	332548	2528260	No Intervention	solid
2020-05-05	mod_4	8909	55695	Moderate return	solid
2020-05-05	mod_5	9788	60912	Normal (pre-intervention)	solid
2020-05-05	mod_6	9833	61426	Cautious return	solid
2020-05-06	mod_2	192919	1394526	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	432515	3438719	No Intervention	solid
2020-05-06	mod_4	9367	59085	Moderate return	solid
2020-05-06	mod_5	10350	65303	Normal (pre-intervention)	solid
2020-05-06	mod_6	10403	65671	Cautious return	solid
2020-05-07	mod_2	245485	1816130	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	554981	4644081	No Intervention	solid
2020-05-07	mod_4	9874	63302	Moderate return	solid
2020-05-07	mod_5	10973	70517	Normal (pre-intervention)	solid
2020-05-07	mod_6	11010	70213	Cautious return	solid
2020-05-08	mod_2	309790	2373939	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	702199	6251071	No Intervention	solid
2020-05-08	mod_4	10410	67270	Moderate return	solid
2020-05-08	mod_5	11643	75180	Normal (pre-intervention)	solid
2020-05-08	mod_6	11676	75557	Cautious return	solid
2020-05-09	mod_2	387103	3075529	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	875807	8241909	No Intervention	solid
2020-05-09	mod_4	10993	71607	Moderate return	solid
2020-05-09	mod_5	12377	80698	Normal (pre-intervention)	solid
2020-05-09	mod_6	12409	80974	Cautious return	solid
2020-05-10	mod_2	478680	3982801	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	1077199	10741485	No Intervention	solid
2020-05-10	mod_4	11631	76204	Moderate return	solid
2020-05-10	mod_5	13170	87036	Normal (pre-intervention)	solid
2020-05-10	mod_6	13209	86971	Cautious return	solid
2020-05-11	mod_2	585434	5121558	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1307041	13643041	No Intervention	solid
2020-05-11	mod_4	12328	81599	Moderate return	solid
2020-05-11	mod_5	14053	92983	Normal (pre-intervention)	solid
2020-05-11	mod_6	14089	93131	Cautious return	solid
2020-05-12	mod_2	708193	6508263	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1565602	16801311	No Intervention	solid
2020-05-12	mod_4	13127	86878	Moderate return	solid
2020-05-12	mod_5	15117	100415	Normal (pre-intervention)	solid
2020-05-12	mod_6	15098	100396	Cautious return	solid
2020-05-13	mod_2	847476	8229458	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1852485	20171227	No Intervention	solid
2020-05-13	mod_4	14049	93278	Moderate return	solid
2020-05-13	mod_5	16415	109273	Normal (pre-intervention)	solid
2020-05-13	mod_6	16254	107518	Cautious return	solid
2020-05-14	mod_2	1003561	10251323	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2167008	23784442	No Intervention	solid
2020-05-14	mod_4	15147	101099	Moderate return	solid
2020-05-14	mod_5	18038	119848	Normal (pre-intervention)	solid
2020-05-14	mod_6	17605	116290	Cautious return	solid
2020-05-15	mod_2	1176503	12531730	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2507971	27530941	No Intervention	solid
2020-05-15	mod_4	16466	108980	Moderate return	solid
2020-05-15	mod_5	20125	132877	Normal (pre-intervention)	solid
2020-05-15	mod_6	19174	126637	Cautious return	solid
2020-05-16	mod_2	1366144	15030674	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	2873791	31265456	No Intervention	solid
2020-05-16	mod_4	18073	117981	Moderate return	solid
2020-05-16	mod_5	22832	148584	Normal (pre-intervention)	solid
2020-05-16	mod_6	21024	137237	Cautious return	solid
2020-05-17	mod_2	1571895	17765655	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	3262343	35065112	No Intervention	solid
2020-05-17	mod_4	20052	129254	Moderate return	solid
2020-05-17	mod_5	26412	167666	Normal (pre-intervention)	solid
2020-05-17	mod_6	23218	150788	Cautious return	solid
2020-05-18	mod_2	1793331	20626564	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	3671834	38672873	No Intervention	solid
2020-05-18	mod_4	22507	142666	Moderate return	solid
2020-05-18	mod_5	31249	193798	Normal (pre-intervention)	solid
2020-05-18	mod_6	25862	164658	Cautious return	solid
2020-05-19	mod_2	2029616	23658738	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	4099900	42191240	No Intervention	solid
2020-05-19	mod_4	25566	159189	Moderate return	solid
2020-05-19	mod_5	37834	226483	Normal (pre-intervention)	solid
2020-05-19	mod_6	29016	180384	Cautious return	solid
2020-05-20	mod_2	2279823	26741728	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4544413	45496074	No Intervention	solid
2020-05-20	mod_4	29414	177134	Moderate return	solid
2020-05-20	mod_5	46871	269922	Normal (pre-intervention)	solid
2020-05-20	mod_6	32809	198550	Cautious return	solid
2020-05-21	mod_2	2543000	29856110	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5003130	48552869	No Intervention	solid
2020-05-21	mod_4	34282	201476	Moderate return	solid
2020-05-21	mod_5	59316	329754	Normal (pre-intervention)	solid
2020-05-21	mod_6	37386	222425	Cautious return	solid
2020-05-22	mod_2	2818052	32944988	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5473796	51270169	No Intervention	solid
2020-05-22	mod_4	40440	227577	Moderate return	solid
2020-05-22	mod_5	76423	410260	Normal (pre-intervention)	solid
2020-05-22	mod_6	42925	247152	Cautious return	solid
2020-05-23	mod_2	3103841	35976687	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5954406	53743454	No Intervention	solid
2020-05-23	mod_4	48252	262951	Moderate return	solid
2020-05-23	mod_5	99789	520835	Normal (pre-intervention)	solid
2020-05-23	mod_6	49614	278277	Cautious return	solid
2020-05-24	mod_2	3399388	38886832	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6443002	55858736	No Intervention	solid
2020-05-24	mod_4	58156	306190	Moderate return	solid
2020-05-24	mod_5	131459	678210	Normal (pre-intervention)	solid
2020-05-24	mod_6	57667	313171	Cautious return	solid
2020-05-25	mod_2	3703368	41627980	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	6937572	57761978	No Intervention	solid
2020-05-25	mod_4	70705	360648	Moderate return	solid
2020-05-25	mod_5	173841	909932	Normal (pre-intervention)	solid
2020-05-25	mod_6	67359	357921	Cautious return	solid
2020-05-26	mod_2	4014831	44286692	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7436518	59480588	No Intervention	solid
2020-05-26	mod_4	86567	429866	Moderate return	solid
2020-05-26	mod_5	229812	1245150	Normal (pre-intervention)	solid
2020-05-26	mod_6	78978	408788	Cautious return	solid
2020-05-27	mod_2	4332491	46648871	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	7938177	60916420	No Intervention	solid
2020-05-27	mod_4	106451	520514	Moderate return	solid
2020-05-27	mod_5	302478	1737709	Normal (pre-intervention)	solid
2020-05-27	mod_6	92830	474411	Cautious return	solid
2020-05-28	mod_2	4655391	48838588	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	8441158	62195407	No Intervention	solid
2020-05-28	mod_4	131248	638136	Moderate return	solid
2020-05-28	mod_5	395189	2473170	Normal (pre-intervention)	solid
2020-05-28	mod_6	109265	549560	Cautious return	solid
2020-05-29	mod_2	4982653	50742242	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8944043	63329880	No Intervention	solid
2020-05-29	mod_4	161861	788152	Moderate return	solid
2020-05-29	mod_5	511321	3589415	Normal (pre-intervention)	solid
2020-05-29	mod_6	128718	641559	Cautious return	solid
2020-05-30	mod_2	5313217	52409539	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9445388	64273040	No Intervention	solid
2020-05-30	mod_4	199341	986950	Moderate return	solid
2020-05-30	mod_5	654137	5297941	Normal (pre-intervention)	solid
2020-05-30	mod_6	151538	751783	Cautious return	solid
2020-05-31	mod_2	5646134	53935547	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9944170	65072083	No Intervention	solid
2020-05-31	mod_4	244807	1257374	Moderate return	solid
2020-05-31	mod_5	826715	7826304	Normal (pre-intervention)	solid
2020-05-31	mod_6	178212	891245	Cautious return	solid
2020-06-01	mod_2	5980676	55348277	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10439509	65787515	No Intervention	solid
2020-06-01	mod_4	299370	1606884	Moderate return	solid
2020-06-01	mod_5	1031425	11445755	Normal (pre-intervention)	solid
2020-06-01	mod_6	209180	1058644	Cautious return	solid
2020-06-02	mod_2	6316119	56569041	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10930111	66449238	No Intervention	solid
2020-06-02	mod_4	362476	2076703	Moderate return	solid
2020-06-02	mod_5	1261762	16043716	Normal (pre-intervention)	solid
2020-06-02	mod_6	244264	1272238	Cautious return	solid
2020-06-03	mod_2	6651651	57600467	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11415414	67043496	No Intervention	solid
2020-06-03	mod_4	434294	2693761	Moderate return	solid
2020-06-03	mod_5	1514639	21018401	Normal (pre-intervention)	solid
2020-06-03	mod_6	283599	1527512	Cautious return	solid
2020-06-04	mod_2	6986772	58516024	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11894501	67515336	No Intervention	solid
2020-06-04	mod_4	514650	3489032	Moderate return	solid
2020-06-04	mod_5	1786235	26410430	Normal (pre-intervention)	solid
2020-06-04	mod_6	327268	1832412	Cautious return	solid
2020-06-05	mod_2	7320749	59311256	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12366852	67964910	No Intervention	solid
2020-06-05	mod_4	603326	4503699	Moderate return	solid
2020-06-05	mod_5	2072735	31707278	Normal (pre-intervention)	solid
2020-06-05	mod_6	375368	2211530	Cautious return	solid
2020-06-06	mod_2	7653118	60076724	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	12831960	68363368	No Intervention	solid
2020-06-06	mod_4	699910	5808826	Moderate return	solid
2020-06-06	mod_5	2370473	36996417	Normal (pre-intervention)	solid
2020-06-06	mod_6	427735	2668695	Cautious return	solid
2020-06-07	mod_2	7983376	60701642	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	13289418	68702615	No Intervention	solid
2020-06-07	mod_4	803903	7430767	Moderate return	solid
2020-06-07	mod_5	2675939	42150862	Normal (pre-intervention)	solid
2020-06-07	mod_6	484455	3216048	Cautious return	solid
2020-06-08	mod_2	8310999	61349777	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	13739021	68981971	No Intervention	solid
2020-06-08	mod_4	914675	9264263	Moderate return	solid
2020-06-08	mod_5	2986171	46930583	Normal (pre-intervention)	solid
2020-06-08	mod_6	545367	3869505	Cautious return	solid
2020-06-09	mod_2	8635604	61896400	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	14180416	69257294	No Intervention	solid
2020-06-09	mod_4	1031546	11375358	Moderate return	solid
2020-06-09	mod_5	3298325	51531606	Normal (pre-intervention)	solid
2020-06-09	mod_6	610352	4662857	Cautious return	solid
2020-06-10	mod_2	8956796	62367743	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	14613092	69432357	No Intervention	solid
2020-06-10	mod_4	1154030	13762306	Moderate return	solid
2020-06-10	mod_5	3609905	55638875	Normal (pre-intervention)	solid
2020-06-10	mod_6	679303	5589826	Cautious return	solid
2020-06-11	mod_2	9274236	62801841	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15037027	69607016	No Intervention	solid
2020-06-11	mod_4	1281377	16280287	Moderate return	solid
2020-06-11	mod_5	3918901	59431000	Normal (pre-intervention)	solid
2020-06-11	mod_6	751996	6647741	Cautious return	solid
2020-06-12	mod_2	9587502	63170271	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15452210	69788098	No Intervention	solid
2020-06-12	mod_4	1413003	19006977	Moderate return	solid
2020-06-12	mod_5	4223577	62628059	Normal (pre-intervention)	solid
2020-06-12	mod_6	828256	7874915	Cautious return	solid
2020-06-13	mod_2	9896447	63524318	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15858427	69959805	No Intervention	solid
2020-06-13	mod_4	1548214	21824270	Moderate return	solid
2020-06-13	mod_5	4522648	65374231	Normal (pre-intervention)	solid
2020-06-13	mod_6	907891	9258506	Cautious return	solid
2020-06-14	mod_2	10200649	63843065	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	16255753	70042491	No Intervention	solid
2020-06-14	mod_4	1686548	24740659	Moderate return	solid
2020-06-14	mod_5	4814739	67778305	Normal (pre-intervention)	solid
2020-06-14	mod_6	990625	10681437	Cautious return	solid
2020-06-15	mod_2	10500117	64152646	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	16644173	70158685	No Intervention	solid
2020-06-15	mod_4	1827352	27778066	Moderate return	solid
2020-06-15	mod_5	5099030	69694396	Normal (pre-intervention)	solid
2020-06-15	mod_6	1076288	12254393	Cautious return	solid
2020-06-16	mod_2	10794553	64394503	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	17023573	70243853	No Intervention	solid
2020-06-16	mod_4	1969936	30856403	Moderate return	solid
2020-06-16	mod_5	5374629	71369397	Normal (pre-intervention)	solid
2020-06-16	mod_6	1164575	13949314	Cautious return	solid
2020-06-17	mod_2	11083862	64611241	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	17393976	70352428	No Intervention	solid
2020-06-17	mod_4	2113860	33889814	Moderate return	solid
2020-06-17	mod_5	5641209	72712288	Normal (pre-intervention)	solid
2020-06-17	mod_6	1255279	15714060	Cautious return	solid
2020-06-18	mod_2	11367888	64792612	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17755361	70428178	No Intervention	solid
2020-06-18	mod_4	2258556	36933459	Moderate return	solid
2020-06-18	mod_5	5898291	73833186	Normal (pre-intervention)	solid
2020-06-18	mod_6	1348076	17631574	Cautious return	solid
2020-06-19	mod_2	11646684	64941601	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	18107730	70453376	No Intervention	solid
2020-06-19	mod_4	2403465	39849276	Moderate return	solid
2020-06-19	mod_5	6145905	74714436	Normal (pre-intervention)	solid
2020-06-19	mod_6	1442781	19533829	Cautious return	solid
2020-06-20	mod_2	11920226	65078532	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	18451074	70498242	No Intervention	solid
2020-06-20	mod_4	2548086	42752154	Moderate return	solid
2020-06-20	mod_5	6383955	75473390	Normal (pre-intervention)	solid
2020-06-20	mod_6	1539169	21547581	Cautious return	solid
2020-06-21	mod_2	12188305	65201869	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	18785666	70502426	No Intervention	solid
2020-06-21	mod_4	2691947	45535202	Moderate return	solid
2020-06-21	mod_5	6612395	76006640	Normal (pre-intervention)	solid
2020-06-21	mod_6	1636787	23729948	Cautious return	solid
2020-06-22	mod_2	12450805	65327591	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	19111684	70517046	No Intervention	solid
2020-06-22	mod_4	2834915	47943325	Moderate return	solid
2020-06-22	mod_5	6831569	76452685	Normal (pre-intervention)	solid
2020-06-22	mod_6	1735672	25947053	Cautious return	solid
2020-06-23	mod_2	12708245	65399249	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	19429037	70519686	No Intervention	solid
2020-06-23	mod_4	2976524	50178290	Moderate return	solid
2020-06-23	mod_5	7041847	76784520	Normal (pre-intervention)	solid
2020-06-23	mod_6	1835406	28087392	Cautious return	solid
2020-06-24	mod_2	12960137	65464532	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19737918	70516175	No Intervention	solid
2020-06-24	mod_4	3116681	52221617	Moderate return	solid
2020-06-24	mod_5	7243236	76994643	Normal (pre-intervention)	solid
2020-06-24	mod_6	1935665	30362667	Cautious return	solid
2020-06-25	mod_2	13206741	65573581	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20038527	70487879	No Intervention	solid
2020-06-25	mod_4	3254987	54027018	Moderate return	solid
2020-06-25	mod_5	7436120	77139951	Normal (pre-intervention)	solid
2020-06-25	mod_6	2036391	32605068	Cautious return	solid
2020-06-26	mod_2	13447884	65651328	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	20330874	70456844	No Intervention	solid
2020-06-26	mod_4	3391370	55662520	Moderate return	solid
2020-06-26	mod_5	7620784	77204054	Normal (pre-intervention)	solid
2020-06-26	mod_6	2137282	34809109	Cautious return	solid
2020-06-27	mod_2	13683978	65689403	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	20615216	70444665	No Intervention	solid
2020-06-27	mod_4	3525669	57088415	Moderate return	solid
2020-06-27	mod_5	7797412	77328465	Normal (pre-intervention)	solid
2020-06-27	mod_6	2238132	36870861	Cautious return	solid
2020-06-28	mod_2	13914743	65722232	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	20891780	70403464	No Intervention	solid
2020-06-28	mod_4	3657730	58360053	Moderate return	solid
2020-06-28	mod_5	7966424	77347592	Normal (pre-intervention)	solid
2020-06-28	mod_6	2338829	38918558	Cautious return	solid
2020-06-29	mod_2	14140310	65732759	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21160466	70349881	No Intervention	solid
2020-06-29	mod_4	3787484	59522155	Moderate return	solid
2020-06-29	mod_5	8128087	77309923	Normal (pre-intervention)	solid
2020-06-29	mod_6	2439217	40851389	Cautious return	solid
2020-06-30	mod_2	14360545	65757300	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	21421692	70315833	No Intervention	solid
2020-06-30	mod_4	3914785	60460631	Moderate return	solid
2020-06-30	mod_5	8282825	77167263	Normal (pre-intervention)	solid
2020-06-30	mod_6	2539037	42667184	Cautious return	solid
2020-07-01	mod_2	14575838	65797128	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	21675657	70260556	No Intervention	solid
2020-07-01	mod_4	4039432	61237316	Moderate return	solid
2020-07-01	mod_5	8430724	77058011	Normal (pre-intervention)	solid
2020-07-01	mod_6	2638233	44418235	Cautious return	solid
2020-07-02	mod_2	14786105	65824692	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21922607	70253517	No Intervention	solid
2020-07-02	mod_4	4161528	61972575	Moderate return	solid
2020-07-02	mod_5	8572260	76955986	Normal (pre-intervention)	solid
2020-07-02	mod_6	2736747	45908685	Cautious return	solid
2020-07-03	mod_2	14991573	65792058	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	22162587	70193819	No Intervention	solid
2020-07-03	mod_4	4281019	62573778	Moderate return	solid
2020-07-03	mod_5	8707596	76872515	Normal (pre-intervention)	solid
2020-07-03	mod_6	2834321	47334481	Cautious return	solid
2020-07-04	mod_2	15192168	65801711	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22395823	70124884	No Intervention	solid
2020-07-04	mod_4	4397730	63072687	Moderate return	solid
2020-07-04	mod_5	8837085	76761417	Normal (pre-intervention)	solid
2020-07-04	mod_6	2931049	48652687	Cautious return	solid
2020-07-05	mod_2	15388012	65779193	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	22622411	70051616	No Intervention	solid
2020-07-05	mod_4	4511680	63548711	Moderate return	solid
2020-07-05	mod_5	8960924	76659479	Normal (pre-intervention)	solid
2020-07-05	mod_6	3026631	49773780	Cautious return	solid
2020-07-06	mod_2	15579122	65757313	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	22842633	69976454	No Intervention	solid
2020-07-06	mod_4	4622985	63930091	Moderate return	solid
2020-07-06	mod_5	9079464	76489223	Normal (pre-intervention)	solid
2020-07-06	mod_6	3121109	50872797	Cautious return	solid
2020-07-07	mod_2	15765729	65735921	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	23056421	69929852	No Intervention	solid
2020-07-07	mod_4	4731490	64313543	Moderate return	solid
2020-07-07	mod_5	9192764	76291768	Normal (pre-intervention)	solid
2020-07-07	mod_6	3214393	51772765	Cautious return	solid
2020-07-08	mod_2	15947910	65731616	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	23264189	69885506	No Intervention	solid
2020-07-08	mod_4	4837343	64599343	Moderate return	solid
2020-07-08	mod_5	9301156	76149317	Normal (pre-intervention)	solid
2020-07-08	mod_6	3306441	52763603	Cautious return	solid
2020-07-09	mod_2	16125670	65709312	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23466240	69824601	No Intervention	solid
2020-07-09	mod_4	4940345	64875116	Moderate return	solid
