Dates	variable	value	upper_ci	color	type
2020-09-12	mod_2	8589379	29074371	Social distancing	solid
2020-09-12	mod_3	11206241	28062857	No intervention	solid
2020-09-12	mod_4	2517544	26394010	Lockdown with moderate release	solid
2020-09-13	mod_2	8604944	29007049	Social distancing	solid
2020-09-13	mod_3	11220939	28112996	No intervention	solid
2020-09-13	mod_4	2525136	26495384	Lockdown with moderate release	solid
2020-09-14	mod_2	8620281	28929444	Social distancing	solid
2020-09-14	mod_3	11236078	28100727	No intervention	solid
2020-09-14	mod_4	2532338	26459164	Lockdown with moderate release	solid
2020-09-15	mod_2	8635054	28875890	Social distancing	solid
2020-09-15	mod_3	11251489	27923781	No intervention	solid
2020-09-15	mod_4	2539423	26435943	Lockdown with moderate release	solid
2020-09-16	mod_2	8649511	28767035	Social distancing	solid
2020-09-16	mod_3	11265156	27972678	No intervention	solid
2020-09-16	mod_4	2546483	26345352	Lockdown with moderate release	solid
2020-09-17	mod_2	8663139	28755274	Social distancing	solid
2020-09-17	mod_3	11278334	27949471	No intervention	solid
2020-09-17	mod_4	2553220	26278904	Lockdown with moderate release	solid
2020-09-18	mod_2	8676958	28713754	Social distancing	solid
2020-09-18	mod_3	11291855	27878885	No intervention	solid
2020-09-18	mod_4	2559577	26236731	Lockdown with moderate release	solid
2020-09-19	mod_2	8690640	28673626	Social distancing	solid
2020-09-19	mod_3	11304482	27873272	No intervention	solid
2020-09-19	mod_4	2566174	26164032	Lockdown with moderate release	solid
2020-09-20	mod_2	8703823	28639413	Social distancing	solid
2020-09-20	mod_3	11316945	27882421	No intervention	solid
2020-09-20	mod_4	2572061	26143237	Lockdown with moderate release	solid
2020-09-21	mod_2	8716197	28545971	Social distancing	solid
2020-09-21	mod_3	11329128	27787154	No intervention	solid
2020-09-21	mod_4	2578250	26165460	Lockdown with moderate release	solid
2020-09-22	mod_2	8728385	28532065	Social distancing	solid
2020-09-22	mod_3	11340847	27777004	No intervention	solid
2020-09-22	mod_4	2584282	26116767	Lockdown with moderate release	solid
2020-09-23	mod_2	8741604	28474742	Social distancing	solid
2020-09-23	mod_3	11352385	27711362	No intervention	solid
2020-09-23	mod_4	2590197	26068879	Lockdown with moderate release	solid
2020-09-24	mod_2	8754209	28461786	Social distancing	solid
2020-09-24	mod_3	11363628	27753027	No intervention	solid
2020-09-24	mod_4	2595789	25979248	Lockdown with moderate release	solid
2020-09-25	mod_2	8766018	28428936	Social distancing	solid
2020-09-25	mod_3	11375274	27683477	No intervention	solid
2020-09-25	mod_4	2600945	25912226	Lockdown with moderate release	solid
2020-09-26	mod_2	8777317	28419310	Social distancing	solid
2020-09-26	mod_3	11385308	27613171	No intervention	solid
2020-09-26	mod_4	2605726	25893943	Lockdown with moderate release	solid
2020-09-27	mod_2	8788215	28342546	Social distancing	solid
2020-09-27	mod_3	11395736	27575491	No intervention	solid
2020-09-27	mod_4	2610677	25903963	Lockdown with moderate release	solid
2020-09-28	mod_2	8798852	28313727	Social distancing	solid
2020-09-28	mod_3	11405334	27555304	No intervention	solid
2020-09-28	mod_4	2615426	25867996	Lockdown with moderate release	solid
2020-09-29	mod_2	8809067	28273871	Social distancing	solid
2020-09-29	mod_3	11415121	27552039	No intervention	solid
2020-09-29	mod_4	2620393	25796391	Lockdown with moderate release	solid
2020-09-30	mod_2	8819790	28259149	Social distancing	solid
2020-09-30	mod_3	11425170	27583384	No intervention	solid
2020-09-30	mod_4	2625479	25817617	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
