Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	2513295	17158043	No intervention	solid
2020-06-07	mod_4	330773	3928513	Lockdown with moderate release	solid
2020-06-08	mod_2	1923143	16442704	Social distancing	solid
2020-06-08	mod_3	2601766	17255761	No intervention	solid
2020-06-08	mod_4	370147	4769497	Lockdown with moderate release	solid
2020-06-09	mod_2	1994063	16583767	Social distancing	solid
2020-06-09	mod_3	2689053	17346329	No intervention	solid
2020-06-09	mod_4	410732	5630369	Lockdown with moderate release	solid
2020-06-10	mod_2	2064145	16715399	Social distancing	solid
2020-06-10	mod_3	2775098	17426650	No intervention	solid
2020-06-10	mod_4	452252	6552653	Lockdown with moderate release	solid
2020-06-11	mod_2	2133372	16826103	Social distancing	solid
2020-06-11	mod_3	2859826	17487749	No intervention	solid
2020-06-11	mod_4	494477	7533553	Lockdown with moderate release	solid
2020-06-12	mod_2	2201649	16929186	Social distancing	solid
2020-06-12	mod_3	2943224	17546712	No intervention	solid
2020-06-12	mod_4	537208	8533854	Lockdown with moderate release	solid
2020-06-13	mod_2	2268976	17028341	Social distancing	solid
2020-06-13	mod_3	3025308	17604861	No intervention	solid
2020-06-13	mod_4	580242	9564657	Lockdown with moderate release	solid
2020-06-14	mod_2	2335231	17117792	Social distancing	solid
2020-06-14	mod_3	3105968	17655269	No intervention	solid
2020-06-14	mod_4	623411	10577603	Lockdown with moderate release	solid
2020-06-15	mod_2	2400439	17193080	Social distancing	solid
2020-06-15	mod_3	3185188	17693049	No intervention	solid
2020-06-15	mod_4	666555	11532764	Lockdown with moderate release	solid
2020-06-16	mod_2	2464628	17259598	Social distancing	solid
2020-06-16	mod_3	3262972	17738573	No intervention	solid
2020-06-16	mod_4	709547	12473716	Lockdown with moderate release	solid
2020-06-17	mod_2	2527743	17310866	Social distancing	solid
2020-06-17	mod_3	3339296	17775319	No intervention	solid
2020-06-17	mod_4	752221	13325607	Lockdown with moderate release	solid
2020-06-18	mod_2	2589708	17369080	Social distancing	solid
2020-06-18	mod_3	3414178	17810301	No intervention	solid
2020-06-18	mod_4	794459	14092037	Lockdown with moderate release	solid
2020-06-19	mod_2	2650547	17414982	Social distancing	solid
2020-06-19	mod_3	3487585	17838243	No intervention	solid
2020-06-19	mod_4	836181	14796188	Lockdown with moderate release	solid
2020-06-20	mod_2	2710320	17459027	Social distancing	solid
2020-06-20	mod_3	3559544	17857553	No intervention	solid
2020-06-20	mod_4	877273	15413555	Lockdown with moderate release	solid
2020-06-21	mod_2	2768921	17499090	Social distancing	solid
2020-06-21	mod_3	3630058	17876399	No intervention	solid
2020-06-21	mod_4	917709	15973615	Lockdown with moderate release	solid
2020-06-22	mod_2	2826418	17534018	Social distancing	solid
2020-06-22	mod_3	3699082	17902330	No intervention	solid
2020-06-22	mod_4	957391	16443953	Lockdown with moderate release	solid
2020-06-23	mod_2	2882742	17564249	Social distancing	solid
2020-06-23	mod_3	3766626	17911277	No intervention	solid
2020-06-23	mod_4	996286	16863116	Lockdown with moderate release	solid
2020-06-24	mod_2	2937967	17600642	Social distancing	solid
2020-06-24	mod_3	3832772	17927643	No intervention	solid
2020-06-24	mod_4	1034351	17227344	Lockdown with moderate release	solid
2020-06-25	mod_2	2992118	17620321	Social distancing	solid
2020-06-25	mod_3	3897501	17932082	No intervention	solid
2020-06-25	mod_4	1071579	17519670	Lockdown with moderate release	solid
2020-06-26	mod_2	3045214	17647152	Social distancing	solid
2020-06-26	mod_3	3960764	17950210	No intervention	solid
2020-06-26	mod_4	1107976	17774282	Lockdown with moderate release	solid
2020-06-27	mod_2	3097197	17666298	Social distancing	solid
2020-06-27	mod_3	4022644	17959447	No intervention	solid
2020-06-27	mod_4	1143504	17992593	Lockdown with moderate release	solid
2020-06-28	mod_2	3148117	17684279	Social distancing	solid
2020-06-28	mod_3	4083152	17964558	No intervention	solid
2020-06-28	mod_4	1178175	18178904	Lockdown with moderate release	solid
2020-06-29	mod_2	3197887	17708849	Social distancing	solid
2020-06-29	mod_3	4142316	17964140	No intervention	solid
2020-06-29	mod_4	1212017	18331116	Lockdown with moderate release	solid
2020-06-30	mod_2	3246607	17726964	Social distancing	solid
2020-06-30	mod_3	4200116	17968302	No intervention	solid
2020-06-30	mod_4	1245007	18473574	Lockdown with moderate release	solid
2020-07-01	mod_2	3294336	17740503	Social distancing	solid
2020-07-01	mod_3	4256552	17970208	No intervention	solid
2020-07-01	mod_4	1277158	18569521	Lockdown with moderate release	solid
2020-07-02	mod_2	3341087	17741085	Social distancing	solid
2020-07-02	mod_3	4311736	17983146	No intervention	solid
2020-07-02	mod_4	1308475	18664186	Lockdown with moderate release	solid
2020-07-03	mod_2	3386824	17751443	Social distancing	solid
2020-07-03	mod_3	4365580	17968786	No intervention	solid
2020-07-03	mod_4	1338971	18757594	Lockdown with moderate release	solid
2020-07-04	mod_2	3431542	17766349	Social distancing	solid
2020-07-04	mod_3	4418186	17970860	No intervention	solid
2020-07-04	mod_4	1368613	18833413	Lockdown with moderate release	solid
2020-07-05	mod_2	3475270	17768920	Social distancing	solid
2020-07-05	mod_3	4469530	17961374	No intervention	solid
2020-07-05	mod_4	1397464	18882402	Lockdown with moderate release	solid
2020-07-06	mod_2	3518054	17766418	Social distancing	solid
2020-07-06	mod_3	4519687	17957144	No intervention	solid
2020-07-06	mod_4	1425517	18924236	Lockdown with moderate release	solid
2020-07-07	mod_2	3559912	17778287	Social distancing	solid
2020-07-07	mod_3	4568636	17948639	No intervention	solid
2020-07-07	mod_4	1452771	18963694	Lockdown with moderate release	solid
2020-07-08	mod_2	3600820	17784915	Social distancing	solid
2020-07-08	mod_3	4616418	17948426	No intervention	solid
2020-07-08	mod_4	1479241	19003424	Lockdown with moderate release	solid
2020-07-09	mod_2	3640807	17792388	Social distancing	solid
2020-07-09	mod_3	4663062	17937280	No intervention	solid
2020-07-09	mod_4	1504949	19043986	Lockdown with moderate release	solid
2020-07-10	mod_2	3679902	17782524	Social distancing	solid
2020-07-10	mod_3	4708559	17928717	No intervention	solid
2020-07-10	mod_4	1529876	19057582	Lockdown with moderate release	solid
2020-07-11	mod_2	3718126	17778023	Social distancing	solid
2020-07-11	mod_3	4753004	17916397	No intervention	solid
2020-07-11	mod_4	1554098	19071461	Lockdown with moderate release	solid
2020-07-12	mod_2	3755469	17776829	Social distancing	solid
2020-07-12	mod_3	4796361	17909345	No intervention	solid
2020-07-12	mod_4	1577591	19078089	Lockdown with moderate release	solid
2020-07-13	mod_2	3791995	17785156	Social distancing	solid
2020-07-13	mod_3	4838635	17894714	No intervention	solid
2020-07-13	mod_4	1600366	19095034	Lockdown with moderate release	solid
2020-07-14	mod_2	3827678	17774977	Social distancing	solid
2020-07-14	mod_3	4879893	17884736	No intervention	solid
2020-07-14	mod_4	1622469	19082430	Lockdown with moderate release	solid
2020-07-15	mod_2	3862538	17771269	Social distancing	solid
2020-07-15	mod_3	4920160	17870254	No intervention	solid
2020-07-15	mod_4	1643900	19083807	Lockdown with moderate release	solid
2020-07-16	mod_2	3896585	17766301	Social distancing	solid
2020-07-16	mod_3	4959436	17845982	No intervention	solid
2020-07-16	mod_4	1664699	19079985	Lockdown with moderate release	solid
2020-07-17	mod_2	3929889	17762955	Social distancing	solid
2020-07-17	mod_3	4997789	17835882	No intervention	solid
2020-07-17	mod_4	1684853	19074539	Lockdown with moderate release	solid
2020-07-18	mod_2	3962361	17759771	Social distancing	solid
2020-07-18	mod_3	5035204	17819646	No intervention	solid
2020-07-18	mod_4	1704392	19063293	Lockdown with moderate release	solid
2020-07-19	mod_2	3994152	17744271	Social distancing	solid
2020-07-19	mod_3	5071651	17801613	No intervention	solid
2020-07-19	mod_4	1723376	19055809	Lockdown with moderate release	solid
2020-07-20	mod_2	4025214	17735700	Social distancing	solid
2020-07-20	mod_3	5107251	17794369	No intervention	solid
2020-07-20	mod_4	1741772	19057383	Lockdown with moderate release	solid
2020-07-21	mod_2	4055556	17739622	Social distancing	solid
2020-07-21	mod_3	5141927	17785508	No intervention	solid
2020-07-21	mod_4	1759596	19054077	Lockdown with moderate release	solid
2020-07-22	mod_2	4085212	17723594	Social distancing	solid
2020-07-22	mod_3	5175855	17774323	No intervention	solid
2020-07-22	mod_4	1776916	19040595	Lockdown with moderate release	solid
2020-07-23	mod_2	4114142	17719226	Social distancing	solid
2020-07-23	mod_3	5208941	17756076	No intervention	solid
2020-07-23	mod_4	1793719	19030773	Lockdown with moderate release	solid
2020-07-24	mod_2	4142450	17711524	Social distancing	solid
2020-07-24	mod_3	5241282	17737609	No intervention	solid
2020-07-24	mod_4	1809996	19015968	Lockdown with moderate release	solid
2020-07-25	mod_2	4170103	17696009	Social distancing	solid
2020-07-25	mod_3	5272785	17717233	No intervention	solid
2020-07-25	mod_4	1825782	18996953	Lockdown with moderate release	solid
2020-07-26	mod_2	4197100	17687472	Social distancing	solid
2020-07-26	mod_3	5303576	17695946	No intervention	solid
2020-07-26	mod_4	1841088	18974813	Lockdown with moderate release	solid
2020-07-27	mod_2	4223534	17680053	Social distancing	solid
2020-07-27	mod_3	5333584	17683890	No intervention	solid
2020-07-27	mod_4	1855940	18952815	Lockdown with moderate release	solid
2020-07-28	mod_2	4249287	17663547	Social distancing	solid
2020-07-28	mod_3	5362877	17658400	No intervention	solid
2020-07-28	mod_4	1870356	18936823	Lockdown with moderate release	solid
2020-07-29	mod_2	4274497	17649526	Social distancing	solid
2020-07-29	mod_3	5391468	17627244	No intervention	solid
2020-07-29	mod_4	1884351	18908244	Lockdown with moderate release	solid
2020-07-30	mod_2	4299096	17638879	Social distancing	solid
2020-07-30	mod_3	5419355	17616481	No intervention	solid
2020-07-30	mod_4	1897915	18888219	Lockdown with moderate release	solid
2020-07-31	mod_2	4323174	17623460	Social distancing	solid
2020-07-31	mod_3	5446605	17594415	No intervention	solid
2020-07-31	mod_4	1911078	18868827	Lockdown with moderate release	solid
2020-08-01	mod_2	4346697	17600161	Social distancing	solid
2020-08-01	mod_3	5473256	17572463	No intervention	solid
2020-08-01	mod_4	1923839	18851451	Lockdown with moderate release	solid
2020-08-02	mod_2	4369684	17595066	Social distancing	solid
2020-08-02	mod_3	5499253	17555200	No intervention	solid
2020-08-02	mod_4	1936246	18837364	Lockdown with moderate release	solid
2020-08-03	mod_2	4392179	17581289	Social distancing	solid
2020-08-03	mod_3	5524646	17533844	No intervention	solid
2020-08-03	mod_4	1948273	18818167	Lockdown with moderate release	solid
2020-08-04	mod_2	4414096	17566243	Social distancing	solid
2020-08-04	mod_3	5549413	17520528	No intervention	solid
2020-08-04	mod_4	1959974	18788836	Lockdown with moderate release	solid
2020-08-05	mod_2	4435543	17557346	Social distancing	solid
2020-08-05	mod_3	5573673	17494881	No intervention	solid
2020-08-05	mod_4	1971293	18768187	Lockdown with moderate release	solid
2020-08-06	mod_2	4456531	17542695	Social distancing	solid
2020-08-06	mod_3	5597298	17477181	No intervention	solid
2020-08-06	mod_4	1982294	18741974	Lockdown with moderate release	solid
2020-08-07	mod_2	4477093	17526440	Social distancing	solid
2020-08-07	mod_3	5620368	17451936	No intervention	solid
2020-08-07	mod_4	1992966	18712769	Lockdown with moderate release	solid
2020-08-08	mod_2	4497091	17511832	Social distancing	solid
2020-08-08	mod_3	5642955	17434904	No intervention	solid
2020-08-08	mod_4	2003341	18687159	Lockdown with moderate release	solid
2020-08-09	mod_2	4516610	17500437	Social distancing	solid
2020-08-09	mod_3	5665019	17419151	No intervention	solid
2020-08-09	mod_4	2013416	18663543	Lockdown with moderate release	solid
2020-08-10	mod_2	4535709	17482660	Social distancing	solid
2020-08-10	mod_3	5686608	17406299	No intervention	solid
2020-08-10	mod_4	2023225	18634443	Lockdown with moderate release	solid
2020-08-11	mod_2	4554363	17474754	Social distancing	solid
2020-08-11	mod_3	5707682	17380020	No intervention	solid
2020-08-11	mod_4	2032738	18612603	Lockdown with moderate release	solid
2020-08-12	mod_2	4572635	17460293	Social distancing	solid
2020-08-12	mod_3	5728264	17366251	No intervention	solid
2020-08-12	mod_4	2041945	18597378	Lockdown with moderate release	solid
2020-08-13	mod_2	4590517	17448469	Social distancing	solid
2020-08-13	mod_3	5748341	17343139	No intervention	solid
2020-08-13	mod_4	2050913	18580222	Lockdown with moderate release	solid
2020-08-14	mod_2	4607924	17431765	Social distancing	solid
2020-08-14	mod_3	5768027	17322068	No intervention	solid
2020-08-14	mod_4	2059621	18556139	Lockdown with moderate release	solid
2020-08-15	mod_2	4625003	17415780	Social distancing	solid
2020-08-15	mod_3	5787217	17300712	No intervention	solid
2020-08-15	mod_4	2068100	18534113	Lockdown with moderate release	solid
2020-08-16	mod_2	4641657	17402801	Social distancing	solid
2020-08-16	mod_3	5806005	17288086	No intervention	solid
2020-08-16	mod_4	2076334	18509400	Lockdown with moderate release	solid
2020-08-17	mod_2	4657941	17379465	Social distancing	solid
2020-08-17	mod_3	5824341	17277652	No intervention	solid
2020-08-17	mod_4	2084340	18487596	Lockdown with moderate release	solid
2020-08-18	mod_2	4673872	17363199	Social distancing	solid
2020-08-18	mod_3	5842323	17253728	No intervention	solid
2020-08-18	mod_4	2092111	18456762	Lockdown with moderate release	solid
2020-08-19	mod_2	4689471	17348298	Social distancing	solid
2020-08-19	mod_3	5859854	17239365	No intervention	solid
2020-08-19	mod_4	2099684	18439287	Lockdown with moderate release	solid
2020-08-20	mod_2	4704766	17338532	Social distancing	solid
2020-08-20	mod_3	5877027	17227564	No intervention	solid
2020-08-20	mod_4	2107044	18424032	Lockdown with moderate release	solid
2020-08-21	mod_2	4719662	17326715	Social distancing	solid
2020-08-21	mod_3	5893827	17208997	No intervention	solid
2020-08-21	mod_4	2114221	18400065	Lockdown with moderate release	solid
2020-08-22	mod_2	4734310	17306636	Social distancing	solid
2020-08-22	mod_3	5910290	17185658	No intervention	solid
2020-08-22	mod_4	2121180	18377915	Lockdown with moderate release	solid
2020-08-23	mod_2	4748552	17295479	Social distancing	solid
2020-08-23	mod_3	5926372	17170958	No intervention	solid
2020-08-23	mod_4	2127949	18357150	Lockdown with moderate release	solid
2020-08-24	mod_2	4762517	17274574	Social distancing	solid
2020-08-24	mod_3	5942079	17151558	No intervention	solid
2020-08-24	mod_4	2134549	18334198	Lockdown with moderate release	solid
2020-08-25	mod_2	4776128	17258755	Social distancing	solid
2020-08-25	mod_3	5957479	17136412	No intervention	solid
2020-08-25	mod_4	2141001	18317176	Lockdown with moderate release	solid
2020-08-26	mod_2	4789505	17241274	Social distancing	solid
2020-08-26	mod_3	5972514	17118354	No intervention	solid
2020-08-26	mod_4	2147269	18296241	Lockdown with moderate release	solid
2020-08-27	mod_2	4802564	17224384	Social distancing	solid
2020-08-27	mod_3	5987183	17104331	No intervention	solid
2020-08-27	mod_4	2153350	18273402	Lockdown with moderate release	solid
2020-08-28	mod_2	4815354	17199798	Social distancing	solid
2020-08-28	mod_3	6001642	17082478	No intervention	solid
2020-08-28	mod_4	2159303	18244402	Lockdown with moderate release	solid
2020-08-29	mod_2	4827840	17185053	Social distancing	solid
2020-08-29	mod_3	6015710	17068827	No intervention	solid
2020-08-29	mod_4	2165072	18225138	Lockdown with moderate release	solid
2020-08-30	mod_2	4840077	17171441	Social distancing	solid
2020-08-30	mod_3	6029488	17041579	No intervention	solid
2020-08-30	mod_4	2170738	18199881	Lockdown with moderate release	solid
2020-08-31	mod_2	4852084	17157457	Social distancing	solid
2020-08-31	mod_3	6042944	17024348	No intervention	solid
2020-08-31	mod_4	2176263	18172978	Lockdown with moderate release	solid
2020-09-01	mod_2	4863773	17144928	Social distancing	solid
2020-09-01	mod_3	6056187	17005170	No intervention	solid
2020-09-01	mod_4	2181611	18161407	Lockdown with moderate release	solid
2020-09-02	mod_2	4875206	17133575	Social distancing	solid
2020-09-02	mod_3	6069099	16990462	No intervention	solid
2020-09-02	mod_4	2186846	18135085	Lockdown with moderate release	solid
2020-09-03	mod_2	4886433	17119493	Social distancing	solid
2020-09-03	mod_3	6081766	16970634	No intervention	solid
2020-09-03	mod_4	2191928	18118086	Lockdown with moderate release	solid
2020-09-04	mod_2	4897461	17107764	Social distancing	solid
2020-09-04	mod_3	6094134	16960135	No intervention	solid
2020-09-04	mod_4	2196911	18100597	Lockdown with moderate release	solid
2020-09-05	mod_2	4908240	17096663	Social distancing	solid
2020-09-05	mod_3	6106259	16941023	No intervention	solid
2020-09-05	mod_4	2201749	18076879	Lockdown with moderate release	solid
2020-09-06	mod_2	4918769	17087739	Social distancing	solid
2020-09-06	mod_3	6118118	16925561	No intervention	solid
2020-09-06	mod_4	2206461	18060638	Lockdown with moderate release	solid
2020-09-07	mod_2	4929089	17069498	Social distancing	solid
2020-09-07	mod_3	6129746	16906585	No intervention	solid
2020-09-07	mod_4	2211069	18044207	Lockdown with moderate release	solid
2020-09-08	mod_2	4939119	17059676	Social distancing	solid
2020-09-08	mod_3	6141181	16889951	No intervention	solid
2020-09-08	mod_4	2215582	18027401	Lockdown with moderate release	solid
2020-09-09	mod_2	4948981	17049644	Social distancing	solid
2020-09-09	mod_3	6152352	16876093	No intervention	solid
2020-09-09	mod_4	2219982	18012659	Lockdown with moderate release	solid
2020-09-10	mod_2	4958600	17035852	Social distancing	solid
2020-09-10	mod_3	6163290	16858662	No intervention	solid
2020-09-10	mod_4	2224282	17990724	Lockdown with moderate release	solid
2020-09-11	mod_2	4968129	17023191	Social distancing	solid
2020-09-11	mod_3	6173993	16841540	No intervention	solid
2020-09-11	mod_4	2228490	17972862	Lockdown with moderate release	solid
2020-09-12	mod_2	4977445	17007864	Social distancing	solid
