Dates	variable	value	upper_ci	color	type
2020-09-13	mod_3	2169622	13004519	No intervention	solid
2020-09-13	mod_4	1402398	20552939	Lockdown with moderate release	solid
2020-09-14	mod_2	4619870	21949419	Social distancing	solid
2020-09-14	mod_3	2180273	13007152	No intervention	solid
2020-09-14	mod_4	1406378	20557256	Lockdown with moderate release	solid
2020-09-15	mod_2	4628948	21933434	Social distancing	solid
2020-09-15	mod_3	2190779	13000133	No intervention	solid
2020-09-15	mod_4	1410269	20549950	Lockdown with moderate release	solid
2020-09-16	mod_2	4637820	21929435	Social distancing	solid
2020-09-16	mod_3	2201184	12999879	No intervention	solid
2020-09-16	mod_4	1414103	20539217	Lockdown with moderate release	solid
2020-09-17	mod_2	4646565	21904556	Social distancing	solid
2020-09-17	mod_3	2211458	12992889	No intervention	solid
2020-09-17	mod_4	1417849	20532909	Lockdown with moderate release	solid
2020-09-18	mod_2	4655106	21892859	Social distancing	solid
2020-09-18	mod_3	2221596	12989177	No intervention	solid
2020-09-18	mod_4	1421493	20535088	Lockdown with moderate release	solid
2020-09-19	mod_2	4663513	21882652	Social distancing	solid
2020-09-19	mod_3	2231601	12987911	No intervention	solid
2020-09-19	mod_4	1425070	20526929	Lockdown with moderate release	solid
2020-09-20	mod_2	4671791	21869933	Social distancing	solid
2020-09-20	mod_3	2241538	12992844	No intervention	solid
2020-09-20	mod_4	1428568	20516500	Lockdown with moderate release	solid
2020-09-21	mod_2	4679867	21860541	Social distancing	solid
2020-09-21	mod_3	2251330	12983708	No intervention	solid
2020-09-21	mod_4	1432023	20503880	Lockdown with moderate release	solid
2020-09-22	mod_2	4687758	21854740	Social distancing	solid
2020-09-22	mod_3	2260986	12978935	No intervention	solid
2020-09-22	mod_4	1435395	20506244	Lockdown with moderate release	solid
2020-09-23	mod_2	4695564	21844870	Social distancing	solid
2020-09-23	mod_3	2270537	12977112	No intervention	solid
2020-09-23	mod_4	1438727	20501963	Lockdown with moderate release	solid
2020-09-24	mod_2	4703193	21824691	Social distancing	solid
2020-09-24	mod_3	2279986	12975959	No intervention	solid
2020-09-24	mod_4	1441959	20488113	Lockdown with moderate release	solid
2020-09-25	mod_2	4710681	21826349	Social distancing	solid
2020-09-25	mod_3	2289315	12971783	No intervention	solid
2020-09-25	mod_4	1445152	20484440	Lockdown with moderate release	solid
2020-09-26	mod_2	4718093	21807055	Social distancing	solid
2020-09-26	mod_3	2298537	12972233	No intervention	solid
2020-09-26	mod_4	1448264	20473133	Lockdown with moderate release	solid
2020-09-27	mod_2	4725269	21796461	Social distancing	solid
2020-09-27	mod_3	2307625	12968185	No intervention	solid
2020-09-27	mod_4	1451324	20477101	Lockdown with moderate release	solid
2020-09-28	mod_2	4732296	21785816	Social distancing	solid
2020-09-28	mod_3	2316642	12963504	No intervention	solid
2020-09-28	mod_4	1454326	20461498	Lockdown with moderate release	solid
2020-09-29	mod_2	4739243	21770034	Social distancing	solid
2020-09-29	mod_3	2325567	12955712	No intervention	solid
2020-09-29	mod_4	1457248	20465125	Lockdown with moderate release	solid
2020-09-30	mod_2	4746010	21761185	Social distancing	solid
2020-09-30	mod_3	2334365	12949967	No intervention	solid
2020-09-30	mod_4	1460161	20447915	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
