Dates	variable	value	upper_ci	color	type
2020-09-12	mod_3	6321958	17238327	No intervention	solid
2020-09-12	mod_4	2375822	17234447	Lockdown with moderate release	solid
2020-09-13	mod_2	4750966	16615505	Social distancing	solid
2020-09-13	mod_3	6331148	17210190	No intervention	solid
2020-09-13	mod_4	2378757	17219392	Lockdown with moderate release	solid
2020-09-14	mod_2	4759223	16610574	Social distancing	solid
2020-09-14	mod_3	6340081	17191278	No intervention	solid
2020-09-14	mod_4	2381598	17207100	Lockdown with moderate release	solid
2020-09-15	mod_2	4767361	16593640	Social distancing	solid
2020-09-15	mod_3	6348838	17168350	No intervention	solid
2020-09-15	mod_4	2384399	17192629	Lockdown with moderate release	solid
2020-09-16	mod_2	4775329	16580144	Social distancing	solid
2020-09-16	mod_3	6357392	17148000	No intervention	solid
2020-09-16	mod_4	2387120	17177558	Lockdown with moderate release	solid
2020-09-17	mod_2	4783145	16573528	Social distancing	solid
2020-09-17	mod_3	6365771	17133361	No intervention	solid
2020-09-17	mod_4	2389766	17166552	Lockdown with moderate release	solid
2020-09-18	mod_2	4790779	16556180	Social distancing	solid
2020-09-18	mod_3	6373910	17117498	No intervention	solid
2020-09-18	mod_4	2392313	17153768	Lockdown with moderate release	solid
2020-09-19	mod_2	4798232	16549508	Social distancing	solid
2020-09-19	mod_3	6381862	17105846	No intervention	solid
2020-09-19	mod_4	2394822	17139526	Lockdown with moderate release	solid
2020-09-20	mod_2	4805522	16536284	Social distancing	solid
2020-09-20	mod_3	6389666	17087573	No intervention	solid
2020-09-20	mod_4	2397282	17128551	Lockdown with moderate release	solid
2020-09-21	mod_2	4812647	16523683	Social distancing	solid
2020-09-21	mod_3	6397218	17070304	No intervention	solid
2020-09-21	mod_4	2399657	17121000	Lockdown with moderate release	solid
2020-09-22	mod_2	4819632	16515093	Social distancing	solid
2020-09-22	mod_3	6404642	17053470	No intervention	solid
2020-09-22	mod_4	2401975	17111274	Lockdown with moderate release	solid
2020-09-23	mod_2	4826458	16500218	Social distancing	solid
2020-09-23	mod_3	6411892	17038457	No intervention	solid
2020-09-23	mod_4	2404222	17100800	Lockdown with moderate release	solid
2020-09-24	mod_2	4833120	16488957	Social distancing	solid
2020-09-24	mod_3	6419009	17026064	No intervention	solid
2020-09-24	mod_4	2406430	17094793	Lockdown with moderate release	solid
2020-09-25	mod_2	4839628	16478585	Social distancing	solid
2020-09-25	mod_3	6425967	17008252	No intervention	solid
2020-09-25	mod_4	2408567	17080512	Lockdown with moderate release	solid
2020-09-26	mod_2	4846030	16465196	Social distancing	solid
2020-09-26	mod_3	6432787	16991386	No intervention	solid
2020-09-26	mod_4	2410644	17073556	Lockdown with moderate release	solid
2020-09-27	mod_2	4852276	16455679	Social distancing	solid
2020-09-27	mod_3	6439431	16975302	No intervention	solid
2020-09-27	mod_4	2412687	17063798	Lockdown with moderate release	solid
2020-09-28	mod_2	4858436	16438371	Social distancing	solid
2020-09-28	mod_3	6445879	16959554	No intervention	solid
2020-09-28	mod_4	2414683	17051972	Lockdown with moderate release	solid
2020-09-29	mod_2	4864469	16429093	Social distancing	solid
2020-09-29	mod_3	6452188	16944604	No intervention	solid
2020-09-29	mod_4	2416616	17044028	Lockdown with moderate release	solid
2020-09-30	mod_2	4870376	16423970	Social distancing	solid
2020-09-30	mod_3	6458355	16928053	No intervention	solid
2020-09-30	mod_4	2418493	17040549	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
