Dates	variable	value	upper_ci	color	type
2020-07-12	mod_5	29906	-65091	Normal (pre-intervention)	solid
2020-07-12	mod_6	26952	287802	Cautious return	solid
2020-07-13	mod_2	55275	-261	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	47355	28619	No Intervention	solid
2020-07-13	mod_4	32393	45960	Moderate return	solid
2020-07-13	mod_5	28678	-79208	Normal (pre-intervention)	solid
2020-07-13	mod_6	26473	272296	Cautious return	solid
2020-07-14	mod_2	54035	-8797	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46660	26172	No Intervention	solid
2020-07-14	mod_4	31466	29944	Moderate return	solid
2020-07-14	mod_5	27521	-75961	Normal (pre-intervention)	solid
2020-07-14	mod_6	26013	261607	Cautious return	solid
2020-07-15	mod_2	52740	4478	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	46014	17325	No Intervention	solid
2020-07-15	mod_4	30499	28884	Moderate return	solid
2020-07-15	mod_5	26403	-71024	Normal (pre-intervention)	solid
2020-07-15	mod_6	25586	251553	Cautious return	solid
2020-07-16	mod_2	51439	-15122	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	45297	11833	No Intervention	solid
2020-07-16	mod_4	29591	47631	Moderate return	solid
2020-07-16	mod_5	25289	-92804	Normal (pre-intervention)	solid
2020-07-16	mod_6	25124	211208	Cautious return	solid
2020-07-17	mod_2	50298	-1981	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	44698	13536	No Intervention	solid
2020-07-17	mod_4	28710	14256	Moderate return	solid
2020-07-17	mod_5	24333	-57737	Normal (pre-intervention)	solid
2020-07-17	mod_6	24616	171951	Cautious return	solid
2020-07-18	mod_2	49108	-8844	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	43991	15856	No Intervention	solid
2020-07-18	mod_4	27850	-6016	Moderate return	solid
2020-07-18	mod_5	23374	-82470	Normal (pre-intervention)	solid
2020-07-18	mod_6	24155	192294	Cautious return	solid
2020-07-19	mod_2	47889	-15004	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	43305	13288	No Intervention	solid
2020-07-19	mod_4	27022	-1694	Moderate return	solid
2020-07-19	mod_5	22423	-78639	Normal (pre-intervention)	solid
2020-07-19	mod_6	23707	153163	Cautious return	solid
2020-07-20	mod_2	46783	-30597	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	42672	11595	No Intervention	solid
2020-07-20	mod_4	26172	498	Moderate return	solid
2020-07-20	mod_5	21573	-74223	Normal (pre-intervention)	solid
2020-07-20	mod_6	23280	146564	Cautious return	solid
2020-07-21	mod_2	45711	-14296	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	42001	11785	No Intervention	solid
2020-07-21	mod_4	25437	482	Moderate return	solid
2020-07-21	mod_5	20758	-73331	Normal (pre-intervention)	solid
2020-07-21	mod_6	22829	108023	Cautious return	solid
2020-07-22	mod_2	44608	-22723	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	41323	6142	No Intervention	solid
2020-07-22	mod_4	24664	-5959	Moderate return	solid
2020-07-22	mod_5	19956	-56275	Normal (pre-intervention)	solid
2020-07-22	mod_6	22365	110429	Cautious return	solid
2020-07-23	mod_2	43545	-18520	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	40759	-170	No Intervention	solid
2020-07-23	mod_4	23941	-1376	Moderate return	solid
2020-07-23	mod_5	19225	-82931	Normal (pre-intervention)	solid
2020-07-23	mod_6	21944	89411	Cautious return	solid
2020-07-24	mod_2	42510	-22662	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	40142	4761	No Intervention	solid
2020-07-24	mod_4	23226	-8536	Moderate return	solid
2020-07-24	mod_5	18489	-91038	Normal (pre-intervention)	solid
2020-07-24	mod_6	21467	134739	Cautious return	solid
2020-07-25	mod_2	41493	-13786	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	39490	6702	No Intervention	solid
2020-07-25	mod_4	22519	-9850	Moderate return	solid
2020-07-25	mod_5	17840	-72267	Normal (pre-intervention)	solid
2020-07-25	mod_6	21047	77551	Cautious return	solid
2020-07-26	mod_2	40572	-9482	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	38836	-277	No Intervention	solid
2020-07-26	mod_4	21903	-10722	Moderate return	solid
2020-07-26	mod_5	17185	-55875	Normal (pre-intervention)	solid
2020-07-26	mod_6	20655	114816	Cautious return	solid
2020-07-27	mod_2	39596	-29487	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	38168	-11639	No Intervention	solid
2020-07-27	mod_4	21241	-17382	Moderate return	solid
2020-07-27	mod_5	16557	-82440	Normal (pre-intervention)	solid
2020-07-27	mod_6	20190	74990	Cautious return	solid
2020-07-28	mod_2	38655	-25609	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	37584	-8333	No Intervention	solid
2020-07-28	mod_4	20615	-16551	Moderate return	solid
2020-07-28	mod_5	15966	-78643	Normal (pre-intervention)	solid
2020-07-28	mod_6	19812	67736	Cautious return	solid
2020-07-29	mod_2	37735	-11969	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	36988	4745	No Intervention	solid
2020-07-29	mod_4	20006	-29188	Moderate return	solid
2020-07-29	mod_5	15401	-70903	Normal (pre-intervention)	solid
2020-07-29	mod_6	19336	67405	Cautious return	solid
2020-07-30	mod_2	36877	-22220	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	36431	-2516	No Intervention	solid
2020-07-30	mod_4	19438	-19418	Moderate return	solid
2020-07-30	mod_5	14877	-89220	Normal (pre-intervention)	solid
2020-07-30	mod_6	18997	67015	Cautious return	solid
2020-07-31	mod_2	35940	-10252	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	35821	-5872	No Intervention	solid
2020-07-31	mod_4	18834	-44178	Moderate return	solid
2020-07-31	mod_5	14365	-80749	Normal (pre-intervention)	solid
2020-07-31	mod_6	18586	51848	Cautious return	solid
2020-08-01	mod_2	35179	-23536	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	35209	13118	No Intervention	solid
2020-08-01	mod_4	18273	-13196	Moderate return	solid
2020-08-01	mod_5	13874	-53812	Normal (pre-intervention)	solid
2020-08-01	mod_6	18166	50493	Cautious return	solid
2020-08-02	mod_2	34273	-33324	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	34656	-2907	No Intervention	solid
2020-08-02	mod_4	17743	-26734	Moderate return	solid
2020-08-02	mod_5	13411	-72887	Normal (pre-intervention)	solid
2020-08-02	mod_6	17760	54040	Cautious return	solid
2020-08-03	mod_2	33531	-20323	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	34097	-9688	No Intervention	solid
2020-08-03	mod_4	17261	-18182	Moderate return	solid
2020-08-03	mod_5	12962	-53298	Normal (pre-intervention)	solid
2020-08-03	mod_6	17429	31191	Cautious return	solid
2020-08-04	mod_2	32720	-21642	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	33526	-2204	No Intervention	solid
2020-08-04	mod_4	16752	-35450	Moderate return	solid
2020-08-04	mod_5	12523	-63390	Normal (pre-intervention)	solid
2020-08-04	mod_6	17004	26298	Cautious return	solid
2020-08-05	mod_2	32002	-18794	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	32965	-6173	No Intervention	solid
2020-08-05	mod_4	16228	-20159	Moderate return	solid
2020-08-05	mod_5	12108	-61241	Normal (pre-intervention)	solid
2020-08-05	mod_6	16721	26854	Cautious return	solid
2020-08-06	mod_2	31176	-22886	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	32402	-7628	No Intervention	solid
2020-08-06	mod_4	15751	-27068	Moderate return	solid
2020-08-06	mod_5	11725	-70937	Normal (pre-intervention)	solid
2020-08-06	mod_6	16308	27627	Cautious return	solid
2020-08-07	mod_2	30495	-19862	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	31907	-7998	No Intervention	solid
2020-08-07	mod_4	15336	-33924	Moderate return	solid
2020-08-07	mod_5	11345	-71820	Normal (pre-intervention)	solid
2020-08-07	mod_6	15981	21393	Cautious return	solid
2020-08-08	mod_2	29785	-30581	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	31310	-11258	No Intervention	solid
2020-08-08	mod_4	14848	-31854	Moderate return	solid
2020-08-08	mod_5	10979	-58758	Normal (pre-intervention)	solid
2020-08-08	mod_6	15608	23723	Cautious return	solid
2020-08-09	mod_2	29117	-20447	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	30808	-893	No Intervention	solid
2020-08-09	mod_4	14446	-43043	Moderate return	solid
2020-08-09	mod_5	10649	-62032	Normal (pre-intervention)	solid
2020-08-09	mod_6	15291	25203	Cautious return	solid
2020-08-10	mod_2	28393	-24585	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	30301	-8660	No Intervention	solid
2020-08-10	mod_4	14059	-15777	Moderate return	solid
2020-08-10	mod_5	10308	-74966	Normal (pre-intervention)	solid
2020-08-10	mod_6	14990	15070	Cautious return	solid
2020-08-11	mod_2	27738	-28951	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	29739	-18795	No Intervention	solid
2020-08-11	mod_4	13618	-23757	Moderate return	solid
2020-08-11	mod_5	10016	-66916	Normal (pre-intervention)	solid
2020-08-11	mod_6	14651	16430	Cautious return	solid
2020-08-12	mod_2	27046	-21400	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	29307	1225	No Intervention	solid
2020-08-12	mod_4	13242	-50298	Moderate return	solid
2020-08-12	mod_5	9686	-63430	Normal (pre-intervention)	solid
2020-08-12	mod_6	14333	10764	Cautious return	solid
2020-08-13	mod_2	26461	-20219	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	28791	-18509	No Intervention	solid
2020-08-13	mod_4	12890	-40106	Moderate return	solid
2020-08-13	mod_5	9363	-57009	Normal (pre-intervention)	solid
2020-08-13	mod_6	14022	12768	Cautious return	solid
2020-08-14	mod_2	25863	-22362	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	28325	-7437	No Intervention	solid
2020-08-14	mod_4	12478	-39769	Moderate return	solid
2020-08-14	mod_5	9151	-61123	Normal (pre-intervention)	solid
2020-08-14	mod_6	13690	9899	Cautious return	solid
2020-08-15	mod_2	25268	-22095	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	27839	-15379	No Intervention	solid
2020-08-15	mod_4	12149	-30900	Moderate return	solid
2020-08-15	mod_5	8818	-48858	Normal (pre-intervention)	solid
2020-08-15	mod_6	13390	13327	Cautious return	solid
2020-08-16	mod_2	24735	-15387	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27391	-14665	No Intervention	solid
2020-08-16	mod_4	11812	-28972	Moderate return	solid
2020-08-16	mod_5	8615	-60544	Normal (pre-intervention)	solid
2020-08-16	mod_6	13109	9990	Cautious return	solid
2020-08-17	mod_2	24181	-32680	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26904	-8365	No Intervention	solid
2020-08-17	mod_4	11492	-33900	Moderate return	solid
2020-08-17	mod_5	8303	-53088	Normal (pre-intervention)	solid
2020-08-17	mod_6	12824	-637	Cautious return	solid
2020-08-18	mod_2	23542	-23136	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	26417	-8526	No Intervention	solid
2020-08-18	mod_4	11188	-30065	Moderate return	solid
2020-08-18	mod_5	8061	-35685	Normal (pre-intervention)	solid
2020-08-18	mod_6	12542	3258	Cautious return	solid
2020-08-19	mod_2	23043	-17545	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	26009	-7885	No Intervention	solid
2020-08-19	mod_4	10898	-41184	Moderate return	solid
2020-08-19	mod_5	7844	-50595	Normal (pre-intervention)	solid
2020-08-19	mod_6	12278	18637	Cautious return	solid
2020-08-20	mod_2	22531	-26915	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	25589	-14329	No Intervention	solid
2020-08-20	mod_4	10555	-19623	Moderate return	solid
2020-08-20	mod_5	7587	-45081	Normal (pre-intervention)	solid
2020-08-20	mod_6	12014	4149	Cautious return	solid
2020-08-21	mod_2	22002	-24365	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	25121	-12779	No Intervention	solid
2020-08-21	mod_4	10261	-21146	Moderate return	solid
2020-08-21	mod_5	7422	-40859	Normal (pre-intervention)	solid
2020-08-21	mod_6	11749	-11077	Cautious return	solid
2020-08-22	mod_2	21491	-20279	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	24754	-20433	No Intervention	solid
2020-08-22	mod_4	9989	-29035	Moderate return	solid
2020-08-22	mod_5	7172	-35912	Normal (pre-intervention)	solid
2020-08-22	mod_6	11496	-2868	Cautious return	solid
2020-08-23	mod_2	21025	-18471	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	24277	-17569	No Intervention	solid
2020-08-23	mod_4	9732	-28154	Moderate return	solid
2020-08-23	mod_5	6952	-52277	Normal (pre-intervention)	solid
2020-08-23	mod_6	11233	-12245	Cautious return	solid
2020-08-24	mod_2	20560	-23100	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	23888	-7369	No Intervention	solid
2020-08-24	mod_4	9429	-32622	Moderate return	solid
2020-08-24	mod_5	6794	-48448	Normal (pre-intervention)	solid
2020-08-24	mod_6	11001	-6538	Cautious return	solid
2020-08-25	mod_2	20140	-27828	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	23427	-9138	No Intervention	solid
2020-08-25	mod_4	9194	-25552	Moderate return	solid
2020-08-25	mod_5	6590	-47128	Normal (pre-intervention)	solid
2020-08-25	mod_6	10741	-6338	Cautious return	solid
2020-08-26	mod_2	19667	-27284	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	23036	-14653	No Intervention	solid
2020-08-26	mod_4	8951	-34627	Moderate return	solid
2020-08-26	mod_5	6398	-40311	Normal (pre-intervention)	solid
2020-08-26	mod_6	10494	-5626	Cautious return	solid
2020-08-27	mod_2	19194	-20757	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	22647	-9467	No Intervention	solid
2020-08-27	mod_4	8698	-28454	Moderate return	solid
2020-08-27	mod_5	6222	-42967	Normal (pre-intervention)	solid
2020-08-27	mod_6	10293	-986	Cautious return	solid
2020-08-28	mod_2	18799	-20508	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	22251	-6391	No Intervention	solid
2020-08-28	mod_4	8530	-26702	Moderate return	solid
2020-08-28	mod_5	6054	-32327	Normal (pre-intervention)	solid
2020-08-28	mod_6	10082	-2575	Cautious return	solid
2020-08-29	mod_2	18392	-23693	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	21865	-19732	No Intervention	solid
2020-08-29	mod_4	8287	-31426	Moderate return	solid
2020-08-29	mod_5	5898	-46252	Normal (pre-intervention)	solid
2020-08-29	mod_6	9841	-13940	Cautious return	solid
2020-08-30	mod_2	17975	-22305	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	21548	-8379	No Intervention	solid
2020-08-30	mod_4	8048	-30373	Moderate return	solid
2020-08-30	mod_5	5716	-43615	Normal (pre-intervention)	solid
2020-08-30	mod_6	9646	697	Cautious return	solid
2020-08-31	mod_2	17555	-20959	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21228	-19271	No Intervention	solid
2020-08-31	mod_4	7825	-33845	Moderate return	solid
2020-08-31	mod_5	5577	-39056	Normal (pre-intervention)	solid
2020-08-31	mod_6	9427	1344	Cautious return	solid
2020-09-01	mod_2	17188	-16575	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20797	-13004	No Intervention	solid
2020-09-01	mod_4	7622	-25277	Moderate return	solid
2020-09-01	mod_5	5422	-33182	Normal (pre-intervention)	solid
2020-09-01	mod_6	9227	-4448	Cautious return	solid
2020-09-02	mod_2	16738	-17981	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20415	-17867	No Intervention	solid
2020-09-02	mod_4	7430	-24905	Moderate return	solid
2020-09-02	mod_5	5277	-40517	Normal (pre-intervention)	solid
2020-09-02	mod_6	9013	-9737	Cautious return	solid
2020-09-03	mod_2	16400	-15877	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20079	-16549	No Intervention	solid
2020-09-03	mod_4	7268	-26474	Moderate return	solid
2020-09-03	mod_5	5137	-27729	Normal (pre-intervention)	solid
2020-09-03	mod_6	8806	-7966	Cautious return	solid
2020-09-04	mod_2	16115	-17769	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19744	-10480	No Intervention	solid
2020-09-04	mod_4	7087	-33270	Moderate return	solid
2020-09-04	mod_5	5002	-35735	Normal (pre-intervention)	solid
2020-09-04	mod_6	8603	-5908	Cautious return	solid
2020-09-05	mod_2	15756	-20785	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	19481	-7596	No Intervention	solid
2020-09-05	mod_4	6889	-24323	Moderate return	solid
2020-09-05	mod_5	4845	-30553	Normal (pre-intervention)	solid
2020-09-05	mod_6	8452	-10232	Cautious return	solid
2020-09-06	mod_2	15377	-19971	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	19133	-12014	No Intervention	solid
2020-09-06	mod_4	6729	-36651	Moderate return	solid
2020-09-06	mod_5	4722	-37962	Normal (pre-intervention)	solid
2020-09-06	mod_6	8273	-16301	Cautious return	solid
2020-09-07	mod_2	15128	-23036	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	18766	-19992	No Intervention	solid
2020-09-07	mod_4	6592	-18824	Moderate return	solid
2020-09-07	mod_5	4579	-32970	Normal (pre-intervention)	solid
2020-09-07	mod_6	8071	-16226	Cautious return	solid
2020-09-08	mod_2	14778	-12643	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18420	-12274	No Intervention	solid
2020-09-08	mod_4	6406	-28815	Moderate return	solid
2020-09-08	mod_5	4483	-29491	Normal (pre-intervention)	solid
2020-09-08	mod_6	7893	-7301	Cautious return	solid
2020-09-09	mod_2	14360	-13506	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18083	-21633	No Intervention	solid
2020-09-09	mod_4	6263	-20344	Moderate return	solid
2020-09-09	mod_5	4361	-18391	Normal (pre-intervention)	solid
2020-09-09	mod_6	7737	-1757	Cautious return	solid
2020-09-10	mod_2	14171	-22694	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17850	-14055	No Intervention	solid
2020-09-10	mod_4	6084	-36560	Moderate return	solid
2020-09-10	mod_5	4252	-26962	Normal (pre-intervention)	solid
2020-09-10	mod_6	7598	-4321	Cautious return	solid
2020-09-11	mod_2	13961	-25203	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17520	-13354	No Intervention	solid
2020-09-11	mod_4	5933	-17344	Moderate return	solid
2020-09-11	mod_5	4199	-22689	Normal (pre-intervention)	solid
2020-09-11	mod_6	7446	-13100	Cautious return	solid
2020-09-12	mod_2	13547	-20258	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	17268	-7096	No Intervention	solid
2020-09-12	mod_4	5847	-20769	Moderate return	solid
2020-09-12	mod_5	4039	-30981	Normal (pre-intervention)	solid
2020-09-12	mod_6	7256	-1541	Cautious return	solid
2020-09-13	mod_2	13259	-20751	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16933	-14591	No Intervention	solid
2020-09-13	mod_4	5671	-28251	Moderate return	solid
2020-09-13	mod_5	3950	-29557	Normal (pre-intervention)	solid
2020-09-13	mod_6	7122	-13744	Cautious return	solid
2020-09-14	mod_2	12938	-17206	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	16646	-13203	No Intervention	solid
2020-09-14	mod_4	5543	-21103	Moderate return	solid
2020-09-14	mod_5	3823	-22986	Normal (pre-intervention)	solid
2020-09-14	mod_6	6948	127	Cautious return	solid
2020-09-15	mod_2	12752	-19118	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	16375	-21664	No Intervention	solid
2020-09-15	mod_4	5399	-26505	Moderate return	solid
2020-09-15	mod_5	3769	-21085	Normal (pre-intervention)	solid
2020-09-15	mod_6	6808	-10285	Cautious return	solid
2020-09-16	mod_2	12409	-22608	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	16048	-19006	No Intervention	solid
2020-09-16	mod_4	5276	-26505	Moderate return	solid
2020-09-16	mod_5	3660	-24977	Normal (pre-intervention)	solid
2020-09-16	mod_6	6649	-4365	Cautious return	solid
2020-09-17	mod_2	12252	-20486	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15797	-6858	No Intervention	solid
2020-09-17	mod_4	5170	-14285	Moderate return	solid
2020-09-17	mod_5	3548	-18435	Normal (pre-intervention)	solid
2020-09-17	mod_6	6482	-4882	Cautious return	solid
2020-09-18	mod_2	11943	-22310	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15496	-17521	No Intervention	solid
2020-09-18	mod_4	5070	-22911	Moderate return	solid
2020-09-18	mod_5	3470	-23607	Normal (pre-intervention)	solid
2020-09-18	mod_6	6416	-8871	Cautious return	solid
2020-09-19	mod_2	11771	-14528	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15255	-15258	No Intervention	solid
2020-09-19	mod_4	4932	-14666	Moderate return	solid
2020-09-19	mod_5	3381	-19860	Normal (pre-intervention)	solid
2020-09-19	mod_6	6275	-13289	Cautious return	solid
2020-09-20	mod_2	11454	-19322	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15027	-13718	No Intervention	solid
2020-09-20	mod_4	4817	-35239	Moderate return	solid
2020-09-20	mod_5	3305	-22494	Normal (pre-intervention)	solid
2020-09-20	mod_6	6113	-16686	Cautious return	solid
2020-09-21	mod_2	11197	-25702	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14753	-18328	No Intervention	solid
2020-09-21	mod_4	4729	-11590	Moderate return	solid
2020-09-21	mod_5	3234	-13848	Normal (pre-intervention)	solid
2020-09-21	mod_6	6023	-1082	Cautious return	solid
2020-09-22	mod_2	11035	-14495	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	14525	-11101	No Intervention	solid
2020-09-22	mod_4	4582	-18121	Moderate return	solid
2020-09-22	mod_5	3135	-17494	Normal (pre-intervention)	solid
2020-09-22	mod_6	5878	-5028	Cautious return	solid
2020-09-23	mod_2	10782	-19370	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	14280	-20391	No Intervention	solid
2020-09-23	mod_4	4493	-24408	Moderate return	solid
2020-09-23	mod_5	3043	-20852	Normal (pre-intervention)	solid
2020-09-23	mod_6	5748	-10066	Cautious return	solid
2020-09-24	mod_2	10579	-9369	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	14031	-12589	No Intervention	solid
2020-09-24	mod_4	4401	-17791	Moderate return	solid
2020-09-24	mod_5	3011	-12194	Normal (pre-intervention)	solid
2020-09-24	mod_6	5630	-21277	Cautious return	solid
2020-09-25	mod_2	10349	-17975	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	13817	-11219	No Intervention	solid
2020-09-25	mod_4	4308	-13687	Moderate return	solid
2020-09-25	mod_5	2910	-20040	Normal (pre-intervention)	solid
2020-09-25	mod_6	5527	-10328	Cautious return	solid
2020-09-26	mod_2	10155	-16585	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	13601	-13016	No Intervention	solid
2020-09-26	mod_4	4244	-9908	Moderate return	solid
2020-09-26	mod_5	2853	-10675	Normal (pre-intervention)	solid
2020-09-26	mod_6	5382	-6123	Cautious return	solid
2020-09-27	mod_2	9988	-15723	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	13362	-14931	No Intervention	solid
2020-09-27	mod_4	4153	-26936	Moderate return	solid
2020-09-27	mod_5	2813	-16941	Normal (pre-intervention)	solid
2020-09-27	mod_6	5272	-17186	Cautious return	solid
2020-09-28	mod_2	9752	-17672	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13145	-11100	No Intervention	solid
2020-09-28	mod_4	4037	-2698	Moderate return	solid
2020-09-28	mod_5	2758	-11702	Normal (pre-intervention)	solid
2020-09-28	mod_6	5207	-9244	Cautious return	solid
2020-09-29	mod_2	9526	-13689	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12891	-15653	No Intervention	solid
2020-09-29	mod_4	3963	-25552	Moderate return	solid
2020-09-29	mod_5	2675	-13246	Normal (pre-intervention)	solid
2020-09-29	mod_6	5072	-1294	Cautious return	solid
2020-09-30	mod_2	9377	-17347	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12664	-11417	No Intervention	solid
2020-09-30	mod_4	3851	-18053	Moderate return	solid
2020-09-30	mod_5	2644	-9872	Normal (pre-intervention)	solid
2020-09-30	mod_6	4999	-6799	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
