Dates	variable	value	upper_ci	color	type
2020-07-11	mod_5	618066	10835744	Normal (pre-intervention)	solid
2020-07-11	mod_6	202762	2491035	Cautious return	solid
2020-07-12	mod_2	1450557	10046786	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2909368	11471952	No Intervention	solid
2020-07-12	mod_4	381893	8251211	Moderate return	solid
2020-07-12	mod_5	624749	10829038	Normal (pre-intervention)	solid
2020-07-12	mod_6	208261	2687913	Cautious return	solid
2020-07-13	mod_2	1464607	10043755	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2926675	11454194	No Intervention	solid
2020-07-13	mod_4	388755	8390039	Moderate return	solid
2020-07-13	mod_5	631150	10822383	Normal (pre-intervention)	solid
2020-07-13	mod_6	213688	2895133	Cautious return	solid
2020-07-14	mod_2	1478326	10039915	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2943454	11436389	No Intervention	solid
2020-07-14	mod_4	395420	8524350	Moderate return	solid
2020-07-14	mod_5	637294	10811505	Normal (pre-intervention)	solid
2020-07-14	mod_6	219041	3109513	Cautious return	solid
2020-07-15	mod_2	1491696	10043476	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2959714	11421907	No Intervention	solid
2020-07-15	mod_4	401912	8647390	Moderate return	solid
2020-07-15	mod_5	643196	10800463	Normal (pre-intervention)	solid
2020-07-15	mod_6	224308	3334568	Cautious return	solid
2020-07-16	mod_2	1504753	10046426	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2975463	11409787	No Intervention	solid
2020-07-16	mod_4	408216	8744604	Moderate return	solid
2020-07-16	mod_5	648852	10787628	Normal (pre-intervention)	solid
2020-07-16	mod_6	229479	3547326	Cautious return	solid
2020-07-17	mod_2	1517486	10048524	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2990749	11390087	No Intervention	solid
2020-07-17	mod_4	414348	8831799	Moderate return	solid
2020-07-17	mod_5	654268	10765178	Normal (pre-intervention)	solid
2020-07-17	mod_6	234577	3782726	Cautious return	solid
2020-07-18	mod_2	1529937	10046665	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3005552	11373087	No Intervention	solid
2020-07-18	mod_4	420309	8920175	Moderate return	solid
2020-07-18	mod_5	659476	10747377	Normal (pre-intervention)	solid
2020-07-18	mod_6	239594	3992526	Cautious return	solid
2020-07-19	mod_2	1542096	10043491	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3019955	11357011	No Intervention	solid
2020-07-19	mod_4	426102	8980868	Moderate return	solid
2020-07-19	mod_5	664471	10730157	Normal (pre-intervention)	solid
2020-07-19	mod_6	244522	4216501	Cautious return	solid
2020-07-20	mod_2	1553981	10038336	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3033892	11339061	No Intervention	solid
2020-07-20	mod_4	431738	9042284	Moderate return	solid
2020-07-20	mod_5	669266	10717382	Normal (pre-intervention)	solid
2020-07-20	mod_6	249361	4420024	Cautious return	solid
2020-07-21	mod_2	1565541	10036429	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3047449	11326056	No Intervention	solid
2020-07-21	mod_4	437221	9106036	Moderate return	solid
2020-07-21	mod_5	673865	10690286	Normal (pre-intervention)	solid
2020-07-21	mod_6	254107	4627070	Cautious return	solid
2020-07-22	mod_2	1576811	10030953	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3060569	11311809	No Intervention	solid
2020-07-22	mod_4	442554	9147582	Moderate return	solid
2020-07-22	mod_5	678283	10668298	Normal (pre-intervention)	solid
2020-07-22	mod_6	258771	4811588	Cautious return	solid
2020-07-23	mod_2	1587825	10030569	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3073327	11295815	No Intervention	solid
2020-07-23	mod_4	447740	9192289	Moderate return	solid
2020-07-23	mod_5	682536	10655081	Normal (pre-intervention)	solid
2020-07-23	mod_6	263348	5020580	Cautious return	solid
2020-07-24	mod_2	1598569	10023345	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3085707	11281594	No Intervention	solid
2020-07-24	mod_4	452794	9220616	Moderate return	solid
2020-07-24	mod_5	686615	10634929	Normal (pre-intervention)	solid
2020-07-24	mod_6	267843	5218193	Cautious return	solid
2020-07-25	mod_2	1609059	10020085	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3097721	11267915	No Intervention	solid
2020-07-25	mod_4	457703	9246118	Moderate return	solid
2020-07-25	mod_5	690544	10620593	Normal (pre-intervention)	solid
2020-07-25	mod_6	272248	5390282	Cautious return	solid
2020-07-26	mod_2	1619309	10015985	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3109364	11250052	No Intervention	solid
2020-07-26	mod_4	462461	9271915	Moderate return	solid
2020-07-26	mod_5	694326	10603709	Normal (pre-intervention)	solid
2020-07-26	mod_6	276561	5565817	Cautious return	solid
2020-07-27	mod_2	1629321	10012700	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3120693	11235353	No Intervention	solid
2020-07-27	mod_4	467100	9296500	Moderate return	solid
2020-07-27	mod_5	697965	10587190	Normal (pre-intervention)	solid
2020-07-27	mod_6	280789	5745787	Cautious return	solid
2020-07-28	mod_2	1639062	10001427	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3131683	11219900	No Intervention	solid
2020-07-28	mod_4	471596	9311829	Moderate return	solid
2020-07-28	mod_5	701476	10570010	Normal (pre-intervention)	solid
2020-07-28	mod_6	284932	5911244	Cautious return	solid
2020-07-29	mod_2	1648569	9996541	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3142387	11205092	No Intervention	solid
2020-07-29	mod_4	475966	9334417	Moderate return	solid
2020-07-29	mod_5	704851	10556426	Normal (pre-intervention)	solid
2020-07-29	mod_6	288996	6056892	Cautious return	solid
2020-07-30	mod_2	1657853	9988628	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3152762	11192915	No Intervention	solid
2020-07-30	mod_4	480223	9348134	Moderate return	solid
2020-07-30	mod_5	708104	10545543	Normal (pre-intervention)	solid
2020-07-30	mod_6	292977	6197119	Cautious return	solid
2020-07-31	mod_2	1666935	9985048	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3162869	11177766	No Intervention	solid
2020-07-31	mod_4	484365	9358365	Moderate return	solid
2020-07-31	mod_5	711240	10533065	Normal (pre-intervention)	solid
2020-07-31	mod_6	296863	6331115	Cautious return	solid
2020-08-01	mod_2	1675771	9977715	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3172701	11166390	No Intervention	solid
2020-08-01	mod_4	488377	9375878	Moderate return	solid
2020-08-01	mod_5	714272	10518874	Normal (pre-intervention)	solid
2020-08-01	mod_6	300681	6453406	Cautious return	solid
2020-08-02	mod_2	1684424	9970160	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3182228	11150567	No Intervention	solid
2020-08-02	mod_4	492290	9389715	Moderate return	solid
2020-08-02	mod_5	717200	10504270	Normal (pre-intervention)	solid
2020-08-02	mod_6	304409	6575327	Cautious return	solid
2020-08-03	mod_2	1692853	9961902	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3191498	11134921	No Intervention	solid
2020-08-03	mod_4	496087	9398643	Moderate return	solid
2020-08-03	mod_5	720020	10488225	Normal (pre-intervention)	solid
2020-08-03	mod_6	308063	6682334	Cautious return	solid
2020-08-04	mod_2	1701076	9953951	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3200499	11118752	No Intervention	solid
2020-08-04	mod_4	499782	9408069	Moderate return	solid
2020-08-04	mod_5	722744	10479591	Normal (pre-intervention)	solid
2020-08-04	mod_6	311632	6790401	Cautious return	solid
2020-08-05	mod_2	1709142	9950375	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3209236	11106151	No Intervention	solid
2020-08-05	mod_4	503376	9417460	Moderate return	solid
2020-08-05	mod_5	725372	10467972	Normal (pre-intervention)	solid
2020-08-05	mod_6	315121	6880260	Cautious return	solid
2020-08-06	mod_2	1717004	9942723	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3217759	11092543	No Intervention	solid
2020-08-06	mod_4	506852	9419433	Moderate return	solid
2020-08-06	mod_5	727910	10453637	Normal (pre-intervention)	solid
2020-08-06	mod_6	318539	6961163	Cautious return	solid
2020-08-07	mod_2	1724676	9937565	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3226040	11075850	No Intervention	solid
2020-08-07	mod_4	510254	9429075	Moderate return	solid
2020-08-07	mod_5	730354	10442915	Normal (pre-intervention)	solid
2020-08-07	mod_6	321880	7024939	Cautious return	solid
2020-08-08	mod_2	1732144	9929830	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3234101	11059436	No Intervention	solid
2020-08-08	mod_4	513546	9438958	Moderate return	solid
2020-08-08	mod_5	732730	10431035	Normal (pre-intervention)	solid
2020-08-08	mod_6	325137	7090151	Cautious return	solid
2020-08-09	mod_2	1739449	9924403	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3241953	11043359	No Intervention	solid
2020-08-09	mod_4	516748	9447185	Moderate return	solid
2020-08-09	mod_5	735032	10417657	Normal (pre-intervention)	solid
2020-08-09	mod_6	328328	7157480	Cautious return	solid
2020-08-10	mod_2	1746600	9917816	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3249610	11031175	No Intervention	solid
2020-08-10	mod_4	519861	9455578	Moderate return	solid
2020-08-10	mod_5	737254	10407205	Normal (pre-intervention)	solid
2020-08-10	mod_6	331440	7225508	Cautious return	solid
2020-08-11	mod_2	1753587	9911081	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3257015	11018337	No Intervention	solid
2020-08-11	mod_4	522909	9456159	Moderate return	solid
2020-08-11	mod_5	739407	10398044	Normal (pre-intervention)	solid
2020-08-11	mod_6	334494	7280082	Cautious return	solid
2020-08-12	mod_2	1760372	9904371	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3264242	11003246	No Intervention	solid
2020-08-12	mod_4	525874	9458465	Moderate return	solid
2020-08-12	mod_5	741484	10392777	Normal (pre-intervention)	solid
2020-08-12	mod_6	337488	7317248	Cautious return	solid
2020-08-13	mod_2	1767018	9896869	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3271250	10988093	No Intervention	solid
2020-08-13	mod_4	528756	9459457	Moderate return	solid
2020-08-13	mod_5	743504	10381875	Normal (pre-intervention)	solid
2020-08-13	mod_6	340402	7373675	Cautious return	solid
2020-08-14	mod_2	1773540	9889637	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3278088	10973329	No Intervention	solid
2020-08-14	mod_4	531555	9468314	Moderate return	solid
2020-08-14	mod_5	745463	10372870	Normal (pre-intervention)	solid
2020-08-14	mod_6	343259	7412979	Cautious return	solid
2020-08-15	mod_2	1779884	9879846	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3284746	10960405	No Intervention	solid
2020-08-15	mod_4	534288	9462448	Moderate return	solid
2020-08-15	mod_5	747351	10366068	Normal (pre-intervention)	solid
2020-08-15	mod_6	346053	7455686	Cautious return	solid
2020-08-16	mod_2	1786058	9878139	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3291230	10946740	No Intervention	solid
2020-08-16	mod_4	536930	9459500	Moderate return	solid
2020-08-16	mod_5	749186	10358052	Normal (pre-intervention)	solid
2020-08-16	mod_6	348772	7491952	Cautious return	solid
2020-08-17	mod_2	1792100	9869028	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3297531	10931170	No Intervention	solid
2020-08-17	mod_4	539507	9455563	Moderate return	solid
2020-08-17	mod_5	750970	10353267	Normal (pre-intervention)	solid
2020-08-17	mod_6	351439	7533489	Cautious return	solid
2020-08-18	mod_2	1798005	9864044	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3303642	10917193	No Intervention	solid
2020-08-18	mod_4	542026	9451160	Moderate return	solid
2020-08-18	mod_5	752697	10347506	Normal (pre-intervention)	solid
2020-08-18	mod_6	354052	7561519	Cautious return	solid
2020-08-19	mod_2	1803774	9852126	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3309605	10908562	No Intervention	solid
2020-08-19	mod_4	544466	9451847	Moderate return	solid
2020-08-19	mod_5	754375	10343986	Normal (pre-intervention)	solid
2020-08-19	mod_6	356597	7591337	Cautious return	solid
2020-08-20	mod_2	1809423	9847229	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3315382	10894134	No Intervention	solid
2020-08-20	mod_4	546844	9450567	Moderate return	solid
2020-08-20	mod_5	756002	10338272	Normal (pre-intervention)	solid
2020-08-20	mod_6	359095	7621881	Cautious return	solid
2020-08-21	mod_2	1814935	9841468	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3321042	10882608	No Intervention	solid
2020-08-21	mod_4	549169	9450640	Moderate return	solid
2020-08-21	mod_5	757576	10333630	Normal (pre-intervention)	solid
2020-08-21	mod_6	361528	7649633	Cautious return	solid
2020-08-22	mod_2	1820332	9833112	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3326528	10870899	No Intervention	solid
2020-08-22	mod_4	551435	9448609	Moderate return	solid
2020-08-22	mod_5	759099	10329290	Normal (pre-intervention)	solid
2020-08-22	mod_6	363897	7671194	Cautious return	solid
2020-08-23	mod_2	1825594	9824836	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3331886	10858929	No Intervention	solid
2020-08-23	mod_4	553628	9449050	Moderate return	solid
2020-08-23	mod_5	760586	10326048	Normal (pre-intervention)	solid
2020-08-23	mod_6	366211	7691478	Cautious return	solid
2020-08-24	mod_2	1830734	9818706	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3337095	10841967	No Intervention	solid
2020-08-24	mod_4	555774	9445443	Moderate return	solid
2020-08-24	mod_5	762029	10320996	Normal (pre-intervention)	solid
2020-08-24	mod_6	368488	7712579	Cautious return	solid
2020-08-25	mod_2	1835754	9811011	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3342201	10831044	No Intervention	solid
2020-08-25	mod_4	557860	9440909	Moderate return	solid
2020-08-25	mod_5	763421	10318929	Normal (pre-intervention)	solid
2020-08-25	mod_6	370709	7739137	Cautious return	solid
2020-08-26	mod_2	1840667	9805201	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3347159	10818370	No Intervention	solid
2020-08-26	mod_4	559896	9444716	Moderate return	solid
2020-08-26	mod_5	764786	10316536	Normal (pre-intervention)	solid
2020-08-26	mod_6	372880	7754825	Cautious return	solid
2020-08-27	mod_2	1845442	9798015	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3352000	10808506	No Intervention	solid
2020-08-27	mod_4	561884	9439744	Moderate return	solid
2020-08-27	mod_5	766109	10313012	Normal (pre-intervention)	solid
2020-08-27	mod_6	375004	7772768	Cautious return	solid
2020-08-28	mod_2	1850171	9789453	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3356698	10798112	No Intervention	solid
2020-08-28	mod_4	563810	9441037	Moderate return	solid
2020-08-28	mod_5	767396	10309133	Normal (pre-intervention)	solid
2020-08-28	mod_6	377074	7797140	Cautious return	solid
2020-08-29	mod_2	1854756	9784883	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3361315	10785880	No Intervention	solid
2020-08-29	mod_4	565706	9440766	Moderate return	solid
2020-08-29	mod_5	768635	10306874	Normal (pre-intervention)	solid
2020-08-29	mod_6	379100	7813793	Cautious return	solid
2020-08-30	mod_2	1859268	9775896	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3365775	10773889	No Intervention	solid
2020-08-30	mod_4	567545	9441126	Moderate return	solid
2020-08-30	mod_5	769843	10304303	Normal (pre-intervention)	solid
2020-08-30	mod_6	381088	7834689	Cautious return	solid
2020-08-31	mod_2	1863657	9766760	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3370133	10761838	No Intervention	solid
2020-08-31	mod_4	569333	9439844	Moderate return	solid
2020-08-31	mod_5	771011	10303001	Normal (pre-intervention)	solid
2020-08-31	mod_6	383033	7847413	Cautious return	solid
2020-09-01	mod_2	1867957	9758842	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3374350	10749184	No Intervention	solid
2020-09-01	mod_4	571073	9438933	Moderate return	solid
2020-09-01	mod_5	772151	10301158	Normal (pre-intervention)	solid
2020-09-01	mod_6	384946	7861325	Cautious return	solid
2020-09-02	mod_2	1872142	9752929	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3378517	10740888	No Intervention	solid
2020-09-02	mod_4	572768	9436403	Moderate return	solid
2020-09-02	mod_5	773252	10299375	Normal (pre-intervention)	solid
2020-09-02	mod_6	386810	7873741	Cautious return	solid
2020-09-03	mod_2	1876258	9743826	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3382544	10726739	No Intervention	solid
2020-09-03	mod_4	574414	9437043	Moderate return	solid
2020-09-03	mod_5	774325	10296013	Normal (pre-intervention)	solid
2020-09-03	mod_6	388629	7893896	Cautious return	solid
2020-09-04	mod_2	1880280	9737241	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3386460	10714691	No Intervention	solid
2020-09-04	mod_4	576019	9433563	Moderate return	solid
2020-09-04	mod_5	775372	10293603	Normal (pre-intervention)	solid
2020-09-04	mod_6	390420	7902798	Cautious return	solid
2020-09-05	mod_2	1884213	9732312	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3390307	10703273	No Intervention	solid
2020-09-05	mod_4	577576	9431175	Moderate return	solid
2020-09-05	mod_5	776394	10293167	Normal (pre-intervention)	solid
2020-09-05	mod_6	392166	7919199	Cautious return	solid
2020-09-06	mod_2	1888042	9726405	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3394077	10692091	No Intervention	solid
2020-09-06	mod_4	579116	9432750	Moderate return	solid
2020-09-06	mod_5	777390	10292164	Normal (pre-intervention)	solid
2020-09-06	mod_6	393866	7934558	Cautious return	solid
2020-09-07	mod_2	1891817	9722486	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3397767	10680997	No Intervention	solid
2020-09-07	mod_4	580614	9433040	Moderate return	solid
2020-09-07	mod_5	778362	10291863	Normal (pre-intervention)	solid
2020-09-07	mod_6	395538	7945628	Cautious return	solid
2020-09-08	mod_2	1895497	9713716	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3401356	10669457	No Intervention	solid
2020-09-08	mod_4	582067	9431126	Moderate return	solid
2020-09-08	mod_5	779302	10289562	Normal (pre-intervention)	solid
2020-09-08	mod_6	397180	7960630	Cautious return	solid
2020-09-09	mod_2	1899105	9705256	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3404849	10656615	No Intervention	solid
2020-09-09	mod_4	583490	9429926	Moderate return	solid
2020-09-09	mod_5	780222	10290092	Normal (pre-intervention)	solid
2020-09-09	mod_6	398785	7962388	Cautious return	solid
2020-09-10	mod_2	1902657	9698672	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3408271	10647352	No Intervention	solid
2020-09-10	mod_4	584861	9429556	Moderate return	solid
2020-09-10	mod_5	781117	10288196	Normal (pre-intervention)	solid
2020-09-10	mod_6	400349	7979220	Cautious return	solid
2020-09-11	mod_2	1906120	9692787	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3411574	10633503	No Intervention	solid
2020-09-11	mod_4	586210	9433239	Moderate return	solid
2020-09-11	mod_5	781986	10288414	Normal (pre-intervention)	solid
2020-09-11	mod_6	401886	7988679	Cautious return	solid
2020-09-12	mod_2	1909506	9682726	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3414810	10622026	No Intervention	solid
2020-09-12	mod_4	587531	9427837	Moderate return	solid
2020-09-12	mod_5	782831	10287178	Normal (pre-intervention)	solid
2020-09-12	mod_6	403394	8001880	Cautious return	solid
2020-09-13	mod_2	1912814	9678621	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3417975	10614029	No Intervention	solid
2020-09-13	mod_4	588808	9429970	Moderate return	solid
2020-09-13	mod_5	783657	10285995	Normal (pre-intervention)	solid
2020-09-13	mod_6	404867	8003681	Cautious return	solid
2020-09-14	mod_2	1916086	9674966	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3421084	10604713	No Intervention	solid
2020-09-14	mod_4	590058	9429269	Moderate return	solid
2020-09-14	mod_5	784458	10285440	Normal (pre-intervention)	solid
2020-09-14	mod_6	406305	8008660	Cautious return	solid
2020-09-15	mod_2	1919255	9666520	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3424111	10595078	No Intervention	solid
2020-09-15	mod_4	591292	9432682	Moderate return	solid
2020-09-15	mod_5	785237	10285771	Normal (pre-intervention)	solid
2020-09-15	mod_6	407726	8023066	Cautious return	solid
2020-09-16	mod_2	1922359	9662339	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3427071	10582813	No Intervention	solid
2020-09-16	mod_4	592484	9428901	Moderate return	solid
2020-09-16	mod_5	785992	10285655	Normal (pre-intervention)	solid
2020-09-16	mod_6	409113	8037796	Cautious return	solid
2020-09-17	mod_2	1925429	9657832	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3429957	10575595	No Intervention	solid
2020-09-17	mod_4	593650	9427762	Moderate return	solid
2020-09-17	mod_5	786735	10285547	Normal (pre-intervention)	solid
2020-09-17	mod_6	410480	8041370	Cautious return	solid
2020-09-18	mod_2	1928414	9653829	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3432763	10562748	No Intervention	solid
2020-09-18	mod_4	594790	9432983	Moderate return	solid
2020-09-18	mod_5	787455	10284450	Normal (pre-intervention)	solid
2020-09-18	mod_6	411814	8044470	Cautious return	solid
2020-09-19	mod_2	1931350	9650474	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3435534	10555475	No Intervention	solid
2020-09-19	mod_4	595900	9430514	Moderate return	solid
2020-09-19	mod_5	788160	10284810	Normal (pre-intervention)	solid
2020-09-19	mod_6	413121	8054140	Cautious return	solid
2020-09-20	mod_2	1934200	9641010	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3438204	10546092	No Intervention	solid
2020-09-20	mod_4	596985	9432722	Moderate return	solid
2020-09-20	mod_5	788850	10284368	Normal (pre-intervention)	solid
2020-09-20	mod_6	414397	8060253	Cautious return	solid
2020-09-21	mod_2	1936994	9637579	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3440834	10537786	No Intervention	solid
2020-09-21	mod_4	598045	9433155	Moderate return	solid
2020-09-21	mod_5	789520	10283508	Normal (pre-intervention)	solid
2020-09-21	mod_6	415645	8066692	Cautious return	solid
2020-09-22	mod_2	1939756	9628753	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3443404	10528819	No Intervention	solid
2020-09-22	mod_4	599073	9430963	Moderate return	solid
2020-09-22	mod_5	790185	10284377	Normal (pre-intervention)	solid
2020-09-22	mod_6	416875	8072955	Cautious return	solid
2020-09-23	mod_2	1942447	9626175	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3445909	10520197	No Intervention	solid
2020-09-23	mod_4	600076	9431212	Moderate return	solid
2020-09-23	mod_5	790828	10284425	Normal (pre-intervention)	solid
2020-09-23	mod_6	418072	8077729	Cautious return	solid
2020-09-24	mod_2	1945068	9622286	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3448360	10513251	No Intervention	solid
2020-09-24	mod_4	601051	9433088	Moderate return	solid
2020-09-24	mod_5	791456	10285287	Normal (pre-intervention)	solid
2020-09-24	mod_6	419249	8083453	Cautious return	solid
2020-09-25	mod_2	1947637	9619065	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3450770	10504640	No Intervention	solid
2020-09-25	mod_4	602012	9433292	Moderate return	solid
2020-09-25	mod_5	792072	10283994	Normal (pre-intervention)	solid
2020-09-25	mod_6	420407	8086872	Cautious return	solid
2020-09-26	mod_2	1950158	9611825	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3453124	10499296	No Intervention	solid
2020-09-26	mod_4	602951	9435227	Moderate return	solid
2020-09-26	mod_5	792674	10284370	Normal (pre-intervention)	solid
2020-09-26	mod_6	421534	8092922	Cautious return	solid
2020-09-27	mod_2	1952630	9610827	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3455412	10490097	No Intervention	solid
2020-09-27	mod_4	603873	9435235	Moderate return	solid
2020-09-27	mod_5	793261	10283748	Normal (pre-intervention)	solid
2020-09-27	mod_6	422643	8100602	Cautious return	solid
2020-09-28	mod_2	1955058	9604786	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3457647	10483112	No Intervention	solid
2020-09-28	mod_4	604769	9435359	Moderate return	solid
2020-09-28	mod_5	793831	10282033	Normal (pre-intervention)	solid
2020-09-28	mod_6	423726	8103554	Cautious return	solid
2020-09-29	mod_2	1957437	9600088	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3459833	10472738	No Intervention	solid
2020-09-29	mod_4	605632	9438013	Moderate return	solid
2020-09-29	mod_5	794395	10283652	Normal (pre-intervention)	solid
2020-09-29	mod_6	424788	8105755	Cautious return	solid
2020-09-30	mod_2	1959770	9593729	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3461967	10466766	No Intervention	solid
2020-09-30	mod_4	606493	9437485	Moderate return	solid
2020-09-30	mod_5	794940	10284667	Normal (pre-intervention)	solid
2020-09-30	mod_6	425835	8116310	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
