Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	2558	16613	Cautious return	solid
2020-05-23	mod_2	1021760	13686833	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1787288	17674290	No Intervention	solid
2020-05-23	mod_4	4904	28689	Moderate return	solid
2020-05-23	mod_5	9283	44203	Normal (pre-intervention)	solid
2020-05-23	mod_6	2935	17391	Cautious return	solid
2020-05-24	mod_2	1083545	14751767	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1861355	16388146	No Intervention	solid
2020-05-24	mod_4	6052	27746	Moderate return	solid
2020-05-24	mod_5	12595	55198	Normal (pre-intervention)	solid
2020-05-24	mod_6	3478	21807	Cautious return	solid
2020-05-25	mod_2	1142655	15071940	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1928578	15523436	No Intervention	solid
2020-05-25	mod_4	7594	34611	Moderate return	solid
2020-05-25	mod_5	17284	74723	Normal (pre-intervention)	solid
2020-05-25	mod_6	4027	19308	Cautious return	solid
2020-05-26	mod_2	1197931	15631037	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1987575	14365224	No Intervention	solid
2020-05-26	mod_4	9441	39751	Moderate return	solid
2020-05-26	mod_5	23875	89285	Normal (pre-intervention)	solid
2020-05-26	mod_6	4790	26486	Cautious return	solid
2020-05-27	mod_2	1249016	15486380	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2040055	13208369	No Intervention	solid
2020-05-27	mod_4	11869	50469	Moderate return	solid
2020-05-27	mod_5	33021	122952	Normal (pre-intervention)	solid
2020-05-27	mod_6	5710	23370	Cautious return	solid
2020-05-28	mod_2	1295614	15316696	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2085013	11993985	No Intervention	solid
2020-05-28	mod_4	14900	59109	Moderate return	solid
2020-05-28	mod_5	45473	161667	Normal (pre-intervention)	solid
2020-05-28	mod_6	6799	34509	Cautious return	solid
2020-05-29	mod_2	1338905	14508092	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2121628	10625689	No Intervention	solid
2020-05-29	mod_4	18795	70794	Moderate return	solid
2020-05-29	mod_5	62247	199648	Normal (pre-intervention)	solid
2020-05-29	mod_6	8175	31086	Cautious return	solid
2020-05-30	mod_2	1376333	13314730	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2152695	9249001	No Intervention	solid
2020-05-30	mod_4	23761	81095	Moderate return	solid
2020-05-30	mod_5	84285	290758	Normal (pre-intervention)	solid
2020-05-30	mod_6	9913	37424	Cautious return	solid
2020-05-31	mod_2	1409498	12876890	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2176034	8134714	No Intervention	solid
2020-05-31	mod_4	29958	104321	Moderate return	solid
2020-05-31	mod_5	112295	391963	Normal (pre-intervention)	solid
2020-05-31	mod_6	11891	47377	Cautious return	solid
2020-06-01	mod_2	1438858	12038447	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2193159	7044930	No Intervention	solid
2020-06-01	mod_4	37928	133472	Moderate return	solid
2020-06-01	mod_5	147885	536195	Normal (pre-intervention)	solid
2020-06-01	mod_6	14282	50105	Cautious return	solid
2020-06-02	mod_2	1463649	11662251	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2205023	6100681	No Intervention	solid
2020-06-02	mod_4	47687	164656	Moderate return	solid
2020-06-02	mod_5	191717	738641	Normal (pre-intervention)	solid
2020-06-02	mod_6	17196	60254	Cautious return	solid
2020-06-03	mod_2	1484994	9837145	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2210015	5945142	No Intervention	solid
2020-06-03	mod_4	58020	177223	Moderate return	solid
2020-06-03	mod_5	236313	1038752	Normal (pre-intervention)	solid
2020-06-03	mod_6	20218	62643	Cautious return	solid
2020-06-04	mod_2	1501389	8864326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2210172	4972331	No Intervention	solid
2020-06-04	mod_4	69670	242825	Moderate return	solid
2020-06-04	mod_5	284208	1450756	Normal (pre-intervention)	solid
2020-06-04	mod_6	23636	75052	Cautious return	solid
2020-06-05	mod_2	1514157	8275953	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2205701	4372674	No Intervention	solid
2020-06-05	mod_4	82625	283198	Moderate return	solid
2020-06-05	mod_5	333782	1953129	Normal (pre-intervention)	solid
2020-06-05	mod_6	27421	77399	Cautious return	solid
2020-06-06	mod_2	1523574	7257556	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2196909	3703616	No Intervention	solid
2020-06-06	mod_4	96833	344978	Moderate return	solid
2020-06-06	mod_5	383898	2624355	Normal (pre-intervention)	solid
2020-06-06	mod_6	31493	99324	Cautious return	solid
2020-06-07	mod_2	1530757	6786616	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2183561	3672124	No Intervention	solid
2020-06-07	mod_4	112296	435290	Moderate return	solid
2020-06-07	mod_5	432180	3618464	Normal (pre-intervention)	solid
2020-06-07	mod_6	35902	104687	Cautious return	solid
2020-06-08	mod_2	1533579	5986617	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2166452	3035679	No Intervention	solid
2020-06-08	mod_4	128481	486195	Moderate return	solid
2020-06-08	mod_5	478548	4936749	Normal (pre-intervention)	solid
2020-06-08	mod_6	40765	125178	Cautious return	solid
2020-06-09	mod_2	1534561	5023569	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2146920	2831472	No Intervention	solid
2020-06-09	mod_4	145501	613634	Moderate return	solid
2020-06-09	mod_5	521364	6222341	Normal (pre-intervention)	solid
2020-06-09	mod_6	45809	143974	Cautious return	solid
2020-06-10	mod_2	1531749	4655405	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2123081	2287501	No Intervention	solid
2020-06-10	mod_4	162753	749386	Moderate return	solid
2020-06-10	mod_5	560314	8245483	Normal (pre-intervention)	solid
2020-06-10	mod_6	51194	150236	Cautious return	solid
2020-06-11	mod_2	1527241	4551486	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2097222	1997417	No Intervention	solid
2020-06-11	mod_4	180184	936564	Moderate return	solid
2020-06-11	mod_5	595060	9967362	Normal (pre-intervention)	solid
2020-06-11	mod_6	56906	181551	Cautious return	solid
2020-06-12	mod_2	1519716	3826104	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2068163	1708620	No Intervention	solid
2020-06-12	mod_4	197547	1099728	Moderate return	solid
2020-06-12	mod_5	625400	12002217	Normal (pre-intervention)	solid
2020-06-12	mod_6	62588	200298	Cautious return	solid
2020-06-13	mod_2	1510399	3357634	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2038559	1603768	No Intervention	solid
2020-06-13	mod_4	214310	1324502	Moderate return	solid
2020-06-13	mod_5	651516	13337179	Normal (pre-intervention)	solid
2020-06-13	mod_6	68593	211421	Cautious return	solid
2020-06-14	mod_2	1499099	3120763	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2006156	1315501	No Intervention	solid
2020-06-14	mod_4	230656	1566001	Moderate return	solid
2020-06-14	mod_5	673912	15070871	Normal (pre-intervention)	solid
2020-06-14	mod_6	74778	253846	Cautious return	solid
2020-06-15	mod_2	1486101	2885028	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1972751	1395219	No Intervention	solid
2020-06-15	mod_4	246828	1882405	Moderate return	solid
2020-06-15	mod_5	691684	15329393	Normal (pre-intervention)	solid
2020-06-15	mod_6	80796	305380	Cautious return	solid
2020-06-16	mod_2	1470773	2336357	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1937869	1318576	No Intervention	solid
2020-06-16	mod_4	261851	2337586	Moderate return	solid
2020-06-16	mod_5	706103	16203434	Normal (pre-intervention)	solid
2020-06-16	mod_6	87069	325865	Cautious return	solid
2020-06-17	mod_2	1454460	2476572	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1902236	1234629	No Intervention	solid
2020-06-17	mod_4	276188	2717340	Moderate return	solid
2020-06-17	mod_5	716258	16395590	Normal (pre-intervention)	solid
2020-06-17	mod_6	93442	343439	Cautious return	solid
2020-06-18	mod_2	1437294	2228938	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1866212	971888	No Intervention	solid
2020-06-18	mod_4	289796	3309428	Moderate return	solid
2020-06-18	mod_5	722984	16530431	Normal (pre-intervention)	solid
2020-06-18	mod_6	99695	445406	Cautious return	solid
2020-06-19	mod_2	1418230	1908821	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1829264	753274	No Intervention	solid
2020-06-19	mod_4	302190	3771295	Moderate return	solid
2020-06-19	mod_5	727455	17106043	Normal (pre-intervention)	solid
2020-06-19	mod_6	106098	454931	Cautious return	solid
2020-06-20	mod_2	1398672	1497238	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1791212	1011302	No Intervention	solid
2020-06-20	mod_4	313788	4444011	Moderate return	solid
2020-06-20	mod_5	728827	17888961	Normal (pre-intervention)	solid
2020-06-20	mod_6	112259	535545	Cautious return	solid
2020-06-21	mod_2	1377144	1853998	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1753349	808048	No Intervention	solid
2020-06-21	mod_4	324309	4648839	Moderate return	solid
2020-06-21	mod_5	727738	17341011	Normal (pre-intervention)	solid
2020-06-21	mod_6	118469	624029	Cautious return	solid
2020-06-22	mod_2	1354944	1038427	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1715704	660739	No Intervention	solid
2020-06-22	mod_4	333710	5555447	Moderate return	solid
2020-06-22	mod_5	724447	16074255	Normal (pre-intervention)	solid
2020-06-22	mod_6	124470	679335	Cautious return	solid
2020-06-23	mod_2	1333984	1162193	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1677229	544415	No Intervention	solid
2020-06-23	mod_4	342169	5881517	Moderate return	solid
2020-06-23	mod_5	719089	15197733	Normal (pre-intervention)	solid
2020-06-23	mod_6	130165	766702	Cautious return	solid
2020-06-24	mod_2	1310824	1082807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1640173	555745	No Intervention	solid
2020-06-24	mod_4	349396	6305676	Moderate return	solid
2020-06-24	mod_5	712196	14519581	Normal (pre-intervention)	solid
2020-06-24	mod_6	135699	825741	Cautious return	solid
2020-06-25	mod_2	1286852	1201494	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1601991	471215	No Intervention	solid
2020-06-25	mod_4	355780	7004813	Moderate return	solid
2020-06-25	mod_5	703070	13107779	Normal (pre-intervention)	solid
2020-06-25	mod_6	141123	950455	Cautious return	solid
2020-06-26	mod_2	1263834	988991	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1563817	347984	No Intervention	solid
2020-06-26	mod_4	361401	7690247	Moderate return	solid
2020-06-26	mod_5	692498	12224904	Normal (pre-intervention)	solid
2020-06-26	mod_6	146220	1047565	Cautious return	solid
2020-06-27	mod_2	1239702	729810	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1527030	223467	No Intervention	solid
2020-06-27	mod_4	365732	7835303	Moderate return	solid
2020-06-27	mod_5	680891	11021773	Normal (pre-intervention)	solid
2020-06-27	mod_6	150924	1196761	Cautious return	solid
2020-06-28	mod_2	1216203	734884	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1490401	258535	No Intervention	solid
2020-06-28	mod_4	369101	8041918	Moderate return	solid
2020-06-28	mod_5	668880	10115626	Normal (pre-intervention)	solid
2020-06-28	mod_6	155555	1289021	Cautious return	solid
2020-06-29	mod_2	1192805	689360	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1453686	240529	No Intervention	solid
2020-06-29	mod_4	372045	8668499	Moderate return	solid
2020-06-29	mod_5	655627	8670742	Normal (pre-intervention)	solid
2020-06-29	mod_6	159642	1540326	Cautious return	solid
2020-06-30	mod_2	1168754	628181	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1418196	178345	No Intervention	solid
2020-06-30	mod_4	373971	9484778	Moderate return	solid
2020-06-30	mod_5	642046	7898400	Normal (pre-intervention)	solid
2020-06-30	mod_6	163705	1624270	Cautious return	solid
2020-07-01	mod_2	1144718	557072	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1382039	-65774	No Intervention	solid
2020-07-01	mod_4	375297	9927642	Moderate return	solid
2020-07-01	mod_5	628381	6677933	Normal (pre-intervention)	solid
2020-07-01	mod_6	167317	1777638	Cautious return	solid
2020-07-02	mod_2	1121330	572491	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1347741	78810	No Intervention	solid
2020-07-02	mod_4	375826	9222571	Moderate return	solid
2020-07-02	mod_5	614131	6175218	Normal (pre-intervention)	solid
2020-07-02	mod_6	170443	1999783	Cautious return	solid
2020-07-03	mod_2	1098401	444586	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1313361	32302	No Intervention	solid
2020-07-03	mod_4	376078	10602291	Moderate return	solid
2020-07-03	mod_5	599564	5102759	Normal (pre-intervention)	solid
2020-07-03	mod_6	173673	2142007	Cautious return	solid
2020-07-04	mod_2	1074050	366009	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1279768	-61939	No Intervention	solid
2020-07-04	mod_4	375237	10596685	Moderate return	solid
2020-07-04	mod_5	585128	4478283	Normal (pre-intervention)	solid
2020-07-04	mod_6	176470	2235888	Cautious return	solid
2020-07-05	mod_2	1051086	106407	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1245985	-151427	No Intervention	solid
2020-07-05	mod_4	374240	10539673	Moderate return	solid
2020-07-05	mod_5	570714	3901103	Normal (pre-intervention)	solid
2020-07-05	mod_6	179077	2443860	Cautious return	solid
2020-07-06	mod_2	1028448	339177	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1213585	-109098	No Intervention	solid
2020-07-06	mod_4	372071	10397105	Moderate return	solid
2020-07-06	mod_5	555681	3370983	Normal (pre-intervention)	solid
2020-07-06	mod_6	181336	2826699	Cautious return	solid
2020-07-07	mod_2	1005535	166132	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1183189	-58472	No Intervention	solid
2020-07-07	mod_4	369616	10999961	Moderate return	solid
2020-07-07	mod_5	541373	2822700	Normal (pre-intervention)	solid
2020-07-07	mod_6	183489	2751584	Cautious return	solid
2020-07-08	mod_2	982746	399684	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1152826	-103121	No Intervention	solid
2020-07-08	mod_4	367288	9807105	Moderate return	solid
2020-07-08	mod_5	526123	2153430	Normal (pre-intervention)	solid
2020-07-08	mod_6	185528	3222670	Cautious return	solid
2020-07-09	mod_2	960462	215767	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1122460	-329912	No Intervention	solid
