Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	2071183	7192861	Social distancing	solid
2020-09-14	mod_3	2273530	7088567	No intervention	solid
2020-09-14	mod_4	468399	6612958	Lockdown with moderate release	solid
2020-09-15	mod_2	2073033	7188755	Social distancing	solid
2020-09-15	mod_3	2276027	7081336	No intervention	solid
2020-09-15	mod_4	469276	6608524	Lockdown with moderate release	solid
2020-09-16	mod_2	2074801	7185602	Social distancing	solid
2020-09-16	mod_3	2278485	7074385	No intervention	solid
2020-09-16	mod_4	470123	6607424	Lockdown with moderate release	solid
2020-09-17	mod_2	2076519	7179192	Social distancing	solid
2020-09-17	mod_3	2280873	7070258	No intervention	solid
2020-09-17	mod_4	470953	6609568	Lockdown with moderate release	solid
2020-09-18	mod_2	2078220	7176650	Social distancing	solid
2020-09-18	mod_3	2283232	7063485	No intervention	solid
2020-09-18	mod_4	471758	6608239	Lockdown with moderate release	solid
2020-09-19	mod_2	2079869	7172583	Social distancing	solid
2020-09-19	mod_3	2285528	7058563	No intervention	solid
2020-09-19	mod_4	472539	6605267	Lockdown with moderate release	solid
2020-09-20	mod_2	2081481	7168071	Social distancing	solid
2020-09-20	mod_3	2287771	7050625	No intervention	solid
2020-09-20	mod_4	473307	6604274	Lockdown with moderate release	solid
2020-09-21	mod_2	2083034	7163731	Social distancing	solid
2020-09-21	mod_3	2289955	7044925	No intervention	solid
2020-09-21	mod_4	474059	6603603	Lockdown with moderate release	solid
2020-09-22	mod_2	2084559	7160223	Social distancing	solid
2020-09-22	mod_3	2292097	7038587	No intervention	solid
2020-09-22	mod_4	474789	6600384	Lockdown with moderate release	solid
2020-09-23	mod_2	2086054	7156982	Social distancing	solid
2020-09-23	mod_3	2294188	7033603	No intervention	solid
2020-09-23	mod_4	475508	6600293	Lockdown with moderate release	solid
2020-09-24	mod_2	2087509	7153296	Social distancing	solid
2020-09-24	mod_3	2296213	7027004	No intervention	solid
2020-09-24	mod_4	476198	6599995	Lockdown with moderate release	solid
2020-09-25	mod_2	2088933	7147212	Social distancing	solid
2020-09-25	mod_3	2298233	7020904	No intervention	solid
2020-09-25	mod_4	476886	6598310	Lockdown with moderate release	solid
2020-09-26	mod_2	2090318	7143549	Social distancing	solid
2020-09-26	mod_3	2300195	7014723	No intervention	solid
2020-09-26	mod_4	477550	6596234	Lockdown with moderate release	solid
2020-09-27	mod_2	2091670	7142002	Social distancing	solid
2020-09-27	mod_3	2302123	7011171	No intervention	solid
2020-09-27	mod_4	478197	6596599	Lockdown with moderate release	solid
2020-09-28	mod_2	2093007	7137420	Social distancing	solid
2020-09-28	mod_3	2304015	7005290	No intervention	solid
2020-09-28	mod_4	478832	6594959	Lockdown with moderate release	solid
2020-09-29	mod_2	2094297	7133360	Social distancing	solid
2020-09-29	mod_3	2305843	6999183	No intervention	solid
2020-09-29	mod_4	479445	6594927	Lockdown with moderate release	solid
2020-09-30	mod_2	2095550	7129856	Social distancing	solid
2020-09-30	mod_3	2307640	6992996	No intervention	solid
2020-09-30	mod_4	480045	6594620	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
