Dates	variable	value	upper_ci	color	type
2020-09-12	mod_3	7932674	17125163	No intervention	solid
2020-09-12	mod_4	4787674	17422528	Lockdown with moderate release	solid
2020-09-13	mod_2	5860527	16554738	Social distancing	solid
2020-09-13	mod_3	7957691	17110373	No intervention	solid
2020-09-13	mod_4	4805912	17397424	Lockdown with moderate release	solid
2020-09-14	mod_2	5884353	16541407	Social distancing	solid
2020-09-14	mod_3	7982321	17096621	No intervention	solid
2020-09-14	mod_4	4823778	17379166	Lockdown with moderate release	solid
2020-09-15	mod_2	5907888	16531377	Social distancing	solid
2020-09-15	mod_3	8006539	17080700	No intervention	solid
2020-09-15	mod_4	4841356	17361286	Lockdown with moderate release	solid
2020-09-16	mod_2	5931039	16517903	Social distancing	solid
2020-09-16	mod_3	8030314	17063029	No intervention	solid
2020-09-16	mod_4	4858615	17346971	Lockdown with moderate release	solid
2020-09-17	mod_2	5953887	16508461	Social distancing	solid
2020-09-17	mod_3	8053675	17049493	No intervention	solid
2020-09-17	mod_4	4875569	17331923	Lockdown with moderate release	solid
2020-09-18	mod_2	5976381	16497111	Social distancing	solid
2020-09-18	mod_3	8076648	17028813	No intervention	solid
2020-09-18	mod_4	4892220	17317139	Lockdown with moderate release	solid
2020-09-19	mod_2	5998537	16480723	Social distancing	solid
2020-09-19	mod_3	8099235	17006124	No intervention	solid
2020-09-19	mod_4	4908553	17294196	Lockdown with moderate release	solid
2020-09-20	mod_2	6020432	16470646	Social distancing	solid
2020-09-20	mod_3	8121508	16990631	No intervention	solid
2020-09-20	mod_4	4924622	17279128	Lockdown with moderate release	solid
2020-09-21	mod_2	6041977	16454632	Social distancing	solid
2020-09-21	mod_3	8143401	16972675	No intervention	solid
2020-09-21	mod_4	4940390	17261180	Lockdown with moderate release	solid
2020-09-22	mod_2	6063259	16442245	Social distancing	solid
2020-09-22	mod_3	8164888	16956512	No intervention	solid
2020-09-22	mod_4	4955915	17243060	Lockdown with moderate release	solid
2020-09-23	mod_2	6084151	16428620	Social distancing	solid
2020-09-23	mod_3	8186026	16937898	No intervention	solid
2020-09-23	mod_4	4971132	17225887	Lockdown with moderate release	solid
2020-09-24	mod_2	6104773	16418652	Social distancing	solid
2020-09-24	mod_3	8206830	16921080	No intervention	solid
2020-09-24	mod_4	4986106	17210964	Lockdown with moderate release	solid
2020-09-25	mod_2	6125135	16404790	Social distancing	solid
2020-09-25	mod_3	8227261	16902386	No intervention	solid
2020-09-25	mod_4	5000792	17192911	Lockdown with moderate release	solid
2020-09-26	mod_2	6145201	16396997	Social distancing	solid
2020-09-26	mod_3	8247322	16888529	No intervention	solid
2020-09-26	mod_4	5015255	17175755	Lockdown with moderate release	solid
2020-09-27	mod_2	6164963	16384473	Social distancing	solid
2020-09-27	mod_3	8267096	16871744	No intervention	solid
2020-09-27	mod_4	5029474	17151172	Lockdown with moderate release	solid
2020-09-28	mod_2	6184449	16374003	Social distancing	solid
2020-09-28	mod_3	8286530	16857828	No intervention	solid
2020-09-28	mod_4	5043421	17133193	Lockdown with moderate release	solid
2020-09-29	mod_2	6203646	16363575	Social distancing	solid
2020-09-29	mod_3	8305722	16839474	No intervention	solid
2020-09-29	mod_4	5057136	17117872	Lockdown with moderate release	solid
2020-09-30	mod_2	6222520	16352129	Social distancing	solid
2020-09-30	mod_3	8324543	16819091	No intervention	solid
2020-09-30	mod_4	5070627	17102468	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
