Dates	variable	value	upper_ci	color	type
2020-07-10	mod_4	1564773	21212988	Moderate return	solid
2020-07-10	mod_5	2370823	23476182	Normal (pre-intervention)	solid
2020-07-10	mod_6	844033	15121171	Cautious return	solid
2020-07-11	mod_2	3805450	18286419	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	4883014	18766014	No Intervention	solid
2020-07-11	mod_4	1591705	21087411	Moderate return	solid
2020-07-11	mod_5	2394428	23261752	Normal (pre-intervention)	solid
2020-07-11	mod_6	864452	15326239	Cautious return	solid
2020-07-12	mod_2	3846581	18269669	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4931743	18767207	No Intervention	solid
2020-07-12	mod_4	1617692	21057419	Moderate return	solid
2020-07-12	mod_5	2416812	23055427	Normal (pre-intervention)	solid
2020-07-12	mod_6	884525	15515143	Cautious return	solid
2020-07-13	mod_2	3886200	18240616	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4979744	18750269	No Intervention	solid
2020-07-13	mod_4	1642860	21065419	Moderate return	solid
2020-07-13	mod_5	2438246	22980654	Normal (pre-intervention)	solid
2020-07-13	mod_6	903850	15758798	Cautious return	solid
2020-07-14	mod_2	3925180	18298540	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5026146	18744828	No Intervention	solid
2020-07-14	mod_4	1667106	20945731	Moderate return	solid
2020-07-14	mod_5	2458734	22925317	Normal (pre-intervention)	solid
2020-07-14	mod_6	922966	16059963	Cautious return	solid
2020-07-15	mod_2	3963600	18364396	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5071434	18792297	No Intervention	solid
2020-07-15	mod_4	1690861	21106216	Moderate return	solid
2020-07-15	mod_5	2478540	22837625	Normal (pre-intervention)	solid
2020-07-15	mod_6	941889	16316118	Cautious return	solid
2020-07-16	mod_2	4000686	18258939	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5115621	18760770	No Intervention	solid
2020-07-16	mod_4	1713652	21173300	Moderate return	solid
2020-07-16	mod_5	2497543	22793889	Normal (pre-intervention)	solid
2020-07-16	mod_6	960610	16444316	Cautious return	solid
2020-07-17	mod_2	4037216	18252905	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5159066	18688061	No Intervention	solid
2020-07-17	mod_4	1736031	21205794	Moderate return	solid
2020-07-17	mod_5	2515807	22775446	Normal (pre-intervention)	solid
2020-07-17	mod_6	978745	16757351	Cautious return	solid
2020-07-18	mod_2	4073332	18335556	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5201380	18736142	No Intervention	solid
2020-07-18	mod_4	1757966	21186693	Moderate return	solid
2020-07-18	mod_5	2533341	22891602	Normal (pre-intervention)	solid
2020-07-18	mod_6	996678	16991727	Cautious return	solid
2020-07-19	mod_2	4108358	18329814	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5242481	18653984	No Intervention	solid
2020-07-19	mod_4	1779371	21238916	Moderate return	solid
2020-07-19	mod_5	2550211	22904064	Normal (pre-intervention)	solid
2020-07-19	mod_6	1014255	17140810	Cautious return	solid
2020-07-20	mod_2	4142251	18340384	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5282602	18639809	No Intervention	solid
2020-07-20	mod_4	1800153	21138083	Moderate return	solid
2020-07-20	mod_5	2566479	22884029	Normal (pre-intervention)	solid
2020-07-20	mod_6	1031791	17171719	Cautious return	solid
2020-07-21	mod_2	4175409	18247272	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5321548	18624430	No Intervention	solid
2020-07-21	mod_4	1820130	21120319	Moderate return	solid
2020-07-21	mod_5	2582211	22786902	Normal (pre-intervention)	solid
2020-07-21	mod_6	1048952	17472978	Cautious return	solid
2020-07-22	mod_2	4207725	18176952	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5359829	18620389	No Intervention	solid
2020-07-22	mod_4	1839969	20931721	Moderate return	solid
2020-07-22	mod_5	2597286	22757870	Normal (pre-intervention)	solid
2020-07-22	mod_6	1065826	17545650	Cautious return	solid
2020-07-23	mod_2	4239222	18265211	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5397352	18583328	No Intervention	solid
2020-07-23	mod_4	1859386	20926330	Moderate return	solid
2020-07-23	mod_5	2611932	22713699	Normal (pre-intervention)	solid
2020-07-23	mod_6	1082613	17633196	Cautious return	solid
2020-07-24	mod_2	4270259	18263884	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5434402	18559401	No Intervention	solid
2020-07-24	mod_4	1878394	20866721	Moderate return	solid
2020-07-24	mod_5	2626125	22632755	Normal (pre-intervention)	solid
2020-07-24	mod_6	1099050	17626406	Cautious return	solid
2020-07-25	mod_2	4301121	18206007	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5469799	18531545	No Intervention	solid
2020-07-25	mod_4	1897182	20787102	Moderate return	solid
2020-07-25	mod_5	2639821	22444622	Normal (pre-intervention)	solid
2020-07-25	mod_6	1115631	17768581	Cautious return	solid
2020-07-26	mod_2	4331123	18172764	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5505087	18501356	No Intervention	solid
2020-07-26	mod_4	1915370	20876984	Moderate return	solid
2020-07-26	mod_5	2652950	22462505	Normal (pre-intervention)	solid
2020-07-26	mod_6	1131732	17704363	Cautious return	solid
2020-07-27	mod_2	4360513	18126903	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5539344	18462758	No Intervention	solid
2020-07-27	mod_4	1932957	20898485	Moderate return	solid
2020-07-27	mod_5	2665478	22435237	Normal (pre-intervention)	solid
2020-07-27	mod_6	1147862	17920602	Cautious return	solid
2020-07-28	mod_2	4389013	18154297	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5572122	18468621	No Intervention	solid
2020-07-28	mod_4	1950061	20928548	Moderate return	solid
2020-07-28	mod_5	2678032	22241666	Normal (pre-intervention)	solid
2020-07-28	mod_6	1163403	17770806	Cautious return	solid
2020-07-29	mod_2	4416984	18172440	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5604908	18449358	No Intervention	solid
2020-07-29	mod_4	1967106	20990781	Moderate return	solid
2020-07-29	mod_5	2689978	22162006	Normal (pre-intervention)	solid
2020-07-29	mod_6	1178894	17981182	Cautious return	solid
2020-07-30	mod_2	4444260	18164561	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5636667	18487410	No Intervention	solid
2020-07-30	mod_4	1983413	21010310	Moderate return	solid
2020-07-30	mod_5	2701660	22055303	Normal (pre-intervention)	solid
2020-07-30	mod_6	1194166	18014750	Cautious return	solid
2020-07-31	mod_2	4470780	18135261	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5667627	18495708	No Intervention	solid
2020-07-31	mod_4	1999286	21015798	Moderate return	solid
2020-07-31	mod_5	2712925	22033611	Normal (pre-intervention)	solid
2020-07-31	mod_6	1209138	17959578	Cautious return	solid
2020-08-01	mod_2	4496874	18072261	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5697818	18495502	No Intervention	solid
2020-08-01	mod_4	2015212	21072373	Moderate return	solid
2020-08-01	mod_5	2723784	22068284	Normal (pre-intervention)	solid
2020-08-01	mod_6	1223932	18075363	Cautious return	solid
2020-08-02	mod_2	4522585	18128390	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5727943	18471302	No Intervention	solid
2020-08-02	mod_4	2030670	21061092	Moderate return	solid
2020-08-02	mod_5	2734300	21923592	Normal (pre-intervention)	solid
2020-08-02	mod_6	1238435	18059547	Cautious return	solid
2020-08-03	mod_2	4548004	18134236	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5756650	18478861	No Intervention	solid
2020-08-03	mod_4	2045424	20987844	Moderate return	solid
2020-08-03	mod_5	2744450	21820256	Normal (pre-intervention)	solid
2020-08-03	mod_6	1252592	18087114	Cautious return	solid
2020-08-04	mod_2	4572219	18089546	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5785226	18497396	No Intervention	solid
2020-08-04	mod_4	2060401	20972591	Moderate return	solid
2020-08-04	mod_5	2754245	21858515	Normal (pre-intervention)	solid
2020-08-04	mod_6	1266654	18076259	Cautious return	solid
2020-08-05	mod_2	4596501	18059809	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5812908	18506956	No Intervention	solid
2020-08-05	mod_4	2074624	20931403	Moderate return	solid
2020-08-05	mod_5	2763617	21765987	Normal (pre-intervention)	solid
2020-08-05	mod_6	1280375	18030570	Cautious return	solid
2020-08-06	mod_2	4620451	18043218	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5840278	18500775	No Intervention	solid
2020-08-06	mod_4	2088547	20925733	Moderate return	solid
2020-08-06	mod_5	2772872	21664500	Normal (pre-intervention)	solid
2020-08-06	mod_6	1293682	18175569	Cautious return	solid
2020-08-07	mod_2	4643904	18108346	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5866551	18441613	No Intervention	solid
2020-08-07	mod_4	2102005	20955272	Moderate return	solid
2020-08-07	mod_5	2781887	21746083	Normal (pre-intervention)	solid
2020-08-07	mod_6	1306653	18210787	Cautious return	solid
2020-08-08	mod_2	4666556	18035468	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5892814	18477637	No Intervention	solid
2020-08-08	mod_4	2115024	20845466	Moderate return	solid
2020-08-08	mod_5	2790535	21629414	Normal (pre-intervention)	solid
2020-08-08	mod_6	1319332	18168416	Cautious return	solid
2020-08-09	mod_2	4688349	18007169	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5918596	18457599	No Intervention	solid
2020-08-09	mod_4	2127672	20872813	Moderate return	solid
2020-08-09	mod_5	2798954	21653427	Normal (pre-intervention)	solid
2020-08-09	mod_6	1332141	18202582	Cautious return	solid
2020-08-10	mod_2	4709967	18012357	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5943494	18417796	No Intervention	solid
2020-08-10	mod_4	2140021	20921969	Moderate return	solid
2020-08-10	mod_5	2807033	21599662	Normal (pre-intervention)	solid
2020-08-10	mod_6	1344570	18221019	Cautious return	solid
2020-08-11	mod_2	4731104	17981060	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5968112	18470565	No Intervention	solid
2020-08-11	mod_4	2151972	20748297	Moderate return	solid
2020-08-11	mod_5	2814927	21532047	Normal (pre-intervention)	solid
2020-08-11	mod_6	1356781	18209503	Cautious return	solid
2020-08-12	mod_2	4751613	17905074	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	5991855	18433548	No Intervention	solid
2020-08-12	mod_4	2163397	20721611	Moderate return	solid
2020-08-12	mod_5	2822417	21475578	Normal (pre-intervention)	solid
2020-08-12	mod_6	1368409	18165050	Cautious return	solid
2020-08-13	mod_2	4771335	17984285	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6015548	18485389	No Intervention	solid
2020-08-13	mod_4	2174903	20723968	Moderate return	solid
2020-08-13	mod_5	2829921	21464745	Normal (pre-intervention)	solid
2020-08-13	mod_6	1380270	18188925	Cautious return	solid
2020-08-14	mod_2	4791227	17948653	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	6038553	18442243	No Intervention	solid
2020-08-14	mod_4	2185829	20765680	Moderate return	solid
2020-08-14	mod_5	2837127	21487431	Normal (pre-intervention)	solid
2020-08-14	mod_6	1391300	18212303	Cautious return	solid
2020-08-15	mod_2	4810405	17940440	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	6061539	18420307	No Intervention	solid
2020-08-15	mod_4	2196803	20769789	Moderate return	solid
2020-08-15	mod_5	2843976	21489067	Normal (pre-intervention)	solid
2020-08-15	mod_6	1402431	18304583	Cautious return	solid
2020-08-16	mod_2	4829712	17988551	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	6083635	18464045	No Intervention	solid
2020-08-16	mod_4	2207338	20714660	Moderate return	solid
2020-08-16	mod_5	2850985	21507943	Normal (pre-intervention)	solid
2020-08-16	mod_6	1413347	18257926	Cautious return	solid
2020-08-17	mod_2	4848335	17966849	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	6105363	18421499	No Intervention	solid
2020-08-17	mod_4	2217817	20785127	Moderate return	solid
2020-08-17	mod_5	2857784	21454337	Normal (pre-intervention)	solid
2020-08-17	mod_6	1423895	18328406	Cautious return	solid
2020-08-18	mod_2	4866641	17993236	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	6126327	18464917	No Intervention	solid
2020-08-18	mod_4	2228013	20761561	Moderate return	solid
2020-08-18	mod_5	2864585	21392456	Normal (pre-intervention)	solid
2020-08-18	mod_6	1434331	18273954	Cautious return	solid
2020-08-19	mod_2	4884635	17996008	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	6147434	18471976	No Intervention	solid
2020-08-19	mod_4	2237855	20743010	Moderate return	solid
2020-08-19	mod_5	2870977	21424957	Normal (pre-intervention)	solid
2020-08-19	mod_6	1444597	18231542	Cautious return	solid
2020-08-20	mod_2	4902053	17905937	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	6168026	18458790	No Intervention	solid
2020-08-20	mod_4	2247203	20590573	Moderate return	solid
2020-08-20	mod_5	2877355	21243987	Normal (pre-intervention)	solid
2020-08-20	mod_6	1454634	18235605	Cautious return	solid
2020-08-21	mod_2	4919286	17910562	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	6188039	18314996	No Intervention	solid
2020-08-21	mod_4	2256468	20608668	Moderate return	solid
2020-08-21	mod_5	2883583	21309531	Normal (pre-intervention)	solid
2020-08-21	mod_6	1464052	18143745	Cautious return	solid
2020-08-22	mod_2	4936182	17915030	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	6208125	18315347	No Intervention	solid
2020-08-22	mod_4	2265732	20599974	Moderate return	solid
2020-08-22	mod_5	2889335	21288862	Normal (pre-intervention)	solid
2020-08-22	mod_6	1473650	18164582	Cautious return	solid
2020-08-23	mod_2	4952581	17931808	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6227429	18368606	No Intervention	solid
2020-08-23	mod_4	2274667	20619106	Moderate return	solid
2020-08-23	mod_5	2895153	21214967	Normal (pre-intervention)	solid
2020-08-23	mod_6	1483000	18086284	Cautious return	solid
2020-08-24	mod_2	4968891	17927564	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6246373	18317543	No Intervention	solid
2020-08-24	mod_4	2283305	20500036	Moderate return	solid
2020-08-24	mod_5	2900692	21182349	Normal (pre-intervention)	solid
2020-08-24	mod_6	1492187	18058726	Cautious return	solid
2020-08-25	mod_2	4984461	17903813	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6264963	18243222	No Intervention	solid
2020-08-25	mod_4	2291789	20468330	Moderate return	solid
2020-08-25	mod_5	2906404	21252285	Normal (pre-intervention)	solid
2020-08-25	mod_6	1501011	18034690	Cautious return	solid
2020-08-26	mod_2	4999595	17882286	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6283232	18222188	No Intervention	solid
2020-08-26	mod_4	2300193	20461401	Moderate return	solid
2020-08-26	mod_5	2911948	21176285	Normal (pre-intervention)	solid
2020-08-26	mod_6	1509666	18078255	Cautious return	solid
2020-08-27	mod_2	5014930	17885022	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6301123	18285623	No Intervention	solid
2020-08-27	mod_4	2308144	20465788	Moderate return	solid
2020-08-27	mod_5	2917326	21141092	Normal (pre-intervention)	solid
2020-08-27	mod_6	1517797	17999546	Cautious return	solid
2020-08-28	mod_2	5030169	17884881	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6318501	18217861	No Intervention	solid
2020-08-28	mod_4	2315709	20509560	Moderate return	solid
2020-08-28	mod_5	2922630	21093024	Normal (pre-intervention)	solid
2020-08-28	mod_6	1525772	18083714	Cautious return	solid
2020-08-29	mod_2	5044744	17831764	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	6335867	18200076	No Intervention	solid
2020-08-29	mod_4	2323463	20441787	Moderate return	solid
2020-08-29	mod_5	2927890	21035483	Normal (pre-intervention)	solid
2020-08-29	mod_6	1533383	18029147	Cautious return	solid
2020-08-30	mod_2	5059032	17818935	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6352677	18081127	No Intervention	solid
2020-08-30	mod_4	2331173	20509558	Moderate return	solid
2020-08-30	mod_5	2933088	21016620	Normal (pre-intervention)	solid
2020-08-30	mod_6	1540905	18024549	Cautious return	solid
2020-08-31	mod_2	5073156	17748275	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6368954	18155410	No Intervention	solid
2020-08-31	mod_4	2338833	20487454	Moderate return	solid
2020-08-31	mod_5	2938088	21002839	Normal (pre-intervention)	solid
2020-08-31	mod_6	1548433	17981502	Cautious return	solid
2020-09-01	mod_2	5086655	17776379	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6384739	18101519	No Intervention	solid
2020-09-01	mod_4	2345994	20447566	Moderate return	solid
2020-09-01	mod_5	2943061	21003648	Normal (pre-intervention)	solid
2020-09-01	mod_6	1555753	18029710	Cautious return	solid
2020-09-02	mod_2	5100384	17737122	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6400054	18042530	No Intervention	solid
2020-09-02	mod_4	2352982	20530415	Moderate return	solid
2020-09-02	mod_5	2947857	21025675	Normal (pre-intervention)	solid
2020-09-02	mod_6	1562987	17968185	Cautious return	solid
2020-09-03	mod_2	5113970	17707247	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6415560	18052120	No Intervention	solid
2020-09-03	mod_4	2359608	20502376	Moderate return	solid
2020-09-03	mod_5	2952743	20965153	Normal (pre-intervention)	solid
2020-09-03	mod_6	1569720	17965377	Cautious return	solid
2020-09-04	mod_2	5127075	17679412	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6430267	18015607	No Intervention	solid
2020-09-04	mod_4	2366642	20408452	Moderate return	solid
2020-09-04	mod_5	2957550	20913765	Normal (pre-intervention)	solid
2020-09-04	mod_6	1576683	17939964	Cautious return	solid
2020-09-05	mod_2	5140108	17613124	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6444897	17973398	No Intervention	solid
2020-09-05	mod_4	2373345	20440217	Moderate return	solid
2020-09-05	mod_5	2962094	20898174	Normal (pre-intervention)	solid
2020-09-05	mod_6	1583135	17919079	Cautious return	solid
2020-09-06	mod_2	5152280	17654341	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6458986	17966172	No Intervention	solid
2020-09-06	mod_4	2380016	20345265	Moderate return	solid
2020-09-06	mod_5	2966531	20929031	Normal (pre-intervention)	solid
2020-09-06	mod_6	1589562	17824753	Cautious return	solid
2020-09-07	mod_2	5164387	17552982	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6473092	17919909	No Intervention	solid
2020-09-07	mod_4	2386381	20310330	Moderate return	solid
2020-09-07	mod_5	2971029	20984852	Normal (pre-intervention)	solid
2020-09-07	mod_6	1595642	17851983	Cautious return	solid
2020-09-08	mod_2	5176431	17559499	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6487130	17934550	No Intervention	solid
2020-09-08	mod_4	2392871	20314067	Moderate return	solid
2020-09-08	mod_5	2975252	20941654	Normal (pre-intervention)	solid
2020-09-08	mod_6	1601382	17771160	Cautious return	solid
2020-09-09	mod_2	5188303	17555935	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6500389	17874360	No Intervention	solid
2020-09-09	mod_4	2399106	20306264	Moderate return	solid
2020-09-09	mod_5	2979202	20978942	Normal (pre-intervention)	solid
2020-09-09	mod_6	1607325	17887276	Cautious return	solid
2020-09-10	mod_2	5199768	17565946	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6513202	17940504	No Intervention	solid
2020-09-10	mod_4	2405353	20191296	Moderate return	solid
2020-09-10	mod_5	2983209	20954554	Normal (pre-intervention)	solid
2020-09-10	mod_6	1613416	17960685	Cautious return	solid
2020-09-11	mod_2	5210714	17591036	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6525631	17886919	No Intervention	solid
2020-09-11	mod_4	2411340	20196252	Moderate return	solid
2020-09-11	mod_5	2987255	20945125	Normal (pre-intervention)	solid
2020-09-11	mod_6	1619105	17963497	Cautious return	solid
2020-09-12	mod_2	5221628	17495484	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6538611	17798610	No Intervention	solid
2020-09-12	mod_4	2417237	20162846	Moderate return	solid
2020-09-12	mod_5	2991326	20957899	Normal (pre-intervention)	solid
2020-09-12	mod_6	1624676	17918472	Cautious return	solid
2020-09-13	mod_2	5232067	17504483	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6551115	17768506	No Intervention	solid
2020-09-13	mod_4	2423069	20101395	Moderate return	solid
2020-09-13	mod_5	2994796	20918118	Normal (pre-intervention)	solid
2020-09-13	mod_6	1630052	17838947	Cautious return	solid
2020-09-14	mod_2	5242635	17486002	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6563299	17804816	No Intervention	solid
2020-09-14	mod_4	2428548	20122690	Moderate return	solid
2020-09-14	mod_5	2998701	20898791	Normal (pre-intervention)	solid
2020-09-14	mod_6	1635160	17800353	Cautious return	solid
2020-09-15	mod_2	5253172	17527772	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6575027	17729626	No Intervention	solid
2020-09-15	mod_4	2433631	20144024	Moderate return	solid
2020-09-15	mod_5	3002643	20879711	Normal (pre-intervention)	solid
2020-09-15	mod_6	1640575	17859102	Cautious return	solid
2020-09-16	mod_2	5263661	17466946	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6586063	17699859	No Intervention	solid
2020-09-16	mod_4	2439140	20133835	Moderate return	solid
2020-09-16	mod_5	3006290	20872586	Normal (pre-intervention)	solid
2020-09-16	mod_6	1645289	17855183	Cautious return	solid
2020-09-17	mod_2	5273625	17468281	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6597399	17683231	No Intervention	solid
2020-09-17	mod_4	2444509	20136172	Moderate return	solid
2020-09-17	mod_5	3009854	20788782	Normal (pre-intervention)	solid
2020-09-17	mod_6	1650030	17736667	Cautious return	solid
2020-09-18	mod_2	5283174	17462282	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6607968	17652483	No Intervention	solid
2020-09-18	mod_4	2450037	20185263	Moderate return	solid
2020-09-18	mod_5	3013163	20777108	Normal (pre-intervention)	solid
2020-09-18	mod_6	1654945	17786253	Cautious return	solid
2020-09-19	mod_2	5292811	17421628	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6618775	17602381	No Intervention	solid
2020-09-19	mod_4	2455535	20122004	Moderate return	solid
2020-09-19	mod_5	3016493	20789591	Normal (pre-intervention)	solid
2020-09-19	mod_6	1659626	17782579	Cautious return	solid
2020-09-20	mod_2	5302272	17383907	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6629439	17642047	No Intervention	solid
2020-09-20	mod_4	2460272	20086888	Moderate return	solid
2020-09-20	mod_5	3019711	20745816	Normal (pre-intervention)	solid
2020-09-20	mod_6	1664138	17799292	Cautious return	solid
2020-09-21	mod_2	5311963	17393914	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6639144	17638511	No Intervention	solid
2020-09-21	mod_4	2464968	20063749	Moderate return	solid
2020-09-21	mod_5	3022989	20708805	Normal (pre-intervention)	solid
2020-09-21	mod_6	1668532	17781244	Cautious return	solid
2020-09-22	mod_2	5321130	17347488	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6649158	17578965	No Intervention	solid
2020-09-22	mod_4	2469757	20122163	Moderate return	solid
2020-09-22	mod_5	3026158	20719983	Normal (pre-intervention)	solid
2020-09-22	mod_6	1672889	17825374	Cautious return	solid
2020-09-23	mod_2	5330080	17328681	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6658797	17584740	No Intervention	solid
2020-09-23	mod_4	2474367	20087117	Moderate return	solid
2020-09-23	mod_5	3029344	20742904	Normal (pre-intervention)	solid
2020-09-23	mod_6	1676979	17802617	Cautious return	solid
2020-09-24	mod_2	5338613	17334893	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6668367	17551301	No Intervention	solid
2020-09-24	mod_4	2478858	20095088	Moderate return	solid
2020-09-24	mod_5	3032254	20730249	Normal (pre-intervention)	solid
2020-09-24	mod_6	1681301	17796305	Cautious return	solid
2020-09-25	mod_2	5347590	17288843	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6677567	17591773	No Intervention	solid
2020-09-25	mod_4	2483394	20092995	Moderate return	solid
2020-09-25	mod_5	3035266	20724298	Normal (pre-intervention)	solid
2020-09-25	mod_6	1685392	17811600	Cautious return	solid
2020-09-26	mod_2	5356059	17333384	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6686620	17536412	No Intervention	solid
2020-09-26	mod_4	2487380	20039957	Moderate return	solid
2020-09-26	mod_5	3038349	20696103	Normal (pre-intervention)	solid
2020-09-26	mod_6	1689446	17804303	Cautious return	solid
2020-09-27	mod_2	5364299	17357572	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6695585	17515955	No Intervention	solid
2020-09-27	mod_4	2491708	19959197	Moderate return	solid
2020-09-27	mod_5	3041100	20679909	Normal (pre-intervention)	solid
2020-09-27	mod_6	1693239	17697302	Cautious return	solid
2020-09-28	mod_2	5372443	17303134	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6704450	17471738	No Intervention	solid
2020-09-28	mod_4	2495784	19973536	Moderate return	solid
2020-09-28	mod_5	3044311	20653263	Normal (pre-intervention)	solid
2020-09-28	mod_6	1697060	17757001	Cautious return	solid
2020-09-29	mod_2	5379988	17282277	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6713033	17484093	No Intervention	solid
2020-09-29	mod_4	2499894	19994714	Moderate return	solid
2020-09-29	mod_5	3047140	20626860	Normal (pre-intervention)	solid
2020-09-29	mod_6	1700613	17758315	Cautious return	solid
2020-09-30	mod_2	5388131	17223606	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6721278	17472972	No Intervention	solid
2020-09-30	mod_4	2504039	19930248	Moderate return	solid
2020-09-30	mod_5	3049842	20632622	Normal (pre-intervention)	solid
2020-09-30	mod_6	1704206	17701424	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
