Dates	variable	value	upper_ci	color	type
2020-04-20	mod_3	21790	108686	No intervention	solid
2020-04-20	mod_4	15103	89052	Lockdown with moderate release	solid
2020-04-21	mod_2	23774	120124	Social distancing	solid
2020-04-21	mod_3	25807	127008	No intervention	solid
2020-04-21	mod_4	15864	94197	Lockdown with moderate release	solid
2020-04-22	mod_2	27552	139460	Social distancing	solid
2020-04-22	mod_3	30667	151487	No intervention	solid
2020-04-22	mod_4	16610	99293	Lockdown with moderate release	solid
2020-04-23	mod_2	31998	163656	Social distancing	solid
2020-04-23	mod_3	36671	182912	No intervention	solid
2020-04-23	mod_4	17350	103685	Lockdown with moderate release	solid
2020-04-24	mod_2	37280	192264	Social distancing	solid
2020-04-24	mod_3	44114	223874	No intervention	solid
2020-04-24	mod_4	18072	109330	Lockdown with moderate release	solid
2020-04-25	mod_2	43669	230700	Social distancing	solid
2020-04-25	mod_3	53501	279566	No intervention	solid
2020-04-25	mod_4	18828	116203	Lockdown with moderate release	solid
2020-04-26	mod_2	51445	277728	Social distancing	solid
2020-04-26	mod_3	65446	353195	No intervention	solid
2020-04-26	mod_4	19549	121390	Lockdown with moderate release	solid
2020-04-27	mod_2	60965	341375	Social distancing	solid
2020-04-27	mod_3	80882	452912	No intervention	solid
2020-04-27	mod_4	20267	125827	Lockdown with moderate release	solid
2020-04-28	mod_2	72806	419420	Social distancing	solid
2020-04-28	mod_3	101019	590139	No intervention	solid
2020-04-28	mod_4	21017	131981	Lockdown with moderate release	solid
2020-04-29	mod_2	87632	520883	Social distancing	solid
2020-04-29	mod_3	127539	768057	No intervention	solid
2020-04-29	mod_4	21765	138473	Lockdown with moderate release	solid
2020-04-30	mod_2	106329	650704	Social distancing	solid
2020-04-30	mod_3	162821	1020177	No intervention	solid
2020-04-30	mod_4	22505	144345	Lockdown with moderate release	solid
2020-05-01	mod_2	130235	819106	Social distancing	solid
2020-05-01	mod_3	210191	1348035	No intervention	solid
2020-05-01	mod_4	23246	150795	Lockdown with moderate release	solid
2020-05-02	mod_2	161065	1030540	Social distancing	solid
2020-05-02	mod_3	273929	1800130	No intervention	solid
2020-05-02	mod_4	23996	157443	Lockdown with moderate release	solid
2020-05-03	mod_2	200861	1312197	Social distancing	solid
2020-05-03	mod_3	359739	2397088	No intervention	solid
2020-05-03	mod_4	24760	163142	Lockdown with moderate release	solid
2020-05-04	mod_2	252345	1675617	Social distancing	solid
2020-05-04	mod_3	474408	3212812	No intervention	solid
2020-05-04	mod_4	25538	170288	Lockdown with moderate release	solid
2020-05-05	mod_2	318744	2127963	Social distancing	solid
2020-05-05	mod_3	625998	4303648	No intervention	solid
2020-05-05	mod_4	26323	178211	Lockdown with moderate release	solid
2020-05-06	mod_2	403946	2716441	Social distancing	solid
2020-05-06	mod_3	823617	5767619	No intervention	solid
2020-05-06	mod_4	27128	183440	Lockdown with moderate release	solid
2020-05-07	mod_2	512493	3460800	Social distancing	solid
2020-05-07	mod_3	1077142	7705732	No intervention	solid
2020-05-07	mod_4	27923	191168	Lockdown with moderate release	solid
2020-05-08	mod_2	649298	4444006	Social distancing	solid
2020-05-08	mod_3	1396765	10340399	No intervention	solid
2020-05-08	mod_4	28762	198533	Lockdown with moderate release	solid
2020-05-09	mod_2	819784	5682720	Social distancing	solid
2020-05-09	mod_3	1792040	13776458	No intervention	solid
2020-05-09	mod_4	29642	206956	Lockdown with moderate release	solid
2020-05-10	mod_2	1029473	7279137	Social distancing	solid
2020-05-10	mod_3	2271914	18275054	No intervention	solid
2020-05-10	mod_4	30530	215591	Lockdown with moderate release	solid
2020-05-11	mod_2	1283484	9271374	Social distancing	solid
2020-05-11	mod_3	2844287	24079772	No intervention	solid
2020-05-11	mod_4	31452	221752	Lockdown with moderate release	solid
2020-05-12	mod_2	1587279	11875242	Social distancing	solid
2020-05-12	mod_3	3515254	31459872	No intervention	solid
2020-05-12	mod_4	32396	230770	Lockdown with moderate release	solid
2020-05-13	mod_2	1945771	15041647	Social distancing	solid
2020-05-13	mod_3	4290290	40706233	No intervention	solid
2020-05-13	mod_4	33457	239222	Lockdown with moderate release	solid
2020-05-14	mod_2	2362745	19114253	Social distancing	solid
2020-05-14	mod_3	5173289	51841987	No intervention	solid
2020-05-14	mod_4	34597	248134	Lockdown with moderate release	solid
2020-05-15	mod_2	2842676	24124614	Social distancing	solid
2020-05-15	mod_3	6165999	64767102	No intervention	solid
2020-05-15	mod_4	35881	259229	Lockdown with moderate release	solid
2020-05-16	mod_2	3388397	30349978	Social distancing	solid
2020-05-16	mod_3	7269404	78653748	No intervention	solid
2020-05-16	mod_4	37353	271251	Lockdown with moderate release	solid
2020-05-17	mod_2	4001672	37634062	Social distancing	solid
2020-05-17	mod_3	8482308	94123896	No intervention	solid
2020-05-17	mod_4	39013	282299	Lockdown with moderate release	solid
2020-05-18	mod_2	4684246	46377285	Social distancing	solid
2020-05-18	mod_3	9802587	110396996	No intervention	solid
2020-05-18	mod_4	40961	298015	Lockdown with moderate release	solid
2020-05-19	mod_2	5436427	56358287	Social distancing	solid
2020-05-19	mod_3	11226753	127553020	No intervention	solid
2020-05-19	mod_4	43222	313146	Lockdown with moderate release	solid
2020-05-20	mod_2	6257954	67496124	Social distancing	solid
2020-05-20	mod_3	12750066	145452418	No intervention	solid
2020-05-20	mod_4	45928	332068	Lockdown with moderate release	solid
2020-05-21	mod_2	7148139	79717269	Social distancing	solid
2020-05-21	mod_3	14368171	163457962	No intervention	solid
2020-05-21	mod_4	49162	350240	Lockdown with moderate release	solid
2020-05-22	mod_2	8105099	92659021	Social distancing	solid
2020-05-22	mod_3	16074243	181011403	No intervention	solid
2020-05-22	mod_4	53177	374531	Lockdown with moderate release	solid
2020-05-23	mod_2	9126859	106345854	Social distancing	solid
2020-05-23	mod_3	17861531	198685693	No intervention	solid
2020-05-23	mod_4	58081	403220	Lockdown with moderate release	solid
2020-05-24	mod_2	10210404	121097621	Social distancing	solid
2020-05-24	mod_3	19722886	215073839	No intervention	solid
2020-05-24	mod_4	64133	430966	Lockdown with moderate release	solid
2020-05-25	mod_2	11353059	136169561	Social distancing	solid
2020-05-25	mod_3	21651464	230597275	No intervention	solid
2020-05-25	mod_4	71727	465577	Lockdown with moderate release	solid
2020-05-26	mod_2	12550990	151800598	Social distancing	solid
2020-05-26	mod_3	23639039	244962499	No intervention	solid
2020-05-26	mod_4	81168	505328	Lockdown with moderate release	solid
2020-05-27	mod_2	13800006	167286978	Social distancing	solid
2020-05-27	mod_3	25679094	258170868	No intervention	solid
2020-05-27	mod_4	93037	555797	Lockdown with moderate release	solid
2020-05-28	mod_2	15095620	182603674	Social distancing	solid
2020-05-28	mod_3	27764107	270164853	No intervention	solid
2020-05-28	mod_4	107937	614906	Lockdown with moderate release	solid
2020-05-29	mod_2	16434525	197111766	Social distancing	solid
2020-05-29	mod_3	29885735	280790542	No intervention	solid
2020-05-29	mod_4	126732	685700	Lockdown with moderate release	solid
2020-05-30	mod_2	17810858	210426496	Social distancing	solid
2020-05-30	mod_3	32038430	290039543	No intervention	solid
2020-05-30	mod_4	150493	766795	Lockdown with moderate release	solid
2020-05-31	mod_2	19220356	223303386	Social distancing	solid
2020-05-31	mod_3	34214464	298174257	No intervention	solid
2020-05-31	mod_4	180451	871116	Lockdown with moderate release	solid
2020-06-01	mod_2	20659214	235341833	Social distancing	solid
2020-06-01	mod_3	36407623	305219187	No intervention	solid
2020-06-01	mod_4	218379	1004588	Lockdown with moderate release	solid
2020-06-02	mod_2	22122863	247004084	Social distancing	solid
2020-06-02	mod_3	38612646	311319868	No intervention	solid
2020-06-02	mod_4	266066	1169244	Lockdown with moderate release	solid
2020-06-03	mod_2	23607857	256841229	Social distancing	solid
2020-06-03	mod_3	40822661	317265010	No intervention	solid
2020-06-03	mod_4	324086	1346467	Lockdown with moderate release	solid
2020-06-04	mod_2	25109246	265705555	Social distancing	solid
2020-06-04	mod_3	43032833	322237341	No intervention	solid
2020-06-04	mod_4	393756	1589292	Lockdown with moderate release	solid
2020-06-05	mod_2	26623403	273981508	Social distancing	solid
2020-06-05	mod_3	45238534	326610015	No intervention	solid
2020-06-05	mod_4	476381	1872490	Lockdown with moderate release	solid
2020-06-06	mod_2	28146977	281239064	Social distancing	solid
2020-06-06	mod_3	47435443	330313631	No intervention	solid
2020-06-06	mod_4	573214	2217468	Lockdown with moderate release	solid
2020-06-07	mod_2	29677734	288025680	Social distancing	solid
2020-06-07	mod_3	49619004	333985755	No intervention	solid
2020-06-07	mod_4	685510	2652758	Lockdown with moderate release	solid
2020-06-08	mod_2	31211313	294012297	Social distancing	solid
2020-06-08	mod_3	51785456	337021434	No intervention	solid
2020-06-08	mod_4	813991	3138953	Lockdown with moderate release	solid
2020-06-09	mod_2	32745874	299035866	Social distancing	solid
2020-06-09	mod_3	53932376	339852906	No intervention	solid
2020-06-09	mod_4	959492	3752587	Lockdown with moderate release	solid
2020-06-10	mod_2	34277623	303691271	Social distancing	solid
2020-06-10	mod_3	56055457	342140407	No intervention	solid
2020-06-10	mod_4	1122245	4501973	Lockdown with moderate release	solid
2020-06-11	mod_2	35804864	308242757	Social distancing	solid
2020-06-11	mod_3	58152679	344137824	No intervention	solid
2020-06-11	mod_4	1302429	5438537	Lockdown with moderate release	solid
2020-06-12	mod_2	37324580	312068861	Social distancing	solid
2020-06-12	mod_3	60220842	345846444	No intervention	solid
2020-06-12	mod_4	1499976	6538265	Lockdown with moderate release	solid
2020-06-13	mod_2	38834979	315426495	Social distancing	solid
2020-06-13	mod_3	62259401	347450212	No intervention	solid
2020-06-13	mod_4	1714286	7862767	Lockdown with moderate release	solid
2020-06-14	mod_2	40334078	318547258	Social distancing	solid
2020-06-14	mod_3	64265557	348765713	No intervention	solid
2020-06-14	mod_4	1944942	9428768	Lockdown with moderate release	solid
2020-06-15	mod_2	41820179	321432286	Social distancing	solid
2020-06-15	mod_3	66238308	350160932	No intervention	solid
2020-06-15	mod_4	2191770	11311173	Lockdown with moderate release	solid
2020-06-16	mod_2	43290952	323768643	Social distancing	solid
2020-06-16	mod_3	68176177	351479508	No intervention	solid
2020-06-16	mod_4	2453621	13648759	Lockdown with moderate release	solid
2020-06-17	mod_2	44745412	326245215	Social distancing	solid
2020-06-17	mod_3	70078413	352714137	No intervention	solid
2020-06-17	mod_4	2729809	16366099	Lockdown with moderate release	solid
2020-06-18	mod_2	46182706	328474153	Social distancing	solid
2020-06-18	mod_3	71944625	353686025	No intervention	solid
2020-06-18	mod_4	3019605	19675527	Lockdown with moderate release	solid
2020-06-19	mod_2	47600936	330382974	Social distancing	solid
2020-06-19	mod_3	73773889	354439299	No intervention	solid
2020-06-19	mod_4	3321795	23446822	Lockdown with moderate release	solid
2020-06-20	mod_2	48999608	331880212	Social distancing	solid
2020-06-20	mod_3	75565101	355450601	No intervention	solid
2020-06-20	mod_4	3635583	27890833	Lockdown with moderate release	solid
2020-06-21	mod_2	50376752	333734210	Social distancing	solid
2020-06-21	mod_3	77318450	356258649	No intervention	solid
2020-06-21	mod_4	3959892	32539672	Lockdown with moderate release	solid
2020-06-22	mod_2	51731696	334772637	Social distancing	solid
2020-06-22	mod_3	79034154	356919388	No intervention	solid
2020-06-22	mod_4	4293602	38095119	Lockdown with moderate release	solid
2020-06-23	mod_2	53065680	335934830	Social distancing	solid
2020-06-23	mod_3	80711383	357463803	No intervention	solid
2020-06-23	mod_4	4635771	43976636	Lockdown with moderate release	solid
2020-06-24	mod_2	54376504	337017637	Social distancing	solid
2020-06-24	mod_3	82351556	358019548	No intervention	solid
2020-06-24	mod_4	4985167	50282312	Lockdown with moderate release	solid
2020-06-25	mod_2	55663356	338219131	Social distancing	solid
2020-06-25	mod_3	83953547	358490763	No intervention	solid
2020-06-25	mod_4	5340947	57287125	Lockdown with moderate release	solid
2020-06-26	mod_2	56927190	339208122	Social distancing	solid
2020-06-26	mod_3	85517364	358838747	No intervention	solid
2020-06-26	mod_4	5702348	64977372	Lockdown with moderate release	solid
2020-06-27	mod_2	58166892	339937932	Social distancing	solid
2020-06-27	mod_3	87044394	359062214	No intervention	solid
2020-06-27	mod_4	6068080	72812675	Lockdown with moderate release	solid
2020-06-28	mod_2	59383095	340672816	Social distancing	solid
2020-06-28	mod_3	88534795	359320749	No intervention	solid
2020-06-28	mod_4	6437181	80854593	Lockdown with moderate release	solid
2020-06-29	mod_2	60575900	341362176	Social distancing	solid
2020-06-29	mod_3	89988481	359561278	No intervention	solid
2020-06-29	mod_4	6809226	89523092	Lockdown with moderate release	solid
2020-06-30	mod_2	61744654	341990357	Social distancing	solid
2020-06-30	mod_3	91406677	359739623	No intervention	solid
2020-06-30	mod_4	7183197	99007870	Lockdown with moderate release	solid
2020-07-01	mod_2	62889372	342547429	Social distancing	solid
2020-07-01	mod_3	92788716	359673849	No intervention	solid
2020-07-01	mod_4	7558494	108935512	Lockdown with moderate release	solid
2020-07-02	mod_2	64010702	343119920	Social distancing	solid
2020-07-02	mod_3	94136457	359752659	No intervention	solid
2020-07-02	mod_4	7934320	118158083	Lockdown with moderate release	solid
2020-07-03	mod_2	65109103	343564506	Social distancing	solid
2020-07-03	mod_3	95449818	359784961	No intervention	solid
2020-07-03	mod_4	8310398	128760374	Lockdown with moderate release	solid
2020-07-04	mod_2	66183153	343930515	Social distancing	solid
2020-07-04	mod_3	96729586	359723022	No intervention	solid
2020-07-04	mod_4	8685635	139357059	Lockdown with moderate release	solid
2020-07-05	mod_2	67234239	344036922	Social distancing	solid
2020-07-05	mod_3	97975571	359571595	No intervention	solid
2020-07-05	mod_4	9059875	149896732	Lockdown with moderate release	solid
2020-07-06	mod_2	68262687	344376099	Social distancing	solid
2020-07-06	mod_3	99189156	359462497	No intervention	solid
2020-07-06	mod_4	9431946	160293837	Lockdown with moderate release	solid
2020-07-07	mod_2	69268222	344542231	Social distancing	solid
2020-07-07	mod_3	100372345	359404025	No intervention	solid
2020-07-07	mod_4	9801562	171293798	Lockdown with moderate release	solid
2020-07-08	mod_2	70250968	344941915	Social distancing	solid
2020-07-08	mod_3	101525171	359300904	No intervention	solid
2020-07-08	mod_4	10168850	181100903	Lockdown with moderate release	solid
2020-07-09	mod_2	71211430	345157682	Social distancing	solid
2020-07-09	mod_3	102647631	358970992	No intervention	solid
2020-07-09	mod_4	10532981	190722015	Lockdown with moderate release	solid
2020-07-10	mod_2	72150744	345347173	Social distancing	solid
2020-07-10	mod_3	103740469	358840555	No intervention	solid
2020-07-10	mod_4	10893904	200389657	Lockdown with moderate release	solid
2020-07-11	mod_2	73067509	345651439	Social distancing	solid
2020-07-11	mod_3	104804197	358452552	No intervention	solid
2020-07-11	mod_4	11250951	209227756	Lockdown with moderate release	solid
2020-07-12	mod_2	73962676	345734831	Social distancing	solid
2020-07-12	mod_3	105840586	358329922	No intervention	solid
2020-07-12	mod_4	11604252	217363488	Lockdown with moderate release	solid
2020-07-13	mod_2	74837373	345973936	Social distancing	solid
2020-07-13	mod_3	106848866	358178392	No intervention	solid
2020-07-13	mod_4	11953318	225244968	Lockdown with moderate release	solid
2020-07-14	mod_2	75690698	345808318	Social distancing	solid
2020-07-14	mod_3	107829836	357942785	No intervention	solid
2020-07-14	mod_4	12298131	231812660	Lockdown with moderate release	solid
2020-07-15	mod_2	76523777	345740881	Social distancing	solid
2020-07-15	mod_3	108785019	357655432	No intervention	solid
2020-07-15	mod_4	12638033	238591753	Lockdown with moderate release	solid
2020-07-16	mod_2	77337541	345909969	Social distancing	solid
2020-07-16	mod_3	109714935	357499031	No intervention	solid
2020-07-16	mod_4	12973669	244598159	Lockdown with moderate release	solid
2020-07-17	mod_2	78132887	346002065	Social distancing	solid
2020-07-17	mod_3	110618827	357305252	No intervention	solid
2020-07-17	mod_4	13304280	250476247	Lockdown with moderate release	solid
2020-07-18	mod_2	78908578	345921578	Social distancing	solid
2020-07-18	mod_3	111499112	356967356	No intervention	solid
2020-07-18	mod_4	13630232	255402209	Lockdown with moderate release	solid
2020-07-19	mod_2	79664452	345979367	Social distancing	solid
2020-07-19	mod_3	112355817	356622823	No intervention	solid
2020-07-19	mod_4	13950926	259973973	Lockdown with moderate release	solid
2020-07-20	mod_2	80402232	345814640	Social distancing	solid
2020-07-20	mod_3	113189610	356391275	No intervention	solid
2020-07-20	mod_4	14266836	264175363	Lockdown with moderate release	solid
2020-07-21	mod_2	81122278	345783674	Social distancing	solid
2020-07-21	mod_3	114001090	356126787	No intervention	solid
2020-07-21	mod_4	14577378	268009067	Lockdown with moderate release	solid
2020-07-22	mod_2	81824220	345694483	Social distancing	solid
2020-07-22	mod_3	114790900	355625228	No intervention	solid
2020-07-22	mod_4	14882875	271435476	Lockdown with moderate release	solid
2020-07-23	mod_2	82509861	345555158	Social distancing	solid
2020-07-23	mod_3	115560292	355267696	No intervention	solid
2020-07-23	mod_4	15183058	274681917	Lockdown with moderate release	solid
2020-07-24	mod_2	83177486	345409826	Social distancing	solid
2020-07-24	mod_3	116307994	354888607	No intervention	solid
2020-07-24	mod_4	15478313	277334913	Lockdown with moderate release	solid
2020-07-25	mod_2	83828726	345322182	Social distancing	solid
2020-07-25	mod_3	117036721	354387016	No intervention	solid
2020-07-25	mod_4	15767768	279690668	Lockdown with moderate release	solid
2020-07-26	mod_2	84465217	345056279	Social distancing	solid
2020-07-26	mod_3	117745344	353965293	No intervention	solid
2020-07-26	mod_4	16052010	281966091	Lockdown with moderate release	solid
2020-07-27	mod_2	85085739	344798146	Social distancing	solid
2020-07-27	mod_3	118435442	353630134	No intervention	solid
2020-07-27	mod_4	16330884	283912486	Lockdown with moderate release	solid
2020-07-28	mod_2	85691819	344733072	Social distancing	solid
2020-07-28	mod_3	119108160	353312602	No intervention	solid
2020-07-28	mod_4	16604491	285618370	Lockdown with moderate release	solid
2020-07-29	mod_2	86282426	344588880	Social distancing	solid
2020-07-29	mod_3	119762154	352941232	No intervention	solid
2020-07-29	mod_4	16873022	287383498	Lockdown with moderate release	solid
2020-07-30	mod_2	86859365	344431150	Social distancing	solid
2020-07-30	mod_3	120398560	352595389	No intervention	solid
2020-07-30	mod_4	17136322	289172670	Lockdown with moderate release	solid
2020-07-31	mod_2	87420835	344081047	Social distancing	solid
2020-07-31	mod_3	121018220	352222189	No intervention	solid
2020-07-31	mod_4	17394266	290466524	Lockdown with moderate release	solid
2020-08-01	mod_2	87969706	344022548	Social distancing	solid
2020-08-01	mod_3	121622094	351787736	No intervention	solid
2020-08-01	mod_4	17647117	291866149	Lockdown with moderate release	solid
2020-08-02	mod_2	88505146	343815110	Social distancing	solid
2020-08-02	mod_3	122210216	351493542	No intervention	solid
2020-08-02	mod_4	17894868	293107215	Lockdown with moderate release	solid
2020-08-03	mod_2	89027444	343691705	Social distancing	solid
2020-08-03	mod_3	122781467	351170843	No intervention	solid
2020-08-03	mod_4	18137672	293936196	Lockdown with moderate release	solid
2020-08-04	mod_2	89536371	343383667	Social distancing	solid
2020-08-04	mod_3	123339543	350740722	No intervention	solid
2020-08-04	mod_4	18375350	294991980	Lockdown with moderate release	solid
2020-08-05	mod_2	90032942	343238649	Social distancing	solid
2020-08-05	mod_3	123882908	350393382	No intervention	solid
2020-08-05	mod_4	18608124	295800490	Lockdown with moderate release	solid
2020-08-06	mod_2	90516507	342978388	Social distancing	solid
2020-08-06	mod_3	124411927	350026928	No intervention	solid
2020-08-06	mod_4	18835848	296738078	Lockdown with moderate release	solid
2020-08-07	mod_2	90988930	342641079	Social distancing	solid
2020-08-07	mod_3	124925854	349569304	No intervention	solid
2020-08-07	mod_4	19059015	297406312	Lockdown with moderate release	solid
2020-08-08	mod_2	91449451	342429908	Social distancing	solid
2020-08-08	mod_3	125427098	349146576	No intervention	solid
2020-08-08	mod_4	19277064	298007876	Lockdown with moderate release	solid
2020-08-09	mod_2	91899342	342127400	Social distancing	solid
2020-08-09	mod_3	125915338	348737102	No intervention	solid
2020-08-09	mod_4	19490430	298369281	Lockdown with moderate release	solid
2020-08-10	mod_2	92338009	341931958	Social distancing	solid
2020-08-10	mod_3	126391195	348406956	No intervention	solid
2020-08-10	mod_4	19699214	299082337	Lockdown with moderate release	solid
2020-08-11	mod_2	92765543	341582901	Social distancing	solid
2020-08-11	mod_3	126854614	348005984	No intervention	solid
2020-08-11	mod_4	19903238	299469120	Lockdown with moderate release	solid
2020-08-12	mod_2	93183271	341172112	Social distancing	solid
2020-08-12	mod_3	127305952	347539761	No intervention	solid
2020-08-12	mod_4	20103147	299939145	Lockdown with moderate release	solid
2020-08-13	mod_2	93591229	340968590	Social distancing	solid
2020-08-13	mod_3	127746033	347234065	No intervention	solid
2020-08-13	mod_4	20298833	300293611	Lockdown with moderate release	solid
2020-08-14	mod_2	93989991	340759150	Social distancing	solid
2020-08-14	mod_3	128175229	346883695	No intervention	solid
2020-08-14	mod_4	20489718	300542547	Lockdown with moderate release	solid
2020-08-15	mod_2	94378282	340607548	Social distancing	solid
2020-08-15	mod_3	128593025	346445181	No intervention	solid
2020-08-15	mod_4	20676615	300704721	Lockdown with moderate release	solid
2020-08-16	mod_2	94756801	340224740	Social distancing	solid
2020-08-16	mod_3	129000773	346105676	No intervention	solid
2020-08-16	mod_4	20859459	300822181	Lockdown with moderate release	solid
2020-08-17	mod_2	95125662	339873556	Social distancing	solid
2020-08-17	mod_3	129397617	345705890	No intervention	solid
2020-08-17	mod_4	21038227	300917443	Lockdown with moderate release	solid
2020-08-18	mod_2	95486752	339572427	Social distancing	solid
2020-08-18	mod_3	129784810	345344808	No intervention	solid
2020-08-18	mod_4	21213255	301134991	Lockdown with moderate release	solid
2020-08-19	mod_2	95838984	339313979	Social distancing	solid
2020-08-19	mod_3	130161911	345018675	No intervention	solid
2020-08-19	mod_4	21384481	301404324	Lockdown with moderate release	solid
2020-08-20	mod_2	96183671	338974253	Social distancing	solid
2020-08-20	mod_3	130530215	344709873	No intervention	solid
2020-08-20	mod_4	21552037	301407231	Lockdown with moderate release	solid
2020-08-21	mod_2	96518908	338733078	Social distancing	solid
2020-08-21	mod_3	130889142	344201647	No intervention	solid
2020-08-21	mod_4	21715771	301517438	Lockdown with moderate release	solid
2020-08-22	mod_2	96846420	338559443	Social distancing	solid
2020-08-22	mod_3	131238814	343843599	No intervention	solid
2020-08-22	mod_4	21875587	301652834	Lockdown with moderate release	solid
2020-08-23	mod_2	97166381	338253909	Social distancing	solid
2020-08-23	mod_3	131579240	343459508	No intervention	solid
2020-08-23	mod_4	22032043	301765181	Lockdown with moderate release	solid
2020-08-24	mod_2	97478412	337808229	Social distancing	solid
2020-08-24	mod_3	131911448	343016079	No intervention	solid
2020-08-24	mod_4	22185351	301869825	Lockdown with moderate release	solid
2020-08-25	mod_2	97783070	337460327	Social distancing	solid
2020-08-25	mod_3	132235638	342624241	No intervention	solid
2020-08-25	mod_4	22334885	301689990	Lockdown with moderate release	solid
2020-08-26	mod_2	98079361	337268604	Social distancing	solid
2020-08-26	mod_3	132552081	342277725	No intervention	solid
2020-08-26	mod_4	22481866	301587357	Lockdown with moderate release	solid
2020-08-27	mod_2	98369494	336910776	Social distancing	solid
2020-08-27	mod_3	132861326	341863186	No intervention	solid
2020-08-27	mod_4	22625057	301719847	Lockdown with moderate release	solid
2020-08-28	mod_2	98653347	336608595	Social distancing	solid
2020-08-28	mod_3	133163011	341483981	No intervention	solid
2020-08-28	mod_4	22765176	301747520	Lockdown with moderate release	solid
2020-08-29	mod_2	98929792	336407777	Social distancing	solid
2020-08-29	mod_3	133457051	340988774	No intervention	solid
2020-08-29	mod_4	22902916	301626929	Lockdown with moderate release	solid
2020-08-30	mod_2	99200647	336221698	Social distancing	solid
2020-08-30	mod_3	133744097	340544649	No intervention	solid
2020-08-30	mod_4	23037558	301597075	Lockdown with moderate release	solid
2020-08-31	mod_2	99465347	335871209	Social distancing	solid
2020-08-31	mod_3	134024076	340070449	No intervention	solid
2020-08-31	mod_4	23168977	301480666	Lockdown with moderate release	solid
2020-09-01	mod_2	99724462	335597778	Social distancing	solid
2020-09-01	mod_3	134296402	339803619	No intervention	solid
2020-09-01	mod_4	23297797	301462233	Lockdown with moderate release	solid
2020-09-02	mod_2	99976004	335398380	Social distancing	solid
2020-09-02	mod_3	134562537	339337886	No intervention	solid
2020-09-02	mod_4	23423712	301515480	Lockdown with moderate release	solid
2020-09-03	mod_2	100222926	335173441	Social distancing	solid
2020-09-03	mod_3	134822558	338967809	No intervention	solid
2020-09-03	mod_4	23547031	301417768	Lockdown with moderate release	solid
2020-09-04	mod_2	100464571	334741639	Social distancing	solid
2020-09-04	mod_3	135077372	338588220	No intervention	solid
2020-09-04	mod_4	23668018	301333800	Lockdown with moderate release	solid
2020-09-05	mod_2	100700478	334621577	Social distancing	solid
2020-09-05	mod_3	135325226	338327535	No intervention	solid
2020-09-05	mod_4	23785747	301256272	Lockdown with moderate release	solid
2020-09-06	mod_2	100930797	334270064	Social distancing	solid
2020-09-06	mod_3	135566979	337828579	No intervention	solid
2020-09-06	mod_4	23901185	301216936	Lockdown with moderate release	solid
2020-09-07	mod_2	101156146	334006267	Social distancing	solid
2020-09-07	mod_3	135802971	337491640	No intervention	solid
2020-09-07	mod_4	24014262	301218869	Lockdown with moderate release	solid
2020-09-08	mod_2	101376116	333791236	Social distancing	solid
2020-09-08	mod_3	136033015	337126692	No intervention	solid
