Dates	variable	value	upper_ci	color	type
2020-07-12	mod_6	14082	216473	Cautious return	solid
2020-07-13	mod_2	39114	2309	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	43433	-15237	No Intervention	solid
2020-07-13	mod_4	16378	115563	Moderate return	solid
2020-07-13	mod_5	22283	86856	Normal (pre-intervention)	solid
2020-07-13	mod_6	13935	269092	Cautious return	solid
2020-07-14	mod_2	37793	-35792	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	41775	-47140	No Intervention	solid
2020-07-14	mod_4	15861	82192	Moderate return	solid
2020-07-14	mod_5	21903	-106060	Normal (pre-intervention)	solid
2020-07-14	mod_6	13859	254603	Cautious return	solid
2020-07-15	mod_2	37510	-63641	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	41449	9415	No Intervention	solid
2020-07-15	mod_4	15371	77808	Moderate return	solid
2020-07-15	mod_5	20950	-28988	Normal (pre-intervention)	solid
2020-07-15	mod_6	13711	179376	Cautious return	solid
2020-07-16	mod_2	36296	40750	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	39972	-96254	No Intervention	solid
2020-07-16	mod_4	15030	-43886	Moderate return	solid
2020-07-16	mod_5	20135	-85393	Normal (pre-intervention)	solid
2020-07-16	mod_6	13566	251458	Cautious return	solid
2020-07-17	mod_2	35074	-67287	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	38714	33613	No Intervention	solid
2020-07-17	mod_4	14603	4436	Moderate return	solid
2020-07-17	mod_5	19439	-22674	Normal (pre-intervention)	solid
2020-07-17	mod_6	13247	132621	Cautious return	solid
2020-07-18	mod_2	34589	-18074	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	37700	-39897	No Intervention	solid
2020-07-18	mod_4	14198	-16988	Moderate return	solid
2020-07-18	mod_5	18803	-57650	Normal (pre-intervention)	solid
2020-07-18	mod_6	13386	107211	Cautious return	solid
2020-07-19	mod_2	33418	71310	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	37169	-64661	No Intervention	solid
2020-07-19	mod_4	14010	105044	Moderate return	solid
2020-07-19	mod_5	18175	55087	Normal (pre-intervention)	solid
2020-07-19	mod_6	13268	136526	Cautious return	solid
2020-07-20	mod_2	32457	-34231	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	35777	-9549	No Intervention	solid
2020-07-20	mod_4	13575	-46649	Moderate return	solid
2020-07-20	mod_5	17319	-22188	Normal (pre-intervention)	solid
2020-07-20	mod_6	13391	125889	Cautious return	solid
2020-07-21	mod_2	31902	9093	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	35214	-28399	No Intervention	solid
2020-07-21	mod_4	13065	-27455	Moderate return	solid
2020-07-21	mod_5	16767	-124012	Normal (pre-intervention)	solid
2020-07-21	mod_6	12848	146008	Cautious return	solid
2020-07-22	mod_2	31094	29650	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	33661	-81422	No Intervention	solid
2020-07-22	mod_4	12890	-68603	Moderate return	solid
2020-07-22	mod_5	16113	-117367	Normal (pre-intervention)	solid
2020-07-22	mod_6	12872	138789	Cautious return	solid
2020-07-23	mod_2	30181	-70368	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	33260	-46874	No Intervention	solid
2020-07-23	mod_4	12713	2490	Moderate return	solid
2020-07-23	mod_5	15487	-62373	Normal (pre-intervention)	solid
2020-07-23	mod_6	12783	175159	Cautious return	solid
2020-07-24	mod_2	30065	-64514	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	32154	-52341	No Intervention	solid
2020-07-24	mod_4	12432	24436	Moderate return	solid
2020-07-24	mod_5	14945	22799	Normal (pre-intervention)	solid
2020-07-24	mod_6	12645	150184	Cautious return	solid
2020-07-25	mod_2	28586	53483	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	31763	-35317	No Intervention	solid
2020-07-25	mod_4	12311	38792	Moderate return	solid
2020-07-25	mod_5	14102	-18459	Normal (pre-intervention)	solid
2020-07-25	mod_6	12606	13241	Cautious return	solid
2020-07-26	mod_2	28096	-36686	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	30766	1765	No Intervention	solid
2020-07-26	mod_4	12171	-72363	Moderate return	solid
2020-07-26	mod_5	13951	-71368	Normal (pre-intervention)	solid
2020-07-26	mod_6	12277	51267	Cautious return	solid
2020-07-27	mod_2	27559	-53252	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	30541	-13985	No Intervention	solid
2020-07-27	mod_4	11883	14743	Moderate return	solid
2020-07-27	mod_5	13709	23440	Normal (pre-intervention)	solid
2020-07-27	mod_6	11936	162445	Cautious return	solid
2020-07-28	mod_2	27994	-8973	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	29314	48260	No Intervention	solid
2020-07-28	mod_4	11653	-50381	Moderate return	solid
2020-07-28	mod_5	12887	1837	Normal (pre-intervention)	solid
2020-07-28	mod_6	11805	162881	Cautious return	solid
2020-07-29	mod_2	26214	-21614	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	28544	-24431	No Intervention	solid
2020-07-29	mod_4	11558	41002	Moderate return	solid
2020-07-29	mod_5	12880	-18242	Normal (pre-intervention)	solid
2020-07-29	mod_6	11926	-54949	Cautious return	solid
2020-07-30	mod_2	26315	-18047	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	27564	-40998	No Intervention	solid
2020-07-30	mod_4	11450	85112	Moderate return	solid
2020-07-30	mod_5	12356	-10736	Normal (pre-intervention)	solid
2020-07-30	mod_6	11651	-43913	Cautious return	solid
2020-07-31	mod_2	25890	-3402	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	27146	-71799	No Intervention	solid
2020-07-31	mod_4	11334	-34550	Moderate return	solid
2020-07-31	mod_5	12324	-3820	Normal (pre-intervention)	solid
2020-07-31	mod_6	11619	30798	Cautious return	solid
2020-08-01	mod_2	24401	30120	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	26724	-3459	No Intervention	solid
2020-08-01	mod_4	11109	-29156	Moderate return	solid
2020-08-01	mod_5	11753	-86557	Normal (pre-intervention)	solid
2020-08-01	mod_6	11433	228224	Cautious return	solid
2020-08-02	mod_2	24353	-14934	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	26283	15453	No Intervention	solid
2020-08-02	mod_4	10912	43056	Moderate return	solid
2020-08-02	mod_5	11247	-58457	Normal (pre-intervention)	solid
2020-08-02	mod_6	11232	6932	Cautious return	solid
2020-08-03	mod_2	23722	-36351	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	24873	-75989	No Intervention	solid
2020-08-03	mod_4	10838	-12695	Moderate return	solid
2020-08-03	mod_5	11062	45818	Normal (pre-intervention)	solid
2020-08-03	mod_6	11349	26497	Cautious return	solid
2020-08-04	mod_2	23482	-5650	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24667	-47985	No Intervention	solid
2020-08-04	mod_4	10393	-54165	Moderate return	solid
2020-08-04	mod_5	10973	-118458	Normal (pre-intervention)	solid
2020-08-04	mod_6	10859	76641	Cautious return	solid
2020-08-05	mod_2	22905	41358	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	23892	-49464	No Intervention	solid
2020-08-05	mod_4	10391	92177	Moderate return	solid
2020-08-05	mod_5	10859	-20066	Normal (pre-intervention)	solid
2020-08-05	mod_6	10700	112876	Cautious return	solid
2020-08-06	mod_2	22124	-34125	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	23406	-9144	No Intervention	solid
2020-08-06	mod_4	10365	96603	Moderate return	solid
2020-08-06	mod_5	10634	-27349	Normal (pre-intervention)	solid
2020-08-06	mod_6	10740	20578	Cautious return	solid
2020-08-07	mod_2	21670	-23978	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	22944	-14653	No Intervention	solid
2020-08-07	mod_4	9887	14333	Moderate return	solid
2020-08-07	mod_5	9963	-55271	Normal (pre-intervention)	solid
2020-08-07	mod_6	10615	115638	Cautious return	solid
2020-08-08	mod_2	21353	-18038	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22576	61418	No Intervention	solid
2020-08-08	mod_4	10087	-23115	Moderate return	solid
2020-08-08	mod_5	10177	-136257	Normal (pre-intervention)	solid
2020-08-08	mod_6	10581	114139	Cautious return	solid
2020-08-09	mod_2	20570	36093	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21636	49966	No Intervention	solid
2020-08-09	mod_4	9624	-65012	Moderate return	solid
2020-08-09	mod_5	9799	24540	Normal (pre-intervention)	solid
2020-08-09	mod_6	10318	-73904	Cautious return	solid
2020-08-10	mod_2	20264	-60159	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21139	-12806	No Intervention	solid
2020-08-10	mod_4	9520	16347	Moderate return	solid
2020-08-10	mod_5	9707	-35460	Normal (pre-intervention)	solid
2020-08-10	mod_6	10115	188792	Cautious return	solid
2020-08-11	mod_2	19346	14968	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	20897	-26612	No Intervention	solid
2020-08-11	mod_4	9241	-4649	Moderate return	solid
2020-08-11	mod_5	9469	11954	Normal (pre-intervention)	solid
2020-08-11	mod_6	9916	-55319	Cautious return	solid
2020-08-12	mod_2	19196	32285	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20687	-9631	No Intervention	solid
2020-08-12	mod_4	9306	8000	Moderate return	solid
2020-08-12	mod_5	9186	-34294	Normal (pre-intervention)	solid
2020-08-12	mod_6	9958	14115	Cautious return	solid
2020-08-13	mod_2	18883	-7715	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	19788	70883	No Intervention	solid
2020-08-13	mod_4	8647	-127904	Moderate return	solid
2020-08-13	mod_5	8928	112768	Normal (pre-intervention)	solid
2020-08-13	mod_6	9685	-9241	Cautious return	solid
2020-08-14	mod_2	18622	-25846	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19920	-53081	No Intervention	solid
2020-08-14	mod_4	8561	66166	Moderate return	solid
2020-08-14	mod_5	8949	-21198	Normal (pre-intervention)	solid
2020-08-14	mod_6	9491	7032	Cautious return	solid
2020-08-15	mod_2	17834	34192	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	18834	65124	No Intervention	solid
2020-08-15	mod_4	8466	21846	Moderate return	solid
2020-08-15	mod_5	8508	-21946	Normal (pre-intervention)	solid
2020-08-15	mod_6	9247	-85977	Cautious return	solid
2020-08-16	mod_2	17352	32070	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	19071	-7112	No Intervention	solid
2020-08-16	mod_4	8377	-69666	Moderate return	solid
2020-08-16	mod_5	8628	28033	Normal (pre-intervention)	solid
2020-08-16	mod_6	8953	46068	Cautious return	solid
2020-08-17	mod_2	16666	-12431	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	18555	-4930	No Intervention	solid
2020-08-17	mod_4	8194	13930	Moderate return	solid
2020-08-17	mod_5	8327	711	Normal (pre-intervention)	solid
2020-08-17	mod_6	8952	20459	Cautious return	solid
2020-08-18	mod_2	16221	-18711	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17700	-82024	No Intervention	solid
2020-08-18	mod_4	8189	-55170	Moderate return	solid
2020-08-18	mod_5	8337	-28500	Normal (pre-intervention)	solid
2020-08-18	mod_6	8764	-35976	Cautious return	solid
2020-08-19	mod_2	16304	5412	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	17182	6720	No Intervention	solid
2020-08-19	mod_4	7852	-35156	Moderate return	solid
2020-08-19	mod_5	8066	109286	Normal (pre-intervention)	solid
2020-08-19	mod_6	8454	61083	Cautious return	solid
2020-08-20	mod_2	15546	-61384	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	17240	-44632	No Intervention	solid
2020-08-20	mod_4	7456	25476	Moderate return	solid
2020-08-20	mod_5	8028	-3589	Normal (pre-intervention)	solid
2020-08-20	mod_6	8402	14194	Cautious return	solid
2020-08-21	mod_2	15498	-10528	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	17134	44020	No Intervention	solid
2020-08-21	mod_4	7425	-7289	Moderate return	solid
2020-08-21	mod_5	7783	-66998	Normal (pre-intervention)	solid
2020-08-21	mod_6	8235	-16313	Cautious return	solid
2020-08-22	mod_2	15501	-44344	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	16776	-768	No Intervention	solid
2020-08-22	mod_4	7192	-13406	Moderate return	solid
2020-08-22	mod_5	7638	-54345	Normal (pre-intervention)	solid
2020-08-22	mod_6	8086	41911	Cautious return	solid
2020-08-23	mod_2	14074	-31330	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	15892	-37951	No Intervention	solid
2020-08-23	mod_4	7409	-8822	Moderate return	solid
2020-08-23	mod_5	7405	72156	Normal (pre-intervention)	solid
2020-08-23	mod_6	7851	75733	Cautious return	solid
2020-08-24	mod_2	14301	-52055	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	15822	7930	No Intervention	solid
2020-08-24	mod_4	7113	-19291	Moderate return	solid
2020-08-24	mod_5	7273	-51249	Normal (pre-intervention)	solid
2020-08-24	mod_6	7657	1592	Cautious return	solid
2020-08-25	mod_2	14097	-40336	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	15555	-65004	No Intervention	solid
2020-08-25	mod_4	6905	-1281	Moderate return	solid
2020-08-25	mod_5	6975	-54407	Normal (pre-intervention)	solid
2020-08-25	mod_6	7399	-35902	Cautious return	solid
2020-08-26	mod_2	13081	32103	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	15442	-37377	No Intervention	solid
2020-08-26	mod_4	6750	-66737	Moderate return	solid
2020-08-26	mod_5	6945	-59893	Normal (pre-intervention)	solid
2020-08-26	mod_6	7294	34226	Cautious return	solid
2020-08-27	mod_2	13425	-18213	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	15224	70277	No Intervention	solid
2020-08-27	mod_4	6682	6658	Moderate return	solid
2020-08-27	mod_5	6571	100110	Normal (pre-intervention)	solid
2020-08-27	mod_6	7190	-75691	Cautious return	solid
2020-08-28	mod_2	13411	-47995	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14783	-32848	No Intervention	solid
2020-08-28	mod_4	6655	13614	Moderate return	solid
2020-08-28	mod_5	6623	-151353	Normal (pre-intervention)	solid
2020-08-28	mod_6	7369	62100	Cautious return	solid
2020-08-29	mod_2	12949	4780	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14627	18504	No Intervention	solid
2020-08-29	mod_4	6264	-9873	Moderate return	solid
2020-08-29	mod_5	6340	-16750	Normal (pre-intervention)	solid
2020-08-29	mod_6	6885	-28211	Cautious return	solid
2020-08-30	mod_2	12525	-6645	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	13708	-54860	No Intervention	solid
2020-08-30	mod_4	6450	-45281	Moderate return	solid
2020-08-30	mod_5	6458	-14439	Normal (pre-intervention)	solid
2020-08-30	mod_6	7035	25898	Cautious return	solid
2020-08-31	mod_2	12212	-2305	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14161	-6164	No Intervention	solid
2020-08-31	mod_4	5863	-58048	Moderate return	solid
2020-08-31	mod_5	6065	-98090	Normal (pre-intervention)	solid
2020-08-31	mod_6	6728	-9231	Cautious return	solid
2020-09-01	mod_2	11838	-20768	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	13454	-4011	No Intervention	solid
2020-09-01	mod_4	5968	16460	Moderate return	solid
2020-09-01	mod_5	6082	-61463	Normal (pre-intervention)	solid
2020-09-01	mod_6	6778	-21484	Cautious return	solid
2020-09-02	mod_2	11659	-55916	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	13258	7577	No Intervention	solid
2020-09-02	mod_4	5738	1495	Moderate return	solid
2020-09-02	mod_5	5666	-41171	Normal (pre-intervention)	solid
2020-09-02	mod_6	6417	21406	Cautious return	solid
2020-09-03	mod_2	11455	19468	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	13276	58060	No Intervention	solid
2020-09-03	mod_4	5721	27951	Moderate return	solid
2020-09-03	mod_5	5489	-59327	Normal (pre-intervention)	solid
2020-09-03	mod_6	6609	-26012	Cautious return	solid
2020-09-04	mod_2	10578	-5296	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	12921	-10507	No Intervention	solid
2020-09-04	mod_4	5614	-35982	Moderate return	solid
2020-09-04	mod_5	5569	-16216	Normal (pre-intervention)	solid
2020-09-04	mod_6	6195	66871	Cautious return	solid
2020-09-05	mod_2	10750	-18733	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	12595	-88463	No Intervention	solid
2020-09-05	mod_4	5619	6563	Moderate return	solid
2020-09-05	mod_5	5360	-102094	Normal (pre-intervention)	solid
2020-09-05	mod_6	6171	-37529	Cautious return	solid
2020-09-06	mod_2	11063	-39203	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12340	85871	No Intervention	solid
2020-09-06	mod_4	5709	68486	Moderate return	solid
2020-09-06	mod_5	5338	-46444	Normal (pre-intervention)	solid
2020-09-06	mod_6	5786	-13779	Cautious return	solid
2020-09-07	mod_2	11039	-70276	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12632	-25687	No Intervention	solid
2020-09-07	mod_4	5564	-55717	Moderate return	solid
2020-09-07	mod_5	5186	-42404	Normal (pre-intervention)	solid
2020-09-07	mod_6	5922	-51533	Cautious return	solid
2020-09-08	mod_2	9769	-23254	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12011	-77140	No Intervention	solid
2020-09-08	mod_4	5643	7507	Moderate return	solid
2020-09-08	mod_5	5019	-28277	Normal (pre-intervention)	solid
2020-09-08	mod_6	5814	62940	Cautious return	solid
2020-09-09	mod_2	10071	-12659	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12214	-35673	No Intervention	solid
2020-09-09	mod_4	5318	-19532	Moderate return	solid
2020-09-09	mod_5	4715	-53390	Normal (pre-intervention)	solid
2020-09-09	mod_6	5955	-92375	Cautious return	solid
2020-09-10	mod_2	9592	6485	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11685	-13352	No Intervention	solid
2020-09-10	mod_4	5126	69133	Moderate return	solid
2020-09-10	mod_5	4429	-19812	Normal (pre-intervention)	solid
2020-09-10	mod_6	5868	-18119	Cautious return	solid
2020-09-11	mod_2	9806	-1516	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11053	-34527	No Intervention	solid
2020-09-11	mod_4	5159	9394	Moderate return	solid
2020-09-11	mod_5	4198	-6006	Normal (pre-intervention)	solid
2020-09-11	mod_6	5471	-353	Cautious return	solid
2020-09-12	mod_2	8573	40776	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	10822	-59138	No Intervention	solid
2020-09-12	mod_4	5321	61586	Moderate return	solid
2020-09-12	mod_5	4177	-45506	Normal (pre-intervention)	solid
2020-09-12	mod_6	5237	-10104	Cautious return	solid
2020-09-13	mod_2	8932	-24119	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10696	-30784	No Intervention	solid
2020-09-13	mod_4	5188	-67824	Moderate return	solid
2020-09-13	mod_5	4051	-27715	Normal (pre-intervention)	solid
2020-09-13	mod_6	5291	-41905	Cautious return	solid
2020-09-14	mod_2	9272	-50815	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11132	19551	No Intervention	solid
2020-09-14	mod_4	4923	-47137	Moderate return	solid
2020-09-14	mod_5	3908	-65195	Normal (pre-intervention)	solid
2020-09-14	mod_6	5392	31624	Cautious return	solid
2020-09-15	mod_2	8791	-16659	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10437	-36844	No Intervention	solid
2020-09-15	mod_4	4980	33446	Moderate return	solid
2020-09-15	mod_5	3603	9549	Normal (pre-intervention)	solid
2020-09-15	mod_6	4926	19744	Cautious return	solid
2020-09-16	mod_2	8845	-17091	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10083	-21734	No Intervention	solid
2020-09-16	mod_4	5029	-10168	Moderate return	solid
2020-09-16	mod_5	3686	-46825	Normal (pre-intervention)	solid
2020-09-16	mod_6	4993	-58042	Cautious return	solid
2020-09-17	mod_2	8957	-29462	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10268	-12277	No Intervention	solid
2020-09-17	mod_4	4954	-68800	Moderate return	solid
2020-09-17	mod_5	3649	7478	Normal (pre-intervention)	solid
2020-09-17	mod_6	5126	65748	Cautious return	solid
2020-09-18	mod_2	8312	-9756	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	9659	-3340	No Intervention	solid
2020-09-18	mod_4	4907	20799	Moderate return	solid
2020-09-18	mod_5	3620	-97218	Normal (pre-intervention)	solid
2020-09-18	mod_6	4706	-64785	Cautious return	solid
2020-09-19	mod_2	8347	-31934	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	10109	-10568	No Intervention	solid
2020-09-19	mod_4	4677	6927	Moderate return	solid
2020-09-19	mod_5	3536	470	Normal (pre-intervention)	solid
2020-09-19	mod_6	4897	-52998	Cautious return	solid
2020-09-20	mod_2	7739	-17835	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	9259	-27443	No Intervention	solid
2020-09-20	mod_4	4619	20686	Moderate return	solid
2020-09-20	mod_5	3332	-77881	Normal (pre-intervention)	solid
2020-09-20	mod_6	4653	27267	Cautious return	solid
2020-09-21	mod_2	8077	-12612	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	9282	8497	No Intervention	solid
2020-09-21	mod_4	4817	-33351	Moderate return	solid
2020-09-21	mod_5	3145	-36288	Normal (pre-intervention)	solid
2020-09-21	mod_6	4483	37213	Cautious return	solid
2020-09-22	mod_2	7952	20462	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8215	-22692	No Intervention	solid
2020-09-22	mod_4	4535	14502	Moderate return	solid
2020-09-22	mod_5	3251	-73152	Normal (pre-intervention)	solid
2020-09-22	mod_6	4727	-41621	Cautious return	solid
2020-09-23	mod_2	7230	-16769	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8649	-33892	No Intervention	solid
2020-09-23	mod_4	4634	-51985	Moderate return	solid
2020-09-23	mod_5	2851	60189	Normal (pre-intervention)	solid
2020-09-23	mod_6	4347	4488	Cautious return	solid
2020-09-24	mod_2	7261	-31434	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8246	-13266	No Intervention	solid
2020-09-24	mod_4	4097	-27117	Moderate return	solid
2020-09-24	mod_5	2917	-38257	Normal (pre-intervention)	solid
2020-09-24	mod_6	4462	-5946	Cautious return	solid
2020-09-25	mod_2	7581	-13592	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8621	-13782	No Intervention	solid
2020-09-25	mod_4	4111	38292	Moderate return	solid
2020-09-25	mod_5	2680	-30781	Normal (pre-intervention)	solid
2020-09-25	mod_6	4410	32677	Cautious return	solid
2020-09-26	mod_2	7581	4822	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	7964	-50141	No Intervention	solid
2020-09-26	mod_4	4195	-40644	Moderate return	solid
2020-09-26	mod_5	2490	-52167	Normal (pre-intervention)	solid
2020-09-26	mod_6	4313	-86173	Cautious return	solid
2020-09-27	mod_2	6963	9904	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8821	12964	No Intervention	solid
2020-09-27	mod_4	4120	6208	Moderate return	solid
2020-09-27	mod_5	2431	9732	Normal (pre-intervention)	solid
2020-09-27	mod_6	4120	54358	Cautious return	solid
2020-09-28	mod_2	7109	-41918	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	7365	-46768	No Intervention	solid
2020-09-28	mod_4	4033	-59997	Moderate return	solid
2020-09-28	mod_5	2699	-70041	Normal (pre-intervention)	solid
2020-09-28	mod_6	4288	-72012	Cautious return	solid
2020-09-29	mod_2	6707	-26577	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	7164	-44494	No Intervention	solid
2020-09-29	mod_4	3892	24554	Moderate return	solid
2020-09-29	mod_5	2700	-8978	Normal (pre-intervention)	solid
2020-09-29	mod_6	3755	1477	Cautious return	solid
2020-09-30	mod_2	6791	40120	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	7699	-53018	No Intervention	solid
2020-09-30	mod_4	3822	-10312	Moderate return	solid
2020-09-30	mod_5	2238	-35586	Normal (pre-intervention)	solid
2020-09-30	mod_6	3998	-30249	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
