Dates	variable	value	upper_ci	color	type
2020-09-14	mod_2	2792955	13868243	Social distancing	solid
2020-09-14	mod_3	3408575	14212824	No intervention	solid
2020-09-14	mod_4	787974	13178540	Lockdown with moderate release	solid
2020-09-15	mod_2	2796518	13860876	Social distancing	solid
2020-09-15	mod_3	3412929	14201972	No intervention	solid
2020-09-15	mod_4	789186	13183178	Lockdown with moderate release	solid
2020-09-16	mod_2	2799969	13855167	Social distancing	solid
2020-09-16	mod_3	3417189	14191166	No intervention	solid
2020-09-16	mod_4	790378	13183971	Lockdown with moderate release	solid
2020-09-17	mod_2	2803346	13845091	Social distancing	solid
2020-09-17	mod_3	3421339	14179992	No intervention	solid
2020-09-17	mod_4	791531	13186833	Lockdown with moderate release	solid
2020-09-18	mod_2	2806644	13835489	Social distancing	solid
2020-09-18	mod_3	3425427	14166922	No intervention	solid
2020-09-18	mod_4	792644	13189322	Lockdown with moderate release	solid
2020-09-19	mod_2	2809838	13827528	Social distancing	solid
2020-09-19	mod_3	3429399	14155229	No intervention	solid
2020-09-19	mod_4	793732	13191252	Lockdown with moderate release	solid
2020-09-20	mod_2	2813012	13819566	Social distancing	solid
2020-09-20	mod_3	3433294	14142624	No intervention	solid
2020-09-20	mod_4	794800	13194581	Lockdown with moderate release	solid
2020-09-21	mod_2	2816088	13811511	Social distancing	solid
2020-09-21	mod_3	3437070	14132775	No intervention	solid
2020-09-21	mod_4	795839	13198280	Lockdown with moderate release	solid
2020-09-22	mod_2	2819113	13802698	Social distancing	solid
2020-09-22	mod_3	3440804	14119969	No intervention	solid
2020-09-22	mod_4	796830	13201430	Lockdown with moderate release	solid
2020-09-23	mod_2	2822069	13796227	Social distancing	solid
2020-09-23	mod_3	3444449	14112190	No intervention	solid
2020-09-23	mod_4	797811	13207401	Lockdown with moderate release	solid
2020-09-24	mod_2	2824928	13793672	Social distancing	solid
2020-09-24	mod_3	3447999	14099994	No intervention	solid
2020-09-24	mod_4	798772	13206888	Lockdown with moderate release	solid
2020-09-25	mod_2	2827734	13784688	Social distancing	solid
2020-09-25	mod_3	3451467	14089624	No intervention	solid
2020-09-25	mod_4	799711	13209781	Lockdown with moderate release	solid
2020-09-26	mod_2	2830456	13775425	Social distancing	solid
2020-09-26	mod_3	3454842	14078007	No intervention	solid
2020-09-26	mod_4	800622	13212187	Lockdown with moderate release	solid
2020-09-27	mod_2	2833122	13766362	Social distancing	solid
2020-09-27	mod_3	3458196	14066386	No intervention	solid
2020-09-27	mod_4	801501	13216519	Lockdown with moderate release	solid
2020-09-28	mod_2	2835731	13763709	Social distancing	solid
2020-09-28	mod_3	3461423	14054775	No intervention	solid
2020-09-28	mod_4	802358	13217210	Lockdown with moderate release	solid
2020-09-29	mod_2	2838288	13756242	Social distancing	solid
2020-09-29	mod_3	3464583	14043927	No intervention	solid
2020-09-29	mod_4	803212	13222948	Lockdown with moderate release	solid
2020-09-30	mod_2	2840783	13747602	Social distancing	solid
2020-09-30	mod_3	3467691	14034971	No intervention	solid
2020-09-30	mod_4	804033	13217467	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
