Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	11832	76802	Social distancing	solid
2020-05-03	mod_3	55561	424599	No intervention	solid
2020-05-03	mod_4	985	7237	Lockdown with moderate release	solid
2020-05-04	mod_2	15330	99642	Social distancing	solid
2020-05-04	mod_3	75648	607888	No intervention	solid
2020-05-04	mod_4	1018	7505	Lockdown with moderate release	solid
2020-05-05	mod_2	19804	129410	Social distancing	solid
2020-05-05	mod_3	101073	861863	No intervention	solid
2020-05-05	mod_4	1053	7842	Lockdown with moderate release	solid
2020-05-06	mod_2	25430	166831	Social distancing	solid
2020-05-06	mod_3	132392	1206135	No intervention	solid
2020-05-06	mod_4	1092	8147	Lockdown with moderate release	solid
2020-05-07	mod_2	32381	216791	Social distancing	solid
2020-05-07	mod_3	170089	1664478	No intervention	solid
2020-05-07	mod_4	1132	8441	Lockdown with moderate release	solid
2020-05-08	mod_2	40802	280537	Social distancing	solid
2020-05-08	mod_3	214451	2227143	No intervention	solid
2020-05-08	mod_4	1174	8731	Lockdown with moderate release	solid
2020-05-09	mod_2	50850	363010	Social distancing	solid
2020-05-09	mod_3	265590	2875714	No intervention	solid
2020-05-09	mod_4	1221	9182	Lockdown with moderate release	solid
2020-05-10	mod_2	62647	468502	Social distancing	solid
2020-05-10	mod_3	323440	3615152	No intervention	solid
2020-05-10	mod_4	1272	9412	Lockdown with moderate release	solid
2020-05-11	mod_2	76302	605230	Social distancing	solid
2020-05-11	mod_3	387825	4401404	No intervention	solid
2020-05-11	mod_4	1327	9809	Lockdown with moderate release	solid
2020-05-12	mod_2	91879	772165	Social distancing	solid
2020-05-12	mod_3	458426	5241500	No intervention	solid
2020-05-12	mod_4	1391	10179	Lockdown with moderate release	solid
2020-05-13	mod_2	109453	982686	Social distancing	solid
2020-05-13	mod_3	534856	6113845	No intervention	solid
2020-05-13	mod_4	1467	10593	Lockdown with moderate release	solid
2020-05-14	mod_2	129032	1237831	Social distancing	solid
2020-05-14	mod_3	616675	6978583	No intervention	solid
2020-05-14	mod_4	1558	11080	Lockdown with moderate release	solid
2020-05-15	mod_2	150594	1531934	Social distancing	solid
2020-05-15	mod_3	703345	7815529	No intervention	solid
2020-05-15	mod_4	1667	11510	Lockdown with moderate release	solid
2020-05-16	mod_2	174094	1871704	Social distancing	solid
2020-05-16	mod_3	794327	8595941	No intervention	solid
2020-05-16	mod_4	1801	12037	Lockdown with moderate release	solid
2020-05-17	mod_2	199472	2241628	Social distancing	solid
2020-05-17	mod_3	889037	9325204	No intervention	solid
2020-05-17	mod_4	1963	12691	Lockdown with moderate release	solid
2020-05-18	mod_2	226648	2648006	Social distancing	solid
2020-05-18	mod_3	986916	9967623	No intervention	solid
2020-05-18	mod_4	2162	13252	Lockdown with moderate release	solid
2020-05-19	mod_2	255533	3093732	Social distancing	solid
2020-05-19	mod_3	1087395	10547941	No intervention	solid
2020-05-19	mod_4	2409	14088	Lockdown with moderate release	solid
2020-05-20	mod_2	286020	3559241	Social distancing	solid
2020-05-20	mod_3	1189905	11044354	No intervention	solid
2020-05-20	mod_4	2717	14877	Lockdown with moderate release	solid
2020-05-21	mod_2	317997	4057878	Social distancing	solid
2020-05-21	mod_3	1293907	11458176	No intervention	solid
2020-05-21	mod_4	3102	15937	Lockdown with moderate release	solid
2020-05-22	mod_2	351332	4593010	Social distancing	solid
2020-05-22	mod_3	1398912	11849459	No intervention	solid
2020-05-22	mod_4	3584	17046	Lockdown with moderate release	solid
2020-05-23	mod_2	385927	5115524	Social distancing	solid
2020-05-23	mod_3	1504405	12174643	No intervention	solid
2020-05-23	mod_4	4189	18386	Lockdown with moderate release	solid
2020-05-24	mod_2	421642	5633216	Social distancing	solid
2020-05-24	mod_3	1610056	12437135	No intervention	solid
2020-05-24	mod_4	4946	19722	Lockdown with moderate release	solid
2020-05-25	mod_2	458388	6140914	Social distancing	solid
2020-05-25	mod_3	1715388	12674860	No intervention	solid
2020-05-25	mod_4	5893	21603	Lockdown with moderate release	solid
2020-05-26	mod_2	496032	6627226	Social distancing	solid
2020-05-26	mod_3	1820105	12880205	No intervention	solid
2020-05-26	mod_4	7068	23742	Lockdown with moderate release	solid
2020-05-27	mod_2	534454	7082712	Social distancing	solid
2020-05-27	mod_3	1923948	13041441	No intervention	solid
2020-05-27	mod_4	8519	25928	Lockdown with moderate release	solid
2020-05-28	mod_2	573558	7525880	Social distancing	solid
2020-05-28	mod_3	2026611	13181184	No intervention	solid
2020-05-28	mod_4	10296	29228	Lockdown with moderate release	solid
2020-05-29	mod_2	613195	7931481	Social distancing	solid
2020-05-29	mod_3	2127869	13317222	No intervention	solid
2020-05-29	mod_4	12449	33034	Lockdown with moderate release	solid
2020-05-30	mod_2	653283	8293385	Social distancing	solid
2020-05-30	mod_3	2227540	13439171	No intervention	solid
2020-05-30	mod_4	15035	37808	Lockdown with moderate release	solid
2020-05-31	mod_2	693714	8615142	Social distancing	solid
2020-05-31	mod_3	2325453	13537778	No intervention	solid
2020-05-31	mod_4	18115	42868	Lockdown with moderate release	solid
2020-06-01	mod_2	734393	8903374	Social distancing	solid
2020-06-01	mod_3	2421514	13636075	No intervention	solid
2020-06-01	mod_4	21756	50012	Lockdown with moderate release	solid
2020-06-02	mod_2	775221	9171001	Social distancing	solid
2020-06-02	mod_3	2515598	13710163	No intervention	solid
2020-06-02	mod_4	25914	58798	Lockdown with moderate release	solid
2020-06-03	mod_2	816088	9389151	Social distancing	solid
2020-06-03	mod_3	2607576	13774633	No intervention	solid
2020-06-03	mod_4	30580	68830	Lockdown with moderate release	solid
2020-06-04	mod_2	856944	9597649	Social distancing	solid
2020-06-04	mod_3	2697484	13835435	No intervention	solid
2020-06-04	mod_4	35742	81808	Lockdown with moderate release	solid
2020-06-05	mod_2	897721	9780403	Social distancing	solid
2020-06-05	mod_3	2785236	13882542	No intervention	solid
2020-06-05	mod_4	41375	96789	Lockdown with moderate release	solid
2020-06-06	mod_2	938349	9946136	Social distancing	solid
2020-06-06	mod_3	2870780	13919657	No intervention	solid
2020-06-06	mod_4	47422	115763	Lockdown with moderate release	solid
2020-06-07	mod_2	978773	10085595	Social distancing	solid
2020-06-07	mod_3	2954169	13957040	No intervention	solid
2020-06-07	mod_4	53866	139221	Lockdown with moderate release	solid
2020-06-08	mod_2	1018917	10211941	Social distancing	solid
2020-06-08	mod_3	3035347	13985889	No intervention	solid
2020-06-08	mod_4	60674	166142	Lockdown with moderate release	solid
2020-06-09	mod_2	1058777	10341965	Social distancing	solid
2020-06-09	mod_3	3114326	14006886	No intervention	solid
2020-06-09	mod_4	67812	199205	Lockdown with moderate release	solid
2020-06-10	mod_2	1098289	10452726	Social distancing	solid
2020-06-10	mod_3	3191157	14032433	No intervention	solid
2020-06-10	mod_4	75262	239871	Lockdown with moderate release	solid
2020-06-11	mod_2	1137420	10547216	Social distancing	solid
2020-06-11	mod_3	3265817	14051330	No intervention	solid
2020-06-11	mod_4	82999	289805	Lockdown with moderate release	solid
2020-06-12	mod_2	1176121	10628233	Social distancing	solid
2020-06-12	mod_3	3338331	14066933	No intervention	solid
2020-06-12	mod_4	90992	349185	Lockdown with moderate release	solid
2020-06-13	mod_2	1214355	10716601	Social distancing	solid
2020-06-13	mod_3	3408795	14088467	No intervention	solid
2020-06-13	mod_4	99207	418040	Lockdown with moderate release	solid
2020-06-14	mod_2	1252108	10787186	Social distancing	solid
2020-06-14	mod_3	3477155	14092731	No intervention	solid
2020-06-14	mod_4	107618	501708	Lockdown with moderate release	solid
2020-06-15	mod_2	1289358	10856517	Social distancing	solid
2020-06-15	mod_3	3543466	14097996	No intervention	solid
2020-06-15	mod_4	116200	592628	Lockdown with moderate release	solid
2020-06-16	mod_2	1326044	10913415	Social distancing	solid
2020-06-16	mod_3	3607816	14109543	No intervention	solid
2020-06-16	mod_4	124912	698176	Lockdown with moderate release	solid
2020-06-17	mod_2	1362190	10964950	Social distancing	solid
2020-06-17	mod_3	3670153	14118335	No intervention	solid
2020-06-17	mod_4	133720	816812	Lockdown with moderate release	solid
2020-06-18	mod_2	1397753	11028352	Social distancing	solid
2020-06-18	mod_3	3730565	14113748	No intervention	solid
2020-06-18	mod_4	142609	942479	Lockdown with moderate release	solid
2020-06-19	mod_2	1432723	11079054	Social distancing	solid
2020-06-19	mod_3	3789097	14109497	No intervention	solid
2020-06-19	mod_4	151542	1089590	Lockdown with moderate release	solid
2020-06-20	mod_2	1467140	11118647	Social distancing	solid
2020-06-20	mod_3	3845840	14104256	No intervention	solid
2020-06-20	mod_4	160490	1253115	Lockdown with moderate release	solid
2020-06-21	mod_2	1500907	11154220	Social distancing	solid
2020-06-21	mod_3	3900809	14102581	No intervention	solid
2020-06-21	mod_4	169436	1424961	Lockdown with moderate release	solid
2020-06-22	mod_2	1534100	11183047	Social distancing	solid
2020-06-22	mod_3	3954031	14093923	No intervention	solid
2020-06-22	mod_4	178347	1618826	Lockdown with moderate release	solid
2020-06-23	mod_2	1566651	11210793	Social distancing	solid
2020-06-23	mod_3	4005571	14079656	No intervention	solid
2020-06-23	mod_4	187217	1838391	Lockdown with moderate release	solid
2020-06-24	mod_2	1598606	11233957	Social distancing	solid
2020-06-24	mod_3	4055489	14070670	No intervention	solid
2020-06-24	mod_4	196034	2068206	Lockdown with moderate release	solid
2020-06-25	mod_2	1629905	11261759	Social distancing	solid
2020-06-25	mod_3	4103821	14062680	No intervention	solid
2020-06-25	mod_4	204786	2309242	Lockdown with moderate release	solid
2020-06-26	mod_2	1660611	11283120	Social distancing	solid
2020-06-26	mod_3	4150601	14049252	No intervention	solid
2020-06-26	mod_4	213467	2578594	Lockdown with moderate release	solid
2020-06-27	mod_2	1690729	11304509	Social distancing	solid
2020-06-27	mod_3	4195860	14045727	No intervention	solid
2020-06-27	mod_4	222052	2853698	Lockdown with moderate release	solid
2020-06-28	mod_2	1720205	11325786	Social distancing	solid
2020-06-28	mod_3	4239700	14027155	No intervention	solid
2020-06-28	mod_4	230550	3164441	Lockdown with moderate release	solid
2020-06-29	mod_2	1749091	11346722	Social distancing	solid
2020-06-29	mod_3	4282082	14013298	No intervention	solid
2020-06-29	mod_4	238944	3482852	Lockdown with moderate release	solid
2020-06-30	mod_2	1777388	11360624	Social distancing	solid
2020-06-30	mod_3	4323155	13992390	No intervention	solid
2020-06-30	mod_4	247245	3795415	Lockdown with moderate release	solid
2020-07-01	mod_2	1805094	11374048	Social distancing	solid
2020-07-01	mod_3	4362888	13976068	No intervention	solid
2020-07-01	mod_4	255427	4122666	Lockdown with moderate release	solid
2020-07-02	mod_2	1832225	11381416	Social distancing	solid
2020-07-02	mod_3	4401351	13968366	No intervention	solid
2020-07-02	mod_4	263514	4449408	Lockdown with moderate release	solid
2020-07-03	mod_2	1858774	11394111	Social distancing	solid
2020-07-03	mod_3	4438578	13954839	No intervention	solid
2020-07-03	mod_4	271490	4762933	Lockdown with moderate release	solid
2020-07-04	mod_2	1884770	11404622	Social distancing	solid
2020-07-04	mod_3	4474615	13940469	No intervention	solid
2020-07-04	mod_4	279354	5083741	Lockdown with moderate release	solid
2020-07-05	mod_2	1910175	11412951	Social distancing	solid
2020-07-05	mod_3	4509486	13929182	No intervention	solid
2020-07-05	mod_4	287100	5406875	Lockdown with moderate release	solid
2020-07-06	mod_2	1935012	11425453	Social distancing	solid
2020-07-06	mod_3	4543249	13911055	No intervention	solid
2020-07-06	mod_4	294743	5676380	Lockdown with moderate release	solid
2020-07-07	mod_2	1959343	11427749	Social distancing	solid
2020-07-07	mod_3	4575968	13900238	No intervention	solid
2020-07-07	mod_4	302261	5950261	Lockdown with moderate release	solid
2020-07-08	mod_2	1983142	11436987	Social distancing	solid
2020-07-08	mod_3	4607625	13884199	No intervention	solid
2020-07-08	mod_4	309658	6207310	Lockdown with moderate release	solid
2020-07-09	mod_2	2006393	11439623	Social distancing	solid
2020-07-09	mod_3	4638265	13864949	No intervention	solid
2020-07-09	mod_4	316943	6468759	Lockdown with moderate release	solid
2020-07-10	mod_2	2029121	11441467	Social distancing	solid
2020-07-10	mod_3	4667927	13845554	No intervention	solid
2020-07-10	mod_4	324104	6688022	Lockdown with moderate release	solid
2020-07-11	mod_2	2051332	11438830	Social distancing	solid
2020-07-11	mod_3	4696623	13820588	No intervention	solid
2020-07-11	mod_4	331141	6901284	Lockdown with moderate release	solid
2020-07-12	mod_2	2073073	11435422	Social distancing	solid
2020-07-12	mod_3	4724465	13805869	No intervention	solid
2020-07-12	mod_4	338066	7101803	Lockdown with moderate release	solid
2020-07-13	mod_2	2094316	11437877	Social distancing	solid
2020-07-13	mod_3	4751429	13774920	No intervention	solid
2020-07-13	mod_4	344864	7282807	Lockdown with moderate release	solid
2020-07-14	mod_2	2115023	11436896	Social distancing	solid
2020-07-14	mod_3	4777517	13755576	No intervention	solid
2020-07-14	mod_4	351546	7452703	Lockdown with moderate release	solid
2020-07-15	mod_2	2135305	11434169	Social distancing	solid
2020-07-15	mod_3	4802836	13735744	No intervention	solid
2020-07-15	mod_4	358097	7619109	Lockdown with moderate release	solid
2020-07-16	mod_2	2155134	11430065	Social distancing	solid
2020-07-16	mod_3	4827356	13714124	No intervention	solid
2020-07-16	mod_4	364547	7754520	Lockdown with moderate release	solid
2020-07-17	mod_2	2174488	11427102	Social distancing	solid
2020-07-17	mod_3	4851139	13701772	No intervention	solid
2020-07-17	mod_4	370875	7855536	Lockdown with moderate release	solid
2020-07-18	mod_2	2193444	11426546	Social distancing	solid
2020-07-18	mod_3	4874156	13678311	No intervention	solid
2020-07-18	mod_4	377094	7964951	Lockdown with moderate release	solid
2020-07-19	mod_2	2211933	11423735	Social distancing	solid
2020-07-19	mod_3	4896456	13664809	No intervention	solid
2020-07-19	mod_4	383189	8062045	Lockdown with moderate release	solid
2020-07-20	mod_2	2230019	11422233	Social distancing	solid
2020-07-20	mod_3	4918116	13636601	No intervention	solid
2020-07-20	mod_4	389184	8147672	Lockdown with moderate release	solid
2020-07-21	mod_2	2247691	11413493	Social distancing	solid
2020-07-21	mod_3	4939092	13625564	No intervention	solid
2020-07-21	mod_4	395059	8225460	Lockdown with moderate release	solid
2020-07-22	mod_2	2264970	11415442	Social distancing	solid
2020-07-22	mod_3	4959407	13605743	No intervention	solid
2020-07-22	mod_4	400837	8287789	Lockdown with moderate release	solid
2020-07-23	mod_2	2281829	11407233	Social distancing	solid
2020-07-23	mod_3	4979126	13590107	No intervention	solid
2020-07-23	mod_4	406505	8349434	Lockdown with moderate release	solid
2020-07-24	mod_2	2298317	11400834	Social distancing	solid
2020-07-24	mod_3	4998259	13567283	No intervention	solid
2020-07-24	mod_4	412078	8406159	Lockdown with moderate release	solid
2020-07-25	mod_2	2314437	11395145	Social distancing	solid
2020-07-25	mod_3	5016790	13550854	No intervention	solid
2020-07-25	mod_4	417541	8469889	Lockdown with moderate release	solid
2020-07-26	mod_2	2330199	11392966	Social distancing	solid
2020-07-26	mod_3	5034757	13529536	No intervention	solid
2020-07-26	mod_4	422916	8515733	Lockdown with moderate release	solid
2020-07-27	mod_2	2345596	11383325	Social distancing	solid
2020-07-27	mod_3	5052183	13508175	No intervention	solid
2020-07-27	mod_4	428175	8570789	Lockdown with moderate release	solid
2020-07-28	mod_2	2360621	11379153	Social distancing	solid
2020-07-28	mod_3	5069086	13484859	No intervention	solid
2020-07-28	mod_4	433343	8610645	Lockdown with moderate release	solid
2020-07-29	mod_2	2375309	11372449	Social distancing	solid
2020-07-29	mod_3	5085516	13463040	No intervention	solid
2020-07-29	mod_4	438427	8643054	Lockdown with moderate release	solid
2020-07-30	mod_2	2389686	11365188	Social distancing	solid
2020-07-30	mod_3	5101480	13440091	No intervention	solid
2020-07-30	mod_4	443417	8681585	Lockdown with moderate release	solid
2020-07-31	mod_2	2403697	11366187	Social distancing	solid
2020-07-31	mod_3	5116936	13430860	No intervention	solid
2020-07-31	mod_4	448322	8706071	Lockdown with moderate release	solid
2020-08-01	mod_2	2417412	11360398	Social distancing	solid
2020-08-01	mod_3	5131944	13408219	No intervention	solid
2020-08-01	mod_4	453136	8739629	Lockdown with moderate release	solid
2020-08-02	mod_2	2430806	11353197	Social distancing	solid
2020-08-02	mod_3	5146534	13386570	No intervention	solid
2020-08-02	mod_4	457859	8763812	Lockdown with moderate release	solid
2020-08-03	mod_2	2443862	11349435	Social distancing	solid
2020-08-03	mod_3	5160667	13366607	No intervention	solid
2020-08-03	mod_4	462501	8788048	Lockdown with moderate release	solid
2020-08-04	mod_2	2456657	11343922	Social distancing	solid
2020-08-04	mod_3	5174362	13346678	No intervention	solid
2020-08-04	mod_4	467054	8805473	Lockdown with moderate release	solid
2020-08-05	mod_2	2469167	11341555	Social distancing	solid
2020-08-05	mod_3	5187684	13325325	No intervention	solid
2020-08-05	mod_4	471525	8826929	Lockdown with moderate release	solid
2020-08-06	mod_2	2481345	11335526	Social distancing	solid
2020-08-06	mod_3	5200637	13308471	No intervention	solid
2020-08-06	mod_4	475915	8847832	Lockdown with moderate release	solid
2020-08-07	mod_2	2493308	11327955	Social distancing	solid
2020-08-07	mod_3	5213239	13286600	No intervention	solid
2020-08-07	mod_4	480226	8869888	Lockdown with moderate release	solid
2020-08-08	mod_2	2504976	11319790	Social distancing	solid
2020-08-08	mod_3	5225433	13271168	No intervention	solid
2020-08-08	mod_4	484451	8875319	Lockdown with moderate release	solid
2020-08-09	mod_2	2516385	11308948	Social distancing	solid
2020-08-09	mod_3	5237283	13249193	No intervention	solid
2020-08-09	mod_4	488616	8894606	Lockdown with moderate release	solid
2020-08-10	mod_2	2527531	11302486	Social distancing	solid
2020-08-10	mod_3	5248814	13230205	No intervention	solid
2020-08-10	mod_4	492705	8908211	Lockdown with moderate release	solid
2020-08-11	mod_2	2538458	11294305	Social distancing	solid
2020-08-11	mod_3	5259990	13207371	No intervention	solid
2020-08-11	mod_4	496728	8925403	Lockdown with moderate release	solid
2020-08-12	mod_2	2549122	11285793	Social distancing	solid
2020-08-12	mod_3	5270863	13188840	No intervention	solid
2020-08-12	mod_4	500692	8933739	Lockdown with moderate release	solid
2020-08-13	mod_2	2559542	11279809	Social distancing	solid
2020-08-13	mod_3	5281401	13167637	No intervention	solid
2020-08-13	mod_4	504570	8941197	Lockdown with moderate release	solid
2020-08-14	mod_2	2569743	11270660	Social distancing	solid
2020-08-14	mod_3	5291693	13146610	No intervention	solid
2020-08-14	mod_4	508382	8939040	Lockdown with moderate release	solid
2020-08-15	mod_2	2579726	11261854	Social distancing	solid
2020-08-15	mod_3	5301696	13125544	No intervention	solid
2020-08-15	mod_4	512135	8955688	Lockdown with moderate release	solid
2020-08-16	mod_2	2589516	11256629	Social distancing	solid
2020-08-16	mod_3	5311434	13111342	No intervention	solid
2020-08-16	mod_4	515828	8955448	Lockdown with moderate release	solid
2020-08-17	mod_2	2599049	11247687	Social distancing	solid
2020-08-17	mod_3	5320929	13095515	No intervention	solid
2020-08-17	mod_4	519461	8967078	Lockdown with moderate release	solid
2020-08-18	mod_2	2608387	11237558	Social distancing	solid
2020-08-18	mod_3	5330165	13071008	No intervention	solid
2020-08-18	mod_4	523019	8975870	Lockdown with moderate release	solid
2020-08-19	mod_2	2617495	11227660	Social distancing	solid
2020-08-19	mod_3	5339169	13051433	No intervention	solid
2020-08-19	mod_4	526520	8982738	Lockdown with moderate release	solid
2020-08-20	mod_2	2626409	11214322	Social distancing	solid
2020-08-20	mod_3	5347899	13035039	No intervention	solid
2020-08-20	mod_4	529967	8988428	Lockdown with moderate release	solid
2020-08-21	mod_2	2635138	11206678	Social distancing	solid
2020-08-21	mod_3	5356383	13016264	No intervention	solid
2020-08-21	mod_4	533359	8990879	Lockdown with moderate release	solid
2020-08-22	mod_2	2643694	11199726	Social distancing	solid
2020-08-22	mod_3	5364661	13000002	No intervention	solid
2020-08-22	mod_4	536692	8995173	Lockdown with moderate release	solid
2020-08-23	mod_2	2652015	11183036	Social distancing	solid
2020-08-23	mod_3	5372705	12982985	No intervention	solid
2020-08-23	mod_4	539972	9002089	Lockdown with moderate release	solid
2020-08-24	mod_2	2660158	11172956	Social distancing	solid
2020-08-24	mod_3	5380558	12969950	No intervention	solid
2020-08-24	mod_4	543196	9012343	Lockdown with moderate release	solid
2020-08-25	mod_2	2668124	11164682	Social distancing	solid
2020-08-25	mod_3	5388191	12949296	No intervention	solid
2020-08-25	mod_4	546357	9014254	Lockdown with moderate release	solid
2020-08-26	mod_2	2675931	11157450	Social distancing	solid
2020-08-26	mod_3	5395647	12930452	No intervention	solid
2020-08-26	mod_4	549483	9016767	Lockdown with moderate release	solid
2020-08-27	mod_2	2683568	11147920	Social distancing	solid
2020-08-27	mod_3	5402882	12910168	No intervention	solid
2020-08-27	mod_4	552554	9023374	Lockdown with moderate release	solid
2020-08-28	mod_2	2691018	11140568	Social distancing	solid
2020-08-28	mod_3	5409945	12892033	No intervention	solid
2020-08-28	mod_4	555582	9022552	Lockdown with moderate release	solid
2020-08-29	mod_2	2698340	11131700	Social distancing	solid
2020-08-29	mod_3	5416835	12882835	No intervention	solid
2020-08-29	mod_4	558553	9024386	Lockdown with moderate release	solid
2020-08-30	mod_2	2705523	11123616	Social distancing	solid
2020-08-30	mod_3	5423542	12864552	No intervention	solid
2020-08-30	mod_4	561473	9023585	Lockdown with moderate release	solid
2020-08-31	mod_2	2712539	11116472	Social distancing	solid
2020-08-31	mod_3	5430092	12844082	No intervention	solid
2020-08-31	mod_4	564352	9026514	Lockdown with moderate release	solid
2020-09-01	mod_2	2719417	11105056	Social distancing	solid
2020-09-01	mod_3	5436449	12829626	No intervention	solid
2020-09-01	mod_4	567187	9027628	Lockdown with moderate release	solid
2020-09-02	mod_2	2726128	11097780	Social distancing	solid
2020-09-02	mod_3	5442698	12814428	No intervention	solid
2020-09-02	mod_4	569977	9026909	Lockdown with moderate release	solid
2020-09-03	mod_2	2732709	11091027	Social distancing	solid
2020-09-03	mod_3	5448747	12800209	No intervention	solid
2020-09-03	mod_4	572723	9026866	Lockdown with moderate release	solid
2020-09-04	mod_2	2739138	11083832	Social distancing	solid
2020-09-04	mod_3	5454685	12787020	No intervention	solid
2020-09-04	mod_4	575412	9025571	Lockdown with moderate release	solid
2020-09-05	mod_2	2745430	11072427	Social distancing	solid
2020-09-05	mod_3	5460445	12774688	No intervention	solid
2020-09-05	mod_4	578069	9026436	Lockdown with moderate release	solid
2020-09-06	mod_2	2751584	11060346	Social distancing	solid
2020-09-06	mod_3	5466094	12756550	No intervention	solid
2020-09-06	mod_4	580682	9027925	Lockdown with moderate release	solid
2020-09-07	mod_2	2757592	11053925	Social distancing	solid
2020-09-07	mod_3	5471606	12740533	No intervention	solid
2020-09-07	mod_4	583250	9028129	Lockdown with moderate release	solid
2020-09-08	mod_2	2763522	11045202	Social distancing	solid
2020-09-08	mod_3	5476967	12725992	No intervention	solid
2020-09-08	mod_4	585776	9023850	Lockdown with moderate release	solid
2020-09-09	mod_2	2769311	11036902	Social distancing	solid
2020-09-09	mod_3	5482209	12711706	No intervention	solid
2020-09-09	mod_4	588259	9024374	Lockdown with moderate release	solid
2020-09-10	mod_2	2775001	11028345	Social distancing	solid
2020-09-10	mod_3	5487363	12696630	No intervention	solid
2020-09-10	mod_4	590707	9018561	Lockdown with moderate release	solid
2020-09-11	mod_2	2780556	11022999	Social distancing	solid
2020-09-11	mod_3	5492322	12686873	No intervention	solid
2020-09-11	mod_4	593118	9022273	Lockdown with moderate release	solid
2020-09-12	mod_2	2785979	11013376	Social distancing	solid
2020-09-12	mod_3	5497173	12673141	No intervention	solid
2020-09-12	mod_4	595479	9022553	Lockdown with moderate release	solid
2020-09-13	mod_2	2791287	11005411	Social distancing	solid
2020-09-13	mod_3	5501973	12658756	No intervention	solid
