Dates	variable	value	upper_ci	color	type
2020-09-11	mod_4	8483052	61005146	Lockdown with moderate release	solid
2020-09-12	mod_2	19775518	58656708	Social distancing	solid
2020-09-12	mod_3	29784951	64152758	No intervention	solid
2020-09-12	mod_4	8501034	60840596	Lockdown with moderate release	solid
2020-09-13	mod_2	19807792	58512849	Social distancing	solid
2020-09-13	mod_3	29819845	64217839	No intervention	solid
2020-09-13	mod_4	8517809	60802503	Lockdown with moderate release	solid
2020-09-14	mod_2	19838052	58545555	Social distancing	solid
2020-09-14	mod_3	29852197	64091264	No intervention	solid
2020-09-14	mod_4	8534409	60619159	Lockdown with moderate release	solid
2020-09-15	mod_2	19869619	58438846	Social distancing	solid
2020-09-15	mod_3	29883858	64117183	No intervention	solid
2020-09-15	mod_4	8550834	60600889	Lockdown with moderate release	solid
2020-09-16	mod_2	19899198	58515142	Social distancing	solid
2020-09-16	mod_3	29915704	64166474	No intervention	solid
2020-09-16	mod_4	8565847	60462783	Lockdown with moderate release	solid
2020-09-17	mod_2	19927395	58613379	Social distancing	solid
2020-09-17	mod_3	29945811	64047384	No intervention	solid
2020-09-17	mod_4	8580158	60384913	Lockdown with moderate release	solid
2020-09-18	mod_2	19956864	58634528	Social distancing	solid
2020-09-18	mod_3	29975834	64087687	No intervention	solid
2020-09-18	mod_4	8594635	60226818	Lockdown with moderate release	solid
2020-09-19	mod_2	19986765	58502960	Social distancing	solid
2020-09-19	mod_3	30006531	63938161	No intervention	solid
2020-09-19	mod_4	8608227	60353653	Lockdown with moderate release	solid
2020-09-20	mod_2	20015442	58546234	Social distancing	solid
2020-09-20	mod_3	30035976	63774877	No intervention	solid
2020-09-20	mod_4	8622214	60361878	Lockdown with moderate release	solid
2020-09-21	mod_2	20043747	58546397	Social distancing	solid
2020-09-21	mod_3	30063147	63681598	No intervention	solid
2020-09-21	mod_4	8635233	60180934	Lockdown with moderate release	solid
2020-09-22	mod_2	20072211	58517221	Social distancing	solid
2020-09-22	mod_3	30091414	63686917	No intervention	solid
2020-09-22	mod_4	8648308	60172103	Lockdown with moderate release	solid
2020-09-23	mod_2	20097356	58473030	Social distancing	solid
2020-09-23	mod_3	30116863	63661019	No intervention	solid
2020-09-23	mod_4	8661868	60064656	Lockdown with moderate release	solid
2020-09-24	mod_2	20122022	58414780	Social distancing	solid
2020-09-24	mod_3	30144607	63609114	No intervention	solid
2020-09-24	mod_4	8674571	59806933	Lockdown with moderate release	solid
2020-09-25	mod_2	20147006	58370681	Social distancing	solid
2020-09-25	mod_3	30170092	63556532	No intervention	solid
2020-09-25	mod_4	8686421	59752168	Lockdown with moderate release	solid
2020-09-26	mod_2	20171427	58459396	Social distancing	solid
2020-09-26	mod_3	30195839	63619826	No intervention	solid
2020-09-26	mod_4	8699368	59756382	Lockdown with moderate release	solid
2020-09-27	mod_2	20196759	58323775	Social distancing	solid
2020-09-27	mod_3	30220612	63578663	No intervention	solid
2020-09-27	mod_4	8711351	59709184	Lockdown with moderate release	solid
2020-09-28	mod_2	20221822	58198728	Social distancing	solid
2020-09-28	mod_3	30245409	63573465	No intervention	solid
2020-09-28	mod_4	8722590	59755992	Lockdown with moderate release	solid
2020-09-29	mod_2	20247221	58138628	Social distancing	solid
2020-09-29	mod_3	30271438	63509643	No intervention	solid
2020-09-29	mod_4	8733545	59638062	Lockdown with moderate release	solid
2020-09-30	mod_2	20270599	58159559	Social distancing	solid
2020-09-30	mod_3	30295236	63367647	No intervention	solid
2020-09-30	mod_4	8744254	59463219	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-26	mod_2	NA	NA	Social distancing	solid
2020-10-26	mod_3	NA	NA	No intervention	solid
2020-10-26	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-27	mod_2	NA	NA	Social distancing	solid
2020-10-27	mod_3	NA	NA	No intervention	solid
2020-10-27	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-28	mod_2	NA	NA	Social distancing	solid
2020-10-28	mod_3	NA	NA	No intervention	solid
2020-10-28	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-29	mod_2	NA	NA	Social distancing	solid
2020-10-29	mod_3	NA	NA	No intervention	solid
2020-10-29	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-30	mod_2	NA	NA	Social distancing	solid
2020-10-30	mod_3	NA	NA	No intervention	solid
2020-10-30	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-31	mod_2	NA	NA	Social distancing	solid
2020-10-31	mod_3	NA	NA	No intervention	solid
2020-10-31	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-01	mod_2	NA	NA	Social distancing	solid
2020-11-01	mod_3	NA	NA	No intervention	solid
2020-11-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-11-02	mod_2	NA	NA	Social distancing	solid
2020-11-02	mod_3	NA	NA	No intervention	solid
2020-11-02	mod_4	NA	NA	Lockdown with moderate release	solid
