Dates	variable	value	upper_ci	color	type
2020-05-01	mod_5	5058	22234	Normal (pre-intervention)	solid
2020-05-01	mod_6	4393	19041	Cautious return	solid
2020-05-02	mod_2	13164	70099	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	19206	104020	No Intervention	solid
2020-05-02	mod_4	4660	20737	Moderate return	solid
2020-05-02	mod_5	5424	24593	Normal (pre-intervention)	solid
2020-05-02	mod_6	4661	20759	Cautious return	solid
2020-05-03	mod_2	15258	84802	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	22887	129030	No Intervention	solid
2020-05-03	mod_4	4948	22574	Moderate return	solid
2020-05-03	mod_5	5819	27225	Normal (pre-intervention)	solid
2020-05-03	mod_6	4951	22647	Cautious return	solid
2020-05-04	mod_2	17746	102115	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	27378	159964	No Intervention	solid
2020-05-04	mod_4	5256	24653	Moderate return	solid
2020-05-04	mod_5	6253	30100	Normal (pre-intervention)	solid
2020-05-04	mod_6	5257	24705	Cautious return	solid
2020-05-05	mod_2	20714	123093	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	32853	198945	No Intervention	solid
2020-05-05	mod_4	5586	26865	Moderate return	solid
2020-05-05	mod_5	6730	33430	Normal (pre-intervention)	solid
2020-05-05	mod_6	5588	26974	Cautious return	solid
2020-05-06	mod_2	24256	148915	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	39507	246881	No Intervention	solid
2020-05-06	mod_4	5945	29399	Moderate return	solid
2020-05-06	mod_5	7249	37054	Normal (pre-intervention)	solid
2020-05-06	mod_6	5946	29441	Cautious return	solid
2020-05-07	mod_2	28474	179441	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	47586	307462	No Intervention	solid
2020-05-07	mod_4	6333	32156	Moderate return	solid
2020-05-07	mod_5	7819	41129	Normal (pre-intervention)	solid
2020-05-07	mod_6	6335	32149	Cautious return	solid
2020-05-08	mod_2	33504	216612	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	57328	380844	No Intervention	solid
2020-05-08	mod_4	6752	35157	Moderate return	solid
2020-05-08	mod_5	8447	45723	Normal (pre-intervention)	solid
2020-05-08	mod_6	6754	35066	Cautious return	solid
2020-05-09	mod_2	39466	261548	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	69015	472399	No Intervention	solid
2020-05-09	mod_4	7206	38284	Moderate return	solid
2020-05-09	mod_5	9141	50374	Normal (pre-intervention)	solid
2020-05-09	mod_6	7209	38324	Cautious return	solid
2020-05-10	mod_2	46523	315928	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	82933	584993	No Intervention	solid
2020-05-10	mod_4	7700	41875	Moderate return	solid
2020-05-10	mod_5	9912	56171	Normal (pre-intervention)	solid
2020-05-10	mod_6	7707	41898	Cautious return	solid
2020-05-11	mod_2	54820	380816	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	99367	725227	No Intervention	solid
2020-05-11	mod_4	8245	45781	Moderate return	solid
2020-05-11	mod_5	10767	62346	Normal (pre-intervention)	solid
2020-05-11	mod_6	8252	45633	Cautious return	solid
2020-05-12	mod_2	64517	460868	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	118594	892696	No Intervention	solid
2020-05-12	mod_4	8870	50221	Moderate return	solid
2020-05-12	mod_5	11798	69677	Normal (pre-intervention)	solid
2020-05-12	mod_6	8865	50111	Cautious return	solid
2020-05-13	mod_2	75767	553564	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	140893	1095603	No Intervention	solid
2020-05-13	mod_4	9593	55354	Moderate return	solid
2020-05-13	mod_5	13048	78701	Normal (pre-intervention)	solid
2020-05-13	mod_6	9559	55212	Cautious return	solid
2020-05-14	mod_2	88740	665430	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	166495	1343296	No Intervention	solid
2020-05-14	mod_4	10437	61118	Moderate return	solid
2020-05-14	mod_5	14589	89624	Normal (pre-intervention)	solid
2020-05-14	mod_6	10351	60534	Cautious return	solid
2020-05-15	mod_2	103595	800625	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	195666	1634110	No Intervention	solid
2020-05-15	mod_4	11428	68316	Moderate return	solid
2020-05-15	mod_5	16512	103815	Normal (pre-intervention)	solid
2020-05-15	mod_6	11257	66907	Cautious return	solid
2020-05-16	mod_2	120454	955762	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	228566	1980263	No Intervention	solid
2020-05-16	mod_4	12603	76582	Moderate return	solid
2020-05-16	mod_5	18940	120731	Normal (pre-intervention)	solid
2020-05-16	mod_6	12301	74316	Cautious return	solid
2020-05-17	mod_2	139428	1141521	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	265346	2374185	No Intervention	solid
2020-05-17	mod_4	14020	86179	Moderate return	solid
2020-05-17	mod_5	22055	144099	Normal (pre-intervention)	solid
2020-05-17	mod_6	13508	82549	Cautious return	solid
2020-05-18	mod_2	160627	1354591	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	306134	2831668	No Intervention	solid
2020-05-18	mod_4	15728	97474	Moderate return	solid
2020-05-18	mod_5	26060	172699	Normal (pre-intervention)	solid
2020-05-18	mod_6	14913	92625	Cautious return	solid
2020-05-19	mod_2	184178	1608309	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	351000	3343053	No Intervention	solid
2020-05-19	mod_4	17803	111754	Moderate return	solid
2020-05-19	mod_5	31272	210634	Normal (pre-intervention)	solid
2020-05-19	mod_6	16560	103133	Cautious return	solid
2020-05-20	mod_2	210108	1900322	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	399992	3902477	No Intervention	solid
2020-05-20	mod_4	20342	128694	Moderate return	solid
2020-05-20	mod_5	38066	261338	Normal (pre-intervention)	solid
2020-05-20	mod_6	18490	116036	Cautious return	solid
2020-05-21	mod_2	238461	2234818	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	453090	4495772	No Intervention	solid
2020-05-21	mod_4	23440	149400	Moderate return	solid
2020-05-21	mod_5	46948	329790	Normal (pre-intervention)	solid
2020-05-21	mod_6	20755	131309	Cautious return	solid
2020-05-22	mod_2	269311	2605087	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	510265	5113789	No Intervention	solid
2020-05-22	mod_4	27244	174966	Moderate return	solid
2020-05-22	mod_5	58514	422256	Normal (pre-intervention)	solid
2020-05-22	mod_6	23423	148937	Cautious return	solid
2020-05-23	mod_2	302630	3021025	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	571450	5731021	No Intervention	solid
2020-05-23	mod_4	31922	205998	Moderate return	solid
2020-05-23	mod_5	73570	549101	Normal (pre-intervention)	solid
2020-05-23	mod_6	26557	171405	Cautious return	solid
2020-05-24	mod_2	338412	3465738	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	636486	6352109	No Intervention	solid
2020-05-24	mod_4	37649	245108	Moderate return	solid
2020-05-24	mod_5	92998	725715	Normal (pre-intervention)	solid
2020-05-24	mod_6	30246	196018	Cautious return	solid
2020-05-25	mod_2	376628	3948754	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	705290	6982111	No Intervention	solid
2020-05-25	mod_4	44646	295045	Moderate return	solid
2020-05-25	mod_5	117857	970755	Normal (pre-intervention)	solid
2020-05-25	mod_6	34574	224711	Cautious return	solid
2020-05-26	mod_2	417220	4459886	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	777699	7600568	No Intervention	solid
2020-05-26	mod_4	53171	357225	Moderate return	solid
2020-05-26	mod_5	149291	1312987	Normal (pre-intervention)	solid
2020-05-26	mod_6	39640	261155	Cautious return	solid
2020-05-27	mod_2	460159	4972404	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	853524	8190761	No Intervention	solid
2020-05-27	mod_4	63511	438929	Moderate return	solid
2020-05-27	mod_5	188462	1788710	Normal (pre-intervention)	solid
2020-05-27	mod_6	45565	302933	Cautious return	solid
2020-05-28	mod_2	505343	5488661	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	932541	8773990	No Intervention	solid
2020-05-28	mod_4	75966	540834	Moderate return	solid
2020-05-28	mod_5	236577	2438527	Normal (pre-intervention)	solid
2020-05-28	mod_6	52466	353767	Cautious return	solid
2020-05-29	mod_2	552705	5991285	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1014587	9347019	No Intervention	solid
2020-05-29	mod_4	90881	670199	Moderate return	solid
2020-05-29	mod_5	294737	3301807	Normal (pre-intervention)	solid
2020-05-29	mod_6	60465	414582	Cautious return	solid
2020-05-30	mod_2	602176	6523947	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1099430	9913197	No Intervention	solid
2020-05-30	mod_4	108611	836582	Moderate return	solid
2020-05-30	mod_5	363936	4402164	Normal (pre-intervention)	solid
2020-05-30	mod_6	69727	489135	Cautious return	solid
2020-05-31	mod_2	653605	7046708	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1186824	10474123	No Intervention	solid
2020-05-31	mod_4	129543	1051793	Moderate return	solid
2020-05-31	mod_5	444939	5661456	Normal (pre-intervention)	solid
2020-05-31	mod_6	80373	579856	Cautious return	solid
2020-06-01	mod_2	706919	7560739	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1276600	11001899	No Intervention	solid
2020-06-01	mod_4	154054	1335571	Moderate return	solid
2020-06-01	mod_5	538402	7003203	Normal (pre-intervention)	solid
2020-06-01	mod_6	92556	685470	Cautious return	solid
2020-06-02	mod_2	761996	8065556	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1368497	11507650	No Intervention	solid
2020-06-02	mod_4	181822	1678824	Moderate return	solid
2020-06-02	mod_5	641498	8234376	Normal (pre-intervention)	solid
2020-06-02	mod_6	106201	813616	Cautious return	solid
2020-06-03	mod_2	818719	8579970	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1462297	11982355	No Intervention	solid
2020-06-03	mod_4	212907	2100880	Moderate return	solid
2020-06-03	mod_5	753361	9347132	Normal (pre-intervention)	solid
2020-06-03	mod_6	121332	966658	Cautious return	solid
2020-06-04	mod_2	876952	9072801	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1557771	12444476	No Intervention	solid
2020-06-04	mod_4	247331	2610626	Moderate return	solid
2020-06-04	mod_5	873026	10390940	Normal (pre-intervention)	solid
2020-06-04	mod_6	138015	1143335	Cautious return	solid
2020-06-05	mod_2	936633	9586339	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1654714	12883579	No Intervention	solid
2020-06-05	mod_4	285027	3208716	Moderate return	solid
2020-06-05	mod_5	999419	11393944	Normal (pre-intervention)	solid
2020-06-05	mod_6	156254	1358019	Cautious return	solid
2020-06-06	mod_2	997649	10057305	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1752947	13300521	No Intervention	solid
2020-06-06	mod_4	325942	3878966	Moderate return	solid
2020-06-06	mod_5	1131500	12318375	Normal (pre-intervention)	solid
2020-06-06	mod_6	176049	1605030	Cautious return	solid
2020-06-07	mod_2	1059858	10497979	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1852260	13688147	No Intervention	solid
2020-06-07	mod_4	369954	4591518	Moderate return	solid
2020-06-07	mod_5	1268169	13204421	Normal (pre-intervention)	solid
2020-06-07	mod_6	197415	1893376	Cautious return	solid
2020-06-08	mod_2	1123169	10943249	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1952436	14046617	No Intervention	solid
2020-06-08	mod_4	416935	5341944	Moderate return	solid
2020-06-08	mod_5	1408385	14013412	Normal (pre-intervention)	solid
2020-06-08	mod_6	220319	2219616	Cautious return	solid
2020-06-09	mod_2	1187459	11370264	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2053331	14394362	No Intervention	solid
2020-06-09	mod_4	466727	6090543	Moderate return	solid
2020-06-09	mod_5	1551166	14753716	Normal (pre-intervention)	solid
2020-06-09	mod_6	244755	2589641	Cautious return	solid
2020-06-10	mod_2	1252661	11776045	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2154787	14699713	No Intervention	solid
2020-06-10	mod_4	519200	6808275	Moderate return	solid
2020-06-10	mod_5	1695627	15428213	Normal (pre-intervention)	solid
2020-06-10	mod_6	270671	2997708	Cautious return	solid
2020-06-11	mod_2	1318635	12162307	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2256568	14990003	No Intervention	solid
2020-06-11	mod_4	574119	7514762	Moderate return	solid
2020-06-11	mod_5	1840995	16052409	Normal (pre-intervention)	solid
2020-06-11	mod_6	298044	3443701	Cautious return	solid
2020-06-12	mod_2	1385336	12543464	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2358550	15254876	No Intervention	solid
2020-06-12	mod_4	631340	8231369	Moderate return	solid
2020-06-12	mod_5	1986560	16601051	Normal (pre-intervention)	solid
2020-06-12	mod_6	326831	3915812	Cautious return	solid
2020-06-13	mod_2	1452618	12894096	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2460649	15503144	No Intervention	solid
2020-06-13	mod_4	690623	8898702	Moderate return	solid
2020-06-13	mod_5	2131679	17101331	Normal (pre-intervention)	solid
2020-06-13	mod_6	356953	4404714	Cautious return	solid
2020-06-14	mod_2	1520423	13214257	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2562668	15738569	No Intervention	solid
2020-06-14	mod_4	751818	9590085	Moderate return	solid
2020-06-14	mod_5	2275898	17547319	Normal (pre-intervention)	solid
2020-06-14	mod_6	388383	4900049	Cautious return	solid
2020-06-15	mod_2	1588648	13526387	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2664527	15947786	No Intervention	solid
2020-06-15	mod_4	814666	10237827	Moderate return	solid
2020-06-15	mod_5	2418705	17946901	Normal (pre-intervention)	solid
2020-06-15	mod_6	421020	5396278	Cautious return	solid
2020-06-16	mod_2	1657225	13823940	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2766045	16145282	No Intervention	solid
2020-06-16	mod_4	879014	10884934	Moderate return	solid
2020-06-16	mod_5	2559788	18277119	Normal (pre-intervention)	solid
2020-06-16	mod_6	454864	5889764	Cautious return	solid
2020-06-17	mod_2	1726052	14085434	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2867133	16307508	No Intervention	solid
2020-06-17	mod_4	944616	11494370	Moderate return	solid
2020-06-17	mod_5	2698862	18583499	Normal (pre-intervention)	solid
2020-06-17	mod_6	489802	6395707	Cautious return	solid
2020-06-18	mod_2	1795097	14327539	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2967732	16469521	No Intervention	solid
2020-06-18	mod_4	1011350	12094447	Moderate return	solid
2020-06-18	mod_5	2835605	18850384	Normal (pre-intervention)	solid
2020-06-18	mod_6	525815	6897276	Cautious return	solid
2020-06-19	mod_2	1864290	14564088	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3067741	16618018	No Intervention	solid
2020-06-19	mod_4	1078964	12659178	Moderate return	solid
2020-06-19	mod_5	2969824	19075947	Normal (pre-intervention)	solid
2020-06-19	mod_6	562762	7399728	Cautious return	solid
2020-06-20	mod_2	1933485	14777070	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3167086	16746921	No Intervention	solid
2020-06-20	mod_4	1147309	13166805	Moderate return	solid
2020-06-20	mod_5	3101371	19274757	Normal (pre-intervention)	solid
2020-06-20	mod_6	600621	7897666	Cautious return	solid
2020-06-21	mod_2	2002717	14976897	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3265669	16875298	No Intervention	solid
2020-06-21	mod_4	1216210	13645420	Moderate return	solid
2020-06-21	mod_5	3230076	19450257	Normal (pre-intervention)	solid
2020-06-21	mod_6	639309	8400058	Cautious return	solid
2020-06-22	mod_2	2071849	15168182	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3363450	16981706	No Intervention	solid
2020-06-22	mod_4	1285499	14096916	Moderate return	solid
2020-06-22	mod_5	3355857	19607025	Normal (pre-intervention)	solid
2020-06-22	mod_6	678790	8896955	Cautious return	solid
2020-06-23	mod_2	2140874	15325255	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3460393	17088453	No Intervention	solid
2020-06-23	mod_4	1355077	14544955	Moderate return	solid
2020-06-23	mod_5	3478634	19733560	Normal (pre-intervention)	solid
2020-06-23	mod_6	718951	9379147	Cautious return	solid
2020-06-24	mod_2	2209744	15470807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3556372	17177002	No Intervention	solid
2020-06-24	mod_4	1424759	14931194	Moderate return	solid
2020-06-24	mod_5	3598323	19840124	Normal (pre-intervention)	solid
2020-06-24	mod_6	759762	9858448	Cautious return	solid
2020-06-25	mod_2	2278318	15617266	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3651419	17266018	No Intervention	solid
2020-06-25	mod_4	1494457	15309941	Moderate return	solid
2020-06-25	mod_5	3714927	19927358	Normal (pre-intervention)	solid
2020-06-25	mod_6	801149	10331384	Cautious return	solid
2020-06-26	mod_2	2346646	15748667	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3745447	17331520	No Intervention	solid
2020-06-26	mod_4	1564103	15639841	Moderate return	solid
2020-06-26	mod_5	3828414	20003876	Normal (pre-intervention)	solid
2020-06-26	mod_6	843031	10778227	Cautious return	solid
2020-06-27	mod_2	2414608	15869375	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3838395	17395977	No Intervention	solid
2020-06-27	mod_4	1633545	15930486	Moderate return	solid
2020-06-27	mod_5	3938816	20052960	Normal (pre-intervention)	solid
2020-06-27	mod_6	885367	11207289	Cautious return	solid
2020-06-28	mod_2	2482194	15982754	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3930251	17457041	No Intervention	solid
2020-06-28	mod_4	1702714	16202092	Moderate return	solid
2020-06-28	mod_5	4046093	20109509	Normal (pre-intervention)	solid
2020-06-28	mod_6	928069	11617050	Cautious return	solid
2020-06-29	mod_2	2549369	16079920	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4020996	17507430	No Intervention	solid
2020-06-29	mod_4	1771517	16431622	Moderate return	solid
2020-06-29	mod_5	4150341	20146133	Normal (pre-intervention)	solid
2020-06-29	mod_6	971075	12019761	Cautious return	solid
2020-06-30	mod_2	2616129	16176903	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4110628	17542611	No Intervention	solid
2020-06-30	mod_4	1839869	16639792	Moderate return	solid
2020-06-30	mod_5	4251605	20173504	Normal (pre-intervention)	solid
2020-06-30	mod_6	1014373	12398289	Cautious return	solid
2020-07-01	mod_2	2682416	16255256	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4199114	17589840	No Intervention	solid
2020-07-01	mod_4	1907758	16842698	Moderate return	solid
2020-07-01	mod_5	4349950	20179384	Normal (pre-intervention)	solid
2020-07-01	mod_6	1057858	12746759	Cautious return	solid
2020-07-02	mod_2	2748134	16334392	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4286492	17629483	No Intervention	solid
2020-07-02	mod_4	1975072	17017643	Moderate return	solid
2020-07-02	mod_5	4445387	20191828	Normal (pre-intervention)	solid
2020-07-02	mod_6	1101518	13091493	Cautious return	solid
2020-07-03	mod_2	2813331	16397986	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4372635	17666063	No Intervention	solid
2020-07-03	mod_4	2041788	17172105	Moderate return	solid
2020-07-03	mod_5	4537998	20197923	Normal (pre-intervention)	solid
2020-07-03	mod_6	1145311	13401127	Cautious return	solid
2020-07-04	mod_2	2877960	16458555	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4457571	17692774	No Intervention	solid
2020-07-04	mod_4	2107868	17319024	Moderate return	solid
2020-07-04	mod_5	4627899	20194592	Normal (pre-intervention)	solid
2020-07-04	mod_6	1189148	13697016	Cautious return	solid
2020-07-05	mod_2	2942018	16517692	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4541324	17733246	No Intervention	solid
2020-07-05	mod_4	2173233	17454243	Moderate return	solid
2020-07-05	mod_5	4715063	20183676	Normal (pre-intervention)	solid
2020-07-05	mod_6	1233001	13962728	Cautious return	solid
2020-07-06	mod_2	3005461	16575661	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4623917	17750263	No Intervention	solid
2020-07-06	mod_4	2237830	17556444	Moderate return	solid
2020-07-06	mod_5	4799636	20163990	Normal (pre-intervention)	solid
2020-07-06	mod_6	1276814	14204247	Cautious return	solid
2020-07-07	mod_2	3068252	16623741	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4705240	17779685	No Intervention	solid
2020-07-07	mod_4	2301683	17652433	Moderate return	solid
2020-07-07	mod_5	4881655	20153105	Normal (pre-intervention)	solid
2020-07-07	mod_6	1320592	14439120	Cautious return	solid
2020-07-08	mod_2	3130402	16662110	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4785408	17798772	No Intervention	solid
2020-07-08	mod_4	2364677	17737782	Moderate return	solid
2020-07-08	mod_5	4961216	20133449	Normal (pre-intervention)	solid
2020-07-08	mod_6	1364285	14651404	Cautious return	solid
2020-07-09	mod_2	3191873	16701085	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4864325	17812789	No Intervention	solid
2020-07-09	mod_4	2426856	17821905	Moderate return	solid
2020-07-09	mod_5	5038356	20109996	Normal (pre-intervention)	solid
2020-07-09	mod_6	1407846	14849544	Cautious return	solid
2020-07-10	mod_2	3252758	16738258	Soc. Dist. + Travel Ban	solid
