date	value	incidence	scenario	lower_ci	upper_ci
2022-01-20	617002	2156	No intervention	197	2365205
2022-01-21	619134	2132	No intervention	126	2364699
2022-01-22	621244	2110	No intervention	56	2363998
2022-01-23	623326	2082	No intervention	4	2362644
2022-01-24	625373	2047	No intervention	0	2362657
2022-01-25	627414	2041	No intervention	0	2361449
2022-01-26	629439	2025	No intervention	0	2360086
2022-01-27	631449	2010	No intervention	0	2360159
2022-01-28	633425	1976	No intervention	0	2359105
2022-01-29	635407	1982	No intervention	0	2359549
2022-01-30	637380	1973	No intervention	0	2358527
2022-01-31	639305	1925	No intervention	0	2357870
2022-02-01	641207	1902	No intervention	0	2357062
2022-02-02	643106	1899	No intervention	0	2356733
2022-02-03	644982	1876	No intervention	0	2356983
2022-02-04	646851	1869	No intervention	0	2357032
2022-02-05	648697	1846	No intervention	0	2355069
2022-02-06	650517	1820	No intervention	0	2355520
2022-02-07	652344	1827	No intervention	0	2354866
2022-02-08	654144	1800	No intervention	0	2352792
2022-02-09	655928	1784	No intervention	0	2353272
2022-02-10	657695	1767	No intervention	0	2352432
2022-02-11	659450	1755	No intervention	0	2351807
2022-02-12	661176	1726	No intervention	0	2351351
2022-02-13	662911	1735	No intervention	0	2351095
2022-02-14	664624	1713	No intervention	0	2351130
2022-02-15	666320	1696	No intervention	0	2351291
2022-02-16	667987	1667	No intervention	0	2350867
2022-02-17	669648	1661	No intervention	0	2349685
2022-02-18	671283	1635	No intervention	0	2349474
2022-02-19	672905	1622	No intervention	0	2348714
2022-02-20	674510	1605	No intervention	0	2348283
2022-02-21	676105	1595	No intervention	0	2348015
2022-02-22	677684	1579	No intervention	0	2346886
2022-02-23	679254	1570	No intervention	0	2347031
2022-02-24	680815	1561	No intervention	0	2346205
2022-02-25	682376	1561	No intervention	0	2345873
2022-02-26	683903	1527	No intervention	0	2345188
2022-02-27	685418	1515	No intervention	0	2344668
2022-02-28	686918	1500	No intervention	0	2344204
2022-03-01	688426	1508	No intervention	0	2343648
