date	value	incidence	scenario	lower_ci	upper_ci
2021-10-30	600845	7478	No intervention	27711	4201820
2021-10-31	608250	7405	No intervention	27422	4208903
2021-11-01	615547	7297	No intervention	27194	4217764
2021-11-02	622817	7270	No intervention	26945	4223602
2021-11-03	629997	7180	No intervention	26626	4231984
2021-11-04	637117	7120	No intervention	26230	4238878
2021-11-05	644129	7012	No intervention	25893	4245018
2021-11-06	651101	6972	No intervention	25689	4251378
2021-11-07	657991	6890	No intervention	25395	4256590
2021-11-08	664829	6838	No intervention	25032	4261673
2021-11-09	671600	6771	No intervention	24808	4265870
2021-11-10	678269	6669	No intervention	24448	4271101
2021-11-11	684877	6608	No intervention	24385	4274276
2021-11-12	691406	6529	No intervention	23970	4280710
2021-11-13	697882	6476	No intervention	23824	4285454
2021-11-14	704284	6402	No intervention	23657	4288374
2021-11-15	710588	6304	No intervention	23391	4293957
2021-11-16	716879	6291	No intervention	22997	4298001
2021-11-17	723057	6178	No intervention	22689	4304177
2021-11-18	729163	6106	No intervention	22454	4308845
2021-11-19	735248	6085	No intervention	22211	4311298
2021-11-20	741268	6020	No intervention	22007	4315725
2021-11-21	747203	5935	No intervention	21536	4318223
2021-11-22	753036	5833	No intervention	21454	4321870
2021-11-23	758834	5798	No intervention	21028	4325121
2021-11-24	764561	5727	No intervention	20940	4326774
2021-11-25	770245	5684	No intervention	20689	4330556
2021-11-26	775845	5600	No intervention	20575	4330437
2021-11-27	781405	5560	No intervention	20270	4330662
2021-11-28	786907	5502	No intervention	20115	4333999
2021-11-29	792320	5413	No intervention	19898	4333873
2021-11-30	797686	5366	No intervention	19694	4333764
2021-12-01	802987	5301	No intervention	19476	4335215
2021-12-02	808239	5252	No intervention	19122	4336370
2021-12-03	813421	5182	No intervention	19018	4336963
2021-12-04	818557	5136	No intervention	18907	4336100
2021-12-05	823650	5093	No intervention	18620	4339071
2021-12-06	828683	5033	No intervention	18318	4338542
2021-12-07	833646	4963	No intervention	18031	4339193
2021-12-08	838551	4905	No intervention	17880	4340503
2021-12-09	843390	4839	No intervention	17664	4342585
2021-12-10	848190	4800	No intervention	17465	4342505
2021-12-11	852947	4757	No intervention	17094	4342408
2021-12-12	857615	4668	No intervention	16948	4340938
2021-12-13	862263	4648	No intervention	16795	4342394
2021-12-14	866868	4605	No intervention	16480	4341546
2021-12-15	871417	4549	No intervention	16361	4341087
2021-12-16	875927	4510	No intervention	16228	4343489
2021-12-17	880377	4450	No intervention	15998	4343396
2021-12-18	884757	4380	No intervention	15531	4343718
2021-12-19	889077	4320	No intervention	15402	4344607
2021-12-20	893394	4317	No intervention	15169	4343446
2021-12-21	897665	4271	No intervention	14868	4344367
2021-12-22	901866	4201	No intervention	14699	4344196
2021-12-23	906035	4169	No intervention	14501	4343478
2021-12-24	910145	4110	No intervention	14334	4342945
2021-12-25	914223	4078	No intervention	14224	4342633
2021-12-26	918256	4033	No intervention	14047	4342730
2021-12-27	922274	4018	No intervention	13883	4341180
2021-12-28	926221	3947	No intervention	13637	4341157
2021-12-29	930137	3916	No intervention	13497	4338978
2021-12-30	933979	3842	No intervention	13108	4337295
2021-12-31	937795	3816	No intervention	12990	4337425
2022-01-01	941569	3774	No intervention	12782	4334810
2022-01-02	945268	3699	No intervention	12684	4332066
2022-01-03	948967	3699	No intervention	12356	4331757
2022-01-04	952613	3646	No intervention	12164	4328890
2022-01-05	956236	3623	No intervention	12032	4329237
2022-01-06	959798	3562	No intervention	11760	4328779
2022-01-07	963319	3521	No intervention	11619	4327774
2022-01-08	966796	3477	No intervention	11391	4327776
2022-01-09	970259	3463	No intervention	11144	4327344
2022-01-10	973714	3455	No intervention	10902	4328543
2022-01-11	977114	3400	No intervention	10803	4324721
2022-01-12	980461	3347	No intervention	10582	4322499
2022-01-13	983772	3311	No intervention	10363	4322840
2022-01-14	987066	3294	No intervention	10200	4322369
2022-01-15	990318	3252	No intervention	9966	4320307
2022-01-16	993567	3249	No intervention	9767	4321297
2022-01-17	996760	3193	No intervention	9691	4320045
2022-01-18	999918	3158	No intervention	9365	4319731
2022-01-19	1003017	3099	No intervention	9206	4320215
2022-01-20	1006082	3065	No intervention	9048	4317672
2022-01-21	1009117	3035	No intervention	8890	4316259
2022-01-22	1012120	3003	No intervention	8761	4315960
2022-01-23	1015100	2980	No intervention	8577	4313666
2022-01-24	1018037	2937	No intervention	8338	4311334
2022-01-25	1020946	2909	No intervention	8234	4310103
2022-01-26	1023863	2917	No intervention	7986	4307876
2022-01-27	1026707	2844	No intervention	7897	4307542
2022-01-28	1029505	2798	No intervention	7698	4305718
2022-01-29	1032295	2790	No intervention	7452	4304733
2022-01-30	1035078	2783	No intervention	7353	4303860
2022-01-31	1037812	2734	No intervention	7172	4300751
2022-02-01	1040500	2688	No intervention	6978	4297901
2022-02-02	1043200	2700	No intervention	6920	4298070
2022-02-03	1045858	2658	No intervention	6654	4298252
2022-02-04	1048476	2618	No intervention	6491	4296811
2022-02-05	1051077	2601	No intervention	6420	4294133
2022-02-06	1053670	2593	No intervention	6193	4293563
2022-02-07	1056241	2571	No intervention	5934	4290767
2022-02-08	1058797	2556	No intervention	5903	4291340
2022-02-09	1061286	2489	No intervention	5649	4290831
2022-02-10	1063762	2476	No intervention	5558	4290164
2022-02-11	1066240	2478	No intervention	5262	4286789
2022-02-12	1068684	2444	No intervention	5161	4284805
2022-02-13	1071085	2401	No intervention	4962	4282658
2022-02-14	1073462	2377	No intervention	4787	4280833
2022-02-15	1075834	2372	No intervention	4646	4279458
2022-02-16	1078165	2331	No intervention	4505	4278921
2022-02-17	1080468	2303	No intervention	4230	4276308
2022-02-18	1082740	2272	No intervention	4132	4275595
2022-02-19	1084993	2253	No intervention	3967	4272664
2022-02-20	1087237	2244	No intervention	3864	4271381
2022-02-21	1089456	2219	No intervention	3753	4267750
2022-02-22	1091660	2204	No intervention	3468	4268783
2022-02-23	1093830	2170	No intervention	3361	4264288
2022-02-24	1095990	2160	No intervention	3088	4263036
2022-02-25	1098166	2176	No intervention	2975	4261994
2022-02-26	1100246	2080	No intervention	2890	4261018
2022-02-27	1102354	2108	No intervention	2721	4259936
2022-02-28	1104413	2059	No intervention	2506	4258842
2022-03-01	1106472	2059	No intervention	2496	4257729
