date	value	incidence	scenario	lower_ci	upper_ci
2022-01-24	192992	235	No intervention	24851	1142136
2022-01-25	193222	230	No intervention	24749	1141215
2022-01-26	193443	221	No intervention	24635	1140451
2022-01-27	193658	215	No intervention	24556	1139933
2022-01-28	193876	218	No intervention	24442	1139605
2022-01-29	194085	209	No intervention	24293	1138611
2022-01-30	194292	207	No intervention	24258	1138721
2022-01-31	194493	201	No intervention	24134	1138391
2022-02-01	194695	202	No intervention	23994	1137626
2022-02-02	194906	211	No intervention	23979	1136953
2022-02-03	195104	198	No intervention	23882	1136628
2022-02-04	195300	196	No intervention	23824	1135847
2022-02-05	195496	196	No intervention	23694	1135022
2022-02-06	195691	195	No intervention	23595	1134457
2022-02-07	195881	190	No intervention	23437	1133946
2022-02-08	196066	185	No intervention	23372	1133301
2022-02-09	196255	189	No intervention	23412	1132570
2022-02-10	196444	189	No intervention	23222	1132221
2022-02-11	196629	185	No intervention	23113	1131219
2022-02-12	196810	181	No intervention	23044	1130807
2022-02-13	196985	175	No intervention	22927	1130625
2022-02-14	197156	171	No intervention	22756	1129912
2022-02-15	197333	177	No intervention	22639	1129140
2022-02-16	197499	166	No intervention	22540	1128846
2022-02-17	197669	170	No intervention	22392	1128088
2022-02-18	197840	171	No intervention	22398	1127282
2022-02-19	198000	160	No intervention	22256	1126720
2022-02-20	198167	167	No intervention	22202	1126273
2022-02-21	198326	159	No intervention	22087	1125476
2022-02-22	198484	158	No intervention	21968	1125170
2022-02-23	198640	156	No intervention	21901	1124644
2022-02-24	198799	159	No intervention	21865	1123950
2022-02-25	198948	149	No intervention	21791	1123366
2022-02-26	199092	144	No intervention	21696	1122951
2022-02-27	199242	150	No intervention	21601	1122493
2022-02-28	199389	147	No intervention	21539	1122022
2022-03-01	199536	147	No intervention	21448	1121232
