date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	246410	3051	No intervention	26127	1506652
2021-11-02	249438	3028	No intervention	25986	1513569
2021-11-03	252446	3008	No intervention	25898	1517974
2021-11-04	255444	2998	No intervention	25818	1522642
2021-11-05	258397	2953	No intervention	25647	1528121
2021-11-06	261332	2935	No intervention	25609	1533020
2021-11-07	264244	2912	No intervention	25500	1537615
2021-11-08	267122	2878	No intervention	25498	1542170
2021-11-09	269981	2859	No intervention	25322	1546493
2021-11-10	272818	2837	No intervention	25206	1549719
2021-11-11	275637	2819	No intervention	25067	1553385
2021-11-12	278432	2795	No intervention	24997	1556291
2021-11-13	281205	2773	No intervention	24802	1560299
2021-11-14	283957	2752	No intervention	24650	1563271
2021-11-15	286683	2726	No intervention	24555	1565736
2021-11-16	289362	2679	No intervention	24519	1567981
2021-11-17	292036	2674	No intervention	24316	1570398
2021-11-18	294677	2641	No intervention	24242	1572994
2021-11-19	297307	2630	No intervention	24218	1576197
2021-11-20	299915	2608	No intervention	23989	1577928
2021-11-21	302506	2591	No intervention	23905	1580374
2021-11-22	305063	2557	No intervention	23756	1582829
2021-11-23	307603	2540	No intervention	23722	1584895
2021-11-24	310120	2517	No intervention	23578	1586488
2021-11-25	312611	2491	No intervention	23364	1587965
2021-11-26	315079	2468	No intervention	23448	1590488
2021-11-27	317531	2452	No intervention	23390	1591528
2021-11-28	319948	2417	No intervention	23224	1593268
2021-11-29	322357	2409	No intervention	23085	1596182
2021-11-30	324739	2382	No intervention	22994	1597691
2021-12-01	327107	2368	No intervention	22774	1599610
2021-12-02	329445	2338	No intervention	22686	1601277
2021-12-03	331762	2317	No intervention	22659	1602125
2021-12-04	334056	2294	No intervention	22488	1603287
2021-12-05	336318	2262	No intervention	22508	1604340
2021-12-06	338570	2252	No intervention	22271	1605963
2021-12-07	340805	2235	No intervention	22203	1607557
2021-12-08	343019	2214	No intervention	22132	1608340
2021-12-09	345212	2193	No intervention	21942	1609015
2021-12-10	347390	2178	No intervention	21903	1609391
2021-12-11	349550	2160	No intervention	21782	1611239
2021-12-12	351686	2136	No intervention	21633	1611567
2021-12-13	353802	2116	No intervention	21539	1612921
2021-12-14	355895	2093	No intervention	21417	1612797
2021-12-15	357960	2065	No intervention	21384	1614636
2021-12-16	360027	2067	No intervention	21261	1615449
2021-12-17	362069	2042	No intervention	21176	1616507
2021-12-18	364088	2019	No intervention	21005	1616652
2021-12-19	366079	1991	No intervention	20915	1618090
2021-12-20	368060	1981	No intervention	20778	1619079
2021-12-21	370026	1966	No intervention	20689	1619767
2021-12-22	371959	1933	No intervention	20650	1619833
2021-12-23	373880	1921	No intervention	20660	1620248
2021-12-24	375794	1914	No intervention	20626	1621634
2021-12-25	377686	1892	No intervention	20340	1621523
2021-12-26	379550	1864	No intervention	20327	1622131
2021-12-27	381403	1853	No intervention	20138	1623024
2021-12-28	383258	1855	No intervention	20096	1623497
2021-12-29	385086	1828	No intervention	20016	1624139
2021-12-30	386900	1814	No intervention	19950	1624835
2021-12-31	388673	1773	No intervention	19752	1625093
2022-01-01	390442	1769	No intervention	19696	1624591
2022-01-02	392196	1754	No intervention	19607	1625035
2022-01-03	393941	1745	No intervention	19384	1624685
2022-01-04	395662	1721	No intervention	19213	1624568
2022-01-05	397357	1695	No intervention	19171	1625376
2022-01-06	399056	1699	No intervention	19090	1625077
2022-01-07	400736	1680	No intervention	18837	1625836
2022-01-08	402401	1665	No intervention	18860	1626446
2022-01-09	404061	1660	No intervention	18677	1627018
2022-01-10	405706	1645	No intervention	18664	1627019
2022-01-11	407341	1635	No intervention	18561	1627167
2022-01-12	408958	1617	No intervention	18493	1627714
2022-01-13	410557	1599	No intervention	18387	1627142
2022-01-14	412143	1586	No intervention	18243	1627976
2022-01-15	413718	1575	No intervention	18093	1628210
2022-01-16	415272	1554	No intervention	18004	1628249
2022-01-17	416805	1533	No intervention	17972	1628339
2022-01-18	418328	1523	No intervention	17894	1629149
2022-01-19	419842	1514	No intervention	17838	1628859
2022-01-20	421330	1488	No intervention	17777	1628628
2022-01-21	422819	1489	No intervention	17608	1628947
2022-01-22	424285	1466	No intervention	17441	1629169
2022-01-23	425748	1463	No intervention	17367	1629411
2022-01-24	427185	1437	No intervention	17366	1628523
2022-01-25	428616	1431	No intervention	17203	1628527
2022-01-26	430034	1418	No intervention	17032	1629028
2022-01-27	431436	1402	No intervention	16977	1628606
2022-01-28	432833	1397	No intervention	16850	1628528
2022-01-29	434214	1381	No intervention	16769	1628120
2022-01-30	435591	1377	No intervention	16693	1627550
2022-01-31	436940	1349	No intervention	16603	1628179
2022-02-01	438287	1347	No intervention	16522	1627899
2022-02-02	439637	1350	No intervention	16429	1628354
2022-02-03	440961	1324	No intervention	16340	1628503
2022-02-04	442269	1308	No intervention	16178	1628246
2022-02-05	443574	1305	No intervention	16102	1628068
2022-02-06	444876	1302	No intervention	16029	1628066
2022-02-07	446176	1300	No intervention	16096	1628294
2022-02-08	447442	1266	No intervention	15892	1628590
2022-02-09	448714	1272	No intervention	15781	1628204
2022-02-10	449960	1246	No intervention	15676	1627804
2022-02-11	451201	1241	No intervention	15607	1628518
2022-02-12	452435	1234	No intervention	15558	1627526
2022-02-13	453659	1224	No intervention	15492	1627622
2022-02-14	454859	1200	No intervention	15398	1627413
2022-02-15	456041	1182	No intervention	15313	1627568
2022-02-16	457224	1183	No intervention	15215	1627080
2022-02-17	458408	1184	No intervention	15060	1626144
2022-02-18	459575	1167	No intervention	15001	1625939
2022-02-19	460732	1157	No intervention	14978	1626472
2022-02-20	461868	1136	No intervention	14917	1625845
2022-02-21	463019	1151	No intervention	14855	1626364
2022-02-22	464145	1126	No intervention	14717	1625693
2022-02-23	465249	1104	No intervention	14647	1625234
2022-02-24	466357	1108	No intervention	14593	1625036
2022-02-25	467458	1101	No intervention	14534	1624233
2022-02-26	468538	1080	No intervention	14378	1624082
2022-02-27	469611	1073	No intervention	14315	1623217
2022-02-28	470683	1072	No intervention	14234	1623419
2022-03-01	471750	1067	No intervention	14197	1623354
