date	value	incidence	scenario	lower_ci	upper_ci
2022-01-05	300696	1288	No intervention	28714	1172983
2022-01-06	301978	1282	No intervention	28678	1174769
2022-01-07	303239	1261	No intervention	28584	1175598
2022-01-08	304509	1270	No intervention	28592	1177077
2022-01-09	305770	1261	No intervention	28587	1177469
2022-01-10	307023	1253	No intervention	28573	1179190
2022-01-11	308238	1215	No intervention	28469	1180533
2022-01-12	309450	1212	No intervention	28412	1181431
2022-01-13	310680	1230	No intervention	28423	1182511
2022-01-14	311892	1212	No intervention	28281	1183798
2022-01-15	313079	1187	No intervention	28332	1184963
2022-01-16	314274	1195	No intervention	28267	1185330
2022-01-17	315433	1159	No intervention	28177	1186012
2022-01-18	316592	1159	No intervention	28070	1188422
2022-01-19	317747	1155	No intervention	28143	1188869
2022-01-20	318897	1150	No intervention	28063	1189469
2022-01-21	320036	1139	No intervention	27974	1190488
2022-01-22	321167	1131	No intervention	27963	1191496
2022-01-23	322285	1118	No intervention	27875	1192361
2022-01-24	323407	1122	No intervention	27827	1192702
2022-01-25	324501	1094	No intervention	27736	1192908
2022-01-26	325604	1103	No intervention	27686	1194362
2022-01-27	326679	1075	No intervention	27773	1194478
2022-01-28	327745	1066	No intervention	27677	1195833
2022-01-29	328815	1070	No intervention	27652	1196014
2022-01-30	329886	1071	No intervention	27699	1196883
2022-01-31	330940	1054	No intervention	27585	1197282
2022-02-01	331973	1033	No intervention	27656	1197485
2022-02-02	333003	1030	No intervention	27572	1198939
2022-02-03	334040	1037	No intervention	27409	1199627
2022-02-04	335060	1020	No intervention	27498	1199632
2022-02-05	336081	1021	No intervention	27424	1200039
2022-02-06	337074	993	No intervention	27408	1200797
2022-02-07	338056	982	No intervention	27246	1200378
2022-02-08	339036	980	No intervention	27235	1201771
2022-02-09	340019	983	No intervention	27265	1201626
2022-02-10	340994	975	No intervention	27146	1202337
2022-02-11	341950	956	No intervention	27086	1202937
2022-02-12	342911	961	No intervention	27138	1202932
2022-02-13	343861	950	No intervention	27114	1203702
2022-02-14	344800	939	No intervention	27018	1204108
2022-02-15	345727	927	No intervention	26946	1204211
2022-02-16	346663	936	No intervention	26939	1205495
2022-02-17	347563	900	No intervention	26840	1205620
2022-02-18	348477	914	No intervention	26814	1205978
2022-02-19	349374	897	No intervention	26863	1206389
2022-02-20	350270	896	No intervention	26730	1207083
2022-02-21	351158	888	No intervention	26569	1207047
2022-02-22	352038	880	No intervention	26595	1207514
2022-02-23	352915	877	No intervention	26588	1207613
2022-02-24	353770	855	No intervention	26563	1207757
2022-02-25	354625	855	No intervention	26585	1208168
2022-02-26	355480	855	No intervention	26579	1208360
2022-02-27	356327	847	No intervention	26510	1208626
2022-02-28	357167	840	No intervention	26233	1209470
2022-03-01	358006	839	No intervention	26414	1209574
