date	value	incidence	scenario	lower_ci	upper_ci
2021-11-17	138337	1212	No intervention	17262	653748
2021-11-18	139539	1202	No intervention	17307	655332
2021-11-19	140733	1194	No intervention	17238	657136
2021-11-20	141915	1182	No intervention	17180	658510
2021-11-21	143082	1167	No intervention	17128	659990
2021-11-22	144247	1165	No intervention	17085	661783
2021-11-23	145403	1156	No intervention	17012	663264
2021-11-24	146550	1147	No intervention	17068	664648
2021-11-25	147685	1135	No intervention	17025	665927
2021-11-26	148811	1126	No intervention	16966	666969
2021-11-27	149935	1124	No intervention	16963	668150
2021-11-28	151039	1104	No intervention	16950	669332
2021-11-29	152134	1095	No intervention	16912	670338
2021-11-30	153216	1082	No intervention	16878	671269
2021-12-01	154293	1077	No intervention	16845	672434
2021-12-02	155357	1064	No intervention	16806	673205
2021-12-03	156410	1053	No intervention	16765	674505
2021-12-04	157456	1046	No intervention	16750	675425
2021-12-05	158494	1038	No intervention	16747	676709
2021-12-06	159525	1031	No intervention	16664	677271
2021-12-07	160545	1020	No intervention	16663	678154
2021-12-08	161563	1018	No intervention	16610	678979
2021-12-09	162561	998	No intervention	16555	679715
2021-12-10	163548	987	No intervention	16538	680844
2021-12-11	164527	979	No intervention	16583	681313
2021-12-12	165499	972	No intervention	16534	682040
2021-12-13	166465	966	No intervention	16518	683126
2021-12-14	167426	961	No intervention	16449	683754
2021-12-15	168385	959	No intervention	16432	684292
2021-12-16	169331	946	No intervention	16363	684717
2021-12-17	170267	936	No intervention	16304	685360
2021-12-18	171186	919	No intervention	16261	686184
2021-12-19	172100	914	No intervention	16216	686794
2021-12-20	173010	910	No intervention	16211	687104
2021-12-21	173908	898	No intervention	16195	687710
2021-12-22	174790	882	No intervention	16198	688626
2021-12-23	175677	887	No intervention	16139	689000
2021-12-24	176556	879	No intervention	16112	689439
2021-12-25	177429	873	No intervention	16092	690281
2021-12-26	178289	860	No intervention	16078	690424
2021-12-27	179148	859	No intervention	16030	690740
2021-12-28	179994	846	No intervention	15960	690941
2021-12-29	180830	836	No intervention	15994	691507
2021-12-30	181656	826	No intervention	15958	691823
2021-12-31	182481	825	No intervention	15904	692420
2022-01-01	183294	813	No intervention	15949	692530
2022-01-02	184103	809	No intervention	15912	692682
2022-01-03	184902	799	No intervention	15836	693117
2022-01-04	185693	791	No intervention	15838	693585
2022-01-05	186488	795	No intervention	15771	693790
2022-01-06	187266	778	No intervention	15762	693924
2022-01-07	188041	775	No intervention	15716	694104
2022-01-08	188808	767	No intervention	15666	694596
2022-01-09	189565	757	No intervention	15644	694546
2022-01-10	190318	753	No intervention	15577	694957
2022-01-11	191069	751	No intervention	15549	695074
2022-01-12	191808	739	No intervention	15464	695524
2022-01-13	192546	738	No intervention	15478	695580
2022-01-14	193273	727	No intervention	15436	695893
2022-01-15	193991	718	No intervention	15393	695805
2022-01-16	194711	720	No intervention	15382	696269
2022-01-17	195419	708	No intervention	15382	696279
2022-01-18	196119	700	No intervention	15302	696680
2022-01-19	196815	696	No intervention	15206	696846
2022-01-20	197509	694	No intervention	15203	696730
2022-01-21	198196	687	No intervention	15204	696979
2022-01-22	198882	686	No intervention	15190	697377
2022-01-23	199556	674	No intervention	15140	697618
2022-01-24	200221	665	No intervention	15122	697973
2022-01-25	200886	665	No intervention	15133	698114
2022-01-26	201535	649	No intervention	15060	697966
2022-01-27	202183	648	No intervention	15024	698091
2022-01-28	202831	648	No intervention	14951	698260
2022-01-29	203469	638	No intervention	14940	698271
2022-01-30	204105	636	No intervention	14911	698155
2022-01-31	204729	624	No intervention	14916	698351
2022-02-01	205351	622	No intervention	14863	698246
2022-02-02	205972	621	No intervention	14840	698032
2022-02-03	206590	618	No intervention	14784	697841
2022-02-04	207192	602	No intervention	14797	697965
2022-02-05	207791	599	No intervention	14751	697949
2022-02-06	208391	600	No intervention	14663	698116
2022-02-07	208984	593	No intervention	14656	698083
2022-02-08	209575	591	No intervention	14683	698265
2022-02-09	210145	570	No intervention	14604	698233
2022-02-10	210722	577	No intervention	14581	698332
2022-02-11	211295	573	No intervention	14548	698344
2022-02-12	211869	574	No intervention	14487	698284
2022-02-13	212428	559	No intervention	14475	698182
2022-02-14	212991	563	No intervention	14426	698089
2022-02-15	213545	554	No intervention	14376	698035
2022-02-16	214092	547	No intervention	14354	698058
2022-02-17	214637	545	No intervention	14305	698225
2022-02-18	215177	540	No intervention	14274	698278
2022-02-19	215716	539	No intervention	14232	698165
2022-02-20	216248	532	No intervention	14232	698454
2022-02-21	216774	526	No intervention	14222	698147
2022-02-22	217298	524	No intervention	14224	698265
2022-02-23	217815	517	No intervention	14187	698070
2022-02-24	218327	512	No intervention	14084	697996
2022-02-25	218835	508	No intervention	14088	697841
2022-02-26	219344	509	No intervention	14032	697851
2022-02-27	219850	506	No intervention	14033	698065
2022-02-28	220349	499	No intervention	13982	697938
2022-03-01	220852	503	No intervention	13943	697835
