Dates	variable	value	upper_ci	color	type
2020-07-19	mod_5	99055	430589	Normal (pre-intervention)	solid
2020-07-19	mod_6	17055	117989	Cautious return	solid
2020-07-20	mod_2	107121	229200	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	152829	74508	No Intervention	solid
2020-07-20	mod_4	53125	943520	Moderate return	solid
2020-07-20	mod_5	96004	298991	Normal (pre-intervention)	solid
2020-07-20	mod_6	17372	199432	Cautious return	solid
2020-07-21	mod_2	105018	391203	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	148267	-34704	No Intervention	solid
2020-07-21	mod_4	53643	1053583	Moderate return	solid
2020-07-21	mod_5	94718	255094	Normal (pre-intervention)	solid
2020-07-21	mod_6	17915	247739	Cautious return	solid
2020-07-22	mod_2	104993	236450	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	144386	21803	No Intervention	solid
2020-07-22	mod_4	54236	935232	Moderate return	solid
2020-07-22	mod_5	92882	197049	Normal (pre-intervention)	solid
2020-07-22	mod_6	17869	199428	Cautious return	solid
2020-07-23	mod_2	104200	272221	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	142711	-201420	No Intervention	solid
2020-07-23	mod_4	53978	833692	Moderate return	solid
2020-07-23	mod_5	90658	208031	Normal (pre-intervention)	solid
2020-07-23	mod_6	18420	239502	Cautious return	solid
2020-07-24	mod_2	103910	215464	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	137272	-85708	No Intervention	solid
2020-07-24	mod_4	53561	584859	Moderate return	solid
2020-07-24	mod_5	88910	40050	Normal (pre-intervention)	solid
2020-07-24	mod_6	18694	267987	Cautious return	solid
2020-07-25	mod_2	103620	154678	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	133909	7133	No Intervention	solid
2020-07-25	mod_4	54070	685471	Moderate return	solid
2020-07-25	mod_5	86179	18517	Normal (pre-intervention)	solid
2020-07-25	mod_6	18912	364018	Cautious return	solid
2020-07-26	mod_2	101292	71590	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	131571	27365	No Intervention	solid
2020-07-26	mod_4	53948	1106074	Moderate return	solid
2020-07-26	mod_5	83268	82738	Normal (pre-intervention)	solid
2020-07-26	mod_6	18982	112151	Cautious return	solid
2020-07-27	mod_2	100656	120628	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	126768	3101	No Intervention	solid
2020-07-27	mod_4	54094	898010	Moderate return	solid
2020-07-27	mod_5	81510	270705	Normal (pre-intervention)	solid
2020-07-27	mod_6	19811	319610	Cautious return	solid
2020-07-28	mod_2	99702	214020	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	124987	91567	No Intervention	solid
2020-07-28	mod_4	54230	911119	Moderate return	solid
2020-07-28	mod_5	79370	-88488	Normal (pre-intervention)	solid
2020-07-28	mod_6	20017	233699	Cautious return	solid
2020-07-29	mod_2	97959	-120735	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	120348	-136853	No Intervention	solid
2020-07-29	mod_4	53921	980592	Moderate return	solid
2020-07-29	mod_5	77614	84838	Normal (pre-intervention)	solid
2020-07-29	mod_6	20113	292355	Cautious return	solid
2020-07-30	mod_2	96422	443695	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	118297	120103	No Intervention	solid
2020-07-30	mod_4	53953	703181	Moderate return	solid
2020-07-30	mod_5	75440	6190	Normal (pre-intervention)	solid
2020-07-30	mod_6	20181	281799	Cautious return	solid
2020-07-31	mod_2	96119	234088	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	115376	-41423	No Intervention	solid
2020-07-31	mod_4	53745	522867	Moderate return	solid
2020-07-31	mod_5	72972	144373	Normal (pre-intervention)	solid
2020-07-31	mod_6	20393	461019	Cautious return	solid
2020-08-01	mod_2	94622	38313	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	112453	5151	No Intervention	solid
2020-08-01	mod_4	53492	792185	Moderate return	solid
2020-08-01	mod_5	71423	121358	Normal (pre-intervention)	solid
2020-08-01	mod_6	20605	346889	Cautious return	solid
2020-08-02	mod_2	94016	206179	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	110338	135644	No Intervention	solid
2020-08-02	mod_4	53301	533762	Moderate return	solid
2020-08-02	mod_5	68645	-89742	Normal (pre-intervention)	solid
2020-08-02	mod_6	21062	415498	Cautious return	solid
2020-08-03	mod_2	92032	140084	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	106210	-127009	No Intervention	solid
2020-08-03	mod_4	53145	716884	Moderate return	solid
2020-08-03	mod_5	66865	-114392	Normal (pre-intervention)	solid
2020-08-03	mod_6	21178	440902	Cautious return	solid
2020-08-04	mod_2	90865	164541	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	103372	-14444	No Intervention	solid
2020-08-04	mod_4	52435	349827	Moderate return	solid
2020-08-04	mod_5	64272	-142929	Normal (pre-intervention)	solid
2020-08-04	mod_6	21707	368089	Cautious return	solid
2020-08-05	mod_2	90380	73302	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	102337	-45609	No Intervention	solid
2020-08-05	mod_4	52198	339491	Moderate return	solid
2020-08-05	mod_5	62503	6892	Normal (pre-intervention)	solid
2020-08-05	mod_6	21568	300561	Cautious return	solid
2020-08-06	mod_2	89543	-74150	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	99240	20835	No Intervention	solid
2020-08-06	mod_4	51719	498070	Moderate return	solid
2020-08-06	mod_5	60883	31414	Normal (pre-intervention)	solid
2020-08-06	mod_6	21742	505772	Cautious return	solid
2020-08-07	mod_2	87987	65703	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	97676	-214540	No Intervention	solid
2020-08-07	mod_4	50655	599941	Moderate return	solid
2020-08-07	mod_5	57696	46196	Normal (pre-intervention)	solid
2020-08-07	mod_6	21800	457998	Cautious return	solid
2020-08-08	mod_2	86453	3049	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	93339	-101893	No Intervention	solid
2020-08-08	mod_4	50514	323004	Moderate return	solid
2020-08-08	mod_5	56489	-72680	Normal (pre-intervention)	solid
2020-08-08	mod_6	21974	404967	Cautious return	solid
2020-08-09	mod_2	86264	101090	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	92110	-23111	No Intervention	solid
2020-08-09	mod_4	50687	136613	Moderate return	solid
2020-08-09	mod_5	53774	-76051	Normal (pre-intervention)	solid
2020-08-09	mod_6	22054	659839	Cautious return	solid
2020-08-10	mod_2	84087	68506	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	89147	-80243	No Intervention	solid
2020-08-10	mod_4	49560	278044	Moderate return	solid
2020-08-10	mod_5	51766	-210331	Normal (pre-intervention)	solid
2020-08-10	mod_6	22378	525667	Cautious return	solid
2020-08-11	mod_2	83751	-37424	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	86776	-30789	No Intervention	solid
2020-08-11	mod_4	48680	357614	Moderate return	solid
2020-08-11	mod_5	49828	-19735	Normal (pre-intervention)	solid
2020-08-11	mod_6	22426	463224	Cautious return	solid
2020-08-12	mod_2	82139	-137085	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	85690	-41988	No Intervention	solid
2020-08-12	mod_4	48542	464482	Moderate return	solid
2020-08-12	mod_5	48894	101916	Normal (pre-intervention)	solid
2020-08-12	mod_6	22320	466681	Cautious return	solid
2020-08-13	mod_2	81491	-28924	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	83933	171434	No Intervention	solid
2020-08-13	mod_4	47953	466650	Moderate return	solid
2020-08-13	mod_5	47108	-29345	Normal (pre-intervention)	solid
2020-08-13	mod_6	22666	493794	Cautious return	solid
2020-08-14	mod_2	79037	-15961	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	82367	-125574	No Intervention	solid
2020-08-14	mod_4	47403	330454	Moderate return	solid
2020-08-14	mod_5	45153	-88888	Normal (pre-intervention)	solid
2020-08-14	mod_6	22682	696389	Cautious return	solid
2020-08-15	mod_2	77644	34974	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	80303	-2801	No Intervention	solid
2020-08-15	mod_4	46732	122266	Moderate return	solid
2020-08-15	mod_5	43734	-174578	Normal (pre-intervention)	solid
2020-08-15	mod_6	22759	572104	Cautious return	solid
2020-08-16	mod_2	76890	122030	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	78594	-4551	No Intervention	solid
2020-08-16	mod_4	45600	135598	Moderate return	solid
2020-08-16	mod_5	42258	-42267	Normal (pre-intervention)	solid
2020-08-16	mod_6	23070	647477	Cautious return	solid
2020-08-17	mod_2	74868	41965	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	76201	-176877	No Intervention	solid
2020-08-17	mod_4	44757	393210	Moderate return	solid
2020-08-17	mod_5	40253	-184834	Normal (pre-intervention)	solid
2020-08-17	mod_6	23310	471258	Cautious return	solid
2020-08-18	mod_2	75087	86198	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	75124	-112669	No Intervention	solid
2020-08-18	mod_4	44353	395701	Moderate return	solid
2020-08-18	mod_5	38589	-38682	Normal (pre-intervention)	solid
2020-08-18	mod_6	23150	491734	Cautious return	solid
2020-08-19	mod_2	73834	156577	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	72841	60247	No Intervention	solid
2020-08-19	mod_4	43556	149362	Moderate return	solid
2020-08-19	mod_5	37594	-81312	Normal (pre-intervention)	solid
2020-08-19	mod_6	22845	435945	Cautious return	solid
2020-08-20	mod_2	73056	-117531	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	70827	-158313	No Intervention	solid
2020-08-20	mod_4	43052	210139	Moderate return	solid
2020-08-20	mod_5	36299	61753	Normal (pre-intervention)	solid
2020-08-20	mod_6	23406	319266	Cautious return	solid
2020-08-21	mod_2	71525	53795	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	68549	-50942	No Intervention	solid
2020-08-21	mod_4	42382	177462	Moderate return	solid
2020-08-21	mod_5	35349	-68714	Normal (pre-intervention)	solid
2020-08-21	mod_6	22897	622783	Cautious return	solid
2020-08-22	mod_2	69631	63311	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	67449	-32612	No Intervention	solid
2020-08-22	mod_4	41735	62744	Moderate return	solid
2020-08-22	mod_5	34108	-107523	Normal (pre-intervention)	solid
2020-08-22	mod_6	23103	636756	Cautious return	solid
2020-08-23	mod_2	68845	71773	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	65893	-85767	No Intervention	solid
2020-08-23	mod_4	41371	95556	Moderate return	solid
2020-08-23	mod_5	32857	-111124	Normal (pre-intervention)	solid
2020-08-23	mod_6	23180	465791	Cautious return	solid
2020-08-24	mod_2	67825	36096	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	64146	-84307	No Intervention	solid
2020-08-24	mod_4	40662	44233	Moderate return	solid
2020-08-24	mod_5	32276	-10765	Normal (pre-intervention)	solid
2020-08-24	mod_6	23212	634048	Cautious return	solid
2020-08-25	mod_2	67044	13253	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	63548	10698	No Intervention	solid
2020-08-25	mod_4	39513	46999	Moderate return	solid
2020-08-25	mod_5	31203	-129482	Normal (pre-intervention)	solid
2020-08-25	mod_6	22704	432753	Cautious return	solid
2020-08-26	mod_2	66162	51860	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	62264	-154390	No Intervention	solid
2020-08-26	mod_4	38868	203718	Moderate return	solid
2020-08-26	mod_5	29344	-89907	Normal (pre-intervention)	solid
2020-08-26	mod_6	22775	466435	Cautious return	solid
2020-08-27	mod_2	64134	-3376	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	59986	-14326	No Intervention	solid
2020-08-27	mod_4	38362	84007	Moderate return	solid
2020-08-27	mod_5	29054	-46741	Normal (pre-intervention)	solid
2020-08-27	mod_6	22672	443390	Cautious return	solid
2020-08-28	mod_2	62749	134726	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	56864	121310	No Intervention	solid
2020-08-28	mod_4	37707	130766	Moderate return	solid
2020-08-28	mod_5	28617	-72623	Normal (pre-intervention)	solid
2020-08-28	mod_6	22402	569632	Cautious return	solid
2020-08-29	mod_2	61732	134428	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	57354	-174425	No Intervention	solid
2020-08-29	mod_4	37309	241301	Moderate return	solid
2020-08-29	mod_5	27305	-47620	Normal (pre-intervention)	solid
2020-08-29	mod_6	22798	490402	Cautious return	solid
2020-08-30	mod_2	60885	-41670	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	55980	-52597	No Intervention	solid
2020-08-30	mod_4	36150	67443	Moderate return	solid
2020-08-30	mod_5	26437	21981	Normal (pre-intervention)	solid
2020-08-30	mod_6	22484	535910	Cautious return	solid
2020-08-31	mod_2	61237	-3740	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	53838	-206963	No Intervention	solid
2020-08-31	mod_4	35918	31593	Moderate return	solid
2020-08-31	mod_5	25243	25756	Normal (pre-intervention)	solid
2020-08-31	mod_6	22056	399251	Cautious return	solid
2020-09-01	mod_2	59362	-33323	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	53768	-82217	No Intervention	solid
2020-09-01	mod_4	35527	-17259	Moderate return	solid
2020-09-01	mod_5	24973	-119473	Normal (pre-intervention)	solid
2020-09-01	mod_6	22261	395066	Cautious return	solid
2020-09-02	mod_2	58006	73476	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	52549	-116771	No Intervention	solid
2020-09-02	mod_4	35083	151640	Moderate return	solid
2020-09-02	mod_5	25195	39284	Normal (pre-intervention)	solid
2020-09-02	mod_6	22059	335823	Cautious return	solid
2020-09-03	mod_2	57872	37955	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	51496	144422	No Intervention	solid
2020-09-03	mod_4	34091	4197	Moderate return	solid
2020-09-03	mod_5	24861	-103539	Normal (pre-intervention)	solid
2020-09-03	mod_6	22203	447718	Cautious return	solid
2020-09-04	mod_2	57634	-69590	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	49442	-15153	No Intervention	solid
2020-09-04	mod_4	33171	133223	Moderate return	solid
2020-09-04	mod_5	23153	-41158	Normal (pre-intervention)	solid
2020-09-04	mod_6	21887	495668	Cautious return	solid
2020-09-05	mod_2	56101	10925	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	50088	33165	No Intervention	solid
2020-09-05	mod_4	33209	234311	Moderate return	solid
2020-09-05	mod_5	22932	54639	Normal (pre-intervention)	solid
2020-09-05	mod_6	21367	746635	Cautious return	solid
2020-09-06	mod_2	54526	87238	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	46019	69084	No Intervention	solid
2020-09-06	mod_4	32959	122946	Moderate return	solid
2020-09-06	mod_5	22501	-87220	Normal (pre-intervention)	solid
2020-09-06	mod_6	21880	338541	Cautious return	solid
2020-09-07	mod_2	52284	-148512	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	46873	-131580	No Intervention	solid
2020-09-07	mod_4	32430	-70147	Moderate return	solid
2020-09-07	mod_5	22058	-27489	Normal (pre-intervention)	solid
2020-09-07	mod_6	21105	394091	Cautious return	solid
2020-09-08	mod_2	52199	6861	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	44644	-70717	No Intervention	solid
2020-09-08	mod_4	31465	153928	Moderate return	solid
2020-09-08	mod_5	21569	8693	Normal (pre-intervention)	solid
2020-09-08	mod_6	20655	147741	Cautious return	solid
2020-09-09	mod_2	51531	-68147	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	45130	34788	No Intervention	solid
2020-09-09	mod_4	30885	-62242	Moderate return	solid
2020-09-09	mod_5	20663	-85095	Normal (pre-intervention)	solid
2020-09-09	mod_6	20980	455017	Cautious return	solid
2020-09-10	mod_2	50137	-4569	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	43559	-39218	No Intervention	solid
2020-09-10	mod_4	30694	168404	Moderate return	solid
2020-09-10	mod_5	20542	150743	Normal (pre-intervention)	solid
2020-09-10	mod_6	21346	383726	Cautious return	solid
2020-09-11	mod_2	49652	-107063	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	41399	-126707	No Intervention	solid
2020-09-11	mod_4	30157	4157	Moderate return	solid
2020-09-11	mod_5	20113	-171231	Normal (pre-intervention)	solid
2020-09-11	mod_6	20782	257950	Cautious return	solid
2020-09-12	mod_2	49010	-44557	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	41138	45287	No Intervention	solid
2020-09-12	mod_4	28942	266564	Moderate return	solid
2020-09-12	mod_5	20287	-344	Normal (pre-intervention)	solid
2020-09-12	mod_6	20580	394725	Cautious return	solid
2020-09-13	mod_2	49354	-57306	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	38927	63669	No Intervention	solid
2020-09-13	mod_4	28619	-171327	Moderate return	solid
2020-09-13	mod_5	19545	34784	Normal (pre-intervention)	solid
2020-09-13	mod_6	20130	127152	Cautious return	solid
2020-09-14	mod_2	47290	82470	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	39676	10153	No Intervention	solid
2020-09-14	mod_4	27930	35135	Moderate return	solid
2020-09-14	mod_5	19646	29009	Normal (pre-intervention)	solid
2020-09-14	mod_6	20131	420819	Cautious return	solid
2020-09-15	mod_2	46890	-104815	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	37836	-105888	No Intervention	solid
2020-09-15	mod_4	27610	-216	Moderate return	solid
2020-09-15	mod_5	19903	71989	Normal (pre-intervention)	solid
2020-09-15	mod_6	20564	502062	Cautious return	solid
2020-09-16	mod_2	46260	96263	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	37536	-70737	No Intervention	solid
2020-09-16	mod_4	27479	19262	Moderate return	solid
2020-09-16	mod_5	18680	18267	Normal (pre-intervention)	solid
2020-09-16	mod_6	19908	92018	Cautious return	solid
2020-09-17	mod_2	43947	-53697	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	35629	-122937	No Intervention	solid
2020-09-17	mod_4	26951	-118837	Moderate return	solid
2020-09-17	mod_5	18046	-115747	Normal (pre-intervention)	solid
2020-09-17	mod_6	19528	207763	Cautious return	solid
2020-09-18	mod_2	43783	-25126	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	34910	-59760	No Intervention	solid
2020-09-18	mod_4	26785	98999	Moderate return	solid
2020-09-18	mod_5	17596	176500	Normal (pre-intervention)	solid
2020-09-18	mod_6	19540	215299	Cautious return	solid
2020-09-19	mod_2	43392	23116	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	34369	-12889	No Intervention	solid
2020-09-19	mod_4	25031	-132464	Moderate return	solid
2020-09-19	mod_5	17439	19397	Normal (pre-intervention)	solid
2020-09-19	mod_6	19125	430695	Cautious return	solid
2020-09-20	mod_2	42455	69213	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	34558	-54478	No Intervention	solid
2020-09-20	mod_4	25216	63828	Moderate return	solid
2020-09-20	mod_5	18092	-9259	Normal (pre-intervention)	solid
2020-09-20	mod_6	19454	-76491	Cautious return	solid
2020-09-21	mod_2	42502	185080	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	32691	-69966	No Intervention	solid
2020-09-21	mod_4	25043	43193	Moderate return	solid
2020-09-21	mod_5	17330	-5280	Normal (pre-intervention)	solid
2020-09-21	mod_6	19001	-187210	Cautious return	solid
2020-09-22	mod_2	41478	-62055	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	32674	-153444	No Intervention	solid
2020-09-22	mod_4	24743	95463	Moderate return	solid
2020-09-22	mod_5	17033	16273	Normal (pre-intervention)	solid
2020-09-22	mod_6	19288	210367	Cautious return	solid
2020-09-23	mod_2	40793	53724	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	31813	-55784	No Intervention	solid
2020-09-23	mod_4	23870	-123554	Moderate return	solid
2020-09-23	mod_5	16874	-60550	Normal (pre-intervention)	solid
2020-09-23	mod_6	18948	265240	Cautious return	solid
2020-09-24	mod_2	38198	-75006	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	31707	-113403	No Intervention	solid
2020-09-24	mod_4	23844	123164	Moderate return	solid
2020-09-24	mod_5	16828	-106064	Normal (pre-intervention)	solid
2020-09-24	mod_6	18634	183778	Cautious return	solid
2020-09-25	mod_2	38696	-15960	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	30413	-122075	No Intervention	solid
2020-09-25	mod_4	23629	146479	Moderate return	solid
2020-09-25	mod_5	15338	-79214	Normal (pre-intervention)	solid
2020-09-25	mod_6	18682	446479	Cautious return	solid
2020-09-26	mod_2	38124	7372	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	30027	-22460	No Intervention	solid
2020-09-26	mod_4	22681	-37328	Moderate return	solid
2020-09-26	mod_5	15978	-96910	Normal (pre-intervention)	solid
2020-09-26	mod_6	18296	57236	Cautious return	solid
2020-09-27	mod_2	37355	69435	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	28473	-219490	No Intervention	solid
2020-09-27	mod_4	22159	-259056	Moderate return	solid
2020-09-27	mod_5	16033	-78841	Normal (pre-intervention)	solid
2020-09-27	mod_6	18231	93836	Cautious return	solid
2020-09-28	mod_2	37586	-195514	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	29175	72977	No Intervention	solid
2020-09-28	mod_4	22344	340000	Moderate return	solid
2020-09-28	mod_5	15520	-163057	Normal (pre-intervention)	solid
2020-09-28	mod_6	18236	237613	Cautious return	solid
2020-09-29	mod_2	37062	-78425	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	27000	8582	No Intervention	solid
2020-09-29	mod_4	21666	-105509	Moderate return	solid
2020-09-29	mod_5	14983	-75432	Normal (pre-intervention)	solid
2020-09-29	mod_6	17997	-18045	Cautious return	solid
2020-09-30	mod_2	34860	-52632	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	26606	-135451	No Intervention	solid
2020-09-30	mod_4	20998	-58094	Moderate return	solid
2020-09-30	mod_5	14941	-20834	Normal (pre-intervention)	solid
2020-09-30	mod_6	17975	-103898	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
