Dates	variable	value	upper_ci	color	type
2020-07-19	mod_5	371277	4035271	Normal (pre-intervention)	solid
2020-07-19	mod_6	19411	17577	Cautious return	solid
2020-07-20	mod_2	671999	10936154	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2847045	18652806	No Intervention	solid
2020-07-20	mod_4	91873	224170	Moderate return	solid
2020-07-20	mod_5	382113	4297834	Normal (pre-intervention)	solid
2020-07-20	mod_6	20313	17822	Cautious return	solid
2020-07-21	mod_2	688527	11130970	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2875670	18701865	No Intervention	solid
2020-07-21	mod_4	97009	240526	Moderate return	solid
2020-07-21	mod_5	392933	4565200	Normal (pre-intervention)	solid
2020-07-21	mod_6	21305	18965	Cautious return	solid
2020-07-22	mod_2	704822	11383358	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2903870	18676432	No Intervention	solid
2020-07-22	mod_4	102173	247720	Moderate return	solid
2020-07-22	mod_5	403480	4824228	Normal (pre-intervention)	solid
2020-07-22	mod_6	22296	18867	Cautious return	solid
2020-07-23	mod_2	720802	11778022	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2930924	18622486	No Intervention	solid
2020-07-23	mod_4	107449	268167	Moderate return	solid
2020-07-23	mod_5	414095	5080268	Normal (pre-intervention)	solid
2020-07-23	mod_6	23340	20408	Cautious return	solid
2020-07-24	mod_2	736790	11957990	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2957491	18527758	No Intervention	solid
2020-07-24	mod_4	112679	277411	Moderate return	solid
2020-07-24	mod_5	424537	5667867	Normal (pre-intervention)	solid
2020-07-24	mod_6	24405	19627	Cautious return	solid
2020-07-25	mod_2	752327	12084455	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2983052	18565411	No Intervention	solid
2020-07-25	mod_4	117988	299775	Moderate return	solid
2020-07-25	mod_5	434680	6049790	Normal (pre-intervention)	solid
2020-07-25	mod_6	25553	20339	Cautious return	solid
2020-07-26	mod_2	767841	12211425	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3007835	18557607	No Intervention	solid
2020-07-26	mod_4	123421	328109	Moderate return	solid
2020-07-26	mod_5	444608	6459601	Normal (pre-intervention)	solid
2020-07-26	mod_6	26719	20022	Cautious return	solid
2020-07-27	mod_2	782878	12236929	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3031889	18575567	No Intervention	solid
2020-07-27	mod_4	128885	356457	Moderate return	solid
2020-07-27	mod_5	454625	6775477	Normal (pre-intervention)	solid
2020-07-27	mod_6	27892	19962	Cautious return	solid
2020-07-28	mod_2	797589	12454440	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3055322	18602616	No Intervention	solid
2020-07-28	mod_4	134342	384019	Moderate return	solid
2020-07-28	mod_5	464227	6989968	Normal (pre-intervention)	solid
2020-07-28	mod_6	29160	20548	Cautious return	solid
2020-07-29	mod_2	812191	12345254	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3077959	18576604	No Intervention	solid
2020-07-29	mod_4	139801	415849	Moderate return	solid
2020-07-29	mod_5	473546	7398734	Normal (pre-intervention)	solid
2020-07-29	mod_6	30430	19743	Cautious return	solid
2020-07-30	mod_2	826251	12446449	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3099899	18606384	No Intervention	solid
2020-07-30	mod_4	145259	438570	Moderate return	solid
2020-07-30	mod_5	482580	7892299	Normal (pre-intervention)	solid
2020-07-30	mod_6	31789	19545	Cautious return	solid
2020-07-31	mod_2	840371	12645686	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3120855	18547755	No Intervention	solid
2020-07-31	mod_4	150810	470748	Moderate return	solid
2020-07-31	mod_5	491419	8348748	Normal (pre-intervention)	solid
2020-07-31	mod_6	33187	22191	Cautious return	solid
2020-08-01	mod_2	854206	12770474	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3141550	18532175	No Intervention	solid
2020-08-01	mod_4	156201	527045	Moderate return	solid
2020-08-01	mod_5	499927	9005192	Normal (pre-intervention)	solid
2020-08-01	mod_6	34674	22536	Cautious return	solid
2020-08-02	mod_2	867638	12880674	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3161850	18526061	No Intervention	solid
2020-08-02	mod_4	161602	577361	Moderate return	solid
2020-08-02	mod_5	508168	9418602	Normal (pre-intervention)	solid
2020-08-02	mod_6	36091	20350	Cautious return	solid
2020-08-03	mod_2	881220	12965774	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3181522	18492971	No Intervention	solid
2020-08-03	mod_4	167018	593017	Moderate return	solid
2020-08-03	mod_5	516202	9976127	Normal (pre-intervention)	solid
2020-08-03	mod_6	37569	20539	Cautious return	solid
2020-08-04	mod_2	894242	13133389	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3200569	18410639	No Intervention	solid
2020-08-04	mod_4	172287	640492	Moderate return	solid
2020-08-04	mod_5	523952	10444930	Normal (pre-intervention)	solid
2020-08-04	mod_6	39120	21691	Cautious return	solid
2020-08-05	mod_2	907172	13260453	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3218807	18347667	No Intervention	solid
2020-08-05	mod_4	177525	696603	Moderate return	solid
2020-08-05	mod_5	531315	10732723	Normal (pre-intervention)	solid
2020-08-05	mod_6	40715	24047	Cautious return	solid
2020-08-06	mod_2	919881	13450347	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3236743	18343613	No Intervention	solid
2020-08-06	mod_4	182647	683919	Moderate return	solid
2020-08-06	mod_5	538622	11200866	Normal (pre-intervention)	solid
2020-08-06	mod_6	42358	24913	Cautious return	solid
2020-08-07	mod_2	932185	13537646	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3253953	18311999	No Intervention	solid
2020-08-07	mod_4	187771	701567	Moderate return	solid
2020-08-07	mod_5	545667	11637395	Normal (pre-intervention)	solid
2020-08-07	mod_6	44024	24375	Cautious return	solid
2020-08-08	mod_2	944273	13614123	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3270324	18318740	No Intervention	solid
2020-08-08	mod_4	192729	727653	Moderate return	solid
2020-08-08	mod_5	552538	11895496	Normal (pre-intervention)	solid
2020-08-08	mod_6	45721	24093	Cautious return	solid
2020-08-09	mod_2	956277	13698020	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3286352	18286084	No Intervention	solid
2020-08-09	mod_4	197609	781576	Moderate return	solid
2020-08-09	mod_5	558959	12107931	Normal (pre-intervention)	solid
2020-08-09	mod_6	47425	25026	Cautious return	solid
2020-08-10	mod_2	967974	13768560	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3301855	18283649	No Intervention	solid
2020-08-10	mod_4	202296	848839	Moderate return	solid
2020-08-10	mod_5	565364	12414239	Normal (pre-intervention)	solid
2020-08-10	mod_6	49139	23323	Cautious return	solid
2020-08-11	mod_2	979415	13794580	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3317031	18303794	No Intervention	solid
2020-08-11	mod_4	207161	894849	Moderate return	solid
2020-08-11	mod_5	571436	12680444	Normal (pre-intervention)	solid
2020-08-11	mod_6	50894	26494	Cautious return	solid
2020-08-12	mod_2	990852	13859800	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3331745	18248249	No Intervention	solid
2020-08-12	mod_4	212007	947145	Moderate return	solid
2020-08-12	mod_5	577362	12913050	Normal (pre-intervention)	solid
2020-08-12	mod_6	52730	25918	Cautious return	solid
2020-08-13	mod_2	1001811	14012252	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3346321	18242858	No Intervention	solid
2020-08-13	mod_4	216674	1015114	Moderate return	solid
2020-08-13	mod_5	583027	13033415	Normal (pre-intervention)	solid
2020-08-13	mod_6	54595	24370	Cautious return	solid
2020-08-14	mod_2	1012603	14037259	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3360312	18210468	No Intervention	solid
2020-08-14	mod_4	221232	1072267	Moderate return	solid
2020-08-14	mod_5	588503	13158345	Normal (pre-intervention)	solid
2020-08-14	mod_6	56505	25328	Cautious return	solid
2020-08-15	mod_2	1023071	14094790	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3374187	18139496	No Intervention	solid
2020-08-15	mod_4	225602	1160258	Moderate return	solid
2020-08-15	mod_5	593753	13292635	Normal (pre-intervention)	solid
2020-08-15	mod_6	58328	27571	Cautious return	solid
2020-08-16	mod_2	1033540	14208155	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3387563	18118297	No Intervention	solid
2020-08-16	mod_4	230032	1219453	Moderate return	solid
2020-08-16	mod_5	598740	13455715	Normal (pre-intervention)	solid
2020-08-16	mod_6	60166	25863	Cautious return	solid
2020-08-17	mod_2	1043612	14213120	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3400523	18103054	No Intervention	solid
2020-08-17	mod_4	234301	1258284	Moderate return	solid
2020-08-17	mod_5	603661	13664736	Normal (pre-intervention)	solid
2020-08-17	mod_6	61976	28695	Cautious return	solid
2020-08-18	mod_2	1053898	14224619	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3413482	18075670	No Intervention	solid
2020-08-18	mod_4	238519	1291973	Moderate return	solid
2020-08-18	mod_5	608199	13815660	Normal (pre-intervention)	solid
2020-08-18	mod_6	63869	28200	Cautious return	solid
2020-08-19	mod_2	1063475	14221191	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3426132	18046945	No Intervention	solid
2020-08-19	mod_4	242662	1352211	Moderate return	solid
2020-08-19	mod_5	612724	13814212	Normal (pre-intervention)	solid
2020-08-19	mod_6	65652	29594	Cautious return	solid
2020-08-20	mod_2	1073037	14259920	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3438391	17999381	No Intervention	solid
2020-08-20	mod_4	246694	1411895	Moderate return	solid
2020-08-20	mod_5	617036	13983582	Normal (pre-intervention)	solid
2020-08-20	mod_6	67448	30455	Cautious return	solid
2020-08-21	mod_2	1082506	14275969	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3450325	18025304	No Intervention	solid
2020-08-21	mod_4	250636	1524088	Moderate return	solid
2020-08-21	mod_5	621295	14083062	Normal (pre-intervention)	solid
2020-08-21	mod_6	69249	27431	Cautious return	solid
2020-08-22	mod_2	1091322	14239274	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3461871	18005523	No Intervention	solid
2020-08-22	mod_4	254622	1596775	Moderate return	solid
2020-08-22	mod_5	625239	14150328	Normal (pre-intervention)	solid
2020-08-22	mod_6	71084	32940	Cautious return	solid
2020-08-23	mod_2	1100067	14282047	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3473411	18014380	No Intervention	solid
2020-08-23	mod_4	258393	1690844	Moderate return	solid
2020-08-23	mod_5	629237	14031505	Normal (pre-intervention)	solid
2020-08-23	mod_6	72929	28423	Cautious return	solid
2020-08-24	mod_2	1108887	14303709	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3484238	17991921	No Intervention	solid
2020-08-24	mod_4	262190	1767015	Moderate return	solid
2020-08-24	mod_5	632991	14101248	Normal (pre-intervention)	solid
2020-08-24	mod_6	74722	31229	Cautious return	solid
2020-08-25	mod_2	1117278	14392479	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3495089	18030805	No Intervention	solid
2020-08-25	mod_4	265847	1852881	Moderate return	solid
2020-08-25	mod_5	636573	14166520	Normal (pre-intervention)	solid
2020-08-25	mod_6	76576	30955	Cautious return	solid
2020-08-26	mod_2	1125489	14426665	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3505750	17998049	No Intervention	solid
2020-08-26	mod_4	269457	1937601	Moderate return	solid
2020-08-26	mod_5	640202	14294939	Normal (pre-intervention)	solid
2020-08-26	mod_6	78405	30470	Cautious return	solid
2020-08-27	mod_2	1133920	14542674	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3516503	17980453	No Intervention	solid
2020-08-27	mod_4	273010	2027505	Moderate return	solid
2020-08-27	mod_5	643634	14377258	Normal (pre-intervention)	solid
2020-08-27	mod_6	80219	32139	Cautious return	solid
2020-08-28	mod_2	1141869	14533707	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3526690	17994970	No Intervention	solid
2020-08-28	mod_4	276499	2119612	Moderate return	solid
2020-08-28	mod_5	646968	14488417	Normal (pre-intervention)	solid
2020-08-28	mod_6	82014	29834	Cautious return	solid
2020-08-29	mod_2	1149720	14481303	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3536783	17992516	No Intervention	solid
2020-08-29	mod_4	279979	2262718	Moderate return	solid
2020-08-29	mod_5	650212	14504506	Normal (pre-intervention)	solid
2020-08-29	mod_6	83777	32032	Cautious return	solid
2020-08-30	mod_2	1157408	14493753	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3546581	17985187	No Intervention	solid
2020-08-30	mod_4	283544	2361169	Moderate return	solid
2020-08-30	mod_5	653458	14580244	Normal (pre-intervention)	solid
2020-08-30	mod_6	85503	32721	Cautious return	solid
2020-08-31	mod_2	1164683	14510024	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3556272	17968371	No Intervention	solid
2020-08-31	mod_4	286984	2448325	Moderate return	solid
2020-08-31	mod_5	656490	14706775	Normal (pre-intervention)	solid
2020-08-31	mod_6	87143	33377	Cautious return	solid
2020-09-01	mod_2	1172246	14526464	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3565866	17898410	No Intervention	solid
2020-09-01	mod_4	290410	2529744	Moderate return	solid
2020-09-01	mod_5	659611	14753118	Normal (pre-intervention)	solid
2020-09-01	mod_6	88858	34720	Cautious return	solid
2020-09-02	mod_2	1179287	14546472	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3574713	17912922	No Intervention	solid
2020-09-02	mod_4	293796	2602229	Moderate return	solid
2020-09-02	mod_5	662455	14887365	Normal (pre-intervention)	solid
2020-09-02	mod_6	90584	34958	Cautious return	solid
2020-09-03	mod_2	1186332	14543788	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3583672	17932985	No Intervention	solid
2020-09-03	mod_4	297180	2727834	Moderate return	solid
2020-09-03	mod_5	665170	14944170	Normal (pre-intervention)	solid
2020-09-03	mod_6	92247	37250	Cautious return	solid
2020-09-04	mod_2	1193274	14583436	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3592466	17882142	No Intervention	solid
2020-09-04	mod_4	300297	2804375	Moderate return	solid
2020-09-04	mod_5	667953	14955477	Normal (pre-intervention)	solid
2020-09-04	mod_6	93939	37858	Cautious return	solid
2020-09-05	mod_2	1200091	14582945	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3601373	17870952	No Intervention	solid
2020-09-05	mod_4	303392	2993465	Moderate return	solid
2020-09-05	mod_5	670492	14991636	Normal (pre-intervention)	solid
2020-09-05	mod_6	95559	36237	Cautious return	solid
2020-09-06	mod_2	1206949	14593725	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3609437	17861076	No Intervention	solid
2020-09-06	mod_4	306491	3182226	Moderate return	solid
2020-09-06	mod_5	672999	14986470	Normal (pre-intervention)	solid
2020-09-06	mod_6	97227	38254	Cautious return	solid
2020-09-07	mod_2	1213528	14566272	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3618233	17833441	No Intervention	solid
2020-09-07	mod_4	309559	3256204	Moderate return	solid
2020-09-07	mod_5	675490	15030840	Normal (pre-intervention)	solid
2020-09-07	mod_6	98866	38681	Cautious return	solid
2020-09-08	mod_2	1220017	14592951	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3626247	17865253	No Intervention	solid
2020-09-08	mod_4	312551	3347542	Moderate return	solid
2020-09-08	mod_5	677987	15052381	Normal (pre-intervention)	solid
2020-09-08	mod_6	100517	43092	Cautious return	solid
2020-09-09	mod_2	1226473	14687716	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3634094	17896251	No Intervention	solid
2020-09-09	mod_4	315614	3499842	Moderate return	solid
2020-09-09	mod_5	680296	15044680	Normal (pre-intervention)	solid
2020-09-09	mod_6	102151	36754	Cautious return	solid
2020-09-10	mod_2	1232736	14708503	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3641856	17903495	No Intervention	solid
2020-09-10	mod_4	318455	3731938	Moderate return	solid
2020-09-10	mod_5	682467	15013553	Normal (pre-intervention)	solid
2020-09-10	mod_6	103754	39483	Cautious return	solid
2020-09-11	mod_2	1238680	14657120	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3649819	17868276	No Intervention	solid
2020-09-11	mod_4	321301	3858823	Moderate return	solid
2020-09-11	mod_5	684811	15084255	Normal (pre-intervention)	solid
2020-09-11	mod_6	105304	43251	Cautious return	solid
2020-09-12	mod_2	1244692	14689799	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3657216	17850896	No Intervention	solid
2020-09-12	mod_4	323994	3987527	Moderate return	solid
2020-09-12	mod_5	687023	15072791	Normal (pre-intervention)	solid
2020-09-12	mod_6	106936	42367	Cautious return	solid
2020-09-13	mod_2	1250600	14709896	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3664622	17862490	No Intervention	solid
2020-09-13	mod_4	326815	4149840	Moderate return	solid
2020-09-13	mod_5	689158	15051527	Normal (pre-intervention)	solid
2020-09-13	mod_6	108529	45715	Cautious return	solid
2020-09-14	mod_2	1256115	14675539	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3671935	17880573	No Intervention	solid
2020-09-14	mod_4	329430	4353170	Moderate return	solid
2020-09-14	mod_5	691203	15107031	Normal (pre-intervention)	solid
2020-09-14	mod_6	110082	44512	Cautious return	solid
2020-09-15	mod_2	1261927	14677893	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3678707	17904008	No Intervention	solid
2020-09-15	mod_4	332040	4460426	Moderate return	solid
2020-09-15	mod_5	693196	15097792	Normal (pre-intervention)	solid
2020-09-15	mod_6	111505	40146	Cautious return	solid
2020-09-16	mod_2	1267460	14636879	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3685801	17844164	No Intervention	solid
2020-09-16	mod_4	334699	4691119	Moderate return	solid
2020-09-16	mod_5	695088	15105922	Normal (pre-intervention)	solid
2020-09-16	mod_6	113045	48801	Cautious return	solid
2020-09-17	mod_2	1273310	14634065	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3692459	17795833	No Intervention	solid
2020-09-17	mod_4	337151	4853276	Moderate return	solid
2020-09-17	mod_5	697021	15165560	Normal (pre-intervention)	solid
2020-09-17	mod_6	114592	44628	Cautious return	solid
2020-09-18	mod_2	1278729	14631269	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3698915	17803157	No Intervention	solid
2020-09-18	mod_4	339656	4972560	Moderate return	solid
2020-09-18	mod_5	698850	15210729	Normal (pre-intervention)	solid
2020-09-18	mod_6	116044	41917	Cautious return	solid
2020-09-19	mod_2	1283775	14696699	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3705626	17806109	No Intervention	solid
2020-09-19	mod_4	342035	5074941	Moderate return	solid
2020-09-19	mod_5	700709	15305471	Normal (pre-intervention)	solid
2020-09-19	mod_6	117449	42358	Cautious return	solid
2020-09-20	mod_2	1289013	14733736	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3712147	17800088	No Intervention	solid
2020-09-20	mod_4	344451	5371334	Moderate return	solid
2020-09-20	mod_5	702356	15334997	Normal (pre-intervention)	solid
2020-09-20	mod_6	118907	41850	Cautious return	solid
2020-09-21	mod_2	1293973	14738268	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3718323	17808106	No Intervention	solid
2020-09-21	mod_4	346769	5433509	Moderate return	solid
2020-09-21	mod_5	703988	15331897	Normal (pre-intervention)	solid
2020-09-21	mod_6	120298	45849	Cautious return	solid
2020-09-22	mod_2	1298831	14728178	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3724305	17777277	No Intervention	solid
2020-09-22	mod_4	349073	5640251	Moderate return	solid
2020-09-22	mod_5	705627	15367951	Normal (pre-intervention)	solid
2020-09-22	mod_6	121687	38382	Cautious return	solid
2020-09-23	mod_2	1303678	14744014	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3730375	17783036	No Intervention	solid
2020-09-23	mod_4	351351	5719786	Moderate return	solid
2020-09-23	mod_5	707195	15362112	Normal (pre-intervention)	solid
2020-09-23	mod_6	123161	44380	Cautious return	solid
2020-09-24	mod_2	1308625	14747550	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3735942	17786216	No Intervention	solid
2020-09-24	mod_4	353494	5942598	Moderate return	solid
2020-09-24	mod_5	708622	15342554	Normal (pre-intervention)	solid
2020-09-24	mod_6	124566	41787	Cautious return	solid
2020-09-25	mod_2	1313584	14727641	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3741561	17760410	No Intervention	solid
2020-09-25	mod_4	355765	6052179	Moderate return	solid
2020-09-25	mod_5	710174	15315129	Normal (pre-intervention)	solid
2020-09-25	mod_6	125925	40677	Cautious return	solid
2020-09-26	mod_2	1318183	14729963	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3746990	17738684	No Intervention	solid
2020-09-26	mod_4	357843	6229917	Moderate return	solid
2020-09-26	mod_5	711736	15334768	Normal (pre-intervention)	solid
2020-09-26	mod_6	127382	36013	Cautious return	solid
2020-09-27	mod_2	1323093	14702503	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3752377	17727611	No Intervention	solid
2020-09-27	mod_4	359862	6354785	Moderate return	solid
2020-09-27	mod_5	712969	15331481	Normal (pre-intervention)	solid
2020-09-27	mod_6	128659	46217	Cautious return	solid
2020-09-28	mod_2	1327933	14709041	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3757577	17731411	No Intervention	solid
2020-09-28	mod_4	361802	6449072	Moderate return	solid
2020-09-28	mod_5	714471	15284461	Normal (pre-intervention)	solid
2020-09-28	mod_6	129995	43080	Cautious return	solid
2020-09-29	mod_2	1332468	14683358	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3763258	17756968	No Intervention	solid
2020-09-29	mod_4	363787	6628187	Moderate return	solid
2020-09-29	mod_5	715921	15354534	Normal (pre-intervention)	solid
2020-09-29	mod_6	131298	44080	Cautious return	solid
2020-09-30	mod_2	1337115	14681569	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3768373	17728114	No Intervention	solid
2020-09-30	mod_4	365882	6632476	Moderate return	solid
2020-09-30	mod_5	717216	15348002	Normal (pre-intervention)	solid
2020-09-30	mod_6	132664	45388	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
