Dates	variable	value	upper_ci	color	type
2020-07-20	mod_3	559451	3678080	No Intervention	solid
2020-07-20	mod_4	32531	147668	Moderate return	solid
2020-07-20	mod_5	106566	1733942	Normal (pre-intervention)	solid
2020-07-20	mod_6	12353	27101	Cautious return	solid
2020-07-21	mod_2	148363	2235314	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	568323	3685052	No Intervention	solid
2020-07-21	mod_4	33750	163923	Moderate return	solid
2020-07-21	mod_5	109958	1817618	Normal (pre-intervention)	solid
2020-07-21	mod_6	12743	28445	Cautious return	solid
2020-07-22	mod_2	152134	2279624	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	576988	3674223	No Intervention	solid
2020-07-22	mod_4	35011	182284	Moderate return	solid
2020-07-22	mod_5	113354	1883614	Normal (pre-intervention)	solid
2020-07-22	mod_6	13136	29017	Cautious return	solid
2020-07-23	mod_2	155846	2284080	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	585626	3679571	No Intervention	solid
2020-07-23	mod_4	36245	190521	Moderate return	solid
2020-07-23	mod_5	116703	1932387	Normal (pre-intervention)	solid
2020-07-23	mod_6	13536	29266	Cautious return	solid
2020-07-24	mod_2	159579	2314227	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	594032	3660004	No Intervention	solid
2020-07-24	mod_4	37494	200509	Moderate return	solid
2020-07-24	mod_5	119994	2033343	Normal (pre-intervention)	solid
2020-07-24	mod_6	13935	30820	Cautious return	solid
2020-07-25	mod_2	163304	2322470	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	602416	3669881	No Intervention	solid
2020-07-25	mod_4	38775	217409	Moderate return	solid
2020-07-25	mod_5	123289	2118872	Normal (pre-intervention)	solid
2020-07-25	mod_6	14332	33960	Cautious return	solid
2020-07-26	mod_2	166947	2350104	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	610684	3659986	No Intervention	solid
2020-07-26	mod_4	40057	217376	Moderate return	solid
2020-07-26	mod_5	126566	2200741	Normal (pre-intervention)	solid
2020-07-26	mod_6	14742	35602	Cautious return	solid
2020-07-27	mod_2	170625	2377458	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	618799	3671321	No Intervention	solid
2020-07-27	mod_4	41327	237095	Moderate return	solid
2020-07-27	mod_5	129750	2286593	Normal (pre-intervention)	solid
2020-07-27	mod_6	15141	38858	Cautious return	solid
2020-07-28	mod_2	174245	2390592	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	626865	3670305	No Intervention	solid
2020-07-28	mod_4	42634	249649	Moderate return	solid
2020-07-28	mod_5	132941	2349199	Normal (pre-intervention)	solid
2020-07-28	mod_6	15562	41871	Cautious return	solid
2020-07-29	mod_2	177859	2415580	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	634717	3672271	No Intervention	solid
2020-07-29	mod_4	43924	266058	Moderate return	solid
2020-07-29	mod_5	136104	2451957	Normal (pre-intervention)	solid
2020-07-29	mod_6	15981	40063	Cautious return	solid
2020-07-30	mod_2	181482	2459729	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	642507	3682563	No Intervention	solid
2020-07-30	mod_4	45219	283024	Moderate return	solid
2020-07-30	mod_5	139298	2510867	Normal (pre-intervention)	solid
2020-07-30	mod_6	16412	41166	Cautious return	solid
2020-07-31	mod_2	185064	2465969	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	650261	3676574	No Intervention	solid
2020-07-31	mod_4	46543	300791	Moderate return	solid
2020-07-31	mod_5	142423	2594780	Normal (pre-intervention)	solid
2020-07-31	mod_6	16851	43972	Cautious return	solid
2020-08-01	mod_2	188668	2494907	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	657818	3684000	No Intervention	solid
2020-08-01	mod_4	47859	325825	Moderate return	solid
2020-08-01	mod_5	145514	2683418	Normal (pre-intervention)	solid
2020-08-01	mod_6	17297	42513	Cautious return	solid
2020-08-02	mod_2	192180	2551221	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	665301	3676175	No Intervention	solid
2020-08-02	mod_4	49155	348683	Moderate return	solid
2020-08-02	mod_5	148602	2744925	Normal (pre-intervention)	solid
2020-08-02	mod_6	17761	46352	Cautious return	solid
2020-08-03	mod_2	195667	2563914	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	672636	3679263	No Intervention	solid
2020-08-03	mod_4	50495	377736	Moderate return	solid
2020-08-03	mod_5	151603	2791357	Normal (pre-intervention)	solid
2020-08-03	mod_6	18220	47033	Cautious return	solid
2020-08-04	mod_2	199116	2564253	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	679889	3683310	No Intervention	solid
2020-08-04	mod_4	51772	393032	Moderate return	solid
2020-08-04	mod_5	154576	2850412	Normal (pre-intervention)	solid
2020-08-04	mod_6	18702	52192	Cautious return	solid
2020-08-05	mod_2	202526	2560004	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	686994	3668632	No Intervention	solid
2020-08-05	mod_4	53067	401635	Moderate return	solid
2020-08-05	mod_5	157527	2843982	Normal (pre-intervention)	solid
2020-08-05	mod_6	19181	53004	Cautious return	solid
2020-08-06	mod_2	205900	2570559	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	693924	3673616	No Intervention	solid
2020-08-06	mod_4	54368	448483	Moderate return	solid
2020-08-06	mod_5	160440	2893392	Normal (pre-intervention)	solid
2020-08-06	mod_6	19682	54848	Cautious return	solid
2020-08-07	mod_2	209298	2594249	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	700862	3665514	No Intervention	solid
2020-08-07	mod_4	55658	464879	Moderate return	solid
2020-08-07	mod_5	163310	2913322	Normal (pre-intervention)	solid
2020-08-07	mod_6	20186	57575	Cautious return	solid
2020-08-08	mod_2	212587	2605387	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	707626	3658428	No Intervention	solid
2020-08-08	mod_4	56957	483688	Moderate return	solid
2020-08-08	mod_5	166205	2926341	Normal (pre-intervention)	solid
2020-08-08	mod_6	20690	63546	Cautious return	solid
2020-08-09	mod_2	215823	2641209	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	714278	3660323	No Intervention	solid
2020-08-09	mod_4	58250	475962	Moderate return	solid
2020-08-09	mod_5	169001	2998907	Normal (pre-intervention)	solid
2020-08-09	mod_6	21202	63862	Cautious return	solid
2020-08-10	mod_2	219045	2661890	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	720913	3655354	No Intervention	solid
2020-08-10	mod_4	59525	497887	Moderate return	solid
2020-08-10	mod_5	171812	3012880	Normal (pre-intervention)	solid
2020-08-10	mod_6	21716	67505	Cautious return	solid
2020-08-11	mod_2	222278	2663769	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	727397	3641974	No Intervention	solid
2020-08-11	mod_4	60820	558215	Moderate return	solid
2020-08-11	mod_5	174563	3043196	Normal (pre-intervention)	solid
2020-08-11	mod_6	22254	70965	Cautious return	solid
2020-08-12	mod_2	225434	2701475	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	733781	3656512	No Intervention	solid
2020-08-12	mod_4	62131	558014	Moderate return	solid
2020-08-12	mod_5	177260	3060898	Normal (pre-intervention)	solid
2020-08-12	mod_6	22799	72494	Cautious return	solid
2020-08-13	mod_2	228632	2733801	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	740061	3657206	No Intervention	solid
2020-08-13	mod_4	63422	599860	Moderate return	solid
2020-08-13	mod_5	179904	3072946	Normal (pre-intervention)	solid
2020-08-13	mod_6	23327	72528	Cautious return	solid
2020-08-14	mod_2	231759	2742479	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	746243	3671606	No Intervention	solid
2020-08-14	mod_4	64718	647944	Moderate return	solid
2020-08-14	mod_5	182523	3096394	Normal (pre-intervention)	solid
2020-08-14	mod_6	23851	80157	Cautious return	solid
2020-08-15	mod_2	234859	2740626	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	752326	3663099	No Intervention	solid
2020-08-15	mod_4	66044	680156	Moderate return	solid
2020-08-15	mod_5	185089	3110908	Normal (pre-intervention)	solid
2020-08-15	mod_6	24406	82767	Cautious return	solid
2020-08-16	mod_2	237862	2767833	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	758345	3658528	No Intervention	solid
2020-08-16	mod_4	67342	725886	Moderate return	solid
2020-08-16	mod_5	187640	3117378	Normal (pre-intervention)	solid
2020-08-16	mod_6	24960	88583	Cautious return	solid
2020-08-17	mod_2	240821	2803699	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	764189	3660502	No Intervention	solid
2020-08-17	mod_4	68672	783903	Moderate return	solid
2020-08-17	mod_5	190155	3142576	Normal (pre-intervention)	solid
2020-08-17	mod_6	25539	87403	Cautious return	solid
2020-08-18	mod_2	243798	2788593	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	769947	3668378	No Intervention	solid
2020-08-18	mod_4	69989	823087	Moderate return	solid
2020-08-18	mod_5	192659	3137890	Normal (pre-intervention)	solid
2020-08-18	mod_6	26102	96002	Cautious return	solid
2020-08-19	mod_2	246703	2823497	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	775685	3658365	No Intervention	solid
2020-08-19	mod_4	71321	859553	Moderate return	solid
2020-08-19	mod_5	195095	3144989	Normal (pre-intervention)	solid
2020-08-19	mod_6	26686	97223	Cautious return	solid
2020-08-20	mod_2	249605	2814657	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	781319	3655956	No Intervention	solid
2020-08-20	mod_4	72636	906000	Moderate return	solid
2020-08-20	mod_5	197537	3152338	Normal (pre-intervention)	solid
2020-08-20	mod_6	27273	106333	Cautious return	solid
2020-08-21	mod_2	252577	2808771	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	786898	3646478	No Intervention	solid
2020-08-21	mod_4	73940	929574	Moderate return	solid
2020-08-21	mod_5	199927	3168119	Normal (pre-intervention)	solid
2020-08-21	mod_6	27862	102660	Cautious return	solid
2020-08-22	mod_2	255514	2839793	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	792377	3645508	No Intervention	solid
2020-08-22	mod_4	75234	954070	Moderate return	solid
2020-08-22	mod_5	202279	3182523	Normal (pre-intervention)	solid
2020-08-22	mod_6	28460	106750	Cautious return	solid
2020-08-23	mod_2	258416	2831855	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	797766	3637963	No Intervention	solid
2020-08-23	mod_4	76534	1022207	Moderate return	solid
2020-08-23	mod_5	204678	3179491	Normal (pre-intervention)	solid
2020-08-23	mod_6	29060	112153	Cautious return	solid
2020-08-24	mod_2	261231	2839570	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	803041	3640535	No Intervention	solid
2020-08-24	mod_4	77846	1046929	Moderate return	solid
2020-08-24	mod_5	206968	3206196	Normal (pre-intervention)	solid
2020-08-24	mod_6	29642	111860	Cautious return	solid
2020-08-25	mod_2	264049	2855993	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	808255	3639484	No Intervention	solid
2020-08-25	mod_4	79158	1096736	Moderate return	solid
2020-08-25	mod_5	209281	3251333	Normal (pre-intervention)	solid
2020-08-25	mod_6	30220	120345	Cautious return	solid
2020-08-26	mod_2	266805	2844262	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	813428	3642707	No Intervention	solid
2020-08-26	mod_4	80501	1117079	Moderate return	solid
2020-08-26	mod_5	211532	3287227	Normal (pre-intervention)	solid
2020-08-26	mod_6	30800	121129	Cautious return	solid
2020-08-27	mod_2	269639	2845144	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	818410	3640755	No Intervention	solid
2020-08-27	mod_4	81805	1144218	Moderate return	solid
2020-08-27	mod_5	213791	3302549	Normal (pre-intervention)	solid
2020-08-27	mod_6	31389	129586	Cautious return	solid
2020-08-28	mod_2	272351	2864308	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	823366	3644127	No Intervention	solid
2020-08-28	mod_4	83116	1181635	Moderate return	solid
2020-08-28	mod_5	215983	3303321	Normal (pre-intervention)	solid
2020-08-28	mod_6	32006	133505	Cautious return	solid
2020-08-29	mod_2	275081	2860776	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	828245	3635420	No Intervention	solid
2020-08-29	mod_4	84426	1242256	Moderate return	solid
2020-08-29	mod_5	218215	3328833	Normal (pre-intervention)	solid
2020-08-29	mod_6	32585	137675	Cautious return	solid
2020-08-30	mod_2	277806	2873786	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	833034	3631958	No Intervention	solid
2020-08-30	mod_4	85733	1291766	Moderate return	solid
2020-08-30	mod_5	220342	3337360	Normal (pre-intervention)	solid
2020-08-30	mod_6	33199	138047	Cautious return	solid
2020-08-31	mod_2	280535	2890929	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	837783	3632365	No Intervention	solid
2020-08-31	mod_4	87026	1333600	Moderate return	solid
2020-08-31	mod_5	222509	3321993	Normal (pre-intervention)	solid
2020-08-31	mod_6	33802	149605	Cautious return	solid
2020-09-01	mod_2	283159	2903324	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	842437	3638481	No Intervention	solid
2020-09-01	mod_4	88332	1365868	Moderate return	solid
2020-09-01	mod_5	224605	3337649	Normal (pre-intervention)	solid
2020-09-01	mod_6	34413	164520	Cautious return	solid
2020-09-02	mod_2	285781	2917005	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	847027	3637079	No Intervention	solid
2020-09-02	mod_4	89650	1409704	Moderate return	solid
2020-09-02	mod_5	226673	3366016	Normal (pre-intervention)	solid
2020-09-02	mod_6	35025	164936	Cautious return	solid
2020-09-03	mod_2	288371	2915512	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	851469	3643711	No Intervention	solid
2020-09-03	mod_4	90963	1441572	Moderate return	solid
2020-09-03	mod_5	228741	3351455	Normal (pre-intervention)	solid
2020-09-03	mod_6	35627	179399	Cautious return	solid
2020-09-04	mod_2	290854	2931979	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	855843	3636999	No Intervention	solid
2020-09-04	mod_4	92271	1475821	Moderate return	solid
2020-09-04	mod_5	230777	3354449	Normal (pre-intervention)	solid
2020-09-04	mod_6	36239	183949	Cautious return	solid
2020-09-05	mod_2	293411	2947338	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	860125	3640659	No Intervention	solid
2020-09-05	mod_4	93553	1520663	Moderate return	solid
2020-09-05	mod_5	232810	3362055	Normal (pre-intervention)	solid
2020-09-05	mod_6	36822	200615	Cautious return	solid
2020-09-06	mod_2	295960	2959670	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	864375	3639948	No Intervention	solid
2020-09-06	mod_4	94803	1541520	Moderate return	solid
2020-09-06	mod_5	234801	3373345	Normal (pre-intervention)	solid
2020-09-06	mod_6	37421	200051	Cautious return	solid
2020-09-07	mod_2	298437	2944378	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	868590	3643217	No Intervention	solid
2020-09-07	mod_4	96056	1614232	Moderate return	solid
2020-09-07	mod_5	236741	3365899	Normal (pre-intervention)	solid
2020-09-07	mod_6	38020	203924	Cautious return	solid
2020-09-08	mod_2	300916	2968193	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	872690	3648092	No Intervention	solid
2020-09-08	mod_4	97337	1644875	Moderate return	solid
2020-09-08	mod_5	238668	3373309	Normal (pre-intervention)	solid
2020-09-08	mod_6	38624	226102	Cautious return	solid
2020-09-09	mod_2	303392	2947426	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	876706	3627578	No Intervention	solid
2020-09-09	mod_4	98585	1690625	Moderate return	solid
2020-09-09	mod_5	240561	3332430	Normal (pre-intervention)	solid
2020-09-09	mod_6	39235	236365	Cautious return	solid
2020-09-10	mod_2	305763	2979504	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	880679	3636104	No Intervention	solid
2020-09-10	mod_4	99855	1736608	Moderate return	solid
2020-09-10	mod_5	242369	3362972	Normal (pre-intervention)	solid
2020-09-10	mod_6	39848	234182	Cautious return	solid
2020-09-11	mod_2	308191	2976026	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	884536	3627291	No Intervention	solid
2020-09-11	mod_4	101057	1772900	Moderate return	solid
2020-09-11	mod_5	244164	3344062	Normal (pre-intervention)	solid
2020-09-11	mod_6	40437	247195	Cautious return	solid
2020-09-12	mod_2	310563	2984396	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	888364	3622630	No Intervention	solid
2020-09-12	mod_4	102281	1804821	Moderate return	solid
2020-09-12	mod_5	245945	3342070	Normal (pre-intervention)	solid
2020-09-12	mod_6	41034	267763	Cautious return	solid
2020-09-13	mod_2	312916	3012528	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	892155	3618496	No Intervention	solid
2020-09-13	mod_4	103482	1827203	Moderate return	solid
2020-09-13	mod_5	247714	3352543	Normal (pre-intervention)	solid
2020-09-13	mod_6	41658	277888	Cautious return	solid
2020-09-14	mod_2	315258	2996930	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	895912	3612806	No Intervention	solid
2020-09-14	mod_4	104621	1855406	Moderate return	solid
2020-09-14	mod_5	249459	3355193	Normal (pre-intervention)	solid
2020-09-14	mod_6	42267	287879	Cautious return	solid
2020-09-15	mod_2	317523	2983590	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	899565	3627901	No Intervention	solid
2020-09-15	mod_4	105768	1898679	Moderate return	solid
2020-09-15	mod_5	251186	3341519	Normal (pre-intervention)	solid
2020-09-15	mod_6	42839	307019	Cautious return	solid
2020-09-16	mod_2	319770	2996718	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	903175	3618482	No Intervention	solid
2020-09-16	mod_4	106935	1927970	Moderate return	solid
2020-09-16	mod_5	252877	3339237	Normal (pre-intervention)	solid
2020-09-16	mod_6	43430	319268	Cautious return	solid
2020-09-17	mod_2	322029	3000990	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	906716	3609507	No Intervention	solid
2020-09-17	mod_4	108100	1984678	Moderate return	solid
2020-09-17	mod_5	254554	3347513	Normal (pre-intervention)	solid
2020-09-17	mod_6	44026	340452	Cautious return	solid
2020-09-18	mod_2	324265	3016642	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	910150	3611105	No Intervention	solid
2020-09-18	mod_4	109233	2025600	Moderate return	solid
2020-09-18	mod_5	256168	3338959	Normal (pre-intervention)	solid
2020-09-18	mod_6	44614	344965	Cautious return	solid
2020-09-19	mod_2	326483	3021010	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	913502	3609112	No Intervention	solid
2020-09-19	mod_4	110366	2065059	Moderate return	solid
2020-09-19	mod_5	257726	3339588	Normal (pre-intervention)	solid
2020-09-19	mod_6	45192	362869	Cautious return	solid
2020-09-20	mod_2	328673	3013054	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	916946	3613337	No Intervention	solid
2020-09-20	mod_4	111495	2084081	Moderate return	solid
2020-09-20	mod_5	259274	3326227	Normal (pre-intervention)	solid
2020-09-20	mod_6	45768	370065	Cautious return	solid
2020-09-21	mod_2	330850	3016619	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	920248	3615841	No Intervention	solid
2020-09-21	mod_4	112598	2107942	Moderate return	solid
2020-09-21	mod_5	260823	3315250	Normal (pre-intervention)	solid
2020-09-21	mod_6	46361	404846	Cautious return	solid
2020-09-22	mod_2	332980	3017516	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	923496	3614542	No Intervention	solid
2020-09-22	mod_4	113680	2113490	Moderate return	solid
2020-09-22	mod_5	262315	3328918	Normal (pre-intervention)	solid
2020-09-22	mod_6	46947	420337	Cautious return	solid
2020-09-23	mod_2	335146	3027748	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	926583	3605390	No Intervention	solid
2020-09-23	mod_4	114727	2132768	Moderate return	solid
2020-09-23	mod_5	263765	3313297	Normal (pre-intervention)	solid
2020-09-23	mod_6	47554	413957	Cautious return	solid
2020-09-24	mod_2	337174	3026243	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	929616	3613858	No Intervention	solid
2020-09-24	mod_4	115798	2171053	Moderate return	solid
2020-09-24	mod_5	265198	3336117	Normal (pre-intervention)	solid
2020-09-24	mod_6	48160	442802	Cautious return	solid
2020-09-25	mod_2	339189	3018897	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	932629	3617194	No Intervention	solid
2020-09-25	mod_4	116831	2180444	Moderate return	solid
2020-09-25	mod_5	266584	3346852	Normal (pre-intervention)	solid
2020-09-25	mod_6	48750	451524	Cautious return	solid
2020-09-26	mod_2	341181	3021805	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	935600	3615274	No Intervention	solid
2020-09-26	mod_4	117842	2192623	Moderate return	solid
2020-09-26	mod_5	267985	3336128	Normal (pre-intervention)	solid
2020-09-26	mod_6	49361	474439	Cautious return	solid
2020-09-27	mod_2	343222	3036655	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	938584	3602565	No Intervention	solid
2020-09-27	mod_4	118883	2223296	Moderate return	solid
2020-09-27	mod_5	269370	3337718	Normal (pre-intervention)	solid
2020-09-27	mod_6	49964	482860	Cautious return	solid
2020-09-28	mod_2	345125	3033281	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	941458	3616617	No Intervention	solid
2020-09-28	mod_4	119876	2234084	Moderate return	solid
2020-09-28	mod_5	270702	3337488	Normal (pre-intervention)	solid
2020-09-28	mod_6	50536	500058	Cautious return	solid
2020-09-29	mod_2	347052	3025511	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	944316	3604163	No Intervention	solid
2020-09-29	mod_4	120852	2242139	Moderate return	solid
2020-09-29	mod_5	272032	3340742	Normal (pre-intervention)	solid
2020-09-29	mod_6	51117	512828	Cautious return	solid
2020-09-30	mod_2	349024	3019428	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	947132	3590140	No Intervention	solid
2020-09-30	mod_4	121838	2298586	Moderate return	solid
2020-09-30	mod_5	273334	3331519	Normal (pre-intervention)	solid
2020-09-30	mod_6	51708	534392	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
