Dates	variable	value	upper_ci	color	type
2020-04-27	mod_4	2186	11870	Lockdown with moderate release	solid
2020-04-28	mod_2	2666	14750	Social distancing	solid
2020-04-28	mod_3	3176	16183	No intervention	solid
2020-04-28	mod_4	2292	11948	Lockdown with moderate release	solid
2020-04-29	mod_2	2960	15610	Social distancing	solid
2020-04-29	mod_3	3770	19032	No intervention	solid
2020-04-29	mod_4	2420	14128	Lockdown with moderate release	solid
2020-04-30	mod_2	3280	17731	Social distancing	solid
2020-04-30	mod_3	4540	23727	No intervention	solid
2020-04-30	mod_4	2558	14600	Lockdown with moderate release	solid
2020-05-01	mod_2	3646	19505	Social distancing	solid
2020-05-01	mod_3	5488	29116	No intervention	solid
2020-05-01	mod_4	2660	15494	Lockdown with moderate release	solid
2020-05-02	mod_2	4049	21584	Social distancing	solid
2020-05-02	mod_3	6701	36021	No intervention	solid
2020-05-02	mod_4	2755	16234	Lockdown with moderate release	solid
2020-05-03	mod_2	4523	24288	Social distancing	solid
2020-05-03	mod_3	8173	45705	No intervention	solid
2020-05-03	mod_4	2850	18113	Lockdown with moderate release	solid
2020-05-04	mod_2	5032	30300	Social distancing	solid
2020-05-04	mod_3	10122	60158	No intervention	solid
2020-05-04	mod_4	2975	17884	Lockdown with moderate release	solid
2020-05-05	mod_2	5651	34159	Social distancing	solid
2020-05-05	mod_3	12662	76733	No intervention	solid
2020-05-05	mod_4	3077	19581	Lockdown with moderate release	solid
2020-05-06	mod_2	6311	38139	Social distancing	solid
2020-05-06	mod_3	15997	101368	No intervention	solid
2020-05-06	mod_4	3157	20655	Lockdown with moderate release	solid
2020-05-07	mod_2	7136	43878	Social distancing	solid
2020-05-07	mod_3	20412	133974	No intervention	solid
2020-05-07	mod_4	3217	21260	Lockdown with moderate release	solid
2020-05-08	mod_2	8028	53260	Social distancing	solid
2020-05-08	mod_3	26249	173389	No intervention	solid
2020-05-08	mod_4	3302	21550	Lockdown with moderate release	solid
2020-05-09	mod_2	9080	59229	Social distancing	solid
2020-05-09	mod_3	34024	222693	No intervention	solid
2020-05-09	mod_4	3396	22144	Lockdown with moderate release	solid
2020-05-10	mod_2	10280	69304	Social distancing	solid
2020-05-10	mod_3	44365	284674	No intervention	solid
2020-05-10	mod_4	3472	21389	Lockdown with moderate release	solid
2020-05-11	mod_2	11679	81973	Social distancing	solid
2020-05-11	mod_3	57955	372234	No intervention	solid
2020-05-11	mod_4	3541	24094	Lockdown with moderate release	solid
2020-05-12	mod_2	13334	87666	Social distancing	solid
2020-05-12	mod_3	75531	544255	No intervention	solid
2020-05-12	mod_4	3632	23065	Lockdown with moderate release	solid
2020-05-13	mod_2	15298	104666	Social distancing	solid
2020-05-13	mod_3	98049	714279	No intervention	solid
2020-05-13	mod_4	3765	26049	Lockdown with moderate release	solid
2020-05-14	mod_2	17585	120009	Social distancing	solid
2020-05-14	mod_3	126405	934489	No intervention	solid
2020-05-14	mod_4	3837	25287	Lockdown with moderate release	solid
2020-05-15	mod_2	20352	130811	Social distancing	solid
2020-05-15	mod_3	162285	1259414	No intervention	solid
2020-05-15	mod_4	3959	27553	Lockdown with moderate release	solid
2020-05-16	mod_2	23653	166712	Social distancing	solid
2020-05-16	mod_3	207162	1624937	No intervention	solid
2020-05-16	mod_4	4049	28798	Lockdown with moderate release	solid
2020-05-17	mod_2	27443	184471	Social distancing	solid
2020-05-17	mod_3	262726	2156894	No intervention	solid
2020-05-17	mod_4	4152	28998	Lockdown with moderate release	solid
2020-05-18	mod_2	32064	230642	Social distancing	solid
2020-05-18	mod_3	330382	2902527	No intervention	solid
2020-05-18	mod_4	4261	30431	Lockdown with moderate release	solid
2020-05-19	mod_2	37528	258045	Social distancing	solid
2020-05-19	mod_3	412299	3773895	No intervention	solid
2020-05-19	mod_4	4396	31700	Lockdown with moderate release	solid
2020-05-20	mod_2	44028	310230	Social distancing	solid
2020-05-20	mod_3	509110	4914431	No intervention	solid
2020-05-20	mod_4	4493	33626	Lockdown with moderate release	solid
2020-05-21	mod_2	51839	351169	Social distancing	solid
2020-05-21	mod_3	621430	6236672	No intervention	solid
2020-05-21	mod_4	4644	33628	Lockdown with moderate release	solid
2020-05-22	mod_2	60884	411864	Social distancing	solid
2020-05-22	mod_3	749221	8035182	No intervention	solid
2020-05-22	mod_4	4835	36710	Lockdown with moderate release	solid
2020-05-23	mod_2	71661	474392	Social distancing	solid
2020-05-23	mod_3	893029	9538412	No intervention	solid
2020-05-23	mod_4	5019	37439	Lockdown with moderate release	solid
2020-05-24	mod_2	84208	584836	Social distancing	solid
2020-05-24	mod_3	1052580	11869846	No intervention	solid
2020-05-24	mod_4	5224	39814	Lockdown with moderate release	solid
2020-05-25	mod_2	98820	687738	Social distancing	solid
2020-05-25	mod_3	1227664	14279319	No intervention	solid
2020-05-25	mod_4	5433	45002	Lockdown with moderate release	solid
2020-05-26	mod_2	115785	803370	Social distancing	solid
2020-05-26	mod_3	1416548	16682611	No intervention	solid
2020-05-26	mod_4	5745	43916	Lockdown with moderate release	solid
2020-05-27	mod_2	135159	895279	Social distancing	solid
2020-05-27	mod_3	1619028	18976165	No intervention	solid
2020-05-27	mod_4	6009	48930	Lockdown with moderate release	solid
2020-05-28	mod_2	157585	1113441	Social distancing	solid
2020-05-28	mod_3	1834680	21502580	No intervention	solid
2020-05-28	mod_4	6365	51156	Lockdown with moderate release	solid
2020-05-29	mod_2	182560	1359936	Social distancing	solid
2020-05-29	mod_3	2062243	23640136	No intervention	solid
2020-05-29	mod_4	6750	53561	Lockdown with moderate release	solid
2020-05-30	mod_2	211070	1527205	Social distancing	solid
2020-05-30	mod_3	2299880	26290174	No intervention	solid
2020-05-30	mod_4	7203	56789	Lockdown with moderate release	solid
2020-05-31	mod_2	242498	1807933	Social distancing	solid
2020-05-31	mod_3	2547434	28147852	No intervention	solid
2020-05-31	mod_4	7748	64489	Lockdown with moderate release	solid
2020-06-01	mod_2	277124	2165547	Social distancing	solid
2020-06-01	mod_3	2802764	30425957	No intervention	solid
2020-06-01	mod_4	8373	67054	Lockdown with moderate release	solid
2020-06-02	mod_2	314886	2629351	Social distancing	solid
2020-06-02	mod_3	3065761	33235944	No intervention	solid
2020-06-02	mod_4	9100	74324	Lockdown with moderate release	solid
2020-06-03	mod_2	355891	3230100	Social distancing	solid
2020-06-03	mod_3	3335869	35373473	No intervention	solid
2020-06-03	mod_4	9955	87006	Lockdown with moderate release	solid
2020-06-04	mod_2	400460	3835431	Social distancing	solid
2020-06-04	mod_3	3612198	37457788	No intervention	solid
2020-06-04	mod_4	11020	95014	Lockdown with moderate release	solid
2020-06-05	mod_2	448537	4179562	Social distancing	solid
2020-06-05	mod_3	3891171	39654564	No intervention	solid
2020-06-05	mod_4	12267	104257	Lockdown with moderate release	solid
2020-06-06	mod_2	499462	4949653	Social distancing	solid
2020-06-06	mod_3	4174478	40994091	No intervention	solid
2020-06-06	mod_4	13763	122847	Lockdown with moderate release	solid
2020-06-07	mod_2	553550	5495425	Social distancing	solid
2020-06-07	mod_3	4458592	42667142	No intervention	solid
2020-06-07	mod_4	15567	139178	Lockdown with moderate release	solid
2020-06-08	mod_2	610585	6641953	Social distancing	solid
2020-06-08	mod_3	4743403	43831910	No intervention	solid
2020-06-08	mod_4	17744	153831	Lockdown with moderate release	solid
2020-06-09	mod_2	670803	7621109	Social distancing	solid
2020-06-09	mod_3	5027839	44655081	No intervention	solid
2020-06-09	mod_4	20242	167137	Lockdown with moderate release	solid
2020-06-10	mod_2	734409	8757058	Social distancing	solid
2020-06-10	mod_3	5311235	45631121	No intervention	solid
2020-06-10	mod_4	23362	184944	Lockdown with moderate release	solid
2020-06-11	mod_2	800059	10261522	Social distancing	solid
2020-06-11	mod_3	5592470	46555492	No intervention	solid
2020-06-11	mod_4	26980	197120	Lockdown with moderate release	solid
2020-06-12	mod_2	869066	11494999	Social distancing	solid
2020-06-12	mod_3	5871647	47120205	No intervention	solid
2020-06-12	mod_4	31143	234752	Lockdown with moderate release	solid
2020-06-13	mod_2	940139	12428465	Social distancing	solid
2020-06-13	mod_3	6147990	47954299	No intervention	solid
2020-06-13	mod_4	36270	263204	Lockdown with moderate release	solid
2020-06-14	mod_2	1013369	13889465	Social distancing	solid
2020-06-14	mod_3	6421848	48577066	No intervention	solid
2020-06-14	mod_4	42297	299982	Lockdown with moderate release	solid
2020-06-15	mod_2	1088607	15064614	Social distancing	solid
2020-06-15	mod_3	6692649	49065075	No intervention	solid
2020-06-15	mod_4	49186	331009	Lockdown with moderate release	solid
2020-06-16	mod_2	1165571	16243687	Social distancing	solid
2020-06-16	mod_3	6961112	49926821	No intervention	solid
2020-06-16	mod_4	57193	385347	Lockdown with moderate release	solid
2020-06-17	mod_2	1245241	17457367	Social distancing	solid
2020-06-17	mod_3	7227046	50254007	No intervention	solid
2020-06-17	mod_4	66597	414953	Lockdown with moderate release	solid
2020-06-18	mod_2	1326784	18572724	Social distancing	solid
2020-06-18	mod_3	7489970	50415278	No intervention	solid
2020-06-18	mod_4	77389	478350	Lockdown with moderate release	solid
2020-06-19	mod_2	1409040	19535477	Social distancing	solid
2020-06-19	mod_3	7749813	50621680	No intervention	solid
2020-06-19	mod_4	89553	546479	Lockdown with moderate release	solid
2020-06-20	mod_2	1493403	20694054	Social distancing	solid
2020-06-20	mod_3	8006111	50983074	No intervention	solid
2020-06-20	mod_4	103397	633941	Lockdown with moderate release	solid
2020-06-21	mod_2	1579475	21857009	Social distancing	solid
2020-06-21	mod_3	8261115	51340185	No intervention	solid
2020-06-21	mod_4	118750	714959	Lockdown with moderate release	solid
2020-06-22	mod_2	1667109	23202876	Social distancing	solid
2020-06-22	mod_3	8512584	51735285	No intervention	solid
2020-06-22	mod_4	135666	807027	Lockdown with moderate release	solid
2020-06-23	mod_2	1755769	24508563	Social distancing	solid
2020-06-23	mod_3	8761198	52081258	No intervention	solid
2020-06-23	mod_4	154329	935073	Lockdown with moderate release	solid
2020-06-24	mod_2	1846100	25971637	Social distancing	solid
2020-06-24	mod_3	9004930	52174207	No intervention	solid
2020-06-24	mod_4	174530	1030184	Lockdown with moderate release	solid
2020-06-25	mod_2	1937227	27301693	Social distancing	solid
2020-06-25	mod_3	9246243	52411903	No intervention	solid
2020-06-25	mod_4	196698	1170973	Lockdown with moderate release	solid
2020-06-26	mod_2	2029735	28603444	Social distancing	solid
2020-06-26	mod_3	9483599	52425262	No intervention	solid
2020-06-26	mod_4	220383	1370543	Lockdown with moderate release	solid
2020-06-27	mod_2	2123719	30163262	Social distancing	solid
2020-06-27	mod_3	9716814	52600340	No intervention	solid
2020-06-27	mod_4	245534	1498645	Lockdown with moderate release	solid
2020-06-28	mod_2	2218477	31344343	Social distancing	solid
2020-06-28	mod_3	9946268	52780048	No intervention	solid
2020-06-28	mod_4	271972	1761331	Lockdown with moderate release	solid
2020-06-29	mod_2	2313230	31876671	Social distancing	solid
2020-06-29	mod_3	10171488	52775579	No intervention	solid
2020-06-29	mod_4	299687	1992958	Lockdown with moderate release	solid
2020-06-30	mod_2	2408571	32863519	Social distancing	solid
2020-06-30	mod_3	10391691	52972614	No intervention	solid
2020-06-30	mod_4	328992	2228273	Lockdown with moderate release	solid
2020-07-01	mod_2	2504893	33440314	Social distancing	solid
2020-07-01	mod_3	10607432	53223519	No intervention	solid
2020-07-01	mod_4	359196	2489692	Lockdown with moderate release	solid
2020-07-02	mod_2	2602673	34109282	Social distancing	solid
2020-07-02	mod_3	10818995	53573102	No intervention	solid
2020-07-02	mod_4	390889	2786855	Lockdown with moderate release	solid
2020-07-03	mod_2	2699280	34532966	Social distancing	solid
2020-07-03	mod_3	11025098	53512347	No intervention	solid
2020-07-03	mod_4	423571	3093492	Lockdown with moderate release	solid
2020-07-04	mod_2	2796170	34907785	Social distancing	solid
2020-07-04	mod_3	11225954	53539435	No intervention	solid
2020-07-04	mod_4	457059	3554032	Lockdown with moderate release	solid
2020-07-05	mod_2	2893553	35802377	Social distancing	solid
2020-07-05	mod_3	11423068	53389059	No intervention	solid
2020-07-05	mod_4	491290	3941101	Lockdown with moderate release	solid
2020-07-06	mod_2	2990996	36299781	Social distancing	solid
2020-07-06	mod_3	11615310	53495361	No intervention	solid
2020-07-06	mod_4	526512	4392344	Lockdown with moderate release	solid
2020-07-07	mod_2	3087802	37120781	Social distancing	solid
2020-07-07	mod_3	11802103	53693891	No intervention	solid
2020-07-07	mod_4	562395	4872629	Lockdown with moderate release	solid
2020-07-08	mod_2	3183716	37771460	Social distancing	solid
2020-07-08	mod_3	11984475	53704182	No intervention	solid
2020-07-08	mod_4	599235	5434064	Lockdown with moderate release	solid
2020-07-09	mod_2	3278998	38232854	Social distancing	solid
2020-07-09	mod_3	12162349	53814405	No intervention	solid
2020-07-09	mod_4	636705	6015643	Lockdown with moderate release	solid
2020-07-10	mod_2	3374223	38768982	Social distancing	solid
2020-07-10	mod_3	12334484	53931998	No intervention	solid
2020-07-10	mod_4	674778	6409679	Lockdown with moderate release	solid
2020-07-11	mod_2	3468263	39311202	Social distancing	solid
2020-07-11	mod_3	12501495	53888624	No intervention	solid
2020-07-11	mod_4	712817	7197250	Lockdown with moderate release	solid
2020-07-12	mod_2	3561787	39512642	Social distancing	solid
2020-07-12	mod_3	12662855	53847552	No intervention	solid
2020-07-12	mod_4	751681	7941557	Lockdown with moderate release	solid
2020-07-13	mod_2	3654858	40046073	Social distancing	solid
2020-07-13	mod_3	12820335	53810648	No intervention	solid
2020-07-13	mod_4	790591	8489399	Lockdown with moderate release	solid
2020-07-14	mod_2	3746900	40034054	Social distancing	solid
2020-07-14	mod_3	12973940	53653174	No intervention	solid
2020-07-14	mod_4	830019	9008625	Lockdown with moderate release	solid
2020-07-15	mod_2	3838343	40224506	Social distancing	solid
2020-07-15	mod_3	13122983	53588944	No intervention	solid
2020-07-15	mod_4	870335	9881877	Lockdown with moderate release	solid
2020-07-16	mod_2	3928498	40601288	Social distancing	solid
2020-07-16	mod_3	13267758	53824726	No intervention	solid
2020-07-16	mod_4	910404	11009842	Lockdown with moderate release	solid
2020-07-17	mod_2	4017380	40811045	Social distancing	solid
2020-07-17	mod_3	13408111	53644293	No intervention	solid
2020-07-17	mod_4	950888	12013398	Lockdown with moderate release	solid
2020-07-18	mod_2	4105274	41281910	Social distancing	solid
2020-07-18	mod_3	13544368	53410490	No intervention	solid
2020-07-18	mod_4	991866	12672289	Lockdown with moderate release	solid
2020-07-19	mod_2	4191674	41420657	Social distancing	solid
2020-07-19	mod_3	13675895	53221093	No intervention	solid
2020-07-19	mod_4	1033528	13488543	Lockdown with moderate release	solid
2020-07-20	mod_2	4277899	41803763	Social distancing	solid
2020-07-20	mod_3	13804060	53159168	No intervention	solid
2020-07-20	mod_4	1075191	14361501	Lockdown with moderate release	solid
2020-07-21	mod_2	4363224	41883477	Social distancing	solid
2020-07-21	mod_3	13928018	53216363	No intervention	solid
2020-07-21	mod_4	1116543	15408381	Lockdown with moderate release	solid
2020-07-22	mod_2	4446076	42150719	Social distancing	solid
2020-07-22	mod_3	14049787	53332121	No intervention	solid
2020-07-22	mod_4	1158601	16068656	Lockdown with moderate release	solid
2020-07-23	mod_2	4528266	42101837	Social distancing	solid
2020-07-23	mod_3	14166422	53208904	No intervention	solid
2020-07-23	mod_4	1200209	16485954	Lockdown with moderate release	solid
2020-07-24	mod_2	4609642	42404704	Social distancing	solid
2020-07-24	mod_3	14281568	52857332	No intervention	solid
2020-07-24	mod_4	1241519	17445132	Lockdown with moderate release	solid
2020-07-25	mod_2	4689001	42579028	Social distancing	solid
2020-07-25	mod_3	14391826	52687324	No intervention	solid
2020-07-25	mod_4	1283716	18149174	Lockdown with moderate release	solid
2020-07-26	mod_2	4767661	42620940	Social distancing	solid
2020-07-26	mod_3	14499664	52630223	No intervention	solid
2020-07-26	mod_4	1325436	19240586	Lockdown with moderate release	solid
2020-07-27	mod_2	4844949	42844816	Social distancing	solid
2020-07-27	mod_3	14604808	52578860	No intervention	solid
2020-07-27	mod_4	1366779	20219330	Lockdown with moderate release	solid
2020-07-28	mod_2	4921114	43195803	Social distancing	solid
2020-07-28	mod_3	14706253	52437649	No intervention	solid
2020-07-28	mod_4	1408754	21099548	Lockdown with moderate release	solid
2020-07-29	mod_2	4996090	43656876	Social distancing	solid
2020-07-29	mod_3	14805359	52497902	No intervention	solid
2020-07-29	mod_4	1449862	21876722	Lockdown with moderate release	solid
2020-07-30	mod_2	5070038	43505651	Social distancing	solid
2020-07-30	mod_3	14900753	52409294	No intervention	solid
2020-07-30	mod_4	1491053	23025299	Lockdown with moderate release	solid
2020-07-31	mod_2	5142514	43702713	Social distancing	solid
2020-07-31	mod_3	14995189	52259248	No intervention	solid
2020-07-31	mod_4	1531577	23681441	Lockdown with moderate release	solid
2020-08-01	mod_2	5214033	43745866	Social distancing	solid
2020-08-01	mod_3	15087156	52257490	No intervention	solid
2020-08-01	mod_4	1571860	24656033	Lockdown with moderate release	solid
2020-08-02	mod_2	5284291	43914502	Social distancing	solid
2020-08-02	mod_3	15175636	52035666	No intervention	solid
2020-08-02	mod_4	1611815	25788970	Lockdown with moderate release	solid
2020-08-03	mod_2	5353453	44121286	Social distancing	solid
2020-08-03	mod_3	15262185	52033652	No intervention	solid
2020-08-03	mod_4	1651554	26803301	Lockdown with moderate release	solid
2020-08-04	mod_2	5421739	44146163	Social distancing	solid
2020-08-04	mod_3	15344349	52036767	No intervention	solid
2020-08-04	mod_4	1690909	28014934	Lockdown with moderate release	solid
2020-08-05	mod_2	5488381	44317533	Social distancing	solid
2020-08-05	mod_3	15426173	51998185	No intervention	solid
2020-08-05	mod_4	1729085	28993236	Lockdown with moderate release	solid
2020-08-06	mod_2	5553799	44228010	Social distancing	solid
2020-08-06	mod_3	15506868	51934032	No intervention	solid
2020-08-06	mod_4	1766505	30307119	Lockdown with moderate release	solid
2020-08-07	mod_2	5616639	44293317	Social distancing	solid
2020-08-07	mod_3	15585852	51701642	No intervention	solid
2020-08-07	mod_4	1803613	31327540	Lockdown with moderate release	solid
2020-08-08	mod_2	5678640	44329416	Social distancing	solid
2020-08-08	mod_3	15662491	51707710	No intervention	solid
2020-08-08	mod_4	1840585	32111007	Lockdown with moderate release	solid
2020-08-09	mod_2	5739933	44193557	Social distancing	solid
2020-08-09	mod_3	15736976	51709753	No intervention	solid
2020-08-09	mod_4	1876366	33353654	Lockdown with moderate release	solid
2020-08-10	mod_2	5799989	44264347	Social distancing	solid
2020-08-10	mod_3	15809189	51538650	No intervention	solid
2020-08-10	mod_4	1911421	33537413	Lockdown with moderate release	solid
2020-08-11	mod_2	5859262	44391069	Social distancing	solid
2020-08-11	mod_3	15878620	51342694	No intervention	solid
2020-08-11	mod_4	1945672	33609798	Lockdown with moderate release	solid
2020-08-12	mod_2	5916447	44272369	Social distancing	solid
2020-08-12	mod_3	15947753	51256770	No intervention	solid
2020-08-12	mod_4	1979311	34409542	Lockdown with moderate release	solid
2020-08-13	mod_2	5973844	44216266	Social distancing	solid
2020-08-13	mod_3	16013541	51259438	No intervention	solid
2020-08-13	mod_4	2011902	34911294	Lockdown with moderate release	solid
2020-08-14	mod_2	6029617	44373072	Social distancing	solid
2020-08-14	mod_3	16078641	51313458	No intervention	solid
2020-08-14	mod_4	2044084	35257098	Lockdown with moderate release	solid
2020-08-15	mod_2	6084327	44170212	Social distancing	solid
2020-08-15	mod_3	16141419	51168961	No intervention	solid
2020-08-15	mod_4	2074976	35209695	Lockdown with moderate release	solid
2020-08-16	mod_2	6138053	44229062	Social distancing	solid
2020-08-16	mod_3	16203052	51037880	No intervention	solid
2020-08-16	mod_4	2105254	35847907	Lockdown with moderate release	solid
2020-08-17	mod_2	6190739	44197368	Social distancing	solid
2020-08-17	mod_3	16263066	51070727	No intervention	solid
2020-08-17	mod_4	2134305	36206298	Lockdown with moderate release	solid
2020-08-18	mod_2	6242710	44170191	Social distancing	solid
2020-08-18	mod_3	16320982	50976027	No intervention	solid
2020-08-18	mod_4	2162321	36570953	Lockdown with moderate release	solid
2020-08-19	mod_2	6293172	44124537	Social distancing	solid
2020-08-19	mod_3	16378302	50933894	No intervention	solid
2020-08-19	mod_4	2190252	37498252	Lockdown with moderate release	solid
2020-08-20	mod_2	6342997	44287751	Social distancing	solid
2020-08-20	mod_3	16433783	50885219	No intervention	solid
2020-08-20	mod_4	2217288	37450371	Lockdown with moderate release	solid
2020-08-21	mod_2	6390805	44278163	Social distancing	solid
2020-08-21	mod_3	16488682	50844060	No intervention	solid
2020-08-21	mod_4	2243779	37989830	Lockdown with moderate release	solid
2020-08-22	mod_2	6438447	44329459	Social distancing	solid
2020-08-22	mod_3	16540573	50671094	No intervention	solid
2020-08-22	mod_4	2269365	38068437	Lockdown with moderate release	solid
2020-08-23	mod_2	6485537	44344761	Social distancing	solid
2020-08-23	mod_3	16592861	50528236	No intervention	solid
2020-08-23	mod_4	2294485	38538164	Lockdown with moderate release	solid
2020-08-24	mod_2	6531256	44021117	Social distancing	solid
2020-08-24	mod_3	16643846	50340921	No intervention	solid
2020-08-24	mod_4	2318608	38700851	Lockdown with moderate release	solid
2020-08-25	mod_2	6574592	44198160	Social distancing	solid
2020-08-25	mod_3	16692222	50464779	No intervention	solid
2020-08-25	mod_4	2342267	39061189	Lockdown with moderate release	solid
2020-08-26	mod_2	6618279	44336770	Social distancing	solid
2020-08-26	mod_3	16739722	50579037	No intervention	solid
2020-08-26	mod_4	2365289	39283583	Lockdown with moderate release	solid
2020-08-27	mod_2	6660559	43993360	Social distancing	solid
2020-08-27	mod_3	16786422	50391926	No intervention	solid
2020-08-27	mod_4	2387810	39178336	Lockdown with moderate release	solid
2020-08-28	mod_2	6703349	44133058	Social distancing	solid
2020-08-28	mod_3	16831393	50322393	No intervention	solid
2020-08-28	mod_4	2409504	39266415	Lockdown with moderate release	solid
2020-08-29	mod_2	6744102	43968708	Social distancing	solid
2020-08-29	mod_3	16875511	50259650	No intervention	solid
2020-08-29	mod_4	2430432	39446398	Lockdown with moderate release	solid
2020-08-30	mod_2	6784242	43896431	Social distancing	solid
2020-08-30	mod_3	16917609	50212092	No intervention	solid
2020-08-30	mod_4	2451044	39582410	Lockdown with moderate release	solid
2020-08-31	mod_2	6823124	44020323	Social distancing	solid
2020-08-31	mod_3	16959138	50160524	No intervention	solid
2020-08-31	mod_4	2471448	39826003	Lockdown with moderate release	solid
2020-09-01	mod_2	6861369	43998225	Social distancing	solid
2020-09-01	mod_3	17000327	50156250	No intervention	solid
2020-09-01	mod_4	2491121	40264385	Lockdown with moderate release	solid
2020-09-02	mod_2	6899785	44044865	Social distancing	solid
2020-09-02	mod_3	17040458	50054524	No intervention	solid
2020-09-02	mod_4	2510527	40225850	Lockdown with moderate release	solid
2020-09-03	mod_2	6936164	44259300	Social distancing	solid
2020-09-03	mod_3	17078896	49943440	No intervention	solid
2020-09-03	mod_4	2529204	40560332	Lockdown with moderate release	solid
2020-09-04	mod_2	6973277	44177034	Social distancing	solid
2020-09-04	mod_3	17117181	50087963	No intervention	solid
2020-09-04	mod_4	2547196	40584547	Lockdown with moderate release	solid
2020-09-05	mod_2	7009462	43984307	Social distancing	solid
2020-09-05	mod_3	17154649	49940305	No intervention	solid
2020-09-05	mod_4	2564852	40933550	Lockdown with moderate release	solid
2020-09-06	mod_2	7045227	43902742	Social distancing	solid
2020-09-06	mod_3	17190036	49907220	No intervention	solid
2020-09-06	mod_4	2581995	40916855	Lockdown with moderate release	solid
2020-09-07	mod_2	7079971	43920062	Social distancing	solid
2020-09-07	mod_3	17224626	49809670	No intervention	solid
2020-09-07	mod_4	2599222	41192061	Lockdown with moderate release	solid
2020-09-08	mod_2	7113448	43916952	Social distancing	solid
2020-09-08	mod_3	17259977	49642156	No intervention	solid
2020-09-08	mod_4	2616258	41093216	Lockdown with moderate release	solid
2020-09-09	mod_2	7146519	43959204	Social distancing	solid
2020-09-09	mod_3	17293664	49699638	No intervention	solid
2020-09-09	mod_4	2632197	41004227	Lockdown with moderate release	solid
2020-09-10	mod_2	7178094	44066441	Social distancing	solid
2020-09-10	mod_3	17326053	49658473	No intervention	solid
2020-09-10	mod_4	2648307	41067895	Lockdown with moderate release	solid
2020-09-11	mod_2	7210114	43885672	Social distancing	solid
2020-09-11	mod_3	17356201	49502641	No intervention	solid
2020-09-11	mod_4	2664158	41047321	Lockdown with moderate release	solid
2020-09-12	mod_2	7242064	43974559	Social distancing	solid
2020-09-12	mod_3	17385966	49538835	No intervention	solid
2020-09-12	mod_4	2679562	41141678	Lockdown with moderate release	solid
2020-09-13	mod_2	7272534	43882054	Social distancing	solid
2020-09-13	mod_3	17415932	49544752	No intervention	solid
2020-09-13	mod_4	2694482	41055080	Lockdown with moderate release	solid
2020-09-14	mod_2	7302434	43868684	Social distancing	solid
2020-09-14	mod_3	17445674	49387876	No intervention	solid
2020-09-14	mod_4	2709102	41115827	Lockdown with moderate release	solid
2020-09-15	mod_2	7332047	43902384	Social distancing	solid
2020-09-15	mod_3	17474071	49386868	No intervention	solid
2020-09-15	mod_4	2723502	40746442	Lockdown with moderate release	solid
2020-09-16	mod_2	7360681	43852453	Social distancing	solid
2020-09-16	mod_3	17503197	49264653	No intervention	solid
2020-09-16	mod_4	2737606	40772642	Lockdown with moderate release	solid
2020-09-17	mod_2	7388277	43729725	Social distancing	solid
2020-09-17	mod_3	17531839	49285838	No intervention	solid
2020-09-17	mod_4	2751736	40857394	Lockdown with moderate release	solid
2020-09-18	mod_2	7415279	43720839	Social distancing	solid
2020-09-18	mod_3	17557981	49166217	No intervention	solid
