Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	12688	74217	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	41189	258536	No Intervention	solid
2020-05-10	mod_4	4559	21778	Moderate return	solid
2020-05-10	mod_5	4341	22014	Normal (pre-intervention)	solid
2020-05-10	mod_6	4359	21311	Cautious return	solid
2020-05-11	mod_2	14187	84008	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	52067	336310	No Intervention	solid
2020-05-11	mod_4	4697	22069	Moderate return	solid
2020-05-11	mod_5	4480	23506	Normal (pre-intervention)	solid
2020-05-11	mod_6	4481	22625	Cautious return	solid
2020-05-12	mod_2	15912	98248	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	66110	446802	No Intervention	solid
2020-05-12	mod_4	4821	23892	Moderate return	solid
2020-05-12	mod_5	4600	25615	Normal (pre-intervention)	solid
2020-05-12	mod_6	4603	23381	Cautious return	solid
2020-05-13	mod_2	17805	113068	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	84154	564354	No Intervention	solid
2020-05-13	mod_4	4961	25194	Moderate return	solid
2020-05-13	mod_5	4700	27144	Normal (pre-intervention)	solid
2020-05-13	mod_6	4739	24869	Cautious return	solid
2020-05-14	mod_2	20103	139028	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	107125	750659	No Intervention	solid
2020-05-14	mod_4	5122	26489	Moderate return	solid
2020-05-14	mod_5	4849	26172	Normal (pre-intervention)	solid
2020-05-14	mod_6	4859	24982	Cautious return	solid
2020-05-15	mod_2	22724	159087	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	135921	950544	No Intervention	solid
2020-05-15	mod_4	5260	27087	Moderate return	solid
2020-05-15	mod_5	4975	28597	Normal (pre-intervention)	solid
2020-05-15	mod_6	4966	27075	Cautious return	solid
2020-05-16	mod_2	25605	180453	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	171957	1259293	No Intervention	solid
2020-05-16	mod_4	5398	28587	Moderate return	solid
2020-05-16	mod_5	5082	28234	Normal (pre-intervention)	solid
2020-05-16	mod_6	5106	27101	Cautious return	solid
2020-05-17	mod_2	29033	213033	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	216131	1721524	No Intervention	solid
2020-05-17	mod_4	5543	29372	Moderate return	solid
2020-05-17	mod_5	5267	30590	Normal (pre-intervention)	solid
2020-05-17	mod_6	5229	27884	Cautious return	solid
2020-05-18	mod_2	32954	247051	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	269433	2112158	No Intervention	solid
2020-05-18	mod_4	5636	30783	Moderate return	solid
2020-05-18	mod_5	5470	31589	Normal (pre-intervention)	solid
2020-05-18	mod_6	5325	30687	Cautious return	solid
2020-05-19	mod_2	37614	282349	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	333085	2821275	No Intervention	solid
2020-05-19	mod_4	5782	31835	Moderate return	solid
2020-05-19	mod_5	5709	34851	Normal (pre-intervention)	solid
2020-05-19	mod_6	5453	28857	Cautious return	solid
2020-05-20	mod_2	43008	344680	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	408460	3521409	No Intervention	solid
2020-05-20	mod_4	5930	32168	Moderate return	solid
2020-05-20	mod_5	5948	36036	Normal (pre-intervention)	solid
2020-05-20	mod_6	5597	33032	Cautious return	solid
2020-05-21	mod_2	49506	393635	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	496714	4524267	No Intervention	solid
2020-05-21	mod_4	6111	35856	Moderate return	solid
2020-05-21	mod_5	6223	38217	Normal (pre-intervention)	solid
2020-05-21	mod_6	5762	32864	Cautious return	solid
2020-05-22	mod_2	56848	445423	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	598392	5772256	No Intervention	solid
2020-05-22	mod_4	6321	37566	Moderate return	solid
2020-05-22	mod_5	6607	41345	Normal (pre-intervention)	solid
2020-05-22	mod_6	5976	33294	Cautious return	solid
2020-05-23	mod_2	65593	524914	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	714369	6929539	No Intervention	solid
2020-05-23	mod_4	6514	39568	Moderate return	solid
2020-05-23	mod_5	7054	45349	Normal (pre-intervention)	solid
2020-05-23	mod_6	6149	36442	Cautious return	solid
2020-05-24	mod_2	75910	615163	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	845067	8405660	No Intervention	solid
2020-05-24	mod_4	6794	40878	Moderate return	solid
2020-05-24	mod_5	7572	49684	Normal (pre-intervention)	solid
2020-05-24	mod_6	6370	36891	Cautious return	solid
2020-05-25	mod_2	87765	718804	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	990296	9979078	No Intervention	solid
2020-05-25	mod_4	7032	40899	Moderate return	solid
2020-05-25	mod_5	8232	57434	Normal (pre-intervention)	solid
2020-05-25	mod_6	6583	39690	Cautious return	solid
2020-05-26	mod_2	101470	842974	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1150897	11615760	No Intervention	solid
2020-05-26	mod_4	7381	48126	Moderate return	solid
2020-05-26	mod_5	9009	61472	Normal (pre-intervention)	solid
2020-05-26	mod_6	6835	41131	Cautious return	solid
2020-05-27	mod_2	117370	994371	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1326707	13607685	No Intervention	solid
2020-05-27	mod_4	7763	49936	Moderate return	solid
2020-05-27	mod_5	10020	71388	Normal (pre-intervention)	solid
2020-05-27	mod_6	7073	43307	Cautious return	solid
2020-05-28	mod_2	135811	1124020	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1517588	15472522	No Intervention	solid
2020-05-28	mod_4	8165	52364	Moderate return	solid
2020-05-28	mod_5	11346	80917	Normal (pre-intervention)	solid
2020-05-28	mod_6	7351	44978	Cautious return	solid
2020-05-29	mod_2	156790	1339122	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1722994	17788621	No Intervention	solid
2020-05-29	mod_4	8678	58039	Moderate return	solid
2020-05-29	mod_5	13127	95988	Normal (pre-intervention)	solid
2020-05-29	mod_6	7659	46817	Cautious return	solid
2020-05-30	mod_2	180885	1577794	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1943053	19886378	No Intervention	solid
2020-05-30	mod_4	9255	61912	Moderate return	solid
2020-05-30	mod_5	15426	112533	Normal (pre-intervention)	solid
2020-05-30	mod_6	7973	48954	Cautious return	solid
2020-05-31	mod_2	208005	1783680	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2176415	21937173	No Intervention	solid
2020-05-31	mod_4	9948	65845	Moderate return	solid
2020-05-31	mod_5	18466	134612	Normal (pre-intervention)	solid
2020-05-31	mod_6	8277	52286	Cautious return	solid
2020-06-01	mod_2	238106	2116876	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2423173	24354937	No Intervention	solid
2020-06-01	mod_4	10726	72940	Moderate return	solid
2020-06-01	mod_5	22575	166381	Normal (pre-intervention)	solid
2020-06-01	mod_6	8673	52986	Cautious return	solid
2020-06-02	mod_2	271649	2384403	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2681182	26743408	No Intervention	solid
2020-06-02	mod_4	11622	87623	Moderate return	solid
2020-06-02	mod_5	27959	200787	Normal (pre-intervention)	solid
2020-06-02	mod_6	9099	58467	Cautious return	solid
2020-06-03	mod_2	308834	2759777	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2950350	28273370	No Intervention	solid
2020-06-03	mod_4	12671	93717	Moderate return	solid
2020-06-03	mod_5	35018	251783	Normal (pre-intervention)	solid
2020-06-03	mod_6	9588	58471	Cautious return	solid
2020-06-04	mod_2	349750	3096553	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3229130	29998151	No Intervention	solid
2020-06-04	mod_4	13959	101183	Moderate return	solid
2020-06-04	mod_5	44388	312269	Normal (pre-intervention)	solid
2020-06-04	mod_6	10119	65587	Cautious return	solid
2020-06-05	mod_2	394200	3545034	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3515234	31630552	No Intervention	solid
2020-06-05	mod_4	15470	114443	Moderate return	solid
2020-06-05	mod_5	56437	378322	Normal (pre-intervention)	solid
2020-06-05	mod_6	10704	65563	Cautious return	solid
2020-06-06	mod_2	442320	4048413	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3808436	33583766	No Intervention	solid
2020-06-06	mod_4	17347	126660	Moderate return	solid
2020-06-06	mod_5	71853	479079	Normal (pre-intervention)	solid
2020-06-06	mod_6	11369	70425	Cautious return	solid
2020-06-07	mod_2	494278	4684939	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4106074	35353952	No Intervention	solid
2020-06-07	mod_4	19519	145673	Moderate return	solid
2020-06-07	mod_5	91004	601013	Normal (pre-intervention)	solid
2020-06-07	mod_6	12089	74464	Cautious return	solid
2020-06-08	mod_2	550197	5270194	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4408300	36521967	No Intervention	solid
2020-06-08	mod_4	21999	162614	Moderate return	solid
2020-06-08	mod_5	114405	733591	Normal (pre-intervention)	solid
2020-06-08	mod_6	12862	80595	Cautious return	solid
2020-06-09	mod_2	609891	6009719	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4712607	37958277	No Intervention	solid
2020-06-09	mod_4	25017	174910	Moderate return	solid
2020-06-09	mod_5	142334	963341	Normal (pre-intervention)	solid
2020-06-09	mod_6	13802	83525	Cautious return	solid
2020-06-10	mod_2	672908	6861461	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5018730	39072737	No Intervention	solid
2020-06-10	mod_4	28507	200408	Moderate return	solid
2020-06-10	mod_5	174962	1207145	Normal (pre-intervention)	solid
2020-06-10	mod_6	14884	89808	Cautious return	solid
2020-06-11	mod_2	739742	7827419	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5325881	39752448	No Intervention	solid
2020-06-11	mod_4	32583	231042	Moderate return	solid
2020-06-11	mod_5	212321	1503130	Normal (pre-intervention)	solid
2020-06-11	mod_6	16082	97965	Cautious return	solid
2020-06-12	mod_2	809746	8610801	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	5633513	40568661	No Intervention	solid
2020-06-12	mod_4	37394	253379	Moderate return	solid
2020-06-12	mod_5	254159	1932547	Normal (pre-intervention)	solid
2020-06-12	mod_6	17399	107074	Cautious return	solid
2020-06-13	mod_2	883068	9377556	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5941967	41417876	No Intervention	solid
2020-06-13	mod_4	43027	292035	Moderate return	solid
2020-06-13	mod_5	300553	2471038	Normal (pre-intervention)	solid
2020-06-13	mod_6	18902	104321	Cautious return	solid
2020-06-14	mod_2	959727	10530569	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6250253	42031051	No Intervention	solid
2020-06-14	mod_4	49567	335477	Moderate return	solid
2020-06-14	mod_5	351595	2998222	Normal (pre-intervention)	solid
2020-06-14	mod_6	20514	116841	Cautious return	solid
2020-06-15	mod_2	1038995	11527781	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6557242	42456622	No Intervention	solid
2020-06-15	mod_4	56972	385144	Moderate return	solid
2020-06-15	mod_5	407648	3702935	Normal (pre-intervention)	solid
2020-06-15	mod_6	22284	126355	Cautious return	solid
2020-06-16	mod_2	1121291	12796032	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6862291	43009249	No Intervention	solid
2020-06-16	mod_4	65626	458355	Moderate return	solid
2020-06-16	mod_5	468636	4667275	Normal (pre-intervention)	solid
2020-06-16	mod_6	24364	135495	Cautious return	solid
2020-06-17	mod_2	1206294	13904135	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7166428	43342798	No Intervention	solid
2020-06-17	mod_4	75247	530296	Moderate return	solid
2020-06-17	mod_5	534962	5715784	Normal (pre-intervention)	solid
2020-06-17	mod_6	26620	149515	Cautious return	solid
2020-06-18	mod_2	1293720	15214312	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7467791	43345887	No Intervention	solid
2020-06-18	mod_4	86005	591356	Moderate return	solid
2020-06-18	mod_5	606439	6914723	Normal (pre-intervention)	solid
2020-06-18	mod_6	29128	162151	Cautious return	solid
2020-06-19	mod_2	1384243	16400479	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7767673	44028145	No Intervention	solid
2020-06-19	mod_4	98140	703271	Moderate return	solid
2020-06-19	mod_5	683323	8197668	Normal (pre-intervention)	solid
2020-06-19	mod_6	32037	171494	Cautious return	solid
2020-06-20	mod_2	1476639	17513756	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8064181	44402574	No Intervention	solid
2020-06-20	mod_4	111806	768952	Moderate return	solid
2020-06-20	mod_5	764766	9800143	Normal (pre-intervention)	solid
2020-06-20	mod_6	35234	182775	Cautious return	solid
2020-06-21	mod_2	1571406	18689685	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8357816	44581280	No Intervention	solid
2020-06-21	mod_4	127021	915419	Moderate return	solid
2020-06-21	mod_5	850826	11474599	Normal (pre-intervention)	solid
2020-06-21	mod_6	38719	189927	Cautious return	solid
2020-06-22	mod_2	1668864	19683197	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8647972	44904480	No Intervention	solid
2020-06-22	mod_4	143943	975995	Moderate return	solid
2020-06-22	mod_5	940656	13028229	Normal (pre-intervention)	solid
2020-06-22	mod_6	42575	197317	Cautious return	solid
2020-06-23	mod_2	1768142	20902792	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8934882	45298832	No Intervention	solid
2020-06-23	mod_4	162762	1132849	Moderate return	solid
2020-06-23	mod_5	1033828	14788557	Normal (pre-intervention)	solid
2020-06-23	mod_6	46969	212020	Cautious return	solid
2020-06-24	mod_2	1869086	21816887	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9218363	45479396	No Intervention	solid
2020-06-24	mod_4	183694	1309095	Moderate return	solid
2020-06-24	mod_5	1130340	16335260	Normal (pre-intervention)	solid
2020-06-24	mod_6	51577	229776	Cautious return	solid
2020-06-25	mod_2	1972027	22798041	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9497961	45700174	No Intervention	solid
2020-06-25	mod_4	206245	1506798	Moderate return	solid
2020-06-25	mod_5	1229366	18362796	Normal (pre-intervention)	solid
2020-06-25	mod_6	56703	251709	Cautious return	solid
2020-06-26	mod_2	2076667	23815193	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	9773639	46036942	No Intervention	solid
2020-06-26	mod_4	231282	1724154	Moderate return	solid
2020-06-26	mod_5	1330858	19909592	Normal (pre-intervention)	solid
2020-06-26	mod_6	62153	271669	Cautious return	solid
2020-06-27	mod_2	2182231	24753714	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10043311	46562800	No Intervention	solid
2020-06-27	mod_4	258395	1938601	Moderate return	solid
2020-06-27	mod_5	1434225	21954413	Normal (pre-intervention)	solid
2020-06-27	mod_6	68115	305177	Cautious return	solid
2020-06-28	mod_2	2289685	25888117	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10308736	46650922	No Intervention	solid
2020-06-28	mod_4	287542	2249824	Moderate return	solid
2020-06-28	mod_5	1539201	23670584	Normal (pre-intervention)	solid
2020-06-28	mod_6	74331	308642	Cautious return	solid
2020-06-29	mod_2	2398499	26962256	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10569694	47012779	No Intervention	solid
2020-06-29	mod_4	318775	2635727	Moderate return	solid
2020-06-29	mod_5	1645654	25466350	Normal (pre-intervention)	solid
2020-06-29	mod_6	81048	350402	Cautious return	solid
2020-06-30	mod_2	2508524	27752637	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10826545	47218406	No Intervention	solid
2020-06-30	mod_4	351254	3033999	Moderate return	solid
2020-06-30	mod_5	1753108	26958573	Normal (pre-intervention)	solid
2020-06-30	mod_6	88117	382386	Cautious return	solid
2020-07-01	mod_2	2618745	28734441	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11078741	47256092	No Intervention	solid
2020-07-01	mod_4	385432	3430581	Moderate return	solid
2020-07-01	mod_5	1861637	28778694	Normal (pre-intervention)	solid
2020-07-01	mod_6	95878	419082	Cautious return	solid
2020-07-02	mod_2	2729997	29863801	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11324203	47316032	No Intervention	solid
2020-07-02	mod_4	421264	3843188	Moderate return	solid
2020-07-02	mod_5	1970700	30572266	Normal (pre-intervention)	solid
2020-07-02	mod_6	103731	463560	Cautious return	solid
2020-07-03	mod_2	2842280	30806318	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11565218	47348077	No Intervention	solid
2020-07-03	mod_4	458675	4241027	Moderate return	solid
2020-07-03	mod_5	2079814	32063266	Normal (pre-intervention)	solid
2020-07-03	mod_6	112143	510201	Cautious return	solid
2020-07-04	mod_2	2954459	31647537	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11802156	47317275	No Intervention	solid
2020-07-04	mod_4	497718	4830239	Moderate return	solid
2020-07-04	mod_5	2189346	33488069	Normal (pre-intervention)	solid
2020-07-04	mod_6	120925	525038	Cautious return	solid
2020-07-05	mod_2	3068121	32562795	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	12033511	47339407	No Intervention	solid
2020-07-05	mod_4	537939	5262603	Moderate return	solid
2020-07-05	mod_5	2299422	34697033	Normal (pre-intervention)	solid
2020-07-05	mod_6	130015	575362	Cautious return	solid
2020-07-06	mod_2	3181949	33311347	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	12257927	47402951	No Intervention	solid
2020-07-06	mod_4	578969	5845582	Moderate return	solid
2020-07-06	mod_5	2409285	35790268	Normal (pre-intervention)	solid
2020-07-06	mod_6	139604	637653	Cautious return	solid
2020-07-07	mod_2	3295439	34142829	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	12477357	47374985	No Intervention	solid
2020-07-07	mod_4	621036	6551930	Moderate return	solid
2020-07-07	mod_5	2518826	36953606	Normal (pre-intervention)	solid
2020-07-07	mod_6	149454	704639	Cautious return	solid
2020-07-08	mod_2	3408562	34372425	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12692454	47642308	No Intervention	solid
2020-07-08	mod_4	664147	7335854	Moderate return	solid
2020-07-08	mod_5	2627913	37838750	Normal (pre-intervention)	solid
2020-07-08	mod_6	159682	770891	Cautious return	solid
2020-07-09	mod_2	3521216	35105341	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12902353	47677606	No Intervention	solid
2020-07-09	mod_4	707799	8041281	Moderate return	solid
2020-07-09	mod_5	2736382	38685126	Normal (pre-intervention)	solid
2020-07-09	mod_6	170365	806780	Cautious return	solid
2020-07-10	mod_2	3635003	35792773	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13106729	47838351	No Intervention	solid
2020-07-10	mod_4	752900	8909595	Moderate return	solid
2020-07-10	mod_5	2844632	39096125	Normal (pre-intervention)	solid
2020-07-10	mod_6	181568	885536	Cautious return	solid
2020-07-11	mod_2	3747345	36375894	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13306872	47896090	No Intervention	solid
2020-07-11	mod_4	798400	9618240	Moderate return	solid
2020-07-11	mod_5	2951887	39797011	Normal (pre-intervention)	solid
2020-07-11	mod_6	192903	1001665	Cautious return	solid
2020-07-12	mod_2	3859360	36357921	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	13501812	47850160	No Intervention	solid
2020-07-12	mod_4	845223	10432508	Moderate return	solid
2020-07-12	mod_5	3058242	40076358	Normal (pre-intervention)	solid
2020-07-12	mod_6	204549	1041554	Cautious return	solid
2020-07-13	mod_2	3970343	36879983	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	13691822	47856962	No Intervention	solid
2020-07-13	mod_4	892580	11257452	Moderate return	solid
2020-07-13	mod_5	3163653	41007505	Normal (pre-intervention)	solid
2020-07-13	mod_6	216682	1156727	Cautious return	solid
2020-07-14	mod_2	4080088	36946061	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	13876187	48173400	No Intervention	solid
2020-07-14	mod_4	940889	11838526	Moderate return	solid
2020-07-14	mod_5	3267668	41100245	Normal (pre-intervention)	solid
2020-07-14	mod_6	228972	1236740	Cautious return	solid
2020-07-15	mod_2	4189876	36979573	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	14056610	48042119	No Intervention	solid
2020-07-15	mod_4	990299	12743254	Moderate return	solid
2020-07-15	mod_5	3370166	41621710	Normal (pre-intervention)	solid
2020-07-15	mod_6	241712	1344074	Cautious return	solid
2020-07-16	mod_2	4298208	37434753	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	14232592	48121610	No Intervention	solid
2020-07-16	mod_4	1039598	13760964	Moderate return	solid
2020-07-16	mod_5	3471239	41975973	Normal (pre-intervention)	solid
2020-07-16	mod_6	254740	1515991	Cautious return	solid
2020-07-17	mod_2	4405773	37469537	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	14403155	48121935	No Intervention	solid
2020-07-17	mod_4	1089992	14612618	Moderate return	solid
