Dates	variable	value	upper_ci	color	type
2020-07-17	mod_6	218748	1808375	Cautious return	solid
2020-07-18	mod_2	3458340	29522811	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	11361316	38069691	No Intervention	solid
2020-07-18	mod_4	831474	12890164	Moderate return	solid
2020-07-18	mod_5	2824165	34614562	Normal (pre-intervention)	solid
2020-07-18	mod_6	230354	2012379	Cautious return	solid
2020-07-19	mod_2	3536789	29780385	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11485915	38011048	No Intervention	solid
2020-07-19	mod_4	867969	13400953	Moderate return	solid
2020-07-19	mod_5	2899841	34913359	Normal (pre-intervention)	solid
2020-07-19	mod_6	242503	2098529	Cautious return	solid
2020-07-20	mod_2	3614885	29978891	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11607641	37994658	No Intervention	solid
2020-07-20	mod_4	904886	14141187	Moderate return	solid
2020-07-20	mod_5	2973973	35150458	Normal (pre-intervention)	solid
2020-07-20	mod_6	254953	2269204	Cautious return	solid
2020-07-21	mod_2	3692487	30287630	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11726058	37892020	No Intervention	solid
2020-07-21	mod_4	942068	14732211	Moderate return	solid
2020-07-21	mod_5	3046545	35431625	Normal (pre-intervention)	solid
2020-07-21	mod_6	267869	2457641	Cautious return	solid
2020-07-22	mod_2	3769882	30539424	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11841754	37851796	No Intervention	solid
2020-07-22	mod_4	979357	15616227	Moderate return	solid
2020-07-22	mod_5	3118027	35433332	Normal (pre-intervention)	solid
2020-07-22	mod_6	281358	2662744	Cautious return	solid
2020-07-23	mod_2	3845909	30664756	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	11953798	37807066	No Intervention	solid
2020-07-23	mod_4	1017031	16395222	Moderate return	solid
2020-07-23	mod_5	3187764	35542209	Normal (pre-intervention)	solid
2020-07-23	mod_6	294965	2888751	Cautious return	solid
2020-07-24	mod_2	3922141	30646786	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12063787	37729568	No Intervention	solid
2020-07-24	mod_4	1054914	17034834	Moderate return	solid
2020-07-24	mod_5	3256428	35716592	Normal (pre-intervention)	solid
2020-07-24	mod_6	309227	3070554	Cautious return	solid
2020-07-25	mod_2	3997305	30681939	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	12170991	37696886	No Intervention	solid
2020-07-25	mod_4	1092941	17843650	Moderate return	solid
2020-07-25	mod_5	3322985	35758375	Normal (pre-intervention)	solid
2020-07-25	mod_6	323829	3390378	Cautious return	solid
2020-07-26	mod_2	4071887	30915581	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12275788	37525750	No Intervention	solid
2020-07-26	mod_4	1130681	18560621	Moderate return	solid
2020-07-26	mod_5	3388153	35746037	Normal (pre-intervention)	solid
2020-07-26	mod_6	338564	3642554	Cautious return	solid
2020-07-27	mod_2	4145310	31061731	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12378337	37353588	No Intervention	solid
2020-07-27	mod_4	1168754	19263956	Moderate return	solid
2020-07-27	mod_5	3451774	35621998	Normal (pre-intervention)	solid
2020-07-27	mod_6	353926	3914451	Cautious return	solid
2020-07-28	mod_2	4218974	31127794	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	12477191	37426693	No Intervention	solid
2020-07-28	mod_4	1207072	20068049	Moderate return	solid
2020-07-28	mod_5	3513906	35893148	Normal (pre-intervention)	solid
2020-07-28	mod_6	369454	4130416	Cautious return	solid
2020-07-29	mod_2	4290657	31239752	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	12574955	37398388	No Intervention	solid
2020-07-29	mod_4	1245140	20779284	Moderate return	solid
2020-07-29	mod_5	3574558	35957216	Normal (pre-intervention)	solid
2020-07-29	mod_6	385464	4457386	Cautious return	solid
2020-07-30	mod_2	4361939	31415288	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	12670953	37558655	No Intervention	solid
2020-07-30	mod_4	1283821	21251818	Moderate return	solid
2020-07-30	mod_5	3633692	35868794	Normal (pre-intervention)	solid
2020-07-30	mod_6	401742	4708883	Cautious return	solid
2020-07-31	mod_2	4432564	31531091	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	12763145	37551605	No Intervention	solid
2020-07-31	mod_4	1321850	21969710	Moderate return	solid
2020-07-31	mod_5	3691026	35863098	Normal (pre-intervention)	solid
2020-07-31	mod_6	418260	4960796	Cautious return	solid
2020-08-01	mod_2	4503175	31537024	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12853651	37471194	No Intervention	solid
2020-08-01	mod_4	1360528	22522420	Moderate return	solid
2020-08-01	mod_5	3746980	35801846	Normal (pre-intervention)	solid
2020-08-01	mod_6	434946	5314913	Cautious return	solid
2020-08-02	mod_2	4572930	31637773	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12942640	37481551	No Intervention	solid
2020-08-02	mod_4	1399041	23057643	Moderate return	solid
2020-08-02	mod_5	3801690	35992756	Normal (pre-intervention)	solid
2020-08-02	mod_6	451899	5604089	Cautious return	solid
2020-08-03	mod_2	4641316	31679493	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13029176	37533390	No Intervention	solid
2020-08-03	mod_4	1437146	23500379	Moderate return	solid
2020-08-03	mod_5	3855487	35917009	Normal (pre-intervention)	solid
2020-08-03	mod_6	469026	5945696	Cautious return	solid
2020-08-04	mod_2	4709059	31772594	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13113573	37527032	No Intervention	solid
2020-08-04	mod_4	1475360	23808678	Moderate return	solid
2020-08-04	mod_5	3908251	35902989	Normal (pre-intervention)	solid
2020-08-04	mod_6	486689	6252408	Cautious return	solid
2020-08-05	mod_2	4775553	31874511	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	13195538	37383877	No Intervention	solid
2020-08-05	mod_4	1513383	24021376	Moderate return	solid
2020-08-05	mod_5	3960095	35810518	Normal (pre-intervention)	solid
2020-08-05	mod_6	504261	6397700	Cautious return	solid
2020-08-06	mod_2	4841049	31920840	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13275663	37391129	No Intervention	solid
2020-08-06	mod_4	1551139	24527074	Moderate return	solid
2020-08-06	mod_5	4010449	35847455	Normal (pre-intervention)	solid
2020-08-06	mod_6	521972	6944578	Cautious return	solid
2020-08-07	mod_2	4906128	32182857	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13353641	37363638	No Intervention	solid
2020-08-07	mod_4	1588993	24926281	Moderate return	solid
2020-08-07	mod_5	4059598	35960986	Normal (pre-intervention)	solid
2020-08-07	mod_6	539818	7159495	Cautious return	solid
2020-08-08	mod_2	4969560	32128197	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13430368	37417535	No Intervention	solid
2020-08-08	mod_4	1626465	25351815	Moderate return	solid
2020-08-08	mod_5	4108376	35810368	Normal (pre-intervention)	solid
2020-08-08	mod_6	557911	7488459	Cautious return	solid
2020-08-09	mod_2	5033171	32041849	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13506130	37270052	No Intervention	solid
2020-08-09	mod_4	1663882	25754593	Moderate return	solid
2020-08-09	mod_5	4155630	35802294	Normal (pre-intervention)	solid
2020-08-09	mod_6	576263	8084412	Cautious return	solid
2020-08-10	mod_2	5094924	32092603	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	13580452	37181289	No Intervention	solid
2020-08-10	mod_4	1699909	26078850	Moderate return	solid
2020-08-10	mod_5	4202332	35866887	Normal (pre-intervention)	solid
2020-08-10	mod_6	594867	8428012	Cautious return	solid
2020-08-11	mod_2	5156042	32164440	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	13653187	37273930	No Intervention	solid
2020-08-11	mod_4	1736504	26254668	Moderate return	solid
2020-08-11	mod_5	4247532	35735655	Normal (pre-intervention)	solid
2020-08-11	mod_6	613515	8984313	Cautious return	solid
2020-08-12	mod_2	5216725	32269822	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13721889	37126996	No Intervention	solid
2020-08-12	mod_4	1772382	26629408	Moderate return	solid
2020-08-12	mod_5	4292168	35812453	Normal (pre-intervention)	solid
2020-08-12	mod_6	631785	9516705	Cautious return	solid
2020-08-13	mod_2	5276595	32263513	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13790927	37230851	No Intervention	solid
2020-08-13	mod_4	1807977	27048726	Moderate return	solid
2020-08-13	mod_5	4336167	35765250	Normal (pre-intervention)	solid
2020-08-13	mod_6	650073	9781358	Cautious return	solid
2020-08-14	mod_2	5335952	32260155	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	13857731	37263461	No Intervention	solid
2020-08-14	mod_4	1843473	27077151	Moderate return	solid
2020-08-14	mod_5	4379024	35893079	Normal (pre-intervention)	solid
2020-08-14	mod_6	668521	10163646	Cautious return	solid
2020-08-15	mod_2	5393699	32262755	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	13923159	37326804	No Intervention	solid
2020-08-15	mod_4	1878167	27230169	Moderate return	solid
2020-08-15	mod_5	4421055	35890241	Normal (pre-intervention)	solid
2020-08-15	mod_6	686767	10551199	Cautious return	solid
2020-08-16	mod_2	5451493	32322336	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	13987228	37467649	No Intervention	solid
2020-08-16	mod_4	1912945	27594180	Moderate return	solid
2020-08-16	mod_5	4462377	35993847	Normal (pre-intervention)	solid
2020-08-16	mod_6	705311	11030134	Cautious return	solid
2020-08-17	mod_2	5507425	32217312	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14048770	37490198	No Intervention	solid
2020-08-17	mod_4	1947011	27932065	Moderate return	solid
2020-08-17	mod_5	4502738	36068629	Normal (pre-intervention)	solid
2020-08-17	mod_6	723841	11504193	Cautious return	solid
2020-08-18	mod_2	5563716	32213247	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	14109353	37532329	No Intervention	solid
2020-08-18	mod_4	1980456	28299714	Moderate return	solid
2020-08-18	mod_5	4542770	36196280	Normal (pre-intervention)	solid
2020-08-18	mod_6	742055	11866711	Cautious return	solid
2020-08-19	mod_2	5618681	32336259	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	14169007	37508887	No Intervention	solid
2020-08-19	mod_4	2013805	28305698	Moderate return	solid
2020-08-19	mod_5	4581765	36174446	Normal (pre-intervention)	solid
2020-08-19	mod_6	760437	12173668	Cautious return	solid
2020-08-20	mod_2	5672997	32353195	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	14228247	37424558	No Intervention	solid
2020-08-20	mod_4	2046956	28493491	Moderate return	solid
2020-08-20	mod_5	4619481	36141432	Normal (pre-intervention)	solid
2020-08-20	mod_6	778701	12378824	Cautious return	solid
2020-08-21	mod_2	5726172	32404975	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	14285350	37320602	No Intervention	solid
2020-08-21	mod_4	2079553	28606599	Moderate return	solid
2020-08-21	mod_5	4656747	36272341	Normal (pre-intervention)	solid
2020-08-21	mod_6	796890	12812941	Cautious return	solid
2020-08-22	mod_2	5779116	32533193	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	14340019	37222880	No Intervention	solid
2020-08-22	mod_4	2111792	28826072	Moderate return	solid
2020-08-22	mod_5	4692789	36197646	Normal (pre-intervention)	solid
2020-08-22	mod_6	814571	13106167	Cautious return	solid
2020-08-23	mod_2	5831162	32600018	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14394213	37185745	No Intervention	solid
2020-08-23	mod_4	2143527	29001922	Moderate return	solid
2020-08-23	mod_5	4728095	35907490	Normal (pre-intervention)	solid
2020-08-23	mod_6	832473	13717277	Cautious return	solid
2020-08-24	mod_2	5882186	32595187	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14447237	37185073	No Intervention	solid
2020-08-24	mod_4	2175042	28901672	Moderate return	solid
2020-08-24	mod_5	4762647	35830154	Normal (pre-intervention)	solid
2020-08-24	mod_6	850279	14085666	Cautious return	solid
2020-08-25	mod_2	5932088	32800070	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14498622	37167786	No Intervention	solid
2020-08-25	mod_4	2205751	29028685	Moderate return	solid
2020-08-25	mod_5	4796159	35841741	Normal (pre-intervention)	solid
2020-08-25	mod_6	867706	14446498	Cautious return	solid
2020-08-26	mod_2	5981569	32692496	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	14549491	37099400	No Intervention	solid
2020-08-26	mod_4	2236077	29007812	Moderate return	solid
2020-08-26	mod_5	4828789	35752176	Normal (pre-intervention)	solid
2020-08-26	mod_6	885258	14693875	Cautious return	solid
2020-08-27	mod_2	6030148	32725566	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	14598425	37171380	No Intervention	solid
2020-08-27	mod_4	2266389	29035075	Moderate return	solid
2020-08-27	mod_5	4860660	35597840	Normal (pre-intervention)	solid
2020-08-27	mod_6	902563	15277716	Cautious return	solid
2020-08-28	mod_2	6078050	32737167	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	14645669	37022852	No Intervention	solid
2020-08-28	mod_4	2296071	29436795	Moderate return	solid
2020-08-28	mod_5	4891937	35801045	Normal (pre-intervention)	solid
2020-08-28	mod_6	919622	15803384	Cautious return	solid
2020-08-29	mod_2	6125443	32788794	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	14691946	36979637	No Intervention	solid
2020-08-29	mod_4	2325493	29405550	Moderate return	solid
2020-08-29	mod_5	4922655	35714887	Normal (pre-intervention)	solid
2020-08-29	mod_6	936604	16091945	Cautious return	solid
2020-08-30	mod_2	6171318	32836018	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	14737077	36854168	No Intervention	solid
2020-08-30	mod_4	2354351	29599030	Moderate return	solid
2020-08-30	mod_5	4952622	35756432	Normal (pre-intervention)	solid
2020-08-30	mod_6	953460	16386472	Cautious return	solid
2020-08-31	mod_2	6217388	32806119	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	14781626	36787414	No Intervention	solid
2020-08-31	mod_4	2383202	29696501	Moderate return	solid
2020-08-31	mod_5	4981354	35723135	Normal (pre-intervention)	solid
2020-08-31	mod_6	970261	16745982	Cautious return	solid
2020-09-01	mod_2	6262689	32917581	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	14824717	36666144	No Intervention	solid
2020-09-01	mod_4	2411372	29655885	Moderate return	solid
2020-09-01	mod_5	5009012	35792268	Normal (pre-intervention)	solid
2020-09-01	mod_6	986845	17124395	Cautious return	solid
2020-09-02	mod_2	6307470	32806912	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	14867204	36639236	No Intervention	solid
2020-09-02	mod_4	2439161	29769640	Moderate return	solid
2020-09-02	mod_5	5036106	35791222	Normal (pre-intervention)	solid
2020-09-02	mod_6	1003219	17509882	Cautious return	solid
2020-09-03	mod_2	6351596	32692408	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	14908938	36643698	No Intervention	solid
2020-09-03	mod_4	2466409	29877708	Moderate return	solid
2020-09-03	mod_5	5062472	35823206	Normal (pre-intervention)	solid
2020-09-03	mod_6	1019241	17792252	Cautious return	solid
2020-09-04	mod_2	6394918	32618252	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	14949039	36540121	No Intervention	solid
2020-09-04	mod_4	2493526	29866952	Moderate return	solid
2020-09-04	mod_5	5088221	35711184	Normal (pre-intervention)	solid
2020-09-04	mod_6	1035361	18116555	Cautious return	solid
2020-09-05	mod_2	6437274	32583943	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	14987851	36438036	No Intervention	solid
2020-09-05	mod_4	2519791	30038619	Moderate return	solid
2020-09-05	mod_5	5113726	35674851	Normal (pre-intervention)	solid
2020-09-05	mod_6	1051414	18464209	Cautious return	solid
2020-09-06	mod_2	6479424	32522794	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	15025405	36454163	No Intervention	solid
2020-09-06	mod_4	2545843	30136326	Moderate return	solid
2020-09-06	mod_5	5138533	35631807	Normal (pre-intervention)	solid
2020-09-06	mod_6	1067379	18690096	Cautious return	solid
2020-09-07	mod_2	6520758	32480951	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	15063476	36331165	No Intervention	solid
2020-09-07	mod_4	2571523	30085571	Moderate return	solid
2020-09-07	mod_5	5162536	35641831	Normal (pre-intervention)	solid
2020-09-07	mod_6	1082647	19059257	Cautious return	solid
2020-09-08	mod_2	6561381	32413460	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	15099721	36245232	No Intervention	solid
2020-09-08	mod_4	2596749	30204005	Moderate return	solid
2020-09-08	mod_5	5186376	35518038	Normal (pre-intervention)	solid
2020-09-08	mod_6	1097950	19370698	Cautious return	solid
2020-09-09	mod_2	6601470	32356726	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	15135751	36200802	No Intervention	solid
2020-09-09	mod_4	2621075	30224579	Moderate return	solid
2020-09-09	mod_5	5209071	35466988	Normal (pre-intervention)	solid
2020-09-09	mod_6	1112944	19317053	Cautious return	solid
2020-09-10	mod_2	6640074	32320597	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	15170221	36204699	No Intervention	solid
2020-09-10	mod_4	2645422	30214122	Moderate return	solid
2020-09-10	mod_5	5230690	35475369	Normal (pre-intervention)	solid
2020-09-10	mod_6	1128242	19500046	Cautious return	solid
2020-09-11	mod_2	6678744	32349330	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15203520	36143969	No Intervention	solid
2020-09-11	mod_4	2669813	30345735	Moderate return	solid
2020-09-11	mod_5	5252196	35296861	Normal (pre-intervention)	solid
2020-09-11	mod_6	1143150	19550591	Cautious return	solid
2020-09-12	mod_2	6716636	32321378	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	15235863	36049138	No Intervention	solid
2020-09-12	mod_4	2693417	30463458	Moderate return	solid
2020-09-12	mod_5	5273143	35237203	Normal (pre-intervention)	solid
2020-09-12	mod_6	1158382	19841211	Cautious return	solid
2020-09-13	mod_2	6753827	32227226	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	15268264	36073968	No Intervention	solid
2020-09-13	mod_4	2716826	30487494	Moderate return	solid
2020-09-13	mod_5	5293865	35190375	Normal (pre-intervention)	solid
2020-09-13	mod_6	1173080	20269899	Cautious return	solid
2020-09-14	mod_2	6790705	32178421	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15300203	36081421	No Intervention	solid
2020-09-14	mod_4	2739482	30532319	Moderate return	solid
2020-09-14	mod_5	5313655	35037282	Normal (pre-intervention)	solid
2020-09-14	mod_6	1187830	20342559	Cautious return	solid
2020-09-15	mod_2	6826197	32143987	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15330315	36107340	No Intervention	solid
2020-09-15	mod_4	2761991	30491269	Moderate return	solid
2020-09-15	mod_5	5333883	35158820	Normal (pre-intervention)	solid
2020-09-15	mod_6	1202217	20476823	Cautious return	solid
2020-09-16	mod_2	6861893	32113545	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	15359867	36016318	No Intervention	solid
2020-09-16	mod_4	2783824	30398163	Moderate return	solid
2020-09-16	mod_5	5352588	35041081	Normal (pre-intervention)	solid
2020-09-16	mod_6	1216585	20753604	Cautious return	solid
2020-09-17	mod_2	6896940	32125999	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	15389315	35837712	No Intervention	solid
2020-09-17	mod_4	2805723	30359552	Moderate return	solid
2020-09-17	mod_5	5370863	34966523	Normal (pre-intervention)	solid
2020-09-17	mod_6	1230763	20967811	Cautious return	solid
2020-09-18	mod_2	6930898	32108121	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	15417672	35723275	No Intervention	solid
2020-09-18	mod_4	2827085	30421685	Moderate return	solid
2020-09-18	mod_5	5388918	34927736	Normal (pre-intervention)	solid
2020-09-18	mod_6	1245079	21095757	Cautious return	solid
2020-09-19	mod_2	6964320	32038497	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	15445123	35683087	No Intervention	solid
2020-09-19	mod_4	2847492	30470193	Moderate return	solid
2020-09-19	mod_5	5406182	34765393	Normal (pre-intervention)	solid
2020-09-19	mod_6	1258721	21150416	Cautious return	solid
2020-09-20	mod_2	6998058	32091260	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	15472698	35572766	No Intervention	solid
2020-09-20	mod_4	2868122	30499990	Moderate return	solid
2020-09-20	mod_5	5423271	34748752	Normal (pre-intervention)	solid
2020-09-20	mod_6	1272225	21130904	Cautious return	solid
2020-09-21	mod_2	7030563	32097651	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	15499477	35624537	No Intervention	solid
2020-09-21	mod_4	2888202	30580538	Moderate return	solid
2020-09-21	mod_5	5439922	34674433	Normal (pre-intervention)	solid
2020-09-21	mod_6	1285878	21503475	Cautious return	solid
2020-09-22	mod_2	7062924	31995340	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15524922	35506253	No Intervention	solid
2020-09-22	mod_4	2908163	30573242	Moderate return	solid
2020-09-22	mod_5	5456069	34679521	Normal (pre-intervention)	solid
2020-09-22	mod_6	1299447	21705879	Cautious return	solid
2020-09-23	mod_2	7094604	32067435	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15550759	35436617	No Intervention	solid
2020-09-23	mod_4	2927632	30584815	Moderate return	solid
2020-09-23	mod_5	5471581	34680609	Normal (pre-intervention)	solid
2020-09-23	mod_6	1312588	21694604	Cautious return	solid
2020-09-24	mod_2	7124822	32075240	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15575867	35274947	No Intervention	solid
2020-09-24	mod_4	2946692	30624966	Moderate return	solid
2020-09-24	mod_5	5487039	34613534	Normal (pre-intervention)	solid
2020-09-24	mod_6	1325756	21749021	Cautious return	solid
2020-09-25	mod_2	7154789	32001658	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15599384	35271241	No Intervention	solid
2020-09-25	mod_4	2965822	30538086	Moderate return	solid
2020-09-25	mod_5	5501458	34492268	Normal (pre-intervention)	solid
2020-09-25	mod_6	1338784	21670294	Cautious return	solid
2020-09-26	mod_2	7185295	32058306	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15622804	35151894	No Intervention	solid
2020-09-26	mod_4	2984504	30518778	Moderate return	solid
2020-09-26	mod_5	5515686	34569627	Normal (pre-intervention)	solid
2020-09-26	mod_6	1351654	21606215	Cautious return	solid
2020-09-27	mod_2	7215178	32053956	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15646703	35097336	No Intervention	solid
2020-09-27	mod_4	3002779	30586486	Moderate return	solid
2020-09-27	mod_5	5529406	34451836	Normal (pre-intervention)	solid
2020-09-27	mod_6	1364311	21769621	Cautious return	solid
2020-09-28	mod_2	7245469	31980046	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	15669381	35165819	No Intervention	solid
2020-09-28	mod_4	3021162	30523889	Moderate return	solid
2020-09-28	mod_5	5542720	34587685	Normal (pre-intervention)	solid
2020-09-28	mod_6	1376173	22062942	Cautious return	solid
2020-09-29	mod_2	7273982	31978373	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15691225	35058308	No Intervention	solid
2020-09-29	mod_4	3039303	30549757	Moderate return	solid
2020-09-29	mod_5	5555967	34587300	Normal (pre-intervention)	solid
2020-09-29	mod_6	1388322	22103675	Cautious return	solid
2020-09-30	mod_2	7302410	31914864	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15713717	35044788	No Intervention	solid
2020-09-30	mod_4	3056551	30434849	Moderate return	solid
2020-09-30	mod_5	5568227	34702471	Normal (pre-intervention)	solid
2020-09-30	mod_6	1400366	22154419	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
